from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
K&L Gates LLP,1227160,Miller Canfield W Babicki A Chelchowski I Wsplnicy Spk,2541921,Wladek Rzycki,1661010,Partner (Non-Brd),2010-03-01,2019-01-01,Principal (Non-Brd),2019-06-18,
Miller Canfield Paddock and Stone PLC,242597,Miller Canfield W Babicki A Chelchowski I Wsplnicy Spk,2541921,Pawel Chudzicki,1658060,Principal (Non-Brd),2019-06-18,,Principal (Non-Brd),2019-06-18,
K&L Gates LLP,1227160,Miller Canfield W Babicki A Chelchowski I Wsplnicy Spk,2541921,Pawel Chudzicki,1658060,Partner (Non-Brd),,2019-01-01,Principal (Non-Brd),2019-06-18,
SEMPRA ENERGY CORP,27588,Solana Beach Community Foundation,2541927,Bryan Pruden,1798565,Finance Manager (Non-Brd),2010-06-01,2011-06-01,Founding Director,,
Intel-GE Care Innovations LLC,1724647,Solana Beach Community Foundation,2541927,Bryan Pruden,1798565,CFO (Non-Brd),2016-09-20,2018-01-01,Founding Director,,
Intel-GE Care Innovations LLC,1724647,Solana Beach Community Foundation,2541927,Bryan Pruden,1798565,Program Director (Non-Brd),2011-06-01,2016-09-20,Founding Director,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,European Medical Group Ltd (European Medical Journal),2541934,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),2008-01-01,,Committee Member,,
Jackson Laboratory (The),625180,European Medical Group Ltd (European Medical Journal),2541934,Doctor Charles Rice,1682860,Trustee (Brd) (SD),2011-12-01,2017-01-01,Committee Member,,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,European Medical Group Ltd (European Medical Journal),2541934,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),,,Committee Member,,
Stack Exchange Inc (Stack Overflow Internet Services Inc prior to 05/2011),1896517,European Medical Group Ltd (European Medical Journal),2541934,Doctor Charles Rice,1682860,Scientific Advisor,,,Committee Member,,
Vir Biotechnology Inc,2595940,European Medical Group Ltd (European Medical Journal),2541934,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),2019-01-01,,Committee Member,,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,European Medical Group Ltd (European Medical Journal),2541934,Professor Doctor Hans-Peter Hartung,1380723,Independent Director (Brd) (SD),2014-03-19,2017-09-19,Editor (Non-Brd),,
Nomad Health Inc,2607102,European Medical Group Ltd (European Medical Journal),2541934,Professor Doctor Ryan Grant,1878535,Observer (Non-Brd),2015-09-01,,Reviewer (Non-Brd),2015-01-01,2016-01-01
Israel Discount Bank of New York (IDB Bank),755631,Fintel Technologies Inc,2541936,Justin Caulfield Sr,1797796,Senior VP/Deputy Chief Compliance Officer (Non-Brd),2007-01-01,2012-01-01,Co-Founder (Non-Brd),2010-06-01,2012-05-01
SEMPRA ENERGY CORP,27588,Solana Beach Foundation for Learning Inc,2541938,Bryan Pruden,1798565,Finance Manager (Non-Brd),2010-06-01,2011-06-01,President,,
Intel-GE Care Innovations LLC,1724647,Solana Beach Foundation for Learning Inc,2541938,Bryan Pruden,1798565,Program Director (Non-Brd),2011-06-01,2016-09-20,President,,
Intel-GE Care Innovations LLC,1724647,Solana Beach Little League (SBLL),2541941,Bryan Pruden,1798565,CFO (Non-Brd),2016-09-20,2018-01-01,Director -  SD,,
NCS MULTISTAGE HOLDINGS INC,2652029,Deane Engineering Inc,2541945,John Deane,205940,Independent Director (Brd) (SD),2017-04-28,,President (Non-Brd),2002-01-01,
GRANT PRIDECO INC (De-listed 04/2008),13773,Deane Engineering Inc,2541945,John Deane,205940,Division President (Non-Brd),2002-12-20,2008-04-22,President (Non-Brd),2002-01-01,
STV Group Inc,2044920,STV Inc,2541948,Scott McIntyre,1883722,Senior Associate (Non-Brd),2001-08-30,2003-01-01,Senior Associate (Non-Brd),1994-01-01,2003-05-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Beagle Ventures LLC,2541954,David Bagley,329024,General Manager (Non-Brd),2013-05-01,2013-10-29,Investor (Non-Brd),2005-07-01,
KADMON HOLDINGS INC,2497162,Partikula LLC,2541975,Professor Doctor Joshua Rabinowitz,1879845,Scientific Advisor (Non-Brd),2016-01-01,,Scientific Advisor (Non-Brd),2016-10-13,
AGIOS PHARMACEUTICALS INC,1967527,Partikula LLC,2541975,Doctor Matthew Heiden,1327656,Scientific Advisor (Non-Brd),2013-07-24,,Advisory Board Member (Non-Brd),2016-10-13,
AEGLEA BIOTHERAPEUTICS INC,2438354,Partikula LLC,2541975,Doctor Matthew Heiden,1327656,Scientific Advisor (Non-Brd),2016-09-07,2019-01-01,Advisory Board Member (Non-Brd),2016-10-13,
AppNexus Inc,1610191,Nereus Advisors LLC,2541977,Bruce Cooperman,375268,CFO (Non-Brd),2012-01-19,2014-04-07,Managing Partner (Non-Brd),2014-01-01,2016-06-01
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Westbridge Capital US Advisors LLC,2541980,Sumir Chadha,983459,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2000-01-01,2006-01-01
Citizens Bancshares Co,6936,Citizens Bank & Trust,2541984,Roger Arwood,325172,President/CEO (Brd) (ED),2010-09-27,,President/CEO (Brd) (ED),2010-09-27,
Citizens Bancshares Co,6936,Citizens Bank & Trust,2541984,Roger Arwood,325172,President/CEO (Brd) (ED),2006-03-23,2010-09-27,President/CEO (Brd) (ED),2010-09-27,
Advanced Diamond Technologies Inc (ADT),873668,Citizens Bank & Trust,2541984,Bob Geras,455176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Private Equity & Venture Capital Club (PE&VC Club),2542008,Sean Breuner,2146744,Executive (Non-Brd),2014-08-01,2015-10-01,Vice President,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Private Equity & Venture Capital Club (PE&VC Club),2542008,Sean Breuner,2146744,Executive (Non-Brd),2013-06-01,2013-08-01,Vice President,,
BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Wenham Museum,2542018,Peter Simonsen,514406,Treasurer (Non-Brd),,2005-04-29,Treasurer,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Girls Incorporated of Jacksonville,2542023,Tom Brice Jr,1797830,Partner (Non-Brd),1999-01-01,,Vice Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Girls Incorporated of Jacksonville,2542023,Tom Brice Jr,1797830,Partner (Non-Brd),1999-01-01,,Trustee,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Girls Incorporated of Jacksonville,2542023,Tom Brice Jr,1797830,Partner (Non-Brd),1999-01-01,,Director -  SD,,
Adams and Reese LLP,662398,Girls Incorporated of Jacksonville,2542023,Jamie Olinto,2039837,Partner (Non-Brd),2018-01-01,,Chairwoman,,
Cooley LLP,935873,Mile High Chapter Association of Legal Administrators,2542033,Andrea Perryman,1799008,Director - Strategy (Non-Brd),2015-06-01,,Member,,
Quantifind Inc (Entanglement Technologies Inc prior to 2009),1970860,Cathay Innovation,2542037,Denis Barrier,332263,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2015-09-01,
Trifacta Inc,2161123,Cathay Innovation,2542037,Denis Barrier,332263,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2015-09-01,
INCYTE CORP (Incyte Genomics prior to 03/2003),15783,Cheyne Capital International Ltd,2542044,Paul Brooke,203625,Independent Director (Brd) (SD),2001-12-01,,Director -  SD (Brd) (SD),,
VIROPHARMA INC (De-listed 01/2014),32751,Cheyne Capital International Ltd,2542044,Paul Brooke,203625,Independent Director (Brd) (SD),2001-02-12,2014-01-24,Director -  SD (Brd) (SD),,
WEBMD HEALTH CORP (De-listed 09/2017),734850,Cheyne Capital International Ltd,2542044,Paul Brooke,203625,Independent Director (Brd) (SD),2009-10-23,2010-10-21,Director -  SD (Brd) (SD),,
Sheppard Mullin Richter & Hampton LLP,482823,Notes for Notes Inc (NFN),2542049,Ian Smith,1799628,Partner (Non-Brd),2008-02-01,2013-02-01,Treasurer,,
Cooley LLP,935873,Notes for Notes Inc (NFN),2542049,Ian Smith,1799628,Partner (Non-Brd),2013-02-01,2017-06-01,Treasurer,,
PINNACLE FINANCIAL PARTNERS INC,24487,Notes for Notes Inc (NFN),2542049,Joe Galante,1521611,Independent Director (Brd) (SD),2016-07-01,,Advisory Board Member,,
CUMBERLAND PHARMACEUTICALS INC,1622917,Notes for Notes Inc (NFN),2542049,Joe Galante,1521611,Independent Director (Brd) (SD),2018-09-19,,Advisory Board Member,,
INCYTE CORP (Incyte Genomics prior to 03/2003),15783,Healthy Earth Strategic Holdings LLC,2542051,Paul Brooke,203625,Independent Director (Brd) (SD),2001-12-01,,Chairman (Brd) (SD),,
Sheppard Mullin Richter & Hampton LLP,482823,Santa Barbara Arts Collaborative (SBAC),2542056,Ian Smith,1799628,Partner (Non-Brd),2008-02-01,2013-02-01,Director -  SD,,
Cooley LLP,935873,Santa Barbara Arts Collaborative (SBAC),2542056,Ian Smith,1799628,Partner (Non-Brd),2013-02-01,2017-06-01,Director -  SD,,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Kensington Capital Partners LLC,2542058,Justin Mirro,1532968,Operating Partner (Non-Brd),2015-04-14,2015-12-01,President (Non-Brd),1999-01-01,
COOPER-STANDARD HOLDINGS INC,1996267,Kensington Capital Partners LLC,2542058,Justin Mirro,1532968,Independent Director (Brd) (SD),2015-05-07,,President (Non-Brd),1999-01-01,
JCM Power Corp (Formerly known as JCM Capital),2794730,Kensington Capital Partners LLC,2542058,Phipps Lounsbery,2018808,Independent Director (Brd) (SD),,,Senior Advisor (Non-Brd),,
STRATTEC SECURITY CORP,29369,Paranet Group Inc (The),2542059,Kathy Scherbarth,344657,Plant Manager (Non-Brd),1996-02-01,2003-05-01,Advisory Board Member (Non-Brd),2000-01-01,2015-10-01
STRATTEC SECURITY CORP,29369,Paranet Group Inc (The),2542059,Kathy Scherbarth,344657,Regional VP - Operations (Non-Brd),2003-05-01,2013-10-08,Advisory Board Member (Non-Brd),2000-01-01,2015-10-01
STRATTEC SECURITY CORP,29369,Paranet Group Inc (The),2542059,Kathy Scherbarth,344657,Regional VP - Operations (Non-Brd),2013-10-08,2014-09-30,Advisory Board Member (Non-Brd),2000-01-01,2015-10-01
Intel Capital Corp,247371,Cross Culture Ventures,2542062,Marlon Nichols,1800044,Investment Director (Non-Brd),2013-05-01,2015-11-01,General Partner (Non-Brd),2015-04-01,2017-01-01
Kapor Capital,1679542,Cross Culture Ventures,2542062,Doctor Freada Klein,1843608,Partner (Brd) (ED),1999-01-01,,Advisor,,
CARDINAL HEALTH INC,5811,Healthcare IQ,2542066,Tony Caprio,1048420,Consultant (Non-Brd),2013-12-01,2016-01-01,Consultant (Non-Brd),2013-12-01,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Healthcare IQ,2542066,Murray Aitken,63527,Senior VP (Non-Brd),2016-10-03,,Editor (Non-Brd),,
Cerapedics Inc,940283,Healthcare IQ,2542066,Noah Kroloff,1757519,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,Healthcare IQ,2542066,Noah Kroloff,1757519,Observer (Non-Brd),,2017-01-01,Director -  SD (Brd) (SD),,
Cerapedics Inc,940283,Mesa Rx Innovations,2542069,Noah Kroloff,1757519,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,Mesa Rx Innovations,2542069,Noah Kroloff,1757519,Observer (Non-Brd),,2017-01-01,Advisor (Non-Brd),,
Fenwick & West LLP,833598,Stringify Inc,2542071,Idan Netser,1620736,Associate (Non-Brd),2008-10-01,2015-09-01,Advisor (Non-Brd),2014-01-01,2017-01-01
UPLAND SOFTWARE INC,2164646,Stringify Inc,2542071,Sean Noonan,1965448,Consultant (Non-Brd),2014-11-06,2015-12-01,CFO (Non-Brd),2014-11-01,2017-02-01
Outreach Corp (ComponentLab Inc prior to 06/2016),2670153,Stringify Inc,2542071,Sean Noonan,1965448,Interim CFO (Non-Brd),2015-11-01,2016-06-01,CFO (Non-Brd),2014-11-01,2017-02-01
Quid Inc,1450877,Stringify Inc,2542071,Mike Harden,1337881,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Practice Fusion Inc,1667978,Stringify Inc,2542071,Mike Harden,1337881,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fabric Genomics Inc (Omicia Inc prior to 03/2017),735382,Juicero Inc,2542085,Stuart Peterson,1857586,Advisor (Non-Brd),2013-12-01,,Director -  SD (Brd) (SD),,
Practice Fusion Inc,1667978,Juicero Inc,2542085,Stuart Peterson,1857586,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bracket Computing Inc,1949444,Juicero Inc,2542085,Stuart Peterson,1857586,Observer (Non-Brd),2016-02-01,,Director -  SD (Brd) (SD),,
Cohesity Inc,2150809,Juicero Inc,2542085,Stuart Peterson,1857586,Observer (Non-Brd),2015-05-01,,Director -  SD (Brd) (SD),,
CAMPBELL SOUP CO,5620,Juicero Inc,2542085,Jeff Dunn,32609,Senior VP/Division President (Non-Brd),2015-02-01,2016-10-30,CEO (Brd) (ED),2016-10-01,2017-10-01
CAMPBELL SOUP CO,5620,Juicero Inc,2542085,Adam Ciongoli,534140,Senior VP/General Counsel (Non-Brd),2015-07-13,,Observer (Non-Brd),2016-11-01,
Quid Inc,1450877,Juicero Inc,2542085,Mike Harden,1337881,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Practice Fusion Inc,1667978,Juicero Inc,2542085,Mike Harden,1337881,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Flite Inc (Widgetbox Inc prior to 03/2011),1692288,Phoenix Labs,2542088,Will Price,1249780,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-11-01,
Ridge Ventures (IDG Ventures USA prior to 09/2017),874801,Phoenix Labs Inc,2542088,Phil Sanderson,515640,MD (Brd) (ED),2006-09-01,2018-01-01,Director -  SD (Brd) (SD),,
Midverse Studios Inc,2439488,Phoenix Labs,2542088,Phil Sanderson,515640,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WildTangent Inc,591064,Phoenix Labs,2542088,Hany Nada,602813,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,Phoenix Labs Inc,2542088,Hany Nada,602813,Managing Partner (Brd) (ED),2000-04-01,2017-05-01,Director -  SD (Brd) (SD),,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,Phoenix Labs Inc,2542088,Hany Nada,602813,Venture Partner (Non-Brd),2017-05-01,2018-10-01,Director -  SD (Brd) (SD),,
GLU MOBILE INC,876888,Phoenix Labs Inc,2542088,Hany Nada,602813,Independent Director (Brd) (SD),2005-04-01,,Director -  SD (Brd) (SD),,
VOCERA COMMUNICATIONS INC,1809458,Phoenix Labs Inc,2542088,Hany Nada,602813,Independent Director (Brd) (SD),2012-03-28,2016-06-01,Director -  SD (Brd) (SD),,
DraftKings Inc,2060407,Phoenix Labs,2542088,Hany Nada,602813,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kaltura Inc,1548886,Phoenix Labs Inc,2542088,Dave Hartwig,1515548,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Phoenix Labs Inc,2542088,Dave Hartwig,1515548,MD (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
Livongo Health Inc (EosHealth Inc prior to 09/2014) (Listed 07/2019),2155204,Phoenix Labs Inc,2542088,Dave Hartwig,1515548,Observer (Non-Brd),2016-07-01,2019-07-25,Director -  SD (Brd) (SD),,
ON DECK CAPITAL INC,2178427,Phoenix Labs Inc,2542088,Dave Hartwig,1515548,Independent Director (Brd) (SD),2014-12-17,2018-12-31,Director -  SD (Brd) (SD),,
LeanData Inc (LD),2314967,Phoenix Labs Inc,2542088,Dave Hartwig,1515548,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,Power Station Entertainment Inc,2542090,Manish Ahuja,1904020,Co-Founder (Non-Brd),2007-01-01,2016-01-01,Quality Assurance Manager (Non-Brd),2007-11-01,2009-01-01
Midverse Studios Inc,2439488,Mastermind Studios Inc,2542095,Phil Sanderson,515640,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ridge Ventures (IDG Ventures USA prior to 09/2017),874801,Mastermind Studios Inc,2542095,Phil Sanderson,515640,MD (Brd) (ED),2006-09-01,2018-01-01,Director -  SD (Brd) (SD),,
Barnes & Thornburg LLP,484329,Alumni Club of Chicago,2542097,Carolyn Metnick,1917644,Associate (Non-Brd),2007-10-01,2014-07-01,Director -  SD,,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,InternMatch Inc (Formerly known as InternMatch LLC),2542107,Jewel Pi,1916705,Various Positions (Non-Brd),2013-02-01,2015-01-01,Intern (Non-Brd),2013-12-01,2014-02-01
Canaan Partners LP,485599,Rollout Inc,2542109,Izhar Shay,753297,Managing General Partner (Brd) (ED),2009-01-13,2019-01-01,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Nirvana Asia Ltd,2542110,Gabriel Li,654118,Vice Chairman (Independent Director) (Brd) (SD),,,NED (Brd) (SD),2016-10-07,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,SideBySide Partnership International Limited (The),2542112,John Bailye,201413,Consultant (Non-Brd),,,Partner (Non-Brd),2016-06-01,
NewLeaf Symbiotics Inc (TrophoMax LLC prior to 07/2012),2150172,Bayer Biologics,2542114,Desmond Jimenez,1930398,Vice President - Product Development (Non-Brd),2014-04-01,2019-01-05,Technical Director (Non-Brd),2012-06-01,2014-05-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Student U,2542121,Mark Anderson,1798434,Managing Partner (Brd) (ED),2016-01-01,2018-08-01,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Student U,2542121,Mark Anderson,1798434,Managing Partner (Brd) (ED),,2016-01-01,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Student U,2542121,Mark Anderson,1798434,Partner (Non-Brd),2018-08-01,,Director -  SD,,
Baker & McKenzie LLP (Baker McKenzie),732656,Tokyo Certified Public Tax Accountants Association,2542122,Hideyuki Yamamoto,2185932,Partner (Non-Brd),,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Tokyo Certified Public Tax Accountants Association,2542122,Shinichi Kobayashi,2184580,Partner (Non-Brd),,,Member,,
AVID TECHNOLOGY INC,3230,Jackson Park Advisors LLC,2542138,John Park,350060,Independent Director (Brd) (SD),2012-05-01,2019-07-31,Partner (Non-Brd),2012-11-01,
AVID TECHNOLOGY INC,3230,Jackson Park Advisors LLC,2542138,John Park,350060,Independent Director (Brd) (SD),2007-06-21,2011-06-13,Partner (Non-Brd),2012-11-01,
Stikeman Elliott LLP,54395,13th Man Foundation,2542141,Richard Jackson,1798106,Managing Partner (Non-Brd),2019-08-01,,Director -  SD,,
Stikeman Elliott LLP,54395,13th Man Foundation,2542141,Richard Jackson,1798106,Partner (Non-Brd),,2019-08-01,Director -  SD,,
C4 Therapeutics Inc,2388665,Bridges Fitness and Yoga Inc,2542154,Alain Cohen,344757,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2015-01-01,
Hallmark Cards Inc,47024,Loyalist Certification Services (Ceased Trading 06/2015),2542156,Dianna Thimjon,1799688,,,,,,
RTI International (Formerly Known as Research Triangle Institute),80806,Loyalist Certification Services (Ceased Trading 06/2015),2542156,Mike Townley,2037343,,,,,,
Hallmark Cards Inc,47024,D2 Cycles Inc,2542163,Dianna Thimjon,1799688,IT Director (Non-Brd),2011-01-01,2012-01-01,Chief Informatics Officer (Non-Brd),2004-01-01,2015-01-01
Hallmark Cards Inc,47024,D2 Cycles Inc,2542163,Dianna Thimjon,1799688,Manager (Non-Brd),2001-01-01,2006-01-01,Chief Informatics Officer (Non-Brd),2004-01-01,2015-01-01
Hallmark Cards Inc,47024,D2 Cycles Inc,2542163,Dianna Thimjon,1799688,Program Manager (Non-Brd),2006-01-01,2011-01-01,Chief Informatics Officer (Non-Brd),2004-01-01,2015-01-01
Mobiquity Inc (Formerly known as Mobilocity Inc),1792566,Kairos Venture Investment LLC,2542165,Carv Moore,1053128,Advisory Board Member (Non-Brd),2015-10-01,,Strategic Advisor (Non-Brd),2016-03-01,
RiverMeadow Software Inc,1873414,Kairos Venture Investment LLC,2542165,Carv Moore,1053128,Advisory Board Member (Non-Brd),2014-01-01,,Strategic Advisor (Non-Brd),2016-03-01,
Provivi Inc,2174180,Kairos Venture Investment LLC,2542165,Jim Demetriades,343111,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2016-01-01,
Guavus Inc,1800792,Management Partners LLC,2542169,Bill Gauld,141610,Advisor (Non-Brd),,,Partner/MD (Non-Brd),2011-01-01,
Provivi Inc,2174180,Landing Resort and Spa (The),2542172,Jim Demetriades,343111,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2011-01-01,
