from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GENVEC INC (De-listed 06/2017),13115,AURORA BIOSCIENCES CORP (De-listed 07/2001),3044,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),1998-04-01,2003-01-01,Director -  SD (Brd) (SD),,
IMPAX LABORATORIES INC (Global Pharmaceutical prior to 12/1999) (De-listed 08/2005),15696,AURORA BIOSCIENCES CORP (De-listed 07/2001),3044,Mike Wokasch,329314,Director -  SD (Brd) (SD),,,President (Non-Brd),2001-03-14,2001-07-18
Maverick Technologies LLC,1107928,AURORA FOODS,3047,Suzanne Scrabis,982509,Various Positions (Non-Brd),2003-06-01,,Logistics Director (Non-Brd),2000-01-01,2003-01-01
AMCORE FINANCIAL INC (De-listed 05/2010),1737,AURORA FOODS,3047,Bill McManaman,200816,Independent Director (Brd) (SD),1997-01-01,2008-02-25,Executive VP/CFO/Secretary (Non-Brd),2002-04-01,2004-03-01
BUILDING MATERIALS HOLDING CORP (De-listed 10/2008),5298,AURORA FOODS,3047,George Mccown,220998,Chairman (Brd) (SD),1987-01-01,2002-12-31,Director -  SD (Brd) (SD),,
DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,AURORA FOODS,3047,David Jessick,69657,Independent Director (Brd) (SD),2005-01-27,2014-06-13,Director -  SD (Brd) (SD),,
RITE AID CORP,26313,AURORA FOODS,3047,David Jessick,69657,Consultant (Non-Brd),2002-07-01,2005-02-01,Director -  SD (Brd) (SD),,
SOURCE INTERLINK COS INC (Source Information Management Co prior to 02/2002) (De-listed 05/2009),28642,AURORA FOODS,3047,David Jessick,69657,Independent Director (Brd) (SD),2005-02-28,2009-05-14,Director -  SD (Brd) (SD),,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,AURORA FOODS,3047,Terry Peets,508653,Independent Director (Brd) (SD),2006-11-21,2012-03-09,Director -  SD (Brd) (SD),,
IROBOT CORP,464072,AURORA FOODS,3047,Andrea Geisser,506865,Independent Director (Brd) (SD),2004-03-01,2017-05-23,Director -  SD (Brd) (SD),,
Inmar Inc,937609,AURORA FOODS,3047,Terry Peets,508653,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
McCain Foods Ltd,59027,AURORA FOODS,3047,Dale Morrison,47651,President/CEO (Brd) (ED),2004-06-01,2011-07-01,Chairman/Interim CEO (Brd) (ED),2002-08-28,2004-01-01
Sterling Investment Partners LP,643527,AURORA FOODS,3047,Steve Key,59796,Advisor (Non-Brd),2001-01-01,,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Aurora Gold Corp,3049,A Richardson,656253,CFO/Corporate Secretary (Non-Brd),2010-01-01,2012-01-01,Controller/Corporate Secretary (Non-Brd),2008-08-29,2011-01-01
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Aurora Gold Corp,3049,Gorden Glenn,1248779,Independent Director (Brd) (SD),2012-06-18,2016-06-23,Board Member -  SD (Brd) (SD),,
GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,AUSGEM INTERNATIONAL LIMITED,3057,Glenn Featherby,274831,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,2000-09-11
QUICKLOGIC CORP,25594,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Hank O'Hara,322453,Vice President - Sales/Mktg (Non-Brd),1990-01-01,1993-01-01,Vice President - Sales (Non-Brd),,1990-09-01
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Doctor William King,339624,Independent Director (Brd) (SD),1998-01-01,2017-06-07,Director -  SD (Brd) (SD),,
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Doctor William King,339624,Independent Director (Brd) (SD),1997-01-01,2009-05-25,Director -  SD (Brd) (SD),,
PERFICIENT INC,24173,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Doctor William King,339624,Independent Director (Brd) (SD),1999-06-01,2004-07-20,Director -  SD (Brd) (SD),,
VERITY INC (De-listed 12/2005),32506,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Gary Sbona,272175,Chairman/CEO (Brd) (ED),1999-09-01,2003-02-01,Chairman/CEO (Brd) (ED),2000-02-01,2002-01-01
3D SYSTEMS CORP (3 D Systems prior to 04/2003),276,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Gary Sbona,272175,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2000-02-01,2002-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Graeme Liebelt,441644,Independent NED (Brd) (SD),2012-04-01,2013-12-17,Independent NED (Brd) (SD),2013-07-01,
OCCAM NETWORKS INC (Accelerated Networks Inc prior to 05/2002) (De-listed 02/2011),534040,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Gary Sbona,272175,Chairman/CEO (Brd) (ED),2001-02-01,2002-05-14,Chairman/CEO (Brd) (ED),2000-02-01,2002-01-01
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Richard Chapman,207002,Senior VP/Chief Administrative Officer (Non-Brd),2001-01-01,2005-02-01,Director -  SD (Brd) (SD),,
VENTAS INC (Vencor Inc prior to 04/1998),32450,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Richard Chapman,207002,Senior VP/Chief Information Officer (Non-Brd),1998-04-01,2001-01-01,Director -  SD (Brd) (SD),,
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1996-07-01,1997-01-01
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1996-03-01,1996-06-01
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Chairman (Brd) (SD),1999-04-01,2001-01-01,President/CEO (Brd) (ED),1987-12-01,1994-02-01
SAPIENT CORP (De-listed 02/2015),27073,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Steve Cheheyl,200906,Independent Director (Brd) (SD),1996-01-01,2004-09-01,Director -  SD (Brd) (SD),,
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Chairman (Brd) (SD),1986-12-01,1990-05-01,President/CEO (Brd) (ED),1987-12-01,1994-02-01
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1995-06-01,1996-03-01
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1987-12-01,1994-02-01
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Larry Boucher,183041,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1994-02-01,1995-06-01
ADEPT TECHNOLOGY INC (De-listed 10/2015),786,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Van van Auken III,202276,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SECURE COMPUTING CORP (De-listed 11/2008),27457,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,John McNulty,203167,Chairman/CEO (Brd) (ED),2001-03-01,2004-12-01,Director -  SD (Brd) (SD),,
MONTGOMERY STREET INCOME SECURITIES INC (De-listed 12/2015),21059,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Van van Auken III,202276,Independent Director (Brd) (SD),1994-01-01,2015-12-30,Director -  SD (Brd) (SD),,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Jim Patterson,202484,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1987-01-01,
SECURE COMPUTING CORP (De-listed 11/2008),27457,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,John McNulty,203167,Chairman/CEO/President/COO (Brd) (ED),1999-07-01,2001-03-01,Director -  SD (Brd) (SD),,
ADVENT SOFTWARE INC (De-listed 07/2015),923,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Van van Auken III,202276,Independent Director (Brd) (SD),1995-09-01,2013-09-17,Director -  SD (Brd) (SD),,
SECURE COMPUTING CORP (De-listed 11/2008),27457,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,John McNulty,203167,Chairman/CEO (Brd) (ED),2007-08-02,2008-04-22,Director -  SD (Brd) (SD),,
RAINMAKER SYSTEMS INC (De-listed 06/2013) (Formerly known as UniDirect Corp),25712,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Jack Johnson,1069923,Various Positions (Non-Brd),1980-01-01,2010-01-11,Senior Manager (Non-Brd),1996-01-01,1999-01-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Mark Weiner,1733450,Division VP (Non-Brd),1995-05-01,2005-10-01,Employee (Non-Brd),1994-01-01,1995-01-01
August Capital Master Management Company LLC,663516,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Dave Marquardt,31649,Founding Partner (Brd) (ED),1995-08-23,,Director -  SD (Brd) (SD),,
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Dave Marquardt,31649,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Dave Marquardt,31649,Independent Director (Brd) (SD),1986-03-13,2014-12-03,Director -  SD (Brd) (SD),,
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,AUSPEX SYSTEMS INC (De-listed 05/2003),3058,Dave Marquardt,31649,Independent Director (Brd) (SD),1997-08-01,2005-04-19,Director -  SD (Brd) (SD),,
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,ASPEN GROUP LTD (Aussie Online prior to 03/2002),3059,Mark Licciardo,488955,Joint Company Secretary (Non-Brd),2018-03-19,,Joint Company Secretary (Non-Brd),2016-09-30,
ONEMARKET LTD,2822352,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Ilana Atlas,442329,Independent NED (Brd) (SD),2018-05-31,,Independent NED (Brd) (SD),2014-09-24,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Graeme Liebelt,441644,Chairman (Independent NED) (Brd) (SD),,,Independent NED (Brd) (SD),2013-07-01,
VISA INC,937594,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Mike Smith,541535,Regional Director (Non-Brd),2009-01-01,2011-01-01,CEO (Brd) (ED),2007-10-01,2015-12-31
Capital International Inc,253627,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Hsien Lee,553825,Advisor (Non-Brd),2007-01-01,2016-01-01,Independent NED (Brd) (SD),2009-02-01,2018-12-19
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Hsien Lee,553825,Special Advisor (Non-Brd),2013-01-01,2019-01-01,Independent NED (Brd) (SD),2009-02-01,2018-12-19
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Regional Director (Non-Brd),1995-01-01,1997-01-01,Group MD (Non-Brd),1998-01-01,2002-04-03
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Regional Director (Non-Brd),1999-01-01,2001-01-01,Group MD (Non-Brd),1998-01-01,2002-04-03
TRANSALTA CORP,31132,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Sir Rod Deane,345238,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),1994-09-01,2006-06-30
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Regional Director (Non-Brd),1999-01-01,2001-01-01,General Manager - Retail (Non-Brd),1995-04-01,1997-11-05
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Director -  SD (Brd) (SD),,,Group MD (Non-Brd),2002-04-03,2005-12-31
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Director -  SD (Brd) (SD),,,Group MD (Non-Brd),1998-01-01,2002-04-03
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Regional Director (Non-Brd),1999-01-01,2001-01-01,Group MD (Non-Brd),2002-04-03,2005-12-31
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Regional Director (Non-Brd),1995-01-01,1997-01-01,Group MD (Non-Brd),2002-04-03,2005-12-31
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Peter Hawkins,345815,Regional Director (Non-Brd),1995-01-01,1997-01-01,General Manager - Retail (Non-Brd),1995-04-01,1997-11-05
BritishAmerican Business Inc (BAB),66012,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,George Tate,310097,Advisory Board Member (Non-Brd),2016-01-01,,Division CEO (Non-Brd),2013-02-01,2018-04-01
TWITTER INC,2006706,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Aliza Knox,1130626,Regional VP - Sales (Non-Brd),2015-01-01,2017-04-01,Advisory Board Member (Non-Brd),2015-09-01,2017-10-01
CITIGROUP INC,6930,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Farhan Faruqui,837223,Regional Head (Non-Brd),2008-05-01,2014-01-01,Division CEO (Non-Brd),2014-05-14,2016-02-01
REINSURANCE GROUP OF AMERICA INC,25995,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Joy Phillips,896144,Independent Director (Brd) (SD),2014-01-01,2017-05-11,Group Executive - Innovation (Non-Brd),2016-02-01,2016-03-11
REINSURANCE GROUP OF AMERICA INC,25995,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Joy Phillips,896144,Independent Director (Brd) (SD),2014-01-01,2017-05-11,Group MD/Division CEO (Non-Brd),2012-03-01,2016-02-01
REINSURANCE GROUP OF AMERICA INC,25995,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Joy Phillips,896144,Independent Director (Brd) (SD),2014-01-01,2017-05-11,Executive (Non-Brd),2016-03-11,2016-07-01
BANK OF NEW YORK MELLON CORP (THE),945834,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Wendy Lim,1012406,Regional Head of Business Development (Non-Brd),2012-01-01,2015-12-01,Regional MD (Non-Brd),2010-01-01,2012-11-01
SAS Institute Inc,423172,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,James Clarke,1525713,Various Positions (Non-Brd),2010-01-01,2012-04-01,Head of Technology (Non-Brd),2010-01-01,2011-11-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1966-01-01,1990-01-01
RYDER SYSTEM INC,26741,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1966-01-01,1990-01-01
JOHNSON & JOHNSON,17478,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1966-01-01,1990-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Vice Chairman (Brd) (SD),1983-02-01,1987-09-01,Various Positions (Non-Brd),1966-01-01,1990-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Various Positions (Non-Brd),,1970-01-01,Various Positions (Non-Brd),1966-01-01,1990-01-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1966-01-01,1990-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Vice President - Finance (Non-Brd),1970-01-01,1972-01-01,Various Positions (Non-Brd),1966-01-01,1990-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Vice Chairman (Brd) (SD),1993-01-25,1994-12-31,Various Positions (Non-Brd),1966-01-01,1990-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Paul Rizzo,32528,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1966-01-01,1990-01-01
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Andrew Lafontaine,2207453,Senior Client Partner (Non-Brd),2017-05-01,,General Manager - Development (Non-Brd),2012-01-01,2017-07-01
BANK OF AMERICA CORP,4504,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Brent Walsh,1889594,Analyst (Non-Brd),2006-11-01,2016-03-01,Various Positions (Non-Brd),2007-01-01,2009-01-01
PALO ALTO NETWORKS INC,1874468,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,The Rt. Hon. Sir John Key,1890311,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2018-02-28,
SALESFORCE.COM INC,69444,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Manoj Marathe,2085246,,,,Project Manager (Non-Brd),2016-03-01,2016-12-01
SALESFORCE.COM INC,69444,AUSTRALIA & NEW ZEALAND BANKING GROUP LTD,3061,Manoj Marathe,2085246,,,,Project Manager (Non-Brd),2017-07-01,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,AUSTRALIAN GAS LIGHT COMPANY (AGL) (De-listed 10/2006),3063,Charles Allen,343233,Independent NED (Brd) (SD),1996-09-01,2005-10-27,Independent NED (Brd) (SD),1996-01-01,2006-10-27
PICO HOLDINGS INC,24427,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,Ron Langley,347332,Chairman (Brd) (ED),1996-11-20,2007-12-31,Director -  SD (Brd) (SD),,
PICO HOLDINGS INC,24427,Australian Oil & Gas Corp (Ceased Trading 08/2012),3065,Ron Langley,347332,Chairman (Brd) (ED),2010-08-05,2012-05-14,Director -  SD (Brd) (SD),,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,AUSTRALIAN STOCK EXCHANGE LTD,3066,Heather Ridout,1126740,Independent NED (Brd) (SD),2011-09-01,,Independent NED (Brd) (SD),2012-08-29,
MARSH & MCLENNAN COMPANIES INC,19713,AUSTRALIAN STOCK EXCHANGE LTD,3066,Doctor Maurice Newman,344799,Advisor (Non-Brd),2002-01-01,,Chairman (Independent NED) (Brd) (SD),,
Digital Asset Holdings LLC,2226573,AUSTRALIAN STOCK EXCHANGE LTD,3066,Peter Hiom,510630,Director -  SD (Brd) (SD),,,Deputy CEO (Non-Brd),2010-04-01,
CHARLES SCHWAB CORP,27292,AUSTRALIAN STOCK EXCHANGE LTD,3066,Val Sabulis,1681242,CFO (Non-Brd),2000-07-01,2002-03-01,Executive (Non-Brd),2000-08-01,2005-06-01
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,John Dick,26142,Independent Director (Brd) (SD),2005-06-15,,NED (Brd) (SD),2002-04-22,2012-04-27
Viawest Inc (Ceased Trading 08/2017),1478634,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Mike Fries,25631,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Mike Fries,25631,Vice Chairman/President/CEO (Brd) (ED),2005-06-15,,Chairman (Non-Executive) (Brd) (SD),,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Mike Fries,25631,Vice Chairman/President/CEO (Brd) (ED),2005-06-15,,NED (Brd) (SD),2003-04-23,2006-03-08
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Mike Fries,25631,President (Brd) (ED),2005-04-01,2005-06-15,NED (Brd) (SD),2003-04-23,2006-03-08
Castle Harlan Inc,129687,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Howard Morgan,517867,Senior MD (Brd) (ED),2005-01-01,2010-08-05,NED (Brd) (SD),2003-04-23,2005-12-15
Castle Harlan Inc,129687,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Howard Morgan,517867,MD (Brd) (ED),1996-01-01,2005-01-01,NED (Brd) (SD),2003-04-23,2005-12-15
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Balan Nair,533956,Executive VP/Chief Technology Officer (Non-Brd),2012-01-01,2016-04-01,NED (Brd) (SD),2009-02-24,2012-04-27
WGL HOLDINGS INC (De-listed 07/2018),33423,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Linda Gooden,509883,Independent Director (Brd) (SD),2013-04-01,2018-07-06,Independent Director (Brd) (SD),2009-02-10,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Balan Nair,533956,Senior VP/Chief Technology Officer (Non-Brd),2007-07-11,2012-01-01,NED (Brd) (SD),2009-02-24,2012-04-27
ADTRAN INC,829,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Balan Nair,533956,Independent Director (Brd) (SD),2007-05-08,,NED (Brd) (SD),2009-02-24,2012-04-27
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Bernie Dvorak,326219,Senior VP/Co-CFO (Non-Brd),2005-06-15,2012-01-01,NED (Brd) (SD),2011-09-23,2012-04-27
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Bernie Dvorak,326219,Executive VP/Co-CFO (Non-Brd),2012-01-01,2017-01-01,NED (Brd) (SD),2011-09-23,2012-04-27
HARTMARX CORP (De-listed 11/2008),14378,AUSTIN REED GROUP (De-listed 01/2007),3070,Elbert Hand,8312,Chairman/CEO (Brd) (ED),1992-10-01,2002-04-01,NED (Brd) (SD),1995-02-01,2002-05-30
HARTMARX CORP (De-listed 11/2008),14378,AUSTIN REED GROUP (De-listed 01/2007),3070,Elbert Hand,8312,Chairman (Brd) (ED),2002-04-01,2004-06-30,Advisory Board Member (Non-Brd),2002-05-30,2002-01-01
HARTMARX CORP (De-listed 11/2008),14378,AUSTIN REED GROUP (De-listed 01/2007),3070,Elbert Hand,8312,Chairman (Brd) (ED),2002-04-01,2004-06-30,NED (Brd) (SD),1995-02-01,2002-05-30
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Sardar Biglari,604969,Chairman/CEO (Brd) (ED),2008-08-05,2009-04-24,Chairman/President/CEO (Brd) (ED),2007-05-16,2010-03-30
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Sardar Biglari,604969,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2007-05-16,2010-03-30
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Professor Doctor Phil Cooley,604970,Independent Director (Brd) (SD),2008-03-12,2009-04-24,Independent Vice Chairman (Brd) (SD),2006-08-10,2010-03-30
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Sardar Biglari,604969,Chairman/President/CEO (Brd) (ED),2009-04-24,2010-03-30,Chairman/President/CEO (Brd) (ED),2007-05-16,2010-03-30
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Sardar Biglari,604969,Chairman/CEO (Brd) (ED),2010-03-30,,Chairman/President/CEO (Brd) (ED),2007-05-16,2010-03-30
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Sardar Biglari,604969,Chairman (Executive) (Brd) (ED),,,Chairman/President/CEO (Brd) (ED),2007-05-16,2010-03-30
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Professor Doctor Phil Cooley,604970,Independent Vice Chairman (Brd) (SD),2009-04-24,2012-01-01,Independent Vice Chairman (Brd) (SD),2006-08-10,2010-03-30
