from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Executives' Club of Chicago,604795,Aaron Hoffman,1093898,Vice President - Investor Relations (Non-Brd),,,Member,,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Executives' Club of Chicago,604795,Aaron Hoffman,1093898,Vice President - Corporate Communications/Investor Relations (Non-Brd),2010-12-01,2014-08-01,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Executives' Club of Chicago,604795,Aaron Hoffman,1093898,Investor Relations Officer (Non-Brd),2014-09-01,2015-01-01,Member,,
TRANSUNION,2300046,Executives' Club of Chicago,604795,Aaron Hoffman,1093898,Vice President - Investor Relations (Non-Brd),,,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Executives' Club of Chicago,604795,Aaron Hoffman,1093898,Vice President - Investor Relations (Non-Brd),,,Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executives' Club of Chicago,604795,John Gentry,1125002,Executive (Non-Brd),2009-06-01,2010-05-01,Committee Co-Chairman,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executives' Club of Chicago,604795,John Gentry,1125002,Division MD (Non-Brd),2009-01-01,2009-05-01,Committee Co-Chairman,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executives' Club of Chicago,604795,John Gentry,1125002,Division MD (Non-Brd),2007-06-01,2009-01-01,Committee Co-Chairman,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executives' Club of Chicago,604795,John Gentry,1125002,Division MD (Non-Brd),2003-10-01,2007-06-01,Committee Co-Chairman,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executives' Club of Chicago,604795,John Gentry,1125002,Executive Advisor (Non-Brd),2018-03-01,2018-12-01,Committee Co-Chairman,,
Holland & Knight LLP,464601,Multnomah Bar Association,605084,David Elkanich,1612386,Partner (Non-Brd),2014-01-13,,Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executives' Club of Chicago,604795,John Gentry,1125002,Executive (Non-Brd),2010-05-01,2011-05-01,Committee Co-Chairman,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executives' Club of Chicago,604795,John Gentry,1125002,Division MD (Non-Brd),2011-05-01,2012-12-01,Committee Co-Chairman,,
Siris Capital Group LLC,1747611,Executives' Club of Chicago,604795,John Gentry,1125002,Senior Advisor (Non-Brd),2017-11-01,,Committee Co-Chairman,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Executives' Club of Chicago,604795,John Gentry,1125002,Chief Strategy Officer (Non-Brd),2013-09-01,2015-05-01,Committee Co-Chairman,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Executives' Club of Chicago,604795,John Gentry,1125002,President - HR (Non-Brd),2015-05-01,2016-12-01,Committee Co-Chairman,,
ECOLAB INC,10036,Executives' Club of Chicago,604795,Tim Mulhere,1117765,Executive VP/Division President (Non-Brd),2015-05-01,,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Executives' Club of Chicago,604795,Eduardo Conrado,1116597,Executive VP/Chief Strategy Officer (Non-Brd),2015-08-24,2016-03-01,Committee Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Executives' Club of Chicago,604795,Eduardo Conrado,1116597,Senior VP/Chief Innovation Officer (Non-Brd),2015-01-01,2015-08-24,Committee Member,,
ECOLAB INC,10036,Executives' Club of Chicago,604795,Tim Mulhere,1117765,Executive VP/Division President (Non-Brd),2012-10-01,2015-05-01,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Executives' Club of Chicago,604795,Eduardo Conrado,1116597,Senior VP/Chief Marketing Officer (Non-Brd),2010-09-01,2013-01-06,Committee Member,,
ECOLAB INC,10036,Executives' Club of Chicago,604795,Tim Mulhere,1117765,Executive VP/Division President (Non-Brd),2012-02-01,2012-09-01,Director -  SD,,
CORNING INC,7915,Executives' Club of Chicago,604795,Lewis Steverson,1116599,Executive VP/General Counsel (Non-Brd),2018-01-01,,Member,,
CORNING INC,7915,Executives' Club of Chicago,604795,Lewis Steverson,1116599,Senior VP/General Counsel (Non-Brd),2013-06-01,2018-01-01,Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Executives' Club of Chicago,604795,Eduardo Conrado,1116597,Executive VP - Strategy (Non-Brd),2016-03-01,2017-01-01,Committee Member,,
ARCBEST CORP (Arkansas Best Corp prior to 04/2014),2573,Executives' Club of Chicago,604795,Eduardo Conrado,1116597,Independent Director (Brd) (SD),2016-11-01,,Committee Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Executives' Club of Chicago,604795,Eduardo Conrado,1116597,Senior VP - Mktg (Non-Brd),2013-01-06,2015-01-01,Committee Member,,
GATX CORP,12886,Executives' Club of Chicago,604795,Diane Aigotti,487283,Independent Director (Brd) (SD),2016-10-28,,Member,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Executives' Club of Chicago,604795,Diane Aigotti,487283,Independent Director (Brd) (SD),2015-07-24,2017-06-23,Member,,
JPMORGAN CHASE & CO,17528,Executives' Club of Chicago,604795,The Hon. Melissa Bean,490197,Regional Vice Chairman (Non-Brd),2014-06-18,2019-01-01,President/CEO (Non-Brd),2011-03-21,2014-01-01
Ryan Specialty Group (RSG) LLC,1646239,Executives' Club of Chicago,604795,Diane Aigotti,487283,Executive VP/CFO/MD (Non-Brd),2010-01-01,,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Executives' Club of Chicago,604795,Ron Kropp,486355,Division Senior VP/CFO (Non-Brd),2013-08-09,2013-09-01,Committee Co-Chairman,,
ILLINOIS TOOL WORKS INC (ITW),15580,Executives' Club of Chicago,604795,Ron Kropp,486355,Senior VP/CFO (Non-Brd),2006-10-27,2013-08-09,Committee Co-Chairman,,
STARBUCKS CORP,29093,Executives' Club of Chicago,604795,Mary Dillon,487099,Independent Director (Brd) (SD),2016-01-04,,Director -  SD,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Executives' Club of Chicago,604795,Mary Dillon,487099,Independent Director (Brd) (SD),2018-09-06,,Director -  SD,,
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,Executives' Club of Chicago,604795,Mary Dillon,487099,CEO (Brd) (ED),2013-07-01,,Director -  SD,,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,Executives' Club of Chicago,604795,Mary Dillon,487099,Independent Director (Brd) (SD),2018-09-06,,Director -  SD,,
CHROMCRAFT REVINGTON INC (De-listed 04/2013),6767,Executives' Club of Chicago,604795,Craig Stokely,486942,Lead Independent Director (Brd) (SD),2008-07-01,2009-12-31,Member,,
CHROMCRAFT REVINGTON INC (De-listed 04/2013),6767,Executives' Club of Chicago,604795,Craig Stokely,486942,Lead Independent Director (Brd) (SD),2007-02-01,2007-05-09,Member,,
CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,Executives' Club of Chicago,604795,Jim Baka,494827,Division President (Non-Brd),2007-01-29,2017-02-21,Trustee,,
Vistage International Inc (TEC International prior to 04/2006),877823,Executives' Club of Chicago,604795,Jim Baka,494827,Trustee,,,Trustee,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Executives' Club of Chicago,604795,Mark Thierer,494496,Interim CEO (Non-Brd),2017-09-28,2018-02-11,Member,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Executives' Club of Chicago,604795,Mark Thierer,494496,Division CEO (Non-Brd),2015-01-01,2017-04-18,Member,,
DISCOVER FINANCIAL SERVICES INC,78171,Executives' Club of Chicago,604795,Mark Thierer,494496,Independent Director (Brd) (SD),2013-04-17,,Member,,
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,Executives' Club of Chicago,604795,Mark Thierer,494496,Chairman/CEO (Brd) (ED),2011-03-09,2015-07-27,Member,,
JLL Partners Inc (Joseph Littlejohn & Levy Inc prior to 05/2003),876384,Executives' Club of Chicago,604795,Mark Thierer,494496,Division Chairman (Non-Brd),2018-06-01,,Member,,
Water Street Healthcare Partners LLC,955601,Executives' Club of Chicago,604795,Mark Thierer,494496,Chairman (Brd) (SD),2018-06-01,,Member,,
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,Executives' Club of Chicago,604795,Gregg Sherrill,513148,Chairman/CEO (Brd) (ED),2007-01-15,2017-05-17,Director -  SD,,
SNAP-ON INC,28335,Executives' Club of Chicago,604795,Gregg Sherrill,513148,Independent Director (Brd) (SD),2010-12-01,,Director -  SD,,
GIBRALTAR INDUSTRIES INC (Gibraltar Steel prior to 10/2004),13254,Executives' Club of Chicago,604795,Sharon Brady,457235,Independent Director (Brd) (SD),2015-08-05,,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Executives' Club of Chicago,604795,Sharon Brady,457235,Senior VP - HR (Non-Brd),2006-07-01,2014-10-01,Member,,
ALBERTO-CULVER CO (De-listed 05/2011),1294,Executives' Club of Chicago,604795,Vincent Marino,453058,President/CEO (Brd) (ED),2006-11-16,2011-05-10,Director -  SD,,
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Executives' Club of Chicago,604795,Vincent Marino,453058,Independent Director (Brd) (SD),2007-06-19,,Director -  SD,,
NICOR INC (De-listed 12/2011),22188,Executives' Club of Chicago,604795,Claudia Colalillo,485163,Senior VP - HR/Communication (Non-Brd),2002-01-01,2011-12-09,Member,,
AMPHENOL CORP,2100,Executives' Club of Chicago,604795,Bob Livingston,485054,Independent Director (Brd) (SD),2018-12-05,,Executive Committee Member,,
DOVER CORP,9555,Executives' Club of Chicago,604795,Bob Livingston,485054,President/CEO (Brd) (ED),2008-12-01,2018-04-30,Executive Committee Member,,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,Executives' Club of Chicago,604795,Bob Livingston,485054,Independent Director (Brd) (SD),2017-10-05,,Executive Committee Member,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Executives' Club of Chicago,604795,Larry Richman,556856,Senior Executive VP/Regional Head (Non-Brd),2017-06-23,2019-04-01,Director -  SD,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Executives' Club of Chicago,604795,Larry Richman,556856,Division Chairman (Non-Brd),2019-04-01,,Director -  SD,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Executives' Club of Chicago,604795,Larry Richman,556856,President/CEO (Brd) (ED),2007-11-05,2017-06-23,Director -  SD,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Executives' Club of Chicago,604795,Maureen Ehrenberg,602844,Division Senior MD (Non-Brd),2009-08-01,2009-11-13,Member,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Executives' Club of Chicago,604795,Maureen Ehrenberg,602844,Global Director (Non-Brd),2009-11-13,2014-01-01,Member,,
JONES LANG LASALLE INC,44349,Executives' Club of Chicago,604795,Maureen Ehrenberg,602844,Division President (Non-Brd),2017-01-01,2018-12-01,Member,,
JONES LANG LASALLE INC,44349,Executives' Club of Chicago,604795,Maureen Ehrenberg,602844,Regional Executive MD (Non-Brd),2014-09-19,2017-01-01,Member,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Executives' Club of Chicago,604795,Ana Dutra,601786,Independent Director (Brd) (SD),2015-05-20,,President/CEO (Non-Brd),2014-09-08,2018-09-01
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Executives' Club of Chicago,604795,Ana Dutra,601786,Division Executive VP (Non-Brd),2013-04-17,2013-10-01,Director -  SD,,
Nuclear Electric Insurance Ltd,66778,Executives' Club of Chicago,604795,Bill von Hoene Jr,599808,Chairman (Brd) (SD),2016-01-01,2018-01-01,Member,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Executives' Club of Chicago,604795,Ellen Costello,598756,Division President/CEO (Non-Brd),2006-08-01,2011-07-01,Director -  SD,,
EXELON CORP,11376,Executives' Club of Chicago,604795,Bill von Hoene Jr,599808,Senior Executive VP/Chief Strategy Officer (Non-Brd),2012-03-12,,Member,,
Nuclear Electric Insurance Ltd,66778,Executives' Club of Chicago,604795,Bill von Hoene Jr,599808,Director -  SD (Brd) (SD),,,Member,,
Nuclear Electric Insurance Ltd,66778,Executives' Club of Chicago,604795,Bill von Hoene Jr,599808,Vice Chairman (Brd) (SD),2014-01-01,2016-01-01,Member,,
EXELON CORP,11376,Executives' Club of Chicago,604795,Bill von Hoene Jr,599808,Executive VP - Finance/Legal (Non-Brd),2009-06-18,2012-03-12,Member,,
BMO Financial Corp (BFC) (Harris Financial Corp prior to 07/2011),590677,Executives' Club of Chicago,604795,Ellen Costello,598756,President/CEO (Non-Brd),2006-08-01,2011-07-01,Director -  SD,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Executives' Club of Chicago,604795,Pamela Forbes Lieberman,535769,Independent Director (Brd) (SD),2007-04-26,2016-12-07,Member,,
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,Executives' Club of Chicago,604795,Pamela Forbes Lieberman,535769,Independent Director (Brd) (SD),2009-01-16,,Member,,
AMCORE FINANCIAL INC (De-listed 05/2010),1737,Executives' Club of Chicago,604795,Russell Campbell,537845,Executive VP (Non-Brd),2007-03-12,2008-12-01,Member,,
AMCORE FINANCIAL INC (De-listed 05/2010),1737,Executives' Club of Chicago,604795,Russell Campbell,537845,Executive VP (Non-Brd),2009-01-01,2010-05-05,Member,,
Oakleaf Waste Management LLC,1477378,Executives' Club of Chicago,604795,Patrick Moroney,537594,Advisor (Non-Brd),2009-03-01,2010-03-01,Member,,
VWR CORPORATION (De-listed 11/2017),2153675,Executives' Club of Chicago,604795,Pamela Forbes Lieberman,535769,Independent Director (Brd) (SD),2014-10-02,2017-11-21,Member,,
STANDARD MOTOR PRODUCTS INC,29050,Executives' Club of Chicago,604795,Pamela Forbes Lieberman,535769,Independent Director (Brd) (SD),2007-08-15,,Member,,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Executives' Club of Chicago,604795,Doctor David Parry,534200,Independent Director (Brd) (SD),2017-04-20,2017-08-24,Member,,
IDEX CORP,15484,Executives' Club of Chicago,604795,Doctor David Parry,534200,Independent Director (Brd) (SD),2012-12-06,,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Executives' Club of Chicago,604795,Doctor David Parry,534200,Vice Chairman (Non-Brd),2010-05-07,2017-04-01,Member,,
CELANESE CORP,55772,Executives' Club of Chicago,604795,Doctor David Parry,534200,Independent Director (Brd) (SD),2017-02-15,2017-08-16,Member,,
NORTHERN TRUST CORP,22509,Executives' Club of Chicago,604795,Rick Waddell,332876,President/CEO (Brd) (ED),2008-01-01,2009-11-11,Director -  SD,,
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,Executives' Club of Chicago,604795,John Estey,335056,Independent Director (Brd) (SD),2003-05-08,2015-05-12,Director -  SD,,
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,Executives' Club of Chicago,604795,Bill Doyle,335055,President/CEO (Brd) (ED),1999-07-01,2014-07-01,Director -  SD,,
R R DONNELLEY & SONS CO,9519,Executives' Club of Chicago,604795,Tom Quinlan III,334134,President/CEO (Brd) (ED),2007-10-30,2016-09-30,Director -  SD,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Executives' Club of Chicago,604795,Byrne Mulrooney,334026,Regional President (Non-Brd),2001-07-01,2003-08-01,Director -  SD,,
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,Executives' Club of Chicago,604795,Byrne Mulrooney,334026,Division President (Non-Brd),2003-09-02,2007-03-02,Director -  SD,,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Executives' Club of Chicago,604795,Cheryl Beebe,333669,Executive VP/CFO (Non-Brd),2010-10-01,2014-01-06,Member,,
CONVERGYS CORP (De-listed 10/2018),7817,Executives' Club of Chicago,604795,Cheryl Beebe,333669,Independent Director (Brd) (SD),2015-01-28,2018-10-05,Member,,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Executives' Club of Chicago,604795,Cheryl Beebe,333669,Employee (Non-Brd),2014-01-06,2014-02-08,Member,,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Executives' Club of Chicago,604795,Cheryl Beebe,333669,VP/CFO (Non-Brd),2004-02-11,2010-09-30,Member,,
PACKAGING CORP OF AMERICA,23635,Executives' Club of Chicago,604795,Cheryl Beebe,333669,Independent Director (Brd) (SD),2008-05-13,,Member,,
MOSAIC CO,550358,Executives' Club of Chicago,604795,Cheryl Beebe,333669,Independent Director (Brd) (SD),2019-05-23,,Member,,
HUB International Ltd,1090716,Executives' Club of Chicago,604795,Martin Hughes,333643,Chairman (Executive) (Brd) (ED),,,Member,,
HUB International Ltd,1090716,Executives' Club of Chicago,604795,Martin Hughes,333643,Chairman/CEO (Brd) (ED),2007-06-14,2018-01-01,Member,,
MCDONALD'S CORP,19944,Executives' Club of Chicago,604795,Sheila Penrose,332155,Independent Director (Brd) (SD),2006-05-25,,Member,,
JONES LANG LASALLE INC,44349,Executives' Club of Chicago,604795,Sheila Penrose,332155,Lead Independent Chairman (Brd) (SD),2005-01-01,,Member,,
Federal Reserve Bank of Chicago,37077,Executives' Club of Chicago,604795,Rick Waddell,332876,Director -  SD (Brd) (SD),,,Director -  SD,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Executives' Club of Chicago,604795,Craig Donohue,326736,CEO (Brd) (ED),2004-01-01,2012-05-01,First Vice Chairman,,
Mesirow Financial Holdings Inc,1018680,Executives' Club of Chicago,604795,Richie Stein,324004,Division Senior MD (Non-Brd),2011-01-01,2014-12-01,Member,,
Mesirow Financial Holdings Inc,1018680,Executives' Club of Chicago,604795,Richie Stein,324004,Division Senior MD (Non-Brd),,2011-01-01,Member,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Executives' Club of Chicago,604795,Craig Donohue,326736,CEO (Brd) (ED),2004-01-01,2012-05-01,Chairman,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Executives' Club of Chicago,604795,Craig Donohue,326736,CEO (Brd) (ED),2004-01-01,2012-05-01,Second Vice Chairman,,
Nanophase Technologies Corp,1807208,Executives' Club of Chicago,604795,Doctor Jim McClung,274343,Independent Director (Brd) (SD),2012-03-20,,Member,,
AON PLC (Aon Corp prior to 04/2012),2297,Executives' Club of Chicago,604795,Greg Case,350019,President/CEO (Brd) (ED),2005-04-04,2018-05-15,Member,,
DISCOVER FINANCIAL SERVICES INC,78171,Executives' Club of Chicago,604795,Greg Case,350019,Independent Director (Brd) (SD),2007-06-30,,Member,,
AON PLC (Aon Corp prior to 04/2012),2297,Executives' Club of Chicago,604795,Greg Case,350019,CEO (Brd) (ED),2018-05-15,,Member,,
Z Capital Partners LLC,1484590,Executives' Club of Chicago,604795,Homi Patel,344314,Operating Partner (Non-Brd),,2014-01-01,Member,,
