from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EAGLE PHARMACEUTICALS INC,2043752,Hackensack University Medical Center (HUMC),485584,Rich Edlin,1660218,Independent Director (Brd) (SD),2017-03-17,,Governor,,
McCarter & English LLP,82547,Hackensack University Medical Center (HUMC),485584,Laura Kelly,1637145,Partner (Non-Brd),2002-01-01,,Committee Member,,
NanoVibronix Inc (Listed 11/2017),732080,Hackensack University Medical Center (HUMC),485584,Doctor Martin Goldstein,1815607,Director -  SD (Brd) (SD),,,Co-Director (Non-Brd),,
NANOVIBRONIX INC,2722679,Hackensack University Medical Center (HUMC),485584,Doctor Martin Goldstein,1815607,Independent Director (Brd) (SD),2017-11-02,,Co-Director (Non-Brd),,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Broken Top Inc,485586,Mary Arnstad,201674,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1998-01-01,1999-10-01
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Cascade Festival of Music,485587,Mary Arnstad,201674,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2000-10-01,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Arnstad Accommodations Inc,485588,Mary Arnstad,201674,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1997-01-01,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Heathman Management Group Inc,485590,Mary Arnstad,201674,Director -  SD (Brd) (SD),,,President (Brd) (ED),1992-01-01,
AMBASSADORS INTERNATIONAL INC (De-listed 04/2011),1717,Preferred Hotels & Resorts Worldwide Inc,485594,Lindsey Ueberroth,1602228,Account Executive (Non-Brd),2000-01-01,2004-01-01,Executive VP (Non-Brd),2004-03-01,2007-05-01
OAKLEY INC (De-listed 11/2007),22857,Nephrogenic Diabetes Insipidus Foundation (NDIF),485596,Mike Parnell,202079,CEO (Brd) (ED),1986-01-01,1997-09-01,Founder,,
OAKLEY INC (De-listed 11/2007),22857,Nephrogenic Diabetes Insipidus Foundation (NDIF),485596,Mike Parnell,202079,Consultant (Non-Brd),2000-06-09,2002-01-01,Founder,,
OAKLEY INC (De-listed 11/2007),22857,Nephrogenic Diabetes Insipidus Foundation (NDIF),485596,Mike Parnell,202079,Director -  SD (Brd) (SD),,,Founder,,
OAKLEY INC (De-listed 11/2007),22857,Nephrogenic Diabetes Insipidus Foundation (NDIF),485596,Mike Parnell,202079,Vice Chairman (Brd) (SD),1997-09-01,2000-02-01,Founder,,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Nephrogenic Diabetes Insipidus Foundation (NDIF),485596,Doctor Paul Saenger,1273913,Advisor (Non-Brd),2014-03-21,,Member,,
Versartis Inc (Listed 03/2014),1702279,Nephrogenic Diabetes Insipidus Foundation (NDIF),485596,Doctor Paul Saenger,1273913,Advisory Board Member (Non-Brd),2010-01-01,2014-03-21,Member,,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Northwest Business for Culture and the Arts,485597,Conrad Rue,494200,Secretary (Non-Brd),1987-01-01,2007-12-01,Director -  SD,,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Northwest Business for Culture and the Arts,485597,Conrad Rue,494200,Secretary (Non-Brd),1982-01-01,1987-01-01,Director -  SD,,
PACIFIC CONTINENTAL CORP (De-listed 11/2017),835416,Northwest Business for Culture and the Arts,485597,Dan Hempy,509562,Division President (Non-Brd),2004-01-01,2013-01-01,Member,,
Perkins Coie LLP,95502,Northwest Business for Culture and the Arts,485597,Tom Johnson,1618169,Partner (Non-Brd),2000-09-01,,Member,,
Stoel Rives LLP,271192,Northwest Business for Culture and the Arts,485597,Saskia de Boer,1922865,Partner (Non-Brd),2017-03-27,,Member,,
Citra Health Solutions Inc (Orange Health Solutions Inc prior to 08/2014),2206831,Advanced Medical Management Inc,485601,Stacy Marlin,1743219,Advisor (Non-Brd),,,Vice President - Ops (Non-Brd),2009-06-01,
EQUITY LIFESTYLE PROPERTIES INC,19596,Louis H Masotti Ltd,485602,Doctor Louis Masotti,202062,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1981-01-01,2012-01-01
SCPIE HLDGS INC (De-listed 07/2008),27359,Louis H Masotti Ltd,485602,Doctor Louis Masotti,202062,Independent Director (Brd) (SD),2002-08-08,2006-06-22,Principal (Non-Brd),1981-01-01,2012-01-01
EQUITY LIFESTYLE PROPERTIES INC,19596,Imperial Credit Commercial Mortgage Investment Corp,485603,Doctor Louis Masotti,202062,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-09-01,2000-03-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Imperial Credit Commercial Mortgage Investment Corp,485603,Ken Munkacy,1193881,Regional MD (Non-Brd),1997-01-01,1999-01-01,Director -  SD (Brd) (SD),,
Starwood Capital Group,461618,Imperial Credit Commercial Mortgage Investment Corp,485603,Ken Munkacy,1193881,Regional MD (Non-Brd),1999-01-01,2002-01-01,Director -  SD (Brd) (SD),,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Integrated Pharmaceutical Services (IPS) Inc,485604,Doctor Jim Bonnette,592843,Various Positions (Non-Brd),1976-06-01,1998-10-01,Chief Medical Officer (Non-Brd),1996-01-01,1998-01-01
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,Franklin Mutual Advisers LLC,485606,Mike Embler,201925,Independent Director (Brd) (SD),2001-07-01,2008-04-24,Senior VP/Chief Investment Officer (Non-Brd),2005-05-19,2009-01-01
ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Franklin Mutual Advisers LLC,485606,Mike Embler,201925,Independent Director (Brd) (SD),2009-05-12,2012-07-02,Senior VP/Chief Investment Officer (Non-Brd),2005-05-19,2009-01-01
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,Franklin Mutual Advisers LLC,485606,Mike Embler,201925,Independent Director (Brd) (SD),2001-07-01,2008-04-24,Senior VP (Non-Brd),2001-07-01,2005-05-19
AG MORTGAGE INVESTMENT TRUST INC,1709807,Nomura Holding America Inc,485608,Arthur Ainsberg,342113,Independent Director (Brd) (SD),2013-05-01,,Director -  SD (Brd) (SD),,
MEDLEY CAPITAL CORP,1683103,Nomura Holding America Inc,485608,Arthur Ainsberg,342113,Lead Independent Director (Brd) (SD),2013-01-01,,Director -  SD (Brd) (SD),,
Securities Industry and Financial Markets Association (SIFMA),921328,Nomura Holding America Inc,485608,Atsushi Yoshikawa,1038551,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2011-10-01,2012-08-01
Securities Industry and Financial Markets Association (SIFMA),921328,Nomura Holding America Inc,485608,Atsushi Yoshikawa,1038551,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2011-06-01,2011-10-01
Securities Industry and Financial Markets Association (SIFMA),921328,Nomura Holding America Inc,485608,Naoki Matsuba,1038574,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2010-04-01,2011-06-01
Securities Industry and Financial Markets Association (SIFMA),921328,Nomura Holding America Inc,485608,David Findlay,1300043,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2012-08-01,2019-01-01
CITIGROUP INC,6930,Nomura Holding America Inc,485608,Steve Roti,1597221,MD/Global Head (Non-Brd),2015-08-10,,MD (Non-Brd),2013-06-01,2015-08-01
Stroock & Stroock & Lavan LLP,731769,Nomura Holding America Inc,485608,Richard Eskew,1913557,Special Counsel (Non-Brd),2008-01-01,2010-11-01,ED (Non-Brd),2010-06-01,2015-02-01
Satmetrix Systems Inc,135457,Tucker Co Inc,485612,Greg Tucker,1050884,,,,CEO (Non-Brd),2011-09-01,
EQUITY LIFESTYLE PROPERTIES INC,19596,Tucker Co Inc,485612,Doctor Louis Masotti,202062,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Kristianne Gates Blake PS,485613,Kristi Blake,201990,Independent Director (Brd) (SD),2000-07-01,2017-05-12,President/Founder (Brd) (ED),1987-01-01,
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Kristianne Gates Blake PS,485613,Kristi Blake,201990,Lead Independent Director (Brd) (SD),2017-05-12,,President/Founder (Brd) (ED),1987-01-01,
Russell Investment Co (Frank Russell Investment Co prior to 7/2006),577462,Kristianne Gates Blake PS,485613,Kristi Blake,201990,Independent Trustee (Brd) (SD),2000-01-01,2005-01-01,President/Founder (Brd) (ED),1987-01-01,
Russell Investment Co (Frank Russell Investment Co prior to 7/2006),577462,Kristianne Gates Blake PS,485613,Kristi Blake,201990,Independent Chairman (Brd) (SD),2005-01-01,,President/Founder (Brd) (ED),1987-01-01,
ITRON INC,17144,Spokane Intercollegiate Research and Technology Institute,485615,Jon Eliassen,275657,Lead Independent Director (Brd) (SD),2003-03-01,2010-01-01,Director -  SD (Brd) (SD),,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Spokane Intercollegiate Research and Technology Institute,485615,Jon Eliassen,275657,Independent Director (Brd) (SD),2013-08-12,2013-09-30,Director -  SD (Brd) (SD),,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Spokane Intercollegiate Research and Technology Institute,485615,Jon Eliassen,275657,Independent Director (Brd) (SD),2003-09-01,2010-01-13,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,Spokane Intercollegiate Research and Technology Institute,485615,Stu Stiles,885683,Executive General Manager (Non-Brd),1999-01-01,2005-01-01,Chairman,,
CHECKPOINT SYSTEMS INC (De-listed 05/2016),6558,SmarTeam Corp Ltd,485620,Adina Enden,542350,Division Senior Director (Non-Brd),2004-01-01,2005-02-01,CEO/General Manager (Non-Brd),2005-01-01,2006-05-01
BEA SYSTEMS INC (De-listed 04/2008),3869,4charity Inc,485622,Sam Pullara,1847168,Engineer (Non-Brd),1998-09-01,2004-09-01,Investor (Non-Brd),2001-01-01,2006-01-01
Accel Partners LP,52168,4charity Inc,485622,Sam Pullara,1847168,Various Positions (Non-Brd),2004-10-01,2005-08-01,Investor (Non-Brd),2001-01-01,2006-01-01
Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Wilshire Associates Inc,485623,Karl Beinkampen,1909041,Division President (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
EQUITY LIFESTYLE PROPERTIES INC,19596,Wilshire Associates Inc,485623,Michael Torres,202064,Independent Director (Brd) (SD),1993-03-01,2003-05-12,Vice President (Non-Brd),1990-06-01,1995-02-01
Fund.com Inc (Eastern Services Holdings Inc prior to 01/2008),1216167,Wilshire Associates Inc,485623,Ivar Eilertsen,835272,Independent Director (Brd) (SD),2008-03-28,,MD (Non-Brd),2013-12-01,2016-01-01
DEL MONTE FOODS CO (De-listed 03/2011),8910,Wilshire Associates Inc,485623,Kristin Kunert,751757,Writer (Non-Brd),2006-01-01,2008-01-01,Associate (Non-Brd),2007-05-01,2014-05-01
MOUNTAIN PROVINCE DIAMONDS INC,21188,Wilshire Associates Inc,485623,Bruce Dresner,1300840,Independent Director (Brd) (SD),2013-03-11,2019-06-13,Advisor (Non-Brd),2010-01-01,2014-01-01
MICROSOFT CORP,20601,Business Objects (UK) Ltd,485624,Stephen Ranson,2140955,,,,Leader (Non-Brd),1997-05-01,1999-08-01
LIMELIGHT NETWORKS INC,882512,Evans Scholars Foundation,485628,Tom Marth,2117019,Senior VP - Sales (Non-Brd),2019-01-01,,Director -  SD,,
Grant Thornton LLP,100932,Evans Scholars Foundation,485628,Alex Laskowski,2021326,Partner (Non-Brd),1993-09-01,2018-01-01,Member,,
NUVEEN MUNICIPAL INCOME FUND INC,22767,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN MISSOURI QUALITY MUNICIPAL INCOME FUND (Nuveen Missouri Premium Income Municipal Fund Inc prior to 12/2016),22766,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN NEW YORK SELECT TAX-FREE INCOME PORTFOLIO,1019118,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN INSURED NEW YORK AMT-FREE MUNICIPAL FUND (Nuveen Insured New York Tax-Free Advantage Municipal Fund prior to 01/2012),1023651,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND (Nuveen California Amt-Free Municipal Income Fund prior to 12/2016),1023337,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN CALIFORNIA MUNICIPAL VALUE FUND INC,22739,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN SELECT MATURITIES MUNICIPAL FUND,22791,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN CONNECTICUT QUALITY MUNICIPAL INCOME FUND (Nuveen Connecticut Premium Income Municipal Fund prior to 12/2016),22745,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN MUNICIPAL CREDIT INCOME FUND (Nuveen Enhanced Municipal Credit Opportunities Fund prior to 12/2016),22746,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
Sterling Partners LLC,1554791,Evans Scholars Foundation,485628,Justin Marku,1733170,Vice President (Non-Brd),2015-07-01,2018-02-01,Member,,
NUVEEN MASSACHUSETTS QUALITY MUNICIPAL INCOME FUND (Nuveen Massachusetts Premium Income Municipal Fund Inc prior to 12/2016),22761,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN NORTH CAROLINA QUALITY MUNICIPAL INCOME FUND (Nuveen North Carolina Premium Income Municipal Fund Inc prior to 12/2016),22773,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN OHIO QUALITY MUNICIPAL INCOME FUND (Nuveen Ohio Quality Income Municipal Fund Inc prior to 12/2016),22781,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN SELECT TAX FREE INCOME PORTFOLIO 2,22794,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN SENIOR INCOME FUND,22795,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN TEXAS QUALITY MUNICIPAL INCOME FUND (Nuveen Texas Quality Income Municipal Fund Inc prior to 12/2016),22796,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,1021127,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN DIVERSIFIED DIVIDEND & INCOME FUND,1021151,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN PENNSYLVANIA QUALITY MUNICIPAL INCOME FUND (Nuveen Pennsylvania Investment Quality Municipal Fund Inc prior to 12/2016),1021650,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN QUALITY MUNICIPAL INCOME FUND (Nuveen Dividend Advantage Municipal Fund prior to 09/2016),1041957,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN ARIZONA QUALITY MUNICIPAL INCOME FUND (Nuveen Arizona Premium Income Municipal Fund Inc prior to 12/2016),22735,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
NUVEEN VIRGINIA QUALITY MUNICIPAL INCOME FUND (Nuveen Virginia Premium Income Municipal Fund Inc prior to 12/2016),22797,Evans Scholars Foundation,485628,Bill Siffermann,1942987,Vice President (Non-Brd),2017-01-01,,Member,,
TGR Financial Inc,2039118,Evans Scholars Foundation,485628,Bob Feerick,1837395,Independent Director (Brd) (SD),2012-06-01,,Director -  SD,,
DuPage Medical Group Ltd,1206317,Evans Scholars Foundation,485628,Doctor Michael Fitzgerald,1836774,Secretary (Brd) (ED),2001-01-01,,Member,,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Evans Scholars Foundation,485628,Johnston Erwin Jr,1887031,Director -  SD (Brd) (SD),,,Director -  SD,,
ELI LILLY & CO,18888,Evans Scholars Foundation,485628,Johnston Erwin Jr,1887031,Vice President - Business Development (Non-Brd),2015-01-01,,Director -  SD,,
Petra Pharma Corp,2612657,Evans Scholars Foundation,485628,Johnston Erwin Jr,1887031,Director -  SD (Brd) (SD),,,Director -  SD,,
Lodo Therapeutics Corp,2633850,Evans Scholars Foundation,485628,Johnston Erwin Jr,1887031,Director -  SD (Brd) (SD),,,Director -  SD,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Evans Scholars Foundation,485628,Nathan Hamstra,1467753,Partner (Non-Brd),2018-01-01,,Council Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Evans Scholars Foundation,485628,Jason DeJonker,1603883,Partner (Non-Brd),2016-04-18,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Evans Scholars Foundation,485628,Jason DeJonker,1603883,Partner (Non-Brd),2018-04-03,,Member,,
Seyfarth Shaw LLP,421472,Evans Scholars Foundation,485628,Jason DeJonker,1603883,Partner (Non-Brd),2008-05-01,2016-04-01,Member,,
Perkins Coie LLP,95502,Evans Scholars Foundation,485628,Dan Coyne,1617742,Partner (Non-Brd),2012-01-04,,Trustee,,
Choate Hall & Stewart LLP,126542,Evans Scholars Foundation,485628,Dan Coyne,1617742,Special Counsel (Non-Brd),1995-01-01,1999-01-01,General Counsel (Non-Brd),1990-01-01,2010-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Evans Scholars Foundation,485628,Michael Earley,1624926,Partner (Non-Brd),2013-01-01,,Council Member,,
Hahn Loeser & Parks LLP (HLP),464540,Evans Scholars Foundation,485628,Doug Carlson,1803204,Partner (Non-Brd),1981-01-01,,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Evans Scholars Foundation,485628,John Maloney,1786312,Of Counsel (Non-Brd),2013-09-04,,Governor,,
Akoya Capital Partners LLC,2225200,Evans Scholars Foundation,485628,Pat Riley,1826908,Principal (Non-Brd),2018-10-01,,Council Member,,
Akoya Capital Partners LLC,2225200,Evans Scholars Foundation,485628,Pat Riley,1826908,Senior Associate (Non-Brd),2013-05-01,2014-12-01,Council Member,,
Akoya Capital Partners LLC,2225200,Evans Scholars Foundation,485628,Pat Riley,1826908,Vice President (Non-Brd),2015-01-01,2018-10-01,Council Member,,
BRACE Industrial Group Inc,2342755,Evans Scholars Foundation,485628,Justin Marku,1733170,Director -  SD (Brd) (SD),,,Member,,
Sterling Partners LLC,1554791,Evans Scholars Foundation,485628,Justin Marku,1733170,Senior Advisor (Non-Brd),2019-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Evans Scholars Foundation,485628,Doug Feichtner,1630600,Partner (Non-Brd),2012-01-04,,Member,,
INVESCO BOND FUND,32315,Evans Scholars Foundation,485628,James Bunch,854724,Independent Trustee (Brd) (SD),2014-08-29,2017-12-31,Chairman,,
Statera Inc,1332471,Evans Scholars Foundation,485628,Brent LaBier,987682,Executive VP - Sales (Non-Brd),2005-01-01,,Director -  SD,,
Education Corporation of America Inc (ECA),374387,Evans Scholars Foundation,485628,Chris Boehm,1197334,Executive VP/CFO (Brd) (ED),2012-01-01,,Director -  SD,,
Education Corporation of America Inc (ECA),374387,Evans Scholars Foundation,485628,Chris Boehm,1197334,Executive VP/CFO (Brd) (ED),2011-01-01,2012-01-01,Director -  SD,,
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,Evans Scholars Foundation,485628,Mary Petrovich,271595,Independent Director (Brd) (SD),2002-07-24,,Director -  SD,,
MERITAGE HOMES CORP (Meritage Corp prior to 09/2004),20330,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Larry Seay,270200,Executive VP/CFO (Non-Brd),2010-03-03,2016-03-31,Advisory Board Member,,
Arizona Commerce Authority,1702161,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Richard Adkerson,206065,Director -  SD (Brd) (SD),,,Council Member,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Richard Adkerson,206065,President/CEO (Brd) (ED),2008-01-01,2013-05-31,Council Member,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Richard Adkerson,206065,President/CEO (Brd) (ED),2006-10-31,2007-03-20,Council Member,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Richard Adkerson,206065,President/CEO (Brd) (ED),2003-12-10,2006-10-31,Council Member,,
MCMORAN EXPLORATION CO (De-listed 06/2013),19977,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Richard Adkerson,206065,Co-Chairman (Brd) (ED),2004-02-03,2013-06-03,Council Member,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Richard Adkerson,206065,Vice Chairman/President/CEO (Brd) (ED),2013-05-31,,Council Member,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Cliff Smith Jr,183346,Editor (Non-Brd),1990-01-01,1998-01-01,Visiting Faculty Member (Non-Brd),,1994-01-01
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Cliff Smith Jr,183346,Independent Director (Brd) (SD),1994-08-01,2009-01-01,Visiting Faculty Member (Non-Brd),,1994-01-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Cliff Smith Jr,183346,Editor (Non-Brd),1990-01-01,1998-01-01,Visiting Faculty Member (Non-Brd),1991-01-01,
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Cliff Smith Jr,183346,Independent Director (Brd) (SD),1994-08-01,2009-01-01,Visiting Faculty Member (Non-Brd),1991-01-01,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Cliff Smith Jr,183346,Editor (Non-Brd),1990-01-01,1998-01-01,Visiting Faculty Member (Non-Brd),1996-01-01,
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Cliff Smith Jr,183346,Independent Director (Brd) (SD),1994-08-01,2009-01-01,Visiting Faculty Member (Non-Brd),1996-01-01,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Ken Ferris,140371,Vice President (Non-Brd),2005-07-01,2011-03-01,Faculty Member (Non-Brd),2008-01-01,2014-01-01
VENTAS INC (Vencor Inc prior to 04/1998),32450,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Glenn Rufrano,181656,Independent Director (Brd) (SD),2010-06-07,2018-05-15,Council Member,,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Glenn Rufrano,181656,CEO (Brd) (ED),2015-04-01,,Council Member,,
Cole Credit Property Trust IV Inc,2044456,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Glenn Rufrano,181656,Director -  SD (Brd) (SD),,,Council Member,,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mark McLoughlin,515241,Independent Director (Brd) (SD),2011-01-25,2015-08-13,Advisory Board Member,,
VWR CORPORATION (De-listed 11/2017),2153675,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mark McLoughlin,515241,Senior VP/Regional President (Non-Brd),2014-11-01,2017-11-21,Advisory Board Member,,
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mark McLoughlin,515241,Senior VP/Regional President (Non-Brd),2012-07-01,,Advisory Board Member,,
TELULAR CORP (De-listed 06/2013),30371,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,M McCarthy,545693,Independent Director (Brd) (SD),2007-07-30,2013-06-24,Adjunct Professor (Non-Brd),2008-07-01,
SilkRoad Technology Inc,633880,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,M McCarthy,545693,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2008-07-01,
Trax Technologies Inc,1285521,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,M McCarthy,545693,Chairman (Executive) (Brd) (ED),,,Adjunct Professor (Non-Brd),2008-07-01,
iControl Networks Inc,1704155,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,M McCarthy,545693,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2008-07-01,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Dave Lavanty,597292,Vice President - Global Services (Non-Brd),2013-12-01,2016-01-01,Advisory Board Member,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Dave Lavanty,597292,Senior VP - Public Sector (Non-Brd),2016-01-01,2017-02-01,Advisory Board Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Andy Bruner,501792,Executive VP - Mktg (Non-Brd),2009-11-04,2011-09-01,Advisory Board Member,,
