from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
REGIONS FINANCIAL CORP,550049,PROASSURANCE CORP,25131,Sam Di Piazza Jr,180695,Independent Director (Brd) (SD),2016-11-07,,Independent Director (Brd) (SD),2014-01-21,
Mayo Clinic,1483379,PROASSURANCE CORP,25131,Sam Di Piazza Jr,180695,Trustee (Brd) (SD),2010-01-01,2014-02-01,Independent Director (Brd) (SD),2014-01-21,
AT&T INC (SBC Communications prior to 11/2005),27163,PROASSURANCE CORP,25131,Sam Di Piazza Jr,180695,Independent Director (Brd) (SD),2015-07-30,,Independent Director (Brd) (SD),2014-01-21,
CITIGROUP INC,6930,PROASSURANCE CORP,25131,Sam Di Piazza Jr,180695,Group Vice Chairman (Non-Brd),2011-05-23,2014-02-01,Independent Director (Brd) (SD),2014-01-21,
BJC HealthCare Inc,82513,PROASSURANCE CORP,25131,Peter Spataro,1795251,Lecturer (Non-Brd),,,Lecturer (Non-Brd),,
Blake Cassels & Graydon LLP (Blakes),945477,PROBE EXPL INC,25133,Brock Gibson,735027,Lawyer (Non-Brd),1996-06-01,2009-01-01,Secretary (Brd) (ED),1990-01-01,2000-01-01
FLOWSERVE CORP,12153,PROBEX CORP,25134,Charlie Rampacek,182662,Independent Director (Brd) (SD),1998-04-01,2016-05-19,Director -  SD (Brd) (SD),,
FLOWSERVE CORP,12153,PROBEX CORP,25134,Charlie Rampacek,182662,Independent Director (Brd) (SD),1998-04-01,2016-05-19,President/CEO (Brd) (ED),2000-08-01,2000-12-01
FLOWSERVE CORP,12153,PROBEX CORP,25134,Charlie Rampacek,182662,Independent Director (Brd) (SD),1998-04-01,2016-05-19,Chairman/President/CEO (Brd) (ED),2000-12-01,2003-05-01
SWS GROUP INC (De-listed 01/2015),29258,PROBEX CORP,25134,Ron Haddock,320152,Independent Director (Brd) (SD),2002-03-06,2005-08-16,Director -  SD (Brd) (SD),,
ALON USA ENERGY INC (De-listed 07/2017),595598,PROBEX CORP,25134,Ron Haddock,320152,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN PHYSICIANS SERVICE GROUP INC (De-listed 12/2010),1901,PROBEX CORP,25134,William Searles,346890,Independent Director (Brd) (SD),1989-07-01,2008-12-01,Advisory Director (Non-Brd),1999-12-01,2002-01-01
AMERICAN PHYSICIANS SERVICE GROUP INC (De-listed 12/2010),1901,PROBEX CORP,25134,William Searles,346890,Independent Director (Brd) (SD),1989-07-01,2008-12-01,Director -  SD (Brd) (SD),,
KIRBY CORP,17965,PROBEX CORP,25134,Doctor Bob Gower,340407,Independent Director (Brd) (SD),1998-01-01,2003-04-22,Director -  SD (Brd) (SD),,
OMNOVA SOLUTIONS INC,23125,PROBEX CORP,25134,Doctor Bob Gower,340407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KIRBY CORP,17965,PROBEX CORP,25134,Doctor Bob Gower,340407,Presiding Independent Director (Brd) (SD),2003-04-22,2015-04-28,Director -  SD (Brd) (SD),,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),2007-01-01,2013-11-14,Director -  SD (Brd) (SD),,
SMART & FINAL INC (De-listed 06/2007),28259,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1994-04-01,2005-05-20,Chairman (Brd) (SD),2000-08-01,2000-12-01
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),2007-01-01,2013-11-14,Chairman (Brd) (SD),2000-08-01,2000-12-01
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1986-01-01,2004-01-01,Chairman/Interim President/CEO (Brd) (ED),1999-10-01,2000-08-01
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),2007-01-01,2013-11-14,Chairman (Brd) (SD),1997-09-01,1999-10-01
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1986-01-01,2004-01-01,Director -  SD (Brd) (SD),,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),2007-01-01,2013-11-14,Chairman/Interim President/CEO (Brd) (ED),1999-10-01,2000-08-01
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1986-01-01,2004-01-01,Chairman (Brd) (SD),1997-09-01,1999-10-01
SMART & FINAL INC (De-listed 06/2007),28259,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1994-04-01,2005-05-20,Chairman (Brd) (SD),1997-09-01,1999-10-01
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1986-01-01,2004-01-01,Chairman (Brd) (SD),2000-08-01,2000-12-01
NOVELL INC (De-listed 04/2011),22592,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),2002-11-01,2006-06-21,Director -  SD (Brd) (SD),,
SMART & FINAL INC (De-listed 06/2007),28259,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1994-04-01,2005-05-20,Director -  SD (Brd) (SD),,
NOVELL INC (De-listed 04/2011),22592,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),2008-05-15,2010-04-19,Director -  SD (Brd) (SD),,
SMART & FINAL INC (De-listed 06/2007),28259,PROBEX CORP,25134,Tom Plaskett,60081,Independent Director (Brd) (SD),1994-04-01,2005-05-20,Chairman/Interim President/CEO (Brd) (ED),1999-10-01,2000-08-01
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,PROBI AB,25135,Professor Doctor Hans Wigzell,501775,Advisory Chairman (Non-Brd),2008-04-16,2010-06-07,Board Member -  SD (Brd) (SD),,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,PROBI AB,25135,Professor Doctor Hans Wigzell,501775,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,PROBI AB,25135,Professor Doctor Hans Wigzell,501775,Independent Director (Brd) (SD),2011-06-13,,Board Member -  SD (Brd) (SD),,
GENZYME CORP (De-listed 04/2011),13116,PROBI AB,25135,Hilde Furberg,1295182,Division Senior VP (Non-Brd),2010-11-01,2011-04-11,Board Member -  SD (Brd) (SD),,
GENZYME CORP (De-listed 04/2011),13116,PROBI AB,25135,Hilde Furberg,1295182,Regional General Manager (Non-Brd),2002-03-01,2005-12-01,Board Member -  SD (Brd) (SD),,
GENZYME CORP (De-listed 04/2011),13116,PROBI AB,25135,Hilde Furberg,1295182,Division VP/General Manager (Non-Brd),2006-01-01,2010-10-01,Board Member -  SD (Brd) (SD),,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,PROBUSINESS SERVICES INC,25139,Bill Clifford,206485,COO (Non-Brd),1995-04-01,1997-10-01,Director -  SD (Brd) (SD),,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,PROBUSINESS SERVICES INC,25139,Bill Clifford,206485,President/CEO (Non-Brd),1999-01-01,1999-10-07,Director -  SD (Brd) (SD),,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,PROBUSINESS SERVICES INC,25139,Bill Clifford,206485,President/COO (Brd) (ED),1997-10-01,1998-12-01,Director -  SD (Brd) (SD),,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,PROBUSINESS SERVICES INC,25139,Bill Clifford,206485,President (Brd) (ED),1998-12-01,1999-01-01,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,PROBUSINESS SERVICES INC,25139,Dave Hodgson,202129,MD (Brd) (ED),1982-01-01,2017-12-13,Director -  SD (Brd) (SD),,
S1 CORP (De-listed 02/2012),26775,PROBUSINESS SERVICES INC,25139,Dave Hodgson,202129,Independent Director (Brd) (SD),1999-11-01,2005-05-12,Director -  SD (Brd) (SD),,
EQUINIX INC,10899,PROBUSINESS SERVICES INC,25139,Dennis Raney,202797,Independent Director (Brd) (SD),2003-04-01,2005-06-08,Director -  SD (Brd) (SD),,
ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,PROBUSINESS SERVICES INC,25139,Dennis Raney,202797,Independent Director (Brd) (SD),2003-04-15,2017-05-26,Director -  SD (Brd) (SD),,
EASYLINK SERVICES CORP (Formerly known as Mail.com) (De-listed 08/2007),9954,PROBUSINESS SERVICES INC,25139,Dennis Raney,202797,Independent Director (Brd) (SD),2003-05-08,2007-08-21,Director -  SD (Brd) (SD),,
CHORDIANT SOFTWARE INC (De-listed 04/2010),6746,PROBUSINESS SERVICES INC,25139,Sam Spadafora,321770,Chairman (Brd) (ED),2002-01-01,2003-11-01,Director -  SD (Brd) (SD),,
EMBARCADERO TECHNOLOGIES INC (De-listed 06/2007),10487,PROBUSINESS SERVICES INC,25139,Sam Spadafora,321770,Independent Director (Brd) (SD),2003-05-14,2007-06-26,Director -  SD (Brd) (SD),,
OILSANDS QUEST INC (De-listed 06/2012),1025493,Process Technology Systems Inc,25142,William Thompson,596749,Independent Director (Brd) (SD),2006-08-14,2007-04-30,Secretary/Treasurer (Brd) (ED),1998-10-01,2008-06-25
OILSANDS QUEST INC (De-listed 06/2012),1025493,Process Technology Systems Inc,25142,William Thompson,596749,Independent Director (Brd) (SD),2009-01-01,2010-01-15,Secretary/Treasurer (Brd) (ED),1998-10-01,2008-06-25
OILSANDS QUEST INC (De-listed 06/2012),1025493,Process Technology Systems Inc,25142,William Thompson,596749,Director -  SD (Brd) (SD),,,Secretary/Treasurer (Brd) (ED),1998-10-01,2008-06-25
POWERWAVE TECHNOLOGIES INC (De-listed 01/2013),24877,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,Kevin Michaels,321198,Senior VP/CFO/Secretary (Non-Brd),2000-02-01,2013-01-30,Director -  SD (Brd) (SD),,
SRS LABORATORIES INC (SRS LABS) (De-listed 07/2012),28952,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,Sam Yau,327412,Independent Director (Brd) (SD),2000-11-15,2005-01-01,Director -  SD (Brd) (SD),,
Neudesic LLC,1483498,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,Parsa Rohani,987948,CEO (Brd) (ED),2001-10-01,,Vice President - Mktg (Non-Brd),2001-02-20,
JOHNSON & JOHNSON,17478,PROCTER & GAMBLE CO,25150,Bruce Fleming,30906,Various Positions (Non-Brd),1981-03-01,1995-11-01,Employee (Non-Brd),1979-01-01,1981-01-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Division President - Intl (Brd) (ED),1990-01-01,1995-07-01
CITIGROUP INC,6930,PROCTER & GAMBLE CO,25150,Doctor Ernesto Zedillo Ponce de Len,32771,Independent Director (Brd) (SD),2010-04-20,,Independent Director (Brd) (SD),2001-03-01,2019-02-13
ARCHER-DANIELS-MIDLAND CO,2490,PROCTER & GAMBLE CO,25150,Pat Woertz,33154,Chairwoman (Brd) (ED),2015-01-01,2015-12-31,Independent Director (Brd) (SD),2008-01-08,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PROCTER & GAMBLE CO,25150,Robert Storey,32284,Independent Director (Brd) (SD),2000-06-01,2008-05-01,Independent Director (Brd) (SD),1988-01-01,2006-05-01
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,PROCTER & GAMBLE CO,25150,Professor Doctor Marina Whitman,32237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,PROCTER & GAMBLE CO,25150,Doctor Ernesto Zedillo Ponce de Len,32771,Independent Director (Brd) (SD),2002-01-01,2016-11-01,Independent Director (Brd) (SD),2001-03-01,2019-02-13
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Independent Director (Brd) (SD),1990-01-01,2005-05-19,Director -  SD (Brd) (SD),,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,PROCTER & GAMBLE CO,25150,Robert Storey,32284,Partner (Non-Brd),1993-01-01,2004-06-01,Independent Director (Brd) (SD),1988-01-01,2006-05-01
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Frank Blake,32457,Independent Director (Brd) (SD),2014-07-25,2016-05-02,Independent Director (Brd) (SD),2015-02-10,
IOMEGA CORP (De-listed 06/2008),16923,PROCTER & GAMBLE CO,25150,Stephen David,32171,Independent Director (Brd) (SD),2002-05-20,2004-04-25,Chief Information Officer (Non-Brd),2000-07-01,2005-01-01
IOMEGA CORP (De-listed 06/2008),16923,PROCTER & GAMBLE CO,25150,Stephen David,32171,Independent Chairman (Brd) (SD),2006-02-24,2008-06-10,Chief Information Officer (Non-Brd),2000-07-01,2005-01-01
HALLIBURTON CO,14212,PROCTER & GAMBLE CO,25150,The Hon. Dick Cheney,32273,Chairman/CEO (Brd) (ED),1997-05-31,1998-10-01,Director -  SD (Brd) (SD),,
BOSTON SCIENTIFIC CORP,4865,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-06-01,2002-07-01
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,PROCTER & GAMBLE CO,25150,Bruce Byrnes,32168,Independent Director (Brd) (SD),2003-08-01,2013-04-30,Vice Chairman/Division President (Brd) (ED),2002-04-08,2004-07-01
Trevena Inc (Listed 01/2014),1054721,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-06-13,2010-04-19
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,PROCTER & GAMBLE CO,25150,Doctor Ernesto Zedillo Ponce de Len,32771,Independent Director (Brd) (SD),2007-10-17,2008-08-26,Independent Director (Brd) (SD),2001-03-01,2019-02-13
TEXTRON INC,30529,PROCTER & GAMBLE CO,25150,R Clark,32169,Independent Director (Brd) (SD),2016-01-01,,Vice Chairman (Brd) (ED),2004-07-01,2005-07-20
ARCHER-DANIELS-MIDLAND CO,2490,PROCTER & GAMBLE CO,25150,Pat Woertz,33154,Advisor (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2008-01-08,
UNITED STATES STEEL CORP,77289,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Independent Director (Brd) (SD),2001-12-31,2015-04-28,Independent Director (Brd) (SD),1994-03-08,2010-04-19
UNITED TECHNOLOGIES CORP (UTC),32161,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Independent Director (Brd) (SD),1994-01-01,2012-04-11,Independent Director (Brd) (SD),1994-03-08,2010-04-19
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2004-03-08,2006-10-03,Independent Director (Brd) (SD),1995-06-13,2010-04-19
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Vice Chairman/President/CEO (Brd) (ED),1996-04-01,1996-06-01,Independent Director (Brd) (SD),1989-01-01,2003-01-01
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Advisor (Non-Brd),2002-01-01,2006-01-01,Independent Director (Brd) (SD),1995-06-13,2010-04-19
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Independent Director (Brd) (SD),2003-12-22,2015-07-24,Independent Director (Brd) (SD),1994-03-08,2010-04-19
BOEING CO,4730,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Chairman/CEO (Brd) (ED),2013-12-31,2015-07-01,Lead Independent Director (Brd) (SD),2007-08-14,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Independent Director (Brd) (SD),2009-10-26,2018-04-24,Lead Independent Director (Brd) (SD),2007-08-14,
BOEING CO,4730,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Independent Director (Brd) (SD),2001-12-01,2005-07-01,Independent Director (Brd) (SD),2003-05-01,2007-08-14
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Chairman/CEO (Brd) (ED),2001-01-01,2005-06-30,Independent Director (Brd) (SD),2003-05-01,2007-08-14
BOEING CO,4730,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Chairman/President/CEO (Brd) (ED),2005-07-01,2013-12-31,Lead Independent Director (Brd) (SD),2007-08-14,
HALLIBURTON CO,14212,PROCTER & GAMBLE CO,25150,The Hon. Dick Cheney,32273,Chairman/President/CEO (Brd) (ED),1996-01-02,1997-05-31,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Chairman/Co-CEO (Brd) (ED),2000-06-01,2002-04-01,Independent Director (Brd) (SD),1994-03-08,2010-04-19
TEXTRON INC,30529,PROCTER & GAMBLE CO,25150,R Clark,32169,Independent Director (Brd) (SD),2003-10-22,2015-01-01,Vice Chairman (Brd) (ED),2005-07-20,2006-04-17
HALLIBURTON CO,14212,PROCTER & GAMBLE CO,25150,The Hon. Dick Cheney,32273,CEO (Brd) (ED),1998-10-01,2000-01-01,Director -  SD (Brd) (SD),,
TEXTRON INC,30529,PROCTER & GAMBLE CO,25150,R Clark,32169,Independent Director (Brd) (SD),2003-10-22,2015-01-01,Vice Chairman (Brd) (ED),2004-07-01,2005-07-20
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,PROCTER & GAMBLE CO,25150,Clayton Daley Jr,32170,Independent Director (Brd) (SD),2008-11-05,2016-09-23,Vice Chairman/CFO (Non-Brd),2007-07-01,2009-01-01
Clayton Dubilier & Rice LLC,43369,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Senior Advisor (Non-Brd),2016-03-02,,Lead Independent Director (Brd) (SD),2007-08-14,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Trustee,,,Independent Director (Brd) (SD),1989-01-01,2003-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Independent Director (Brd) (SD),1990-01-01,2005-05-19,Division President - Intl (Brd) (ED),1990-01-01,1995-07-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-06-01,2002-07-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Independent Director (Brd) (SD),1990-01-01,2005-05-19,Director -  ED (Brd) (ED),,
IOMEGA CORP (De-listed 06/2008),16923,PROCTER & GAMBLE CO,25150,Stephen David,32171,Independent Chairman (Brd) (SD),2004-04-25,2006-02-03,Chief Information Officer (Non-Brd),2000-07-01,2005-01-01
BOSTON SCIENTIFIC CORP,4865,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
AMAZON.COM INC,1703,PROCTER & GAMBLE CO,25150,Scott Cook,32756,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-09-01,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Independent Director (Brd) (SD),1990-01-01,2005-05-19,Chairman (Brd) (ED),2000-06-01,2002-07-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,PROCTER & GAMBLE CO,25150,The Hon. Lynn Martin,32243,Independent Director (Brd) (SD),2003-10-01,2009-12-31,Independent Director (Brd) (SD),1994-12-13,2010-01-12
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Independent Director (Brd) (SD),1990-01-01,2005-05-19,Chairman (Executive) (Brd) (ED),2000-06-01,2002-07-01
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-06-13,2010-04-19
ARCHER-DANIELS-MIDLAND CO,2490,PROCTER & GAMBLE CO,25150,Pat Woertz,33154,Chairwoman/CEO (Brd) (ED),2014-02-25,2015-01-01,Independent Director (Brd) (SD),2008-01-08,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,Bob McDonald,32693,Independent Director (Brd) (SD),2005-05-19,2014-07-29,Vice Chairman (Non-Brd),2004-07-01,2007-07-01
AMERICAN EXPRESS CO,1815,PROCTER & GAMBLE CO,25150,Ken Chenault,32557,Chairman/CEO (Brd) (ED),2001-04-23,2018-02-01,Independent Director (Brd) (SD),2008-04-21,2019-02-13
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,PROCTER & GAMBLE CO,25150,Ken Chenault,32557,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-04-21,2019-02-13
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,PROCTER & GAMBLE CO,25150,Ken Chenault,32557,Independent Director (Brd) (SD),2018-01-25,,Independent Director (Brd) (SD),2008-04-21,2019-02-13
FACEBOOK INC,1820060,PROCTER & GAMBLE CO,25150,Ken Chenault,32557,Independent Director (Brd) (SD),2018-02-05,,Independent Director (Brd) (SD),2008-04-21,2019-02-13
CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2005-05-01,2014-07-17,Independent Director (Brd) (SD),1995-06-13,2010-04-19
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,PROCTER & GAMBLE CO,25150,Clayton Daley Jr,32170,Independent Director (Brd) (SD),2008-11-05,2016-09-23,Vice Chairman (Non-Brd),2009-01-01,2009-09-16
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,PROCTER & GAMBLE CO,25150,Frank Blake,32457,Independent Director (Brd) (SD),2015-11-09,,Independent Director (Brd) (SD),2015-02-10,
NUCOR CORP,22688,PROCTER & GAMBLE CO,25150,Clayton Daley Jr,32170,Independent Director (Brd) (SD),2001-12-01,2013-10-01,CFO/Comptroller (Non-Brd),2001-01-01,2002-02-01
BOEING CO,4730,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Chairman/President/CEO (Brd) (ED),2005-07-01,2013-12-31,Independent Director (Brd) (SD),2003-05-01,2007-08-14
AMGEN INC,2068,PROCTER & GAMBLE CO,25150,Doctor Gil Omenn,33430,Independent Director (Brd) (SD),1987-01-01,2014-05-15,Committee Chairman (Non-Brd),1996-01-01,
SCOLR PHARMA INC (Nutraceutix prior to 07/2002) (De-listed 01/2011),22726,PROCTER & GAMBLE CO,25150,Doctor Gil Omenn,33430,Director -  SD (Brd) (SD),,,Committee Chairman (Non-Brd),1996-01-01,
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Chairman (Brd) (SD),1997-08-01,1998-04-01,Independent Director (Brd) (SD),1989-01-01,2003-01-01
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,PROCTER & GAMBLE CO,25150,Robert Storey,32284,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1988-01-01,2006-05-01
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-06-13,2010-04-19
EBAY INC,9989,PROCTER & GAMBLE CO,25150,Scott Cook,32756,Independent Director (Brd) (SD),1998-06-01,2015-07-17,Independent Director (Brd) (SD),2000-09-01,
ARCHER-DANIELS-MIDLAND CO,2490,PROCTER & GAMBLE CO,25150,Pat Woertz,33154,Chairwoman/President/CEO (Brd) (ED),2007-02-06,2014-02-25,Independent Director (Brd) (SD),2008-01-08,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Professor Doctor Marina Whitman,32237,VP/Group Executive (Non-Brd),1985-04-01,1990-08-01,Director -  SD (Brd) (SD),,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Professor Doctor Marina Whitman,32237,Vice President (Non-Brd),1979-08-01,1985-04-01,Director -  SD (Brd) (SD),,
Board of Governors of the Federal Reserve System,1494319,PROCTER & GAMBLE CO,25150,Professor Doctor Marina Whitman,32237,Consultant (Non-Brd),1977-02-01,,Director -  SD (Brd) (SD),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,PROCTER & GAMBLE CO,25150,The Hon. Dick Cheney,32273,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Independent Director (Brd) (SD),1998-04-01,2005-04-28,Independent Director (Brd) (SD),1989-01-01,2003-01-01
INTUIT INC,16626,PROCTER & GAMBLE CO,25150,Scott Cook,32756,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2000-09-01,
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,PROCTER & GAMBLE CO,25150,Mark Ketchum,32185,Independent Director (Brd) (SD),2004-09-09,2007-05-31,Division President (Non-Brd),1999-01-01,2004-11-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Professor Doctor Marina Whitman,32237,VP/Group Executive (Non-Brd),1990-08-01,1992-01-01,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Chairman (Brd) (SD),2002-06-30,2003-12-31,Independent Director (Brd) (SD),1994-03-08,2010-04-19
ROYAL BANK OF CANADA (RBC),26620,PROCTER & GAMBLE CO,25150,Charlotte Otto,32696,Director -  SD (Brd) (SD),,,Officer (Non-Brd),1999-01-01,2000-01-01
