from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Rush University Medical Center,583209,Frank Techar,81987,Division President/Division CEO (Non-Brd),2006-07-01,2013-11-01,Life Trustee,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Rush University Medical Center,583209,Frank Techar,81987,Vice Chairman (Non-Brd),2016-11-01,,Life Trustee,,
BMO Financial Corp (BFC) (Harris Financial Corp prior to 07/2011),590677,Rush University Medical Center,583209,Frank Techar,81987,Director -  SD (Brd) (SD),,,Life Trustee,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Rush University Medical Center,583209,Frank Techar,81987,Division COO (Non-Brd),2013-11-01,2016-11-01,Life Trustee,,
ECHO GLOBAL LOGISTICS INC,1584106,Rush University Medical Center,583209,Jack Sandner,91537,Independent Director (Brd) (SD),2009-10-02,2014-06-17,Trustee,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Rush University Medical Center,583209,Jack Sandner,91537,Director -  SD (Brd) (SD),,,Trustee,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Rush University Medical Center,583209,Jack Sandner,91537,Independent Director (Brd) (SD),2016-01-01,2018-05-09,Trustee,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Rush University Medical Center,583209,Jack Sandner,91537,Independent Director (Brd) (SD),2001-08-02,2005-10-01,Trustee,,
VIRTU FINANCIAL INC,2236810,Rush University Medical Center,583209,Jack Sandner,91537,Independent Director (Brd) (SD),2015-04-16,,Trustee,,
Ryan Specialty Group (RSG) LLC,1646239,Rush University Medical Center,583209,Jack Sandner,91537,Director -  SD (Brd) (SD),,,Trustee,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Rush University Medical Center,583209,Jack Sandner,91537,Consultant (Non-Brd),2018-05-09,,Trustee,,
ACTUANT CORP,729,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),2014-01-01,2015-01-21,Trustee,,
ACTUANT CORP,729,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),2001-01-01,2004-01-01,Trustee,,
ACTUANT CORP,729,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Lead Independent Director (Brd) (SD),2004-01-01,2014-01-01,Trustee,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),1984-01-01,2011-04-28,Trustee,,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),1995-05-01,2005-03-30,Trustee,,
WW GRAINGER INC,13725,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),2005-04-27,2016-04-27,Trustee,,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),2001-10-01,2008-05-06,Trustee,,
STERICYCLE INC,29200,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),2006-08-09,2017-05-24,Trustee,,
WOODHEAD INDUSTRIES INC (De-listed 08/2006),33662,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),2002-11-01,2005-11-22,Trustee,,
REAL INDUSTRY INC (Signature Group Holdings Inc prior to 06/2015) (De-listed 11/2017),2238605,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Chairman (Brd) (SD),2016-08-19,2017-11-28,Trustee,,
REAL INDUSTRY INC (Signature Group Holdings Inc prior to 06/2015) (De-listed 11/2017),2238605,Rush University Medical Center,583209,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),2015-05-28,2016-08-19,Trustee,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Law Society of England and Wales (Law Society),583210,Robert Rakison,321728,Partner (Non-Brd),2009-03-01,2017-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Law Society of England and Wales (Law Society),583210,Robert Rakison,321728,Counsel (Non-Brd),2017-01-01,2018-06-01,Member,,
SOLAR INTEGRATED TECHNOLOGIES INC (De-listed 08/2009),565526,Law Society of England and Wales (Law Society),583210,Nick Wrigley,536597,Director -  SD (Brd) (SD),,,Member,,
Thompson & Knight LLP,120962,Law Society of England and Wales (Law Society),583210,Peter Sloan,536559,Of Counsel (Non-Brd),2015-06-01,,Member,,
ORYX PETROLEUM CORPORATION LIMITED,1952166,Law Society of England and Wales (Law Society),583210,David Codd,606432,Independent Corporate Director (Brd) (SD),2013-05-09,2016-06-15,Member,,
URANIUM PARTICIPATION CORP,745013,Law Society of England and Wales (Law Society),583210,Brenda Lazare,601034,Corporate Secretary (Non-Brd),2007-05-31,2009-03-01,Member,,
Fasken Martineau DuMoulin LLP,605224,Law Society of England and Wales (Law Society),583210,Nigel Gordon,503441,Partner (Non-Brd),1998-10-01,2015-12-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Law Society of England and Wales (Law Society),583210,Ian Johnson,457166,Of Counsel (Non-Brd),2000-10-01,,Member,,
Fasken Martineau DuMoulin LLP,605224,Law Society of England and Wales (Law Society),583210,June Paddock,456855,Consultant (Non-Brd),2016-01-01,2017-04-01,Member,,
Fasken Martineau DuMoulin LLP,605224,Law Society of England and Wales (Law Society),583210,June Paddock,456855,Partner (Non-Brd),1993-10-01,2015-12-01,Member,,
TOUCHSTONE EXPLORATION INC (Petrobank Energy & Resources Ltd prior to 05/2014),24250,Law Society of England and Wales (Law Society),583210,Andrew Grasby,653440,Corporate Secretary (Non-Brd),2005-03-01,2009-01-01,Member,,
McCarthy Ttrault LLP,592014,Law Society of England and Wales (Law Society),583210,Andrew Grasby,653440,Partner (Non-Brd),1999-01-01,2010-01-01,Member,,
PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Law Society of England and Wales (Law Society),583210,Andrew Grasby,653440,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2012-09-01,2018-03-01,Member,,
PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Law Society of England and Wales (Law Society),583210,Andrew Grasby,653440,VP/General Counsel/Secretary (Non-Brd),2010-09-15,2012-02-01,Member,,
PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Law Society of England and Wales (Law Society),583210,Henry Sykes,746564,Chairman (Executive) (Brd) (ED),,,Member,,
PEMBINA PIPELINE CORP,664896,Law Society of England and Wales (Law Society),583210,Henry Sykes,746564,Independent Director (Brd) (SD),2017-10-02,,Member,,
TALISMAN ENERGY INC (De-listed 05/2015),29937,Law Society of England and Wales (Law Society),583210,Henry Sykes,746564,Director -  SD (Brd) (SD),,,Member,,
PARALLEL ENERGY TRUST (De-listed 12/2015),1714395,Law Society of England and Wales (Law Society),583210,Henry Sykes,746564,Director -  SD (Brd) (SD),,,Member,,
VERESEN INC (Fort Chicago Energy Partners LP prior to 01/2011) (De-listed 10/2017),85207,Law Society of England and Wales (Law Society),583210,Henry Sykes,746564,Independent Director (Brd) (SD),2011-01-17,2017-10-04,Member,,
Sun Capital Partners Inc,889119,Law Society of England and Wales (Law Society),583210,Antony Levinson,750347,Division VP (Non-Brd),2007-01-01,2011-01-01,Member,,
Sun Capital Partners Inc,889119,Law Society of England and Wales (Law Society),583210,Antony Levinson,750347,Division Senior VP (Non-Brd),2011-01-01,,Member,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,Law Society of England and Wales (Law Society),583210,Henry Sykes,746564,Independent Director (Brd) (SD),2017-04-25,2017-11-17,Member,,
PFIZER INC,24296,Law Society of England and Wales (Law Society),583210,Richard Gane,770119,Corporate Counsel (Non-Brd),2003-01-01,2006-01-01,Member,,
PFIZER INC,24296,Law Society of England and Wales (Law Society),583210,Richard Gane,770119,Assistant General Counsel (Non-Brd),2006-01-01,2010-01-01,Member,,
Fasken Martineau DuMoulin LLP,605224,Law Society of England and Wales (Law Society),583210,Al Gourley,774717,Managing Partner (Non-Brd),2005-01-01,2011-01-01,Member,,
Sullivan & Cromwell LLP,489314,Law Society of England and Wales (Law Society),583210,Lista Cannon,852389,Litigator (Non-Brd),1975-01-01,1980-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Society of England and Wales (Law Society),583210,Dow Famulak,803051,Consultant (Non-Brd),2000-03-01,,Member,,
Davis Polk & Wardwell LLP,43959,Law Society of England and Wales (Law Society),583210,Will Pearce,802505,Partner (Non-Brd),2013-05-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Society of England and Wales (Law Society),583210,Dow Famulak,803051,Partner (Non-Brd),1992-01-01,2000-03-01,Member,,
ALMONTY INDUSTRIES INC,1687409,Law Society of England and Wales (Law Society),583210,Mark Trachuk,877891,Independent Director (Brd) (SD),2011-09-23,,Member,,
Osler Hoskin & Harcourt LLP,269552,Law Society of England and Wales (Law Society),583210,Mark Trachuk,877891,Partner (Non-Brd),1999-01-01,2018-07-01,Member,,
Arnall Golden Gregory LLP (AGG),92222,Law Society of England and Wales (Law Society),583210,Glenn Hendrix,885303,Managing Partner (Brd) (ED),2008-01-01,2016-01-01,Member,,
Arnall Golden Gregory LLP (AGG),92222,Law Society of England and Wales (Law Society),583210,Glenn Hendrix,885303,Chairman/Partner (Brd) (ED),2016-01-01,,Member,,
ENTERTAINMENT ONE LTD,1019687,Law Society of England and Wales (Law Society),583210,Mark Trachuk,877891,General Counsel/Company Secretary (Non-Brd),2018-07-01,,Member,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,Law Society of England and Wales (Law Society),583210,Doctor Tony Angel,887066,Executive MD (Non-Brd),2008-06-30,2010-01-01,Member,,
Fasken Martineau DuMoulin LLP,605224,Law Society of England and Wales (Law Society),583210,Steven Beharrell,1073130,Partner (Non-Brd),2008-10-07,2016-01-01,Member,,
ARGONAUT GOLD INC (Argonaut Gold Ltd prior to 10/2010),1635252,Law Society of England and Wales (Law Society),583210,Jim Kofman,1059196,Independent Director (Brd) (SD),2010-01-13,2015-12-10,Member,,
EESTOR CORP (ZENN Motor Co Inc prior to 04/2015),924930,Law Society of England and Wales (Law Society),583210,Jim Kofman,1059196,Chairman/Interim CEO (Brd) (ED),2011-05-13,2014-05-19,Member,,
ARGONAUT GOLD INC (Argonaut Gold Ltd prior to 10/2010),1635252,Law Society of England and Wales (Law Society),583210,Jim Kofman,1059196,Independent Chairman (Brd) (SD),2015-12-10,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Law Society of England and Wales (Law Society),583210,Susan Gordon,1058047,Solicitor (Non-Brd),1998-03-01,1999-03-01,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,Law Society of England and Wales (Law Society),583210,Justin Bickle,1044232,Associate (Non-Brd),2001-01-01,2004-02-01,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,Law Society of England and Wales (Law Society),583210,Justin Bickle,1044232,Partner (Non-Brd),2005-01-01,2005-11-01,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,Law Society of England and Wales (Law Society),583210,Justin Bickle,1044232,Special Counsel (Non-Brd),2004-02-01,2005-01-01,Member,,
Dentons US LLP,1686476,Law Society of England and Wales (Law Society),583210,Obie Moore,1011171,Senior Counsel (Non-Brd),,2015-01-01,Member,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Law Society of England and Wales (Law Society),583210,Justin Bickle,1044232,MD (Non-Brd),2011-01-01,2017-10-01,Member,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Law Society of England and Wales (Law Society),583210,Justin Bickle,1044232,Senior VP (Non-Brd),2008-01-01,2011-01-01,Member,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Law Society of England and Wales (Law Society),583210,Justin Bickle,1044232,Vice President (Non-Brd),2005-11-01,2008-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Law Society of England and Wales (Law Society),583210,Partha Kar,1298069,Partner (Non-Brd),2005-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Law Society of England and Wales (Law Society),583210,Donald Stewart,1305612,Partner (Non-Brd),2012-02-01,2013-05-31,Member,,
Cooley LLP,935873,Law Society of England and Wales (Law Society),583210,Becket McGrath,1303306,Partner (Non-Brd),2015-01-12,,Member,,
Shearman & Sterling LLP,36104,Law Society of England and Wales (Law Society),583210,Solomon Noh,1303936,Partner (Non-Brd),2011-12-01,,Member,,
GOGOLD RESOURCES INC,1686210,Law Society of England and Wales (Law Society),583210,John Turner,1284253,Chairman (Brd) (SD),2019-06-18,,Committee Member,,
Shearman & Sterling LLP,36104,Law Society of England and Wales (Law Society),583210,Anne MacGregor,1289994,Associate (Non-Brd),2000-10-01,2001-11-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Law Society of England and Wales (Law Society),583210,Anne MacGregor,1289994,Partner (Non-Brd),2017-01-10,2018-04-01,Member,,
Coda Octopus Group Inc (Listed 07/2017),1146386,Law Society of England and Wales (Law Society),583210,Carline Gayle-Buckle,1284018,Group CEO (Brd) (ED),2011-09-01,2017-03-01,Member,,
Fasken Martineau DuMoulin LLP,605224,Law Society of England and Wales (Law Society),583210,John Turner,1284253,Partner (Brd) (ED),1995-01-01,,Committee Member,,
Coda Octopus Group Inc (Listed 07/2017),1146386,Law Society of England and Wales (Law Society),583210,Carline Gayle-Buckle,1284018,Chairman/CEO (Brd) (ED),2017-03-08,2017-07-19,Member,,
CODA OCTOPUS GROUP INC,2682386,Law Society of England and Wales (Law Society),583210,Carline Gayle-Buckle,1284018,Chairman/CEO (Brd) (ED),2017-07-19,,Member,,
COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Law Society of England and Wales (Law Society),583210,John Turner,1284253,Director -  SD (Brd) (SD),,,Committee Member,,
"Cadwalader, Wickersham & Taft LLP",79191,Law Society of England and Wales (Law Society),583210,Anne MacGregor,1289994,Special Counsel (Non-Brd),2011-08-05,2017-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Law Society of England and Wales (Law Society),583210,Anne MacGregor,1289994,Counsel (Non-Brd),2008-12-01,2011-08-01,Member,,
Shearman & Sterling LLP,36104,Law Society of England and Wales (Law Society),583210,Duncan Perry,1271740,Senior Associate (Non-Brd),1997-04-01,2001-02-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Law Society of England and Wales (Law Society),583210,Liesl Fichardt,1262121,Partner (Non-Brd),2017-05-09,,Committee Member,,
Vinson & Elkins LLP,56187,Law Society of England and Wales (Law Society),583210,Daniel Bergman,1264830,Associate (Non-Brd),2010-09-01,2014-02-01,Member,,
Dorsey & Whitney LLP,581688,Law Society of England and Wales (Law Society),583210,Simon Whitehead,1262195,Partner (Non-Brd),2003-02-10,2013-03-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Law Society of England and Wales (Law Society),583210,Liz Osborne,1375937,Partner (Non-Brd),2014-09-17,,Member,,
Covington & Burling LLP,917619,Law Society of England and Wales (Law Society),583210,Richard Mattick,1364718,Of Counsel (Non-Brd),1995-10-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Law Society of England and Wales (Law Society),583210,Aidan Browne,1339619,Partner (Non-Brd),1989-05-01,,Member,,
White & Case LLP,48680,Law Society of England and Wales (Law Society),583210,Marc Polonsky,1338364,Of Counsel (Non-Brd),2016-01-01,,Member,,
White & Case LLP,48680,Law Society of England and Wales (Law Society),583210,Marc Polonsky,1338364,Partner (Non-Brd),2001-01-01,2016-01-01,Member,,
Greenberg Traurig LLP,113127,Law Society of England and Wales (Law Society),583210,Emma Menzies,1318471,Shareholder (Non-Brd),2010-05-26,,Member,,
Kirkland & Ellis LLP (KE),461609,Law Society of England and Wales (Law Society),583210,Stephen Lucas,1320576,Partner (Non-Brd),2014-05-01,,Member,,
Shearman & Sterling LLP,36104,Law Society of England and Wales (Law Society),583210,Ward McKimm,1323945,Partner (Non-Brd),2018-07-01,,Member,,
Shearman & Sterling LLP,36104,Law Society of England and Wales (Law Society),583210,Ward McKimm,1323945,Partner (Non-Brd),2005-01-01,2010-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Law Society of England and Wales (Law Society),583210,Chris Colbridge,1323698,Partner (Non-Brd),2005-07-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Law Society of England and Wales (Law Society),583210,Shawn D'Aguiar,1316974,Partner (Non-Brd),2017-01-11,,Member,,
Kirkland & Ellis LLP (KE),461609,Law Society of England and Wales (Law Society),583210,Ward McKimm,1323945,Partner (Non-Brd),2011-01-01,2015-06-01,Member,,
Shearman & Sterling LLP,36104,Law Society of England and Wales (Law Society),583210,Ward McKimm,1323945,Partner (Non-Brd),2010-01-01,2011-01-01,Member,,
Weil Gotshal & Manges LLP,262182,Law Society of England and Wales (Law Society),583210,Stephen Lucas,1320576,Partner (Non-Brd),2011-08-01,2014-05-01,Member,,
Sullivan & Cromwell LLP,489314,Law Society of England and Wales (Law Society),583210,Tim Emmerson,1320779,Senior Partner (Non-Brd),2007-01-01,,Member,,
Morrison & Foerster LLP,39234,Law Society of England and Wales (Law Society),583210,Jana Mansour,1319484,Partner (Non-Brd),2010-01-01,2016-01-01,Member,,
