from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Assurex Health Inc (AssureRx LLC prior to 12/2009),1685752,Clinical Research Institute Inc,2598068,Doctor Sheldon Preskorn,1476693,Scientific Advisor (Non-Brd),2013-01-08,,President/CEO (Non-Brd),,
BIOXCEL THERAPEUTICS INC,2789784,Clinical Research Institute Inc,2598068,Doctor Sheldon Preskorn,1476693,Advisor (Non-Brd),2018-07-10,,President/CEO (Non-Brd),,
Neurotech Pharmaceuticals Inc (Neurotech SA prior to 06/2006),949452,Clinical Research Institute Inc,2598068,Doctor Les Kaplan,46461,Advisor (Non-Brd),2016-01-01,2017-01-01,Director -  SD,,
West Michigan Community Bank Inc,1043923,Praise Theatre Ensemble and Arts Ministry (PraiseTEAM),2598069,Dave Huisman,1843558,Vice President - Commercial Banking (Non-Brd),2011-11-01,,Member,,
SOLARIS OILFIELD INFRASTRUCTURE INC,2656442,Solaris Midstream LLC,2598216,Bill Zartler,1188572,Chairman/CEO (Brd) (ED),2018-07-30,,CEO (Brd) (ED),2015-11-01,
West Michigan Community Bank Inc,1043923,Calvinist Cadet Corps (The),2598077,Dave Huisman,1843558,Vice President - Commercial Banking (Non-Brd),2011-11-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Equestrian Connection,2598082,Barry Katz,1835225,Partner (Non-Brd),2017-09-01,,Director -  SD,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Wisconsin Homecare Organization,2598086,Charles MacKelvie,1835240,Counsel (Non-Brd),2017-09-01,2019-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Iowa Home Care LLC,2598088,Charles MacKelvie,1835240,Counsel (Non-Brd),2017-09-01,2019-01-01,Member,,
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,Corsa Capital Ltd (Listed 04/2008),2598089,Chris Twells,2011594,CFO (Non-Brd),2007-09-01,2010-05-01,CFO (Non-Brd),2007-06-01,2008-04-17
GRENVILLE STRATEGIC ROYALTY CORP (Troon Ventures Ltd prior to 02/2014) (De-listed 06/2018),2034449,Corsa Capital Ltd (Listed 04/2008),2598089,John Robins,1190374,Independent Director (Brd) (SD),1997-01-01,2014-02-19,Director -  SD (Brd) (SD),,
GRIZZLY DISCOVERIES INC (Grizzly Diamonds Ltd prior to 01/2010),1659189,Corsa Capital Ltd (Listed 04/2008),2598089,Sean Mager,1342480,CFO (Non-Brd),2009-03-20,2011-03-31,Independent Director (Brd) (SD),2007-08-10,2008-04-17
GRIZZLY DISCOVERIES INC (Grizzly Diamonds Ltd prior to 01/2010),1659189,Corsa Capital Ltd (Listed 04/2008),2598089,Sean Mager,1342480,CFO (Non-Brd),2005-12-20,2009-03-20,Independent Director (Brd) (SD),2007-08-10,2008-04-17
GRAPHITE ONE INC (Graphite One Resources Inc prior to 03/2019),1800433,Corsa Capital Ltd (Listed 04/2008),2598089,Sean Mager,1342480,CFO (Brd) (ED),2007-10-29,2012-02-01,Independent Director (Brd) (SD),2007-08-10,2008-04-17
GRAPHITE ONE INC (Graphite One Resources Inc prior to 03/2019),1800433,Corsa Capital Ltd (Listed 04/2008),2598089,John Williamson,1371077,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LEAPFROG ENTERPRISES INC (De-listed 04/2016),69432,Letgo USA BV,2598091,David Lorie,751749,Attorney (Non-Brd),2010-12-01,2016-04-04,General Counsel (Non-Brd),2016-01-01,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Letgo USA BV,2598091,Alex Zubillaga,454798,Advisor (Non-Brd),,,Board Member -  SD (Brd) (SD),,
Insight Venture Partners,565236,Letgo USA BV,2598091,Elodie Dupuy,1516638,Vice President (Non-Brd),2014-12-01,2016-08-01,Observer (Non-Brd),2015-09-01,2016-08-01
AppExtremes LLC (Conga) (AppExtremes Inc prior to 2015),2303948,Letgo USA BV,2598091,Elodie Dupuy,1516638,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2015-09-01,2016-08-01
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,American Economic Growth Fund,2598093,Julian Montero,1835257,Partner (Non-Brd),2017-09-01,,Counsel (Non-Brd),,
Plunkett & Cooney PC,491083,Lakeshore Bar Association,2598097,Marc Jerabek,2128081,Attorney (Non-Brd),2011-05-01,2016-01-01,President,,
Plunkett & Cooney PC,491083,Lakeshore Bar Association,2598097,Marc Jerabek,2128081,Partner (Non-Brd),2016-01-01,,President,,
Plunkett & Cooney PC,491083,Lakeshore Bar Association,2598097,Marc Jerabek,2128081,Attorney (Non-Brd),2011-05-01,2016-01-01,Director -  SD,,
Plunkett & Cooney PC,491083,Lakeshore Bar Association,2598097,Marc Jerabek,2128081,Partner (Non-Brd),2016-01-01,,Director -  SD,,
Bodman PLC,2069415,Lakeshore Bar Association,2598097,Jonathan Berg,2128039,Member (Non-Brd),2010-11-01,,Member,,
Greycroft Partners LLC,1679541,Odyssey Media Group Inc (Formerly known as Olympia Media Group LLC),2598101,Michael Lazerow,1373995,Special Advisor (Non-Brd),,2018-01-01,Director -  SD (Brd) (SD),,
MapAnything Inc (Cloudbilt Inc prior to 11/2015),2479942,Odyssey Media Group Inc (Formerly known as Olympia Media Group LLC),2598101,Michael Lazerow,1373995,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,WiseWomen Council of The Leadership Investment,2598114,Jodi Rolland,1347697,Division MD (Non-Brd),2019-01-01,,Director -  SD,,
BANK OF AMERICA CORP,4504,WiseWomen Council of The Leadership Investment,2598114,Jodi Rolland,1347697,Market President (Non-Brd),2013-10-29,2019-01-01,Director -  SD,,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Translational Genomics Research Institute Foundation,2598118,Troy Richards,1843218,Advisor (Non-Brd),2013-01-01,2016-06-01,Director -  SD,,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Translational Genomics Research Institute Foundation,2598118,Troy Richards,1843218,Chief Administration Officer (Non-Brd),2016-06-01,2017-01-19,Director -  SD,,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Translational Genomics Research Institute Foundation,2598118,Troy Richards,1843218,Chief Administrative Officer (Non-Brd),2017-04-24,2017-10-01,Director -  SD,,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Translational Genomics Research Institute Foundation,2598118,Troy Richards,1843218,Chief Administrative Officer (Brd) (ED),2017-04-24,2017-10-01,Director -  SD,,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Translational Genomics Research Institute Foundation,2598118,Troy Richards,1843218,Chief Administrative Officer (Non-Brd),2017-01-19,2017-04-24,Director -  SD,,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Translational Genomics Research Institute Foundation,2598118,Troy Richards,1843218,Chief Administrative Officer (Brd) (ED),2017-01-19,2017-04-24,Director -  SD,,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Translational Genomics Research Institute Foundation,2598118,Tess Burleson,1908773,Independent Director (Brd) (SD),2019-07-19,,Director -  SD,,
Quartet Health Inc,2327946,"College of Liberal Arts & Sciences, Unversity of Kansas",2598121,Kevin Sparks,1893051,Advisor (Non-Brd),2017-01-01,,Advisory Board Member,,
Quartet Health Inc,2327946,"College of Liberal Arts & Sciences, Unversity of Kansas",2598121,Kevin Sparks,1893051,President/COO (Non-Brd),2015-06-01,2017-01-01,Advisory Board Member,,
EXACT SCIENCES CORP,11340,"College of Liberal Arts & Sciences, Unversity of Kansas",2598121,The Hon. Kathleen Sebelius,507748,Independent Director (Brd) (SD),2019-03-03,,Advisory Board Member,,
Humacyte Inc,1681472,"College of Liberal Arts & Sciences, Unversity of Kansas",2598121,The Hon. Kathleen Sebelius,507748,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,"College of Liberal Arts & Sciences, Unversity of Kansas",2598121,The Hon. Kathleen Sebelius,507748,Director -  SD (Brd) (SD),,,Advisory Board Member,,
DERMIRA INC,2154435,"College of Liberal Arts & Sciences, Unversity of Kansas",2598121,The Hon. Kathleen Sebelius,507748,Independent Director (Brd) (SD),2015-09-30,,Advisory Board Member,,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,"College of Liberal Arts & Sciences, Unversity of Kansas",2598121,The Hon. Kathleen Sebelius,507748,Advisor (Non-Brd),2017-01-01,,Advisory Board Member,,
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,National Principals Leadership Institute,2598122,Robin Shahani,1530720,MD/Chief Procurement Officer (Non-Brd),2013-01-01,2017-01-01,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,BestX Ltd,2598124,Pete Eggleston,1843678,Regional MD (Non-Brd),2010-08-01,2016-02-01,CEO (Brd) (ED),2016-01-26,
Vorys Sater Seymour & Pease LLP,81685,Mc2 Stem High School,2598142,Matt Albers,1667693,Partner (Non-Brd),2013-01-02,,Director -  SD,,
Main Street America Group Inc,818030,Spring Valley Mutual Insurance Co,2598143,Jeff Kusch,1520767,Division President (Non-Brd),2019-03-21,,President (Non-Brd),,
Main Street America Group Inc,818030,Spring Valley Mutual Insurance Co,2598143,Jeff Kusch,1520767,Executive VP - Ops (Non-Brd),2017-01-10,2019-03-21,President (Non-Brd),,
Main Street America Group Inc,818030,Grain Dealers Mutual Insurance Co,2598144,Jeff Kusch,1520767,Division President (Non-Brd),2019-03-21,,President (Non-Brd),,
Main Street America Group Inc,818030,Grain Dealers Mutual Insurance Co,2598144,Jeff Kusch,1520767,Executive VP - Ops (Non-Brd),2017-01-10,2019-03-21,President (Non-Brd),,
BANK OF AMERICA CORP,4504,AltaMed Foundation,2598152,Raul Anaya,1201223,Regional President (Non-Brd),2012-05-03,,Trustee,,
FUTUREFUEL CORP,1694747,Gilrita Consulting Ltd,2598158,Tom McKinlay,1009745,COO (Non-Brd),2017-01-09,,President (Brd) (ED),2014-12-11,
Securities Industry and Financial Markets Association (SIFMA),921328,Craig S Barnard American Inn of Court (The),2598160,Jeremy Colvin,1841917,Member,,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Craig S Barnard American Inn of Court (The),2598160,Susanne Calabrese,2013024,Partner (Non-Brd),,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Craig S Barnard American Inn of Court (The),2598160,Ron Ponzoli Jr,2093296,Shareholder (Non-Brd),2017-12-01,,Emeritus Member,,
FS Investment Corp II,1991580,FS Global Credit Opportunities Fund A,2598174,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2011-07-12,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Global Credit Opportunities Fund A,2598174,Jerry Stahlecker,1339930,President (Non-Brd),2014-04-16,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Global Credit Opportunities Fund A,2598174,Jerry Stahlecker,1339930,Executive VP - Finance/Legal (Non-Brd),2009-12-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund A,2598174,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-04-01,2013-04-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund A,2598174,Jerry Stahlecker,1339930,President (Non-Brd),2013-04-11,2014-04-16,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Energy and Power Fund,1750290,FS Global Credit Opportunities Fund A,2598174,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-09-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
Pennsylvania State Employees Retirement System,851208,FS Global Credit Opportunities Fund A,2598174,Oliver Mitchell Jr,548723,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2013-06-01,
Pennsylvania State Employees Retirement System,851208,FS Global Credit Opportunities Fund D,2598179,Oliver Mitchell Jr,548723,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2013-06-01,
FS Investment Corp II,1991580,FS Global Credit Opportunities Fund D,2598179,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2011-07-12,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Global Credit Opportunities Fund D,2598179,Jerry Stahlecker,1339930,President (Non-Brd),2014-04-16,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Global Credit Opportunities Fund D,2598179,Jerry Stahlecker,1339930,Executive VP - Finance/Legal (Non-Brd),2009-12-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund D,2598179,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-04-01,2013-04-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund D,2598179,Jerry Stahlecker,1339930,President (Non-Brd),2013-04-11,2014-04-16,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Energy and Power Fund,1750290,FS Global Credit Opportunities Fund D,2598179,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-09-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp II,1991580,FS Global Credit Opportunities Fund T,2598180,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2011-07-12,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Global Credit Opportunities Fund T,2598180,Jerry Stahlecker,1339930,President (Non-Brd),2014-04-16,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Global Credit Opportunities Fund T,2598180,Jerry Stahlecker,1339930,Executive VP - Finance/Legal (Non-Brd),2009-12-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund T,2598180,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-04-01,2013-04-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund T,2598180,Jerry Stahlecker,1339930,President (Non-Brd),2013-04-11,2014-04-16,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Energy and Power Fund,1750290,FS Global Credit Opportunities Fund T,2598180,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-09-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
Pennsylvania State Employees Retirement System,851208,FS Global Credit Opportunities Fund ADV,2598181,Oliver Mitchell Jr,548723,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2013-06-01,
FS Investment Corp II,1991580,FS Global Credit Opportunities Fund ADV,2598181,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2011-07-12,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Global Credit Opportunities Fund ADV,2598181,Jerry Stahlecker,1339930,President (Non-Brd),2014-04-16,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Global Credit Opportunities Fund ADV,2598181,Jerry Stahlecker,1339930,Executive VP - Finance/Legal (Non-Brd),2009-12-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund ADV,2598181,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-04-01,2013-04-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Global Credit Opportunities Fund ADV,2598181,Jerry Stahlecker,1339930,President (Non-Brd),2013-04-11,2014-04-16,Executive VP (Non-Brd),2011-07-01,2017-12-11
FS Energy and Power Fund,1750290,FS Global Credit Opportunities Fund ADV,2598181,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-09-01,2017-12-11,Executive VP (Non-Brd),2011-07-01,2017-12-11
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Meyer Shaffer Co LLC (The),2598186,Russ Meyer,1843089,Senior Advisor (Non-Brd),2008-01-01,2009-06-01,Chairman/MD (Brd) (ED),2005-01-01,
GrandPoint Capital Inc (Ceased Trading 07/2018),1360875,Meyer Shaffer Co LLC (The),2598186,Russ Meyer,1843089,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),2005-01-01,
Highland Capital Partners LLC,954604,SkillBridge LLC,2598211,Brett Lewis,1843619,Various Positions (Non-Brd),2013-06-01,2013-08-01,Co-Founder (Non-Brd),2012-01-01,2014-01-01
CABOT OIL & GAS CORP,5465,Solaris Midstream LLC,2598216,Mandy Martin-Brock,1316213,Independent Director (Brd) (SD),2017-08-15,,Chief Commercial Officer (Non-Brd),2017-01-01,2018-01-01
CABOT OIL & GAS CORP,5465,Solaris Midstream LLC,2598216,Mandy Martin-Brock,1316213,Independent Director (Brd) (SD),2017-08-15,,COO (Non-Brd),2018-01-01,
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,Solaris Midstream LLC,2598216,Mandy Martin-Brock,1316213,Independent Director (Brd) (SD),2018-09-05,,COO (Non-Brd),2018-01-01,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Solaris Midstream LLC,2598216,Chris Manning,1291750,Managing Partner (Brd) (ED),2015-03-23,,Director -  SD (Brd) (SD),,
Velvet Energy Ltd,1886476,Solaris Midstream LLC,2598216,Chris Manning,1291750,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRP Energy LLC,2440262,Solaris Midstream LLC,2598216,Chris Manning,1291750,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOLARIS OILFIELD INFRASTRUCTURE INC,2656442,Solaris Midstream LLC,2598216,Bill Zartler,1188572,Presiding Chairman (Brd) (ED),2017-05-12,2018-07-30,CEO (Brd) (ED),2015-11-01,
American Bankers Association (ABA),79015,Centre de sant communautaire du sud-est d'Ottawa (CSCSEO) (South-East Ottawa Community Health Centre (SEOCHC)),2598218,John Jouppi,1843569,Member,,,Chairman,,
West Michigan Community Bank Inc,1043923,Centre de sant communautaire du sud-est d'Ottawa (CSCSEO) (South-East Ottawa Community Health Centre (SEOCHC)),2598218,John Jouppi,1843569,Vice President (Non-Brd),1999-07-01,,Chairman,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Old Davie School Historical Museum,2598233,Senator Katie Edwards-Walpole,1835115,Counsel (Non-Brd),2017-09-01,,Member,,
AMEDISYS INC,1742,Holy Spirit Parish,2598243,Rich Lechleiter,206991,Independent Director (Brd) (SD),2016-04-20,,Member,,
STOCK YARDS BANCORP INC (SY Bancorp Inc prior to 04/2014),29752,Holy Spirit Parish,2598243,Rich Lechleiter,206991,Independent Director (Brd) (SD),2007-05-16,,Member,,
