from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
INTEGRITY BANCSHARES INC (De-listed 03/2008),885965,Integrity Bank (GA) (Ceased Trading 08/2008),886028,Alan Arnold,506669,Independent Director (Brd) (SD),2003-01-01,2006-10-16,Director -  SD (Brd) (SD),,
INTEGRITY BANCSHARES INC (De-listed 03/2008),885965,Integrity Bank (GA) (Ceased Trading 08/2008),886028,Jim Bridges,506667,Director -  SD (Brd) (SD),,,Founding Director (Non-Brd),2000-11-01,2006-07-25
INTEGRITY BANCSHARES INC (De-listed 03/2008),885965,Integrity Bank (GA) (Ceased Trading 08/2008),886028,Suzanne Long,506662,Vice President - Finance (Non-Brd),2005-01-01,2006-01-31,Vice President - Finance (Non-Brd),2005-01-01,2006-01-31
INTEGRITY BANCSHARES INC (De-listed 03/2008),885965,Integrity Bank (GA) (Ceased Trading 08/2008),886028,Suzanne Long,506662,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2006-01-31,2008-03-28,Senior VP/CFO (Non-Brd),2006-01-31,2008-08-29
INTEGRITY BANCSHARES INC (De-listed 03/2008),885965,Integrity Bank (GA) (Ceased Trading 08/2008),886028,Jeff Sanders,506660,Senior VP/CFO/Secretary (Non-Brd),2004-01-01,2006-03-03,Senior VP/CFO (Non-Brd),2004-01-01,2006-01-01
INTEGRITY BANCSHARES INC (De-listed 03/2008),885965,Integrity Bank (GA) (Ceased Trading 08/2008),886028,Jeff Sanders,506660,Senior VP - Finance (Non-Brd),2003-08-01,2004-01-01,Senior VP - Finance (Non-Brd),2003-08-01,2004-01-01
GLEN BURNIE BANCORP INC,13334,General Ship Repair Corp,886035,Derick Lynch Jr,506666,Independent Director (Brd) (SD),2003-01-01,,President (Brd) (ED),2007-01-01,
GLEN BURNIE BANCORP INC,13334,Baltimore Maritime Museum,886040,Derick Lynch Jr,506666,Independent Director (Brd) (SD),2003-01-01,,Director -  SD,,
AT&T INC (SBC Communications prior to 11/2005),27163,Indian River County Chamber of Commerce,886042,Cathy McKenzie,875038,Regional Director (Non-Brd),2013-01-01,2015-03-01,Chairwoman (Brd) (SD),2013-10-01,2014-01-01
Armstrong Teasdale LLP,636740,Aim High,886405,Jovita Foster,1629688,Partner (Brd) (ED),2000-08-01,2015-06-01,Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,Indian River County Chamber of Commerce,886042,Cathy McKenzie,875038,Various Positions (Non-Brd),1978-01-10,2013-01-01,Vice President (Brd) (ED),2011-10-01,2012-09-30
AT&T INC (SBC Communications prior to 11/2005),27163,Indian River County Chamber of Commerce,886042,Cathy McKenzie,875038,Regional Director (Non-Brd),2013-01-01,2015-03-01,Vice Chairwoman (Brd) (ED),2012-09-30,2013-10-01
AT&T INC (SBC Communications prior to 11/2005),27163,Indian River County Chamber of Commerce,886042,Cathy McKenzie,875038,Various Positions (Non-Brd),1978-01-10,2013-01-01,Vice Chairwoman (Brd) (ED),2012-09-30,2013-10-01
AT&T INC (SBC Communications prior to 11/2005),27163,Indian River County Chamber of Commerce,886042,Cathy McKenzie,875038,Various Positions (Non-Brd),1978-01-10,2013-01-01,Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,Indian River County Chamber of Commerce,886042,Cathy McKenzie,875038,Various Positions (Non-Brd),1978-01-10,2013-01-01,Director -  SD (Brd) (SD),,
UNITED REFINING ENERGY CORP (De-listed 12/2009),1025548,Bilirakis Law Group PA,886043,The Hon. Michael Bilirakis,490350,Independent Director (Brd) (SD),2007-12-17,2009-12-15,Attorney (Non-Brd),1968-01-01,1982-01-01
UNITED REFINING ENERGY CORP (De-listed 12/2009),1025548,Bilirakis Law Group PA,886043,The Hon. Michael Bilirakis,490350,Independent Director (Brd) (SD),2007-12-17,2009-12-15,Attorney (Non-Brd),2007-01-01,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,Corn and Soybean Association,886044,Dave Johnsrud,1283921,Director -  SD (Brd) (SD),,,Member,,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,Corn and Soybean Association,886044,Dave Johnsrud,1283921,Secretary/Treasurer (Brd) (ED),2016-12-02,,Member,,
GREENE COUNTY BANCORP INC,884342,Bank of Greene County Charitable Foundation,886047,Martin Smith,506517,Independent Chairman (Brd) (SD),2005-11-01,,Chairman,,
FARMERS NATIONAL BANC CORP,1723637,Ohio Golf Association,886051,Gregg Strollo,1189630,Independent Director (Brd) (SD),2011-10-11,2019-04-18,Governor,,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Jack Moll,1050703,Division Senior Director (Non-Brd),2012-03-01,2014-01-01,Senior Director (Non-Brd),2012-03-01,2014-01-01
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Clifford Thorn,1050706,Vice President - Manufacturing (Non-Brd),2001-05-01,,Vice President - Manufacturing (Non-Brd),2001-05-01,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Corey Whitely,445809,Executive VP - Ops (Non-Brd),2007-10-05,2014-03-17,Executive VP (Non-Brd),2005-08-03,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Corey Whitely,445809,Executive VP/CFO/Treasurer (Non-Brd),2014-07-23,,Executive VP (Non-Brd),2005-08-03,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Corey Whitely,445809,Executive VP/Interim CFO (Non-Brd),2014-03-17,2014-07-23,Executive VP (Non-Brd),2005-08-03,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Corey Whitely,445809,Vice President - Ops (Non-Brd),2003-11-01,2007-10-05,Executive VP (Non-Brd),2005-08-03,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Don Garrett,325780,Division VP - Manufacturing (Non-Brd),2002-12-01,2017-01-01,Vice President - Manufacturing (Non-Brd),2002-12-01,2017-01-01
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Operations Inc,886052,Mike Worth,1893489,Vice President - Manufacturing (Non-Brd),2016-12-01,,Vice President - Manufacturing (Non-Brd),2016-12-01,
Vium Inc (Formerly known as Mousera Inc),2593492,Association for Assessment and Accreditation of Laboratory Animal Care (AAALAC),886053,Doctor Cliff Roberts,1922654,Advisor (Non-Brd),,,Consultant (Non-Brd),,
Golden Valley Development Inc,626765,Association for Assessment and Accreditation of Laboratory Animal Care (AAALAC),886053,Doctor Milton Marshall,1369892,Advisory Board Member (Non-Brd),2012-05-01,,Consultant (Non-Brd),,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Ed Teplitz,325774,VP/General Manager (Non-Brd),2003-05-01,2007-10-03,Executive VP (Non-Brd),2005-08-03,2007-10-03
HNI CORP (Hon Industries prior to 05/2004),15023,Ethan Allen Retail Inc,886054,M Kathwari,88797,Independent Director (Brd) (SD),2001-01-01,2003-01-01,Chairman/CEO (Brd) (ED),1998-09-01,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,M Kathwari,88797,Chairman/President/CEO (Brd) (ED),1988-09-01,,Chairman/CEO (Brd) (ED),1998-09-01,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Lynda Stout,552916,Division VP (Non-Brd),2007-10-05,2014-03-01,Vice President (Non-Brd),2007-10-05,2014-03-01
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Doug Diefenbach,1893488,Division VP (Non-Brd),2017-01-01,,Vice President (Non-Brd),2017-01-01,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Mark Cechini,2119719,Regional VP (Non-Brd),2018-12-04,,Regional VP (Non-Brd),2018-12-04,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,John Durkott,1470128,Division VP (Non-Brd),2012-01-01,2017-01-01,Vice President - Retail (Non-Brd),2012-01-01,2017-01-01
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Kathy Bliss,1470127,Division Senior VP (Non-Brd),2017-10-01,,Senior VP - Retail (Non-Brd),2017-10-01,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Kathy Bliss,1470127,Division VP (Non-Brd),2013-08-01,2017-10-01,Vice President - Retail (Non-Brd),2013-08-01,2017-10-01
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,David Burton,1622198,Division VP (Non-Brd),2015-12-01,2017-01-01,Vice President - Retail (Non-Brd),2015-12-01,2017-01-01
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Cynthia Bero,1622196,Division VP (Non-Brd),2015-07-01,,Vice President - Retail (Non-Brd),2015-07-01,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Philip Greenwald,1689475,Division VP (Non-Brd),2016-03-17,2017-03-01,Vice President - Real Estate (Non-Brd),2016-03-17,2017-03-01
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Pam Bemus,1794161,Division VP (Non-Brd),2015-11-04,,Vice President - Retail (Non-Brd),2015-11-04,
ETHAN ALLEN INTERIORS INC,11099,Ethan Allen Retail Inc,886054,Pam Bemus,1794161,Division MD (Non-Brd),2014-08-01,2015-10-01,MD (Non-Brd),2014-08-01,2015-10-01
Investissement Qubec Inc,956170,Qubec Order of Pharmacists,886058,Jean Landry,1724070,Independent Director (Brd) (SD),2015-03-11,,Director -  SD,,
Investissement Qubec Inc,956170,Qubec Order of Pharmacists,886058,Louise Sanscartier,1518775,Independent Director (Brd) (SD),2013-01-01,,Director -  SD (Brd) (SD),,
Investissement Qubec Inc,956170,Qubec Order of Pharmacists,886058,Louise Sanscartier,1518775,Independent Director (Brd) (SD),2013-01-01,,Chairman/President (Brd) (ED),2013-05-01,2016-04-01
Canada Mortgage & Housing Corp (CMHC),890180,Qubec Order of Pharmacists,886058,Louise Poirier-Landry,2135759,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KNIGHT THERAPEUTICS INC (Paladin Labs Inc prior to 03/2014),746836,Qubec Order of Pharmacists,886058,Doctor Patrice Larose,1373495,Vice President - Scientific Affairs (Non-Brd),2013-01-01,2014-01-01,Member,,
THERATECHNOLOGIES INC,30600,Qubec Order of Pharmacists,886058,Lyne Fortin,1340462,Senior VP/Chief Commercial Officer (Non-Brd),2013-12-13,2018-12-03,Member,,
TELESTA THERAPEUTICS INC (Bioniche Life Sciences Inc prior to 12/2014) (De-listed 11/2016),4369,Qubec Order of Pharmacists,886058,Lyne Fortin,1340462,Independent Director (Brd) (SD),2013-11-05,2016-11-01,Member,,
GENERAL ELECTRIC CO,12986,Oakland Community College,886063,Tom Timko,497828,VP/Chief Accounting Officer/Controller (Non-Brd),2018-09-01,,Member,,
GENERAL MOTORS CO,1673114,Oakland Community College,886063,Tom Timko,497828,VP/Chief Accounting Officer (Non-Brd),2017-07-01,2018-09-01,Member,,
GENERAL MOTORS CO,1673114,Oakland Community College,886063,Tom Timko,497828,VP/Chief Accounting Officer/Controller (Non-Brd),2013-03-18,2017-07-01,Member,,
Delphi Corp (Ceased Trading 10/2009),1248035,Oakland Community College,886063,Tom Timko,497828,Chief Accounting Officer/Controller (Non-Brd),2006-08-01,2009-10-06,Member,,
APPLIED MATERIALS INC,2382,Oakland Community College,886063,Tom Timko,497828,Corporate VP/Chief Accounting Officer/Controller (Non-Brd),2010-03-22,2013-03-08,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Oakland Community College,886063,Raymond Natter,1475433,Of Counsel (Non-Brd),2014-05-01,,Director -  SD,,
GULFPORT ENERGY CORP,14110,Brooks Greenblatt LLC,886066,Robert Brooks,506675,Independent Director (Brd) (SD),1997-07-11,2007-10-29,Partner (Non-Brd),1997-07-01,2002-01-01
WESTPORT FUEL SYSTEMS INC (Westport Innovations Inc prior to 06/2016),33401,"Higher Colleges of Technology, UAE",886067,Doctor Warren Baker,104242,Independent Chairman (Brd) (SD),2015-11-16,2017-02-01,Mentor (Non-Brd),,
WESTPORT FUEL SYSTEMS INC (Westport Innovations Inc prior to 06/2016),33401,"Higher Colleges of Technology, UAE",886067,Doctor Warren Baker,104242,Independent Director (Brd) (SD),2017-02-01,2017-06-28,Mentor (Non-Brd),,
WESTPORT FUEL SYSTEMS INC (Westport Innovations Inc prior to 06/2016),33401,"Higher Colleges of Technology, UAE",886067,Doctor Warren Baker,104242,Independent Director (Brd) (SD),2002-09-01,2015-11-16,Mentor (Non-Brd),,
CLEAN HARBORS INC,7045,"Higher Colleges of Technology, UAE",886067,John Preston,371635,Independent Director (Brd) (SD),1995-03-01,,Mentor (Non-Brd),,
HopTo Inc (Graphon Corp prior to 09/2013),13788,"Higher Colleges of Technology, UAE",886067,Mike Volker,764703,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2006-01-01,2007-01-01
PLUTONIC POWER CORP (Plutonic Capital Inc prior to 05/2004) (De-listed 05/2011),924396,"Higher Colleges of Technology, UAE",886067,Mike Volker,764703,Independent Director (Brd) (SD),1999-01-01,2009-11-09,Professor (Non-Brd),2006-01-01,2007-01-01
WRAP TECHNOLOGIES INC,2957437,Florida Police Chiefs Association,886070,Donald De Lucca,2124859,Chief Strategy Officer (Non-Brd),2018-12-04,,Member,,
CITIGROUP INC,6930,Worldwide Strategies Inc,886080,Reverend Frank Deleo,763891,Various Positions (Non-Brd),1978-01-01,2007-09-01,Independent Director (Brd) (SD),2005-06-01,
VALUERICH INC (De-listed 12/2010),1040114,Worldwide Strategies Inc,886080,Philip Verges,653691,Independent Director (Brd) (SD),2008-12-08,2010-12-23,Director -  SD (Brd) (SD),,
Enable IPC Corp,1205181,Worldwide Strategies Inc,886080,Philip Verges,653691,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IBASIS INC (De-listed 12/2009),15375,Worldwide Strategies Inc,886080,Ed Weisberg,506628,Vice President - E-Commerce (Non-Brd),2004-04-01,2008-01-01,Independent Director (Brd) (SD),2005-09-01,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Worldwide Strategies Inc,886080,Ed Weisberg,506628,Vice President (Non-Brd),2008-01-11,2009-10-01,Independent Director (Brd) (SD),2005-09-01,
AMERICAN SOFTWARE INC,1933,ChampionScott Partners,886083,W Hogue,445320,Independent Director (Brd) (SD),2001-06-01,,Senior Partner/MD (Non-Brd),2013-11-01,
PAYCHEX INC,23945,ChampionScott Partners,886083,Jon Judge,310268,President/CEO (Brd) (ED),2004-10-01,2004-10-06,Consultant (Non-Brd),2004-10-01,
PMC SIERRA INC (De-listed 01/2016),24662,ChampionScott Partners,886083,Jon Judge,310268,Independent Director (Brd) (SD),2004-04-01,2011-08-12,Consultant (Non-Brd),2004-10-01,
PAYCHEX INC,23945,ChampionScott Partners,886083,Jon Judge,310268,President/CEO (Brd) (ED),2004-10-06,2010-07-31,Consultant (Non-Brd),2004-10-01,
FIRST BUSINESS FINANCIAL SERVICES INC,882840,Stoughton Trailers LLC (Formerly known as Stoughton Trailers Inc),886086,Don Wahlin,506692,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1961-04-01,2007-12-01
AFFERRO MINING INC (African Aura Mining Inc prior to 04/2011) (De-listed 12/2013),19585,Shield Mining Ltd,886087,David Netherway,483268,Independent Chairman (Brd) (SD),2009-10-14,2013-12-19,CEO (Brd) (ED),2006-06-01,2010-01-01
OREZONE RESOURCES INC (De-listed 02/2009),646174,Shield Mining Ltd,886087,David Netherway,483268,Unrelated Director (Brd) (SD),2002-07-18,2009-02-25,CEO (Brd) (ED),2006-06-01,2010-01-01
OREZONE RESOURCES INC (De-listed 02/2009),646174,Equigold NL,886088,David Netherway,483268,Unrelated Director (Brd) (SD),2002-07-18,2009-02-25,Independent NED (Brd) (SD),2006-04-28,2008-06-15
Pillsbury Winthrop Shaw Pittman LLP,634367,Rawlinson & Hunter,886096,Anne Fairpo,1708660,Consultant (Non-Brd),2002-01-01,,Director - Tax (Non-Brd),2005-06-01,2008-02-01
SURMODICS INC (Bio-Metric Systems Inc prior to 07/1997),29657,Scherer Drug Delivery Systems Ltd,886097,David Grainger,507763,Technical Consultant (Non-Brd),2005-01-01,2009-01-01,Co-Chairman,,
HEARTWARE INTERNATIONAL INC (Heartware Ltd prior to 11/2008) (De-listed 08/2016),925393,Inteq Ltd,886103,Doctor Denis Wade,600814,Independent Director (Brd) (SD),2005-01-31,2016-08-23,Advisor (Non-Brd),2004-12-01,
HEARTWARE INTERNATIONAL INC (Heartware Ltd prior to 11/2008) (De-listed 08/2016),925393,Inteq Ltd,886103,Rob Thomas,517861,Independent Director (Brd) (SD),2010-07-01,2016-08-23,Advisory Board Member (Non-Brd),,
REVA MEDICAL INC (De-listed 08/2019),1678058,Inteq Ltd,886103,Rob Thomas,517861,Independent Director (Brd) (SD),2010-12-21,2019-08-29,Advisory Board Member (Non-Brd),,
HEARTWARE INTERNATIONAL INC (Heartware Ltd prior to 11/2008) (De-listed 08/2016),925393,Inteq Ltd,886103,Rob Thomas,517861,Independent Chairman (Brd) (SD),2005-01-31,2010-07-01,Advisory Board Member (Non-Brd),,
Miles & Stockbridge PC,489140,Discovery Group Ltd,886105,David Feitel,507817,Lawyer (Non-Brd),1988-01-01,2004-01-01,Employee (Non-Brd),1997-01-01,2000-01-01
SUN LIFE FINANCIAL INC,29525,DABUR INDIA LTD,886111,Bert Paterson,891084,Country Manager (Non-Brd),2010-06-01,2014-08-01,Independent Director (Brd) (SD),2008-10-30,2014-09-08
GENERAL MILLS INC,13034,DABUR INDIA LTD,886111,R Sreeram,753968,Director - Ops (Non-Brd),2003-01-01,2007-01-01,Vice President - Manufacturing (Non-Brd),2007-01-06,2011-01-01
CYPRESS SEMICONDUCTOR CORP,8542,Azanda Network Devices Inc,886112,Mike Basanty,1701104,Senior Director - Ops (Non-Brd),2004-07-01,2005-01-01,Senior Director - Ops (Non-Brd),2001-04-01,2004-11-01
IAMGOLD CORP,15361,Quadra Australia Pty Ltd,886114,John Shaw,493527,Independent Corporate Director (Brd) (SD),2006-03-22,2015-05-11,NED (Brd) (SD),2006-05-01,
CORNERSTONE CAPITAL RESOURCES INC,566890,Law Society of Newfoundland & Labrador,886121,W Clarke,1853699,Executive VP (Brd) (ED),2005-06-20,2006-11-02,Member,,
CORNERSTONE CAPITAL RESOURCES INC,566890,Law Society of Newfoundland & Labrador,886121,W Clarke,1853699,Director -  SD (Brd) (SD),,,Member,,
CORNERSTONE CAPITAL RESOURCES INC,566890,Law Society of Newfoundland & Labrador,886121,W Clarke,1853699,VP/CFO/Corporate Secretary (Brd) (ED),2004-01-01,2005-06-20,Member,,
CORNERSTONE CAPITAL RESOURCES INC,566890,Law Society of Newfoundland & Labrador,886121,W Clarke,1853699,President/CEO (Brd) (ED),1999-07-21,2002-01-01,Member,,
CORNERSTONE CAPITAL RESOURCES INC,566890,Law Society of Newfoundland & Labrador,886121,W Clarke,1853699,Vice President - Legal/Company Secretary (Brd) (ED),2002-01-01,2004-01-01,Member,,
CORNERSTONE CAPITAL RESOURCES INC,566890,Law Society of Newfoundland & Labrador,886121,W Clarke,1853699,Independent Director (Brd) (SD),2009-01-01,,Member,,
Nalcor Energy Corp,1611393,Law Society of Newfoundland & Labrador,886121,Heather Jacobs,1726112,Director -  SD (Brd) (SD),,,Committee Chairman,,
Miller Thomson LLP,423169,Law Society of Newfoundland & Labrador,886121,Sandra Gogal,1819027,Partner (Non-Brd),2007-01-01,,Member,,
SANDVINE CORP (De-listed 09/2017),893549,Law Society of Newfoundland & Labrador,886121,Stephen Spracklin,1529591,VP/General Counsel/Corporate Secretary (Non-Brd),2014-05-01,2017-01-01,Member,,
FORTIS INC,46263,Law Society of Newfoundland & Labrador,886121,Ronald McCabe,730583,VP/General Counsel/Secretary (Non-Brd),2008-05-06,2014-01-01,Member,,
GREAT WEST LIFECO INC,13834,Canadian Healthcare Association,886122,H Graves,645194,Independent Director (Brd) (SD),2007-05-03,2012-05-03,Director -  SD,,
Canada Life Assurance Co,101702,Canadian Healthcare Association,886122,H Graves,645194,Director -  SD (Brd) (SD),,,Director -  SD,,
IMRIS INC (De-listed 07/2015),1071064,Canadian Healthcare Association,886122,H Graves,645194,Chairman/President/CEO (Brd) (ED),2007-11-02,2010-01-01,Director -  SD,,
London Life Insurance Co,44734,Canadian Healthcare Association,886122,H Graves,645194,Director -  SD (Brd) (SD),,,Director -  SD,,
IMRIS INC (De-listed 07/2015),1071064,Canadian Healthcare Association,886122,H Graves,645194,Chairman/CEO (Brd) (ED),2010-01-01,2013-08-01,Director -  SD,,
Histogen Inc,1045514,Zenergy Power Inc (Formerly known as SC Power Systems Inc),886123,Bert Nelson II,506697,Director -  SD (Brd) (SD),,,COO/CTO (Non-Brd),2006-03-01,2012-11-01
BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,ZEDEX MINERALS LTD (De-listed 04/2010),886128,John Seton,506718,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,ZEDEX MINERALS LTD (De-listed 04/2010),886128,John Seton,506718,Vice President (Brd) (ED),2000-04-01,2003-11-01,Chairman (Executive) (Brd) (ED),,
