from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
XENCOR INC,2019000,Kleo Pharmaceuticals Inc,2529597,Doctor Jeff Ravetch,1360336,Scientific Advisor (Non-Brd),2013-12-03,,Scientific Advisor (Non-Brd),,
Harpoon Therapeutics Inc (Listed 02/2019),2561385,Kleo Pharmaceuticals Inc,2529597,Doctor Jeff Ravetch,1360336,Scientific Advisor (Non-Brd),,2019-02-08,Scientific Advisor (Non-Brd),,
HARPOON THERAPEUTICS INC,2992532,Kleo Pharmaceuticals Inc,2529597,Doctor Jeff Ravetch,1360336,Scientific Advisor (Non-Brd),2019-02-08,,Scientific Advisor (Non-Brd),,
BIOXCEL THERAPEUTICS INC,2789784,Kleo Pharmaceuticals Inc,2529597,Doctor Luca Rastelli,1543239,Vice President - Science (Non-Brd),2018-03-08,2018-04-01,Chief Scientific Officer (Non-Brd),2018-04-03,
EpiEP Inc,1881636,Kleo Pharmaceuticals Inc,2529597,Dan Wagner,1676076,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,Kleo Pharmaceuticals Inc,2529597,Christopher Eklund,1630653,Partner/MD (Non-Brd),2011-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Kymera Therapeutics Inc,2737957,Kleo Pharmaceuticals Inc,2529597,Professor Doctor David Spiegel,1786673,Scientific Advisor (Non-Brd),2017-01-01,,Division President (Brd) (ED),2017-06-09,
Biohaven Pharmaceutical Holding Co Ltd (Listed 05/2017),2033863,Kleo Pharmaceuticals Inc,2529597,Doctor Dave Lewin,1833415,Observer (Non-Brd),,2017-05-04,Observer (Non-Brd),,
Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Cachet Innovation & Transformation Pvt Ltd,2529601,Doctor Tim Gustafson,1786077,Advisor (Non-Brd),2015-05-01,,Advisor (Non-Brd),2015-04-01,2017-10-01
Apervita Inc (Pervasive Health Inc prior to 01/2015),1928173,Cachet Innovation & Transformation Pvt Ltd,2529601,Doctor Tim Gustafson,1786077,Chief Content Officer (Non-Brd),2015-03-16,2016-10-01,Advisor (Non-Brd),2015-04-01,2017-10-01
Liquidity Nanotech Corp,2148424,Agni BioPower Energy Pvt Ltd,2529602,Nick Minekime,1538664,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2012-12-01
CLEARSIDE BIOMEDICAL INC,2466542,Sarvint Technologies Inc,2529606,Rick McElheny,1811587,Vice President - Corporate & Business Development (Non-Brd),2016-11-08,,Senior VP - Corporate Development (Non-Brd),2016-02-01,2016-11-01
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Parcel Monkey Ltd,2529610,Miles Frost,1786510,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2014-08-08,2015-07-19
New Mexico Spaceport Authority (NMSA),1512830,Spaceport America,2529612,Chris Lopez,2084236,Vice President - Ops (Non-Brd),2016-01-01,,Director - Ops (Non-Brd),,
New Mexico Spaceport Authority (NMSA),1512830,Spaceport America,2529612,Zach De Gregorio,2084235,CFO (Non-Brd),2015-01-01,,CFO (Non-Brd),2015-01-01,
Spectrum Global Solutions Inc (SGS) (Mantra Venture Group Ltd prior to 12/2017),1215505,AW Solutions Inc,2529613,Keith Hayter,1890487,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2006-11-01,2017-06-01
Spectrum Global Solutions Inc (SGS) (Mantra Venture Group Ltd prior to 12/2017),1215505,AW Solutions Inc,2529613,Keith Hayter,1890487,President/Secretary (Brd) (ED),2017-06-06,,President/CEO (Non-Brd),2006-11-01,2017-06-01
SYNOVUS FINANCIAL CORP,29817,Muscogee County School District,2529616,Crystal Shahid,1833034,Senior Specialist (Non-Brd),2014-07-01,2015-12-01,Treasurer,,
Morris Manning & Martin LLP (MMM),835485,Muscogee County School District,2529616,Nick Stutzman,1782289,Partner (Non-Brd),2016-01-01,,Advisory Board Member (Non-Brd),,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Buro de Credito SA de CV,2529617,Bill Groves,1786523,Advisory Board Member (Non-Brd),2014-04-01,,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Charlotte Corporate Compliance Center,2529621,Tiffani Greene,1535626,Of Counsel (Non-Brd),2018-11-01,,Advisory Board Member,,
Morris Manning & Martin LLP (MMM),835485,Brent Schoening Strikeout Leukemia Foundation (The),2529623,Nick Stutzman,1782289,Partner (Non-Brd),2016-01-01,,VP/General Counsel,,
Morris Manning & Martin LLP (MMM),835485,Phenix City-Russell County Chamber of Commerce,2529626,Nick Stutzman,1782289,Partner (Non-Brd),2016-01-01,,Member,,
Spectrum Global Solutions Inc (SGS) (Mantra Venture Group Ltd prior to 12/2017),1215505,AW Solutions Puerto Rico LLC,2529628,Keith Hayter,1890487,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),,2017-06-01
Spectrum Global Solutions Inc (SGS) (Mantra Venture Group Ltd prior to 12/2017),1215505,AW Solutions Puerto Rico LLC,2529628,Keith Hayter,1890487,President/Secretary (Brd) (ED),2017-06-06,,President/CEO (Non-Brd),,2017-06-01
BMC SOFTWARE INC (De-listed 09/2013),4690,Motley Fool Asset Management LLC,2529631,Kate O'Neil,67482,Independent Director (Brd) (SD),2002-11-08,2013-09-10,Trustee (Brd) (SD),2009-03-01,
GUIDANCE SOFTWARE INC (De-listed 09/2017),645406,Motley Fool Asset Management LLC,2529631,Kate O'Neil,67482,Lead Independent Director (Brd) (SD),2007-02-01,2015-05-13,Trustee (Brd) (SD),2009-03-01,
Economic Club of New York (The) (ECNY),36418,Motley Fool Asset Management LLC,2529631,Kate O'Neil,67482,Member,,,Trustee (Brd) (SD),2009-03-01,
Faegre Baker Daniels LLP,1805563,Notre Dame Club of Minnesota,2529632,Chuck Knapp,1786555,Partner (Non-Brd),,,Life Member,,
Morris Manning & Martin LLP (MMM),835485,Phenix City Board of Realtors Inc,2529639,Nick Stutzman,1782289,Partner (Non-Brd),2016-01-01,,Affiliate,,
CENTURYLINK INC,6353,Net Promoter Academy (NPS),2529642,Jeff Azar,2088535,,,,,,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Safecol,2529645,Glenn Hasen,1786524,Advisory Board Member (Non-Brd),2012-01-01,,CEO (Non-Brd),2014-03-01,2016-02-01
Ballston Spa Bancorp Inc,1909788,Ichabod Crane Central School District,2529648,John Chandler,1785678,Vice President - Solutions (Non-Brd),,,Director -  SD,,
GREENE COUNTY BANCORP INC,884342,Ichabod Crane Central School District,2529648,John Antalek,2094215,Vice President - Commercial Lending (Non-Brd),2018-06-15,,Member,,
TABLEAU SOFTWARE INC (De-listed 08/2019),1953153,Leonidas Chocolates Usa DBHC,2529650,Ari Backman,1786105,Strategic Partner (Non-Brd),2017-09-01,2019-08-01,Owner (Non-Brd),2005-01-01,
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Novum Pharma LLC,2529656,Todd Smith,1189206,Senior VP/Chief Commercial Officer (Non-Brd),2014-10-03,2015-07-31,Chairman/CEO (Brd) (ED),2015-07-01,
TASEKO MINES LTD,30003,Mineral Resources Education Program of BC,2529658,Bob Dickinson,730766,Director -  SD (Brd) (SD),,,Trustee,,
TASEKO MINES LTD,30003,Mineral Resources Education Program of BC,2529658,Bob Dickinson,730766,Independent Director (Brd) (SD),2018-01-01,,Trustee,,
NORTHERN DYNASTY MINERALS LTD (Northern Dynasty Explorations Ltd prior to 10/1997),630198,Mineral Resources Education Program of BC,2529658,Bob Dickinson,730766,Chairman (Brd) (SD),2004-04-01,,Trustee,,
AMARC RESOURCES LTD (Patriot Resources Ltd prior to 01/1994),1225426,Mineral Resources Education Program of BC,2529658,Bob Dickinson,730766,Chairman (Executive) (Brd) (ED),,,Trustee,,
Liquid Robotics Inc,1637192,"Coastal Observing Research and Development Center, University of California, San Diego",2529665,Doctor Eric Terrill,1786672,Advisory Board Member (Non-Brd),,,Director -  SD,,
R R DONNELLEY & SONS CO,9519,LSC Communications Inc (Listed 10/2016),2529672,Richard Palmer,1091091,Independent Director (Brd) (SD),2013-01-09,2016-09-30,Independent Director (Brd) (SD),2016-09-21,2016-10-01
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,LSC Communications Inc (Listed 10/2016),2529672,Richard Palmer,1091091,Senior VP/CFO (Brd) (ED),2009-06-10,2014-06-10,Independent Director (Brd) (SD),2016-09-21,2016-10-01
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,LSC Communications Inc (Listed 10/2016),2529672,Richard Palmer,1091091,Senior VP/CFO (Brd) (ED),2014-06-10,,Independent Director (Brd) (SD),2016-09-21,2016-10-01
R R DONNELLEY & SONS CO,9519,LSC Communications Inc (Listed 10/2016),2529672,Dan Leib,1079034,Executive VP/CFO (Non-Brd),2011-05-04,2016-09-30,Director -  SD (Brd) (SD),,
R R DONNELLEY & SONS CO,9519,LSC Communications Inc (Listed 10/2016),2529672,Tom Quinlan III,334134,President/CEO (Brd) (ED),2007-10-30,2016-09-30,Chairman/President/CEO (Brd) (ED),2016-09-14,2016-10-01
R R DONNELLEY & SONS CO,9519,LSC Communications Inc (Listed 10/2016),2529672,Drew Coxhead,556369,Senior VP/Chief Accounting Officer (Non-Brd),2013-01-01,2016-09-30,Secretary/Treasurer (Non-Brd),2016-01-01,2016-10-01
R R DONNELLEY & SONS CO,9519,LSC Communications Inc (Listed 10/2016),2529672,Sue Bettman,377126,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2007-01-01,2016-09-30,President (Brd) (ED),2016-01-01,2016-09-30
Haynes and Boone LLP,122832,PTAB Bar Association,2530622,Scott Jarratt,1384018,Associate (Non-Brd),2009-11-01,2019-01-01,Member,,
R R DONNELLEY & SONS CO,9519,LSC Communications Inc (Listed 10/2016),2529672,Sue Bettman,377126,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2007-01-01,2016-09-30,President (Brd) (ED),2016-09-30,2016-10-01
Univision Communications Inc,933223,eMerge Americas,2529674,Rosemary Beepat,1843551,Executive VP/Chief Communications Officer (Non-Brd),2017-01-10,,Committee Member,,
Faegre Baker Daniels LLP,1805563,Augustana Care Corp,2529675,Chip Parks Jr,1786567,Partner (Non-Brd),1984-09-01,,Vice Chairman,,
Faegre Baker Daniels LLP,1805563,Augustana Care Corp,2529675,Chip Parks Jr,1786567,Partner (Non-Brd),1984-09-01,,Treasurer,,
Faegre Baker Daniels LLP,1805563,Augustana Care Corp,2529675,Chip Parks Jr,1786567,Partner (Non-Brd),1984-09-01,,Chairman,,
Arcion Therapeutics Inc,1231318,Eicosis LLC,2529678,Doctor Bill Schmidt,343384,Vice President - Clinical Development/Regulatory Affairs (Non-Brd),2007-01-01,,Vice President - Clinical Development (Non-Brd),,
Cytogel Pharma LLC (Cytogel LLC prior to 05/2009),1619365,Eicosis LLC,2529678,Doctor Bill Schmidt,343384,Scientific Advisor (Non-Brd),2016-01-01,,Vice President - Clinical Development (Non-Brd),,
Vrde Partners Inc,1000448,Citizens League,2529679,Paula Prahl,1038823,Global Head of Public Affairs (Non-Brd),2015-01-01,2017-12-01,Director -  SD,,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Citizens League,2529679,Leslie Kupchella,1534570,Senior Director (Non-Brd),2006-01-01,2009-01-01,Director -  SD,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Citizens League,2529679,Thad Hellman,1835606,Senior Director (Non-Brd),2014-12-01,2017-12-01,Director -  SD,,
Fredrikson & Byron PA,115302,Citizens League,2529679,Kevin Goodno,2111629,Chairman/Shareholder (Brd) (ED),2018-10-17,,Director -  SD,,
Fredrikson & Byron PA,115302,Citizens League,2529679,Kevin Goodno,2111629,Shareholder (Brd) (ED),2006-07-01,2018-10-17,Director -  SD,,
MASTERCARD INC,483173,Aeropost Inc,2529683,Randy Shuken,1786499,Group Head (Non-Brd),2010-02-01,2015-05-01,Director -  SD (Brd) (SD),,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Aeropost Inc,2529683,Randy Shuken,1786499,Advisory Board Member (Non-Brd),2015-01-01,2016-01-01,Director -  SD (Brd) (SD),,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Aeropost Inc,2529683,Randy Shuken,1786499,Chairman (Brd) (SD),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Aeropost Inc,2529683,Randy Shuken,1786499,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PRICESMART INC,25025,Aeropost Inc,2529683,Sherry Bahrambeygui,1131183,Independent Vice Chairman (Brd) (SD),2016-10-01,2017-10-01,Vice Chairman (Brd) (SD),2016-10-01,2017-10-01
Borden Ladner Gervais LLP (BLG),591882,Maison Des Greffes Lina Cyr,2529686,Christian Faribault,1803022,Partner (Non-Brd),2011-01-01,,Director -  SD,,
Borden Ladner Gervais LLP (BLG),591882,Maison Des Greffes Lina Cyr,2529686,Christian Faribault,1803022,Associate (Non-Brd),2007-10-01,2011-01-01,Director -  SD,,
STEWARDSHIP FINANCIAL CORP,29229,Holland Christian Home Foundation,2529692,Michael Westra,556068,Independent Chairman (Brd) (SD),2018-04-18,,Assistant Treasurer,,
STEWARDSHIP FINANCIAL CORP,29229,Holland Christian Home Foundation,2529692,Michael Westra,556068,Independent Director (Brd) (SD),2015-05-20,2017-05-16,Assistant Treasurer,,
STEWARDSHIP FINANCIAL CORP,29229,Holland Christian Home Foundation,2529692,Michael Westra,556068,Independent Director (Brd) (SD),2005-01-01,2010-01-01,Assistant Treasurer,,
STEWARDSHIP FINANCIAL CORP,29229,Holland Christian Home Foundation,2529692,Michael Westra,556068,Independent Director/Secretary (Brd) (SD),2017-05-16,2018-04-18,Assistant Treasurer,,
STEWARDSHIP FINANCIAL CORP,29229,Holland Christian Home Foundation,2529692,Michael Westra,556068,Independent Vice Chairman (Brd) (SD),2010-01-01,2015-05-20,Assistant Treasurer,,
GOLDMAN SACHS GROUP INC,13564,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,MD/Co-Head (Non-Brd),2012-06-15,2016-03-01,Director -  SD (Brd) (SD),,
Sungard Data Systems Inc,720040,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,Independent Director (Brd) (SD),2008-01-01,2010-10-20,Director -  SD (Brd) (SD),,
KAR AUCTION SERVICES INC,1612965,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KAR AUCTION SERVICES INC,1612965,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,Independent Director (Brd) (SD),2011-05-12,2013-12-16,Director -  SD (Brd) (SD),,
Interline Brands Inc,1887563,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,Independent Director (Brd) (SD),2013-12-12,2015-02-03,Director -  SD (Brd) (SD),,
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Sanjeev Mehra,344883,Lead Independent Director (Brd) (SD),2015-02-03,2019-01-30,Director -  SD (Brd) (SD),,
Convergint Technologies LLC,2036962,ICD Security Solutions Ltd,2529711,Leo Luo,1782952,Division CEO (Non-Brd),2015-01-01,2017-01-01,CEO (Non-Brd),2015-01-01,2017-01-01
Convergint Technologies LLC,2036962,ICD Security Solutions Ltd,2529711,Tony Wang,1896850,Division CEO (Non-Brd),2017-01-01,,CEO (Non-Brd),2017-01-01,
EXONE CO,1930635,Mine Visions Systems Inc (MVS),2529712,John Irvin,481352,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blockchain Capital LLC (Formerly known as Crypto Currency Partners LP),2435494,RocksBox Inc,2529714,Sonja Hoel Perkins,201070,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
Liquid Robotics Inc,1637192,Langston Associates LLC,2529715,Doctor Mar Langston,1786664,Advisory Board Member (Non-Brd),2012-05-01,2018-01-01,Principal (Non-Brd),2007-04-01,
CoverWallet Inc,2521602,Students for Saving Social Security (S4),2529719,Jonathan Swanson,1783967,Investor (Non-Brd),,,National Director,,
Convergint Technologies LLC,2036962,Convergint Technologies UK Ltd (Beacon Security & Communications Ltd prior to 01/2017),2529722,Steve Dorking,1782957,Division MD (Non-Brd),2015-10-20,,MD (Brd) (ED),2015-10-20,
Convergint Technologies LLC,2036962,Convergint Technologies UK Ltd (Beacon Security & Communications Ltd prior to 01/2017),2529722,Steve Dorking,1782957,Division Director - Ops (Non-Brd),2015-01-01,2015-10-20,Director - Ops (Non-Brd),2014-02-01,2015-10-20
Liquid Robotics Inc,1637192,Englue Inc,2529733,Doctor Mar Langston,1786664,Advisory Board Member (Non-Brd),2012-05-01,2018-01-01,Advisor (Non-Brd),2014-05-01,
VERMILION ENERGY INC (Vermilion Energy Trust prior to 09/2010),731312,ArPetrol Ltd,2529744,Claudio Ghersinich,731551,Independent Director (Brd) (SD),2008-06-01,2017-04-28,Chairman (Brd) (SD),2016-09-21,
VALEURA ENERGY INC (PanWestern Energy Inc prior to 06/2010),1640726,ArPetrol Ltd,2529744,Claudio Ghersinich,731551,Independent Director (Brd) (SD),2010-04-09,2018-05-10,Chairman (Brd) (SD),2016-09-21,
AFRICA OIL CORP (CANMEX MINERALS CO prior to 08/2007),1060337,ArPetrol Ltd,2529744,Tim Thomas,646987,COO (Non-Brd),2015-04-17,,Director -  SD (Brd) (SD),,
TAMARACK VALLEY ENERGY LTD (Tango Energy Inc prior to 06/2010),1344558,ArPetrol Ltd,2529744,Jeff Boyce,1644385,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-09-21,2016-09-30
AMTECH SYSTEMS INC,2123,Panthera Group BV,2529752,Doctor Albert Hasper,453210,Regional MD (Non-Brd),2016-05-23,2018-05-01,Commissioner (Non-Brd),2012-07-01,2017-05-01
California Bank of Commerce Inc,1065132,Olson & Co Steel Inc,2529758,Kevin Cullen,1785722,Independent Director (Brd) (SD),2007-07-01,,CFO (Non-Brd),2008-01-01,
PFIZER INC,24296,MolecularMatch Inc,2529760,Doctor Jim Welsh,1805068,Scientific Advisor (Non-Brd),2013-01-01,,Chief Medical Officer (Non-Brd),2012-01-01,
Reflexion Medical Inc,1717608,MolecularMatch Inc,2529760,Doctor Jim Welsh,1805068,Scientific Advisor (Non-Brd),2011-01-01,,Chief Medical Officer (Non-Brd),2012-01-01,
ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,MolecularMatch Inc,2529760,Doctor Jim Welsh,1805068,Scientific Advisor (Non-Brd),2018-11-09,,Chief Medical Officer (Non-Brd),2012-01-01,
Checkmate Pharmaceuticals Inc,2340839,MolecularMatch Inc,2529760,Doctor Jim Welsh,1805068,Advisor (Non-Brd),2016-01-01,,Chief Medical Officer (Non-Brd),2012-01-01,
OncoResponse Inc,2400501,MolecularMatch Inc,2529760,Doctor Jim Welsh,1805068,Scientific Advisor (Non-Brd),2016-01-01,,Chief Medical Officer (Non-Brd),2012-01-01,
Mavupharma Inc,2738823,MolecularMatch Inc,2529760,Doctor Jim Welsh,1805068,Scientific Advisor (Non-Brd),,,Chief Medical Officer (Non-Brd),2012-01-01,
IRHYTHM TECHNOLOGIES INC,2545398,Saranas Inc,2529763,Doctor Mehdi Razavi,1857968,Scientific Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
IRHYTHM TECHNOLOGIES INC,2545398,Saranas Inc,2529763,Doctor Mehdi Razavi,1857968,Scientific Advisor (Non-Brd),2017-01-01,,Chief Medical Officer (Non-Brd),2017-01-01,2017-09-25
Bank of Santa Clarita,2226717,Houchin Community Blood Bank (HCBB),2529774,Doctor Shawn Shambaugh,1785162,Vice Chairman (Brd) (SD),2009-11-19,,Director -  SD (Brd) (SD),,
OLD NATIONAL BANCORP (INDIANA),23049,Community Foundation Alliance Inc,2529775,Joan Kissel,541508,Executive VP/Chief Audit Executive/Chief Ethics Officer (Non-Brd),2017-05-05,,Advisory Board Member,,
CELSION CORP,6209,Health Exchange Inc (The),2529776,Doctor William Gannon Jr,1204179,Vice President - Clinical Affairs (Non-Brd),2002-01-01,2005-01-01,Advisory Board Member (Non-Brd),2000-01-01,2002-01-01
Foundation Capital LLC,464257,BDO Alliance USA LLC,2529780,Keith Barfield,998649,Director -  SD (Brd) (SD),,,Council Member (Non-Brd),2007-12-01,
FIRST CLOVER LEAF FINANCIAL CORP (De-listed 09/2016),887088,BDO Alliance USA LLC,2529780,Dennis Ulrich,555794,Independent Director (Brd) (SD),2006-07-10,2012-05-22,Committee Member (Non-Brd),,
Vaccinogen Inc,1323530,Great Lakes Irb,2529781,Doctor William Gannon Jr,1204179,Vice President - Clinical Affairs (Non-Brd),2007-03-01,2008-01-01,Various Positions (Non-Brd),2007-01-01,2010-01-01
Faegre Baker Daniels LLP,1805563,Old Northside Neighborhood Association (The),2529791,Libby Cierzniak,1786587,Partner (Non-Brd),1996-09-01,,Director -  SD,,
R R DONNELLEY & SONS CO,9519,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Dan Leib,1079034,Executive VP/CFO (Non-Brd),2011-05-04,2016-09-30,President/CEO (Brd) (ED),2016-09-14,2016-10-01
R R DONNELLEY & SONS CO,9519,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Drew Coxhead,556369,Senior VP/Chief Accounting Officer (Non-Brd),2013-01-01,2016-09-30,Secretary/Treasurer (Non-Brd),2016-01-01,2016-09-30
R R DONNELLEY & SONS CO,9519,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Sue Bettman,377126,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2007-01-01,2016-09-30,President (Brd) (ED),2016-01-01,2016-09-30
R R DONNELLEY & SONS CO,9519,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Oliver Sockwell Jr,68932,Independent Director (Brd) (SD),1997-01-01,2016-09-30,Independent Director (Brd) (SD),2016-09-21,2016-10-01
R R DONNELLEY & SONS CO,9519,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Tom Quinlan III,334134,President/CEO (Brd) (ED),2007-10-30,2016-09-30,Director -  SD (Brd) (SD),,
ACCO BRANDS CORP,665743,Society for Service Executives (The) (SSE),2529795,Tom Schlick,486972,Vice President - Global Services (Non-Brd),2008-07-01,2012-09-01,Advisory Board Member,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Future Leaders,2529806,Jacquelyn Lewis,1947947,Division Senior Manager (Non-Brd),2011-10-01,,Member,,
California Bank of Commerce Inc,1065132,Armanino Family Cellars LLC,2529811,Andy Armanino Jr,1785711,Independent Director (Brd) (SD),2013-07-22,,Director -  SD (Brd) (SD),,
KPC Healthcare Inc (Formerly known as Integrated Healthcare Holdings Inc),835052,EQUATORIAL ENERGIA SA,2529818,Octavio Pereira Lopes,1145553,Board Member -  SD (Brd) (SD),,,CEO (Brd) (ED),2006-03-30,2007-03-05
KRAFT HEINZ CO (HJ Heinz Holding Corp prior to 07/2015),2302079,EQUATORIAL ENERGIA SA,2529818,Carlos Augusto Eduardo Leone Piani,1146684,Zone President (Non-Brd),2015-09-01,2019-01-01,Chairman (Brd) (SD),2010-04-08,2015-11-04
KRAFT HEINZ CO (HJ Heinz Holding Corp prior to 07/2015),2302079,EQUATORIAL ENERGIA SA,2529818,Carlos Augusto Eduardo Leone Piani,1146684,Head of Strategic Initiatives (Non-Brd),2019-01-01,,Board Member -  SD (Brd) (SD),,
KRAFT HEINZ CO (HJ Heinz Holding Corp prior to 07/2015),2302079,EQUATORIAL ENERGIA SA,2529818,Carlos Augusto Eduardo Leone Piani,1146684,Zone President (Non-Brd),2015-09-01,2019-01-01,Board Member -  SD (Brd) (SD),,
BreatheAmerica Inc,1065385,Family Foundation Fund,2529821,Joe Hutts,103332,Director -  SD (Brd) (SD),,,Chairman,,
Buffkin/Baker (Buffkin Group LLC prior to 02/2017),1968269,Family Foundation Fund,2529821,Joe Hutts,103332,Advisory Board Member (Non-Brd),,,Chairman,,
Spiras Health Inc,2511150,Family Foundation Fund,2529821,Joe Hutts,103332,Director -  SD (Brd) (SD),,,Chairman,,
United Cannabis Corp (UCANN) (MySkin Inc prior to 05/2014),1920167,Family Foundation Fund,2529821,Clifton Lambreth,2191060,Chief Marketing Officer (Non-Brd),2019-07-11,,Director -  SD,,
ESL Federal Credit Union,111217,Visiting Nurse Service of Rochester,2529824,Victoria Hines,1920984,President/COO (Non-Brd),2003-01-01,2015-01-01,President/CEO (Non-Brd),,2014-08-01
Cayuga Medical Center at Ithaca Inc (CMC),2526660,Computing Center Inc (The),2529829,Larry Baum,1783744,Chairman (Brd) (SD),2013-01-01,,Chairman/CEO (Brd) (ED),1978-05-01,2016-02-01
Cayuga Medical Center at Ithaca Inc (CMC),2526660,Computing Center Inc (The),2529829,Larry Baum,1783744,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1978-05-01,2016-02-01
California Bank of Commerce Inc,1065132,A&B Die Casting,2529837,Steve Dathe,1785724,Independent Director (Brd) (SD),2007-01-01,,VP/General Manager (Brd) (ED),1984-06-01,
California Bank of Commerce Inc,1065132,Cortese Investment Co,2529838,Steve Cortese,1785719,Independent Chairman (Brd) (SD),2010-01-01,,Managing Partner (Non-Brd),1988-01-01,
California Bank of Commerce Inc,1065132,Cortese Investment Co,2529838,Steve Cortese,1785719,Independent Director (Brd) (SD),2007-01-01,2010-01-01,Managing Partner (Non-Brd),1988-01-01,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,FX Productions Inc,2529840,John Landgraf,1786833,Division CEO (Non-Brd),2013-06-01,2019-03-20,CEO (Brd) (ED),,
USNY Bank,1493131,G & S Construction LLC,2529841,Steve Smith,1712506,Director -  SD (Brd) (SD),,,Owner (Non-Brd),,
California Bank of Commerce Inc,1065132,Environmental Traveling Companions (ETC),2529842,Tom Morehouse,1785728,Independent Director (Brd) (SD),2007-01-01,2019-01-01,Director -  SD,,
USNY Bank,1493131,Cooperstown Self Storage,2529845,Steve Smith,1712506,Director -  SD (Brd) (SD),,,Co-Owner (Non-Brd),,
USNY Bank,1493131,Schuyler Lake Hotel,2529846,Steve Smith,1712506,Director -  SD (Brd) (SD),,,Co-Owner (Non-Brd),,
California Bank of Commerce Inc,1065132,Benda Tool & Model Works Inc,2529853,Steve Dathe,1785724,Independent Director (Brd) (SD),2007-01-01,,President/CEO (Brd) (ED),1984-06-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Adam Peltzer,1612264,Division VP (Non-Brd),2017-05-01,,Director -  Non-Brd (Non-Brd),,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Stephen Pang,1612261,Division VP (Non-Brd),2017-05-01,,MD/Portfolio Manager (Non-Brd),2019-01-02,
