from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ContraVir Pharmaceuticals Inc (Listed 02/2015),2055783,Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Doctor Rich Whitley,627155,Scientific Advisor (Non-Brd),2014-12-16,2015-02-27,Scientific Advisor (Non-Brd),,2017-05-04
Qu Biologics Inc,1545329,Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Doctor Kent van Kampen,1520860,Scientific Advisor (Non-Brd),2010-02-01,2018-01-01,Consultant (Non-Brd),2010-01-01,2017-05-04
Qu Biologics Inc,1545329,Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Doctor Kent van Kampen,1520860,Scientific Advisor (Non-Brd),2010-02-01,2018-01-01,COO (Non-Brd),2008-08-04,2010-01-01
CACI INTERNATIONAL INC,5472,Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Brigadier General Klaus Schafer,1537263,Chief Medical Officer (Non-Brd),2014-08-01,2018-01-01,Director -  SD (Brd) (SD),,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Ori Solomon,1629293,Partner (Non-Brd),2006-11-01,2019-02-01,General Counsel/Secretary (Non-Brd),,2016-05-01
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Ori Solomon,1629293,Partner (Non-Brd),2006-11-01,2019-02-01,General Counsel (Non-Brd),2016-05-01,2017-05-04
HKS Inc,1478855,Schools of the 21st Century,568024,Don Harrier,1682897,Principal (Non-Brd),2012-01-01,,Committee Member,,
Ascent Venture Partners LP,566462,Lee Capital Holdings LLC,568027,Karl Toth,1460370,Principal (Non-Brd),2000-02-01,2006-06-01,Vice President (Non-Brd),1994-01-01,2000-01-01
JM Huber Corp,252642,INTRUM AB (Intrum Justitia AB prior to 07/2018),568034,Maria Lilja,11885,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CGI INC (CGI Group Inc prior to 01/2019),6430,INTRUM AB (Intrum Justitia AB prior to 07/2018),568034,Olof Westh,12074,Independent Corporate Director (Brd) (SD),2013-05-28,,Independent Board Member (Brd) (SD),2011-03-31,2014-01-01
WEST CORP (West TeleServices Corp prior to 02/2001) (De-listed 10/2006),33305,INTRUM AB (Intrum Justitia AB prior to 07/2018),568034,Jim Richards,494510,Executive Officer (Non-Brd),2002-08-01,2006-10-25,Board Member -  SD (Brd) (SD),,
GLOBE SPECIALTY METALS INC (International Metal Enterprises Inc prior to 11/2006) (De-listed 12/2015),942387,Globe Metallurgical Inc,568047,Alan Kestenbaum,517695,Chairman/CEO (Brd) (ED),2015-08-31,2015-12-23,Chairman (Brd) (SD),2004-06-01,2006-11-01
GLOBE SPECIALTY METALS INC (International Metal Enterprises Inc prior to 11/2006) (De-listed 12/2015),942387,Globe Metallurgical Inc,568047,Alan Kestenbaum,517695,Chairman/CEO (Brd) (ED),2004-12-23,2008-06-02,Chairman (Brd) (SD),2004-06-01,2006-11-01
GLOBE SPECIALTY METALS INC (International Metal Enterprises Inc prior to 11/2006) (De-listed 12/2015),942387,Globe Metallurgical Inc,568047,Arden Sims,599861,COO (Non-Brd),2006-11-01,2010-08-13,President/CEO (Brd) (ED),1984-01-01,2010-01-01
GLOBE SPECIALTY METALS INC (International Metal Enterprises Inc prior to 11/2006) (De-listed 12/2015),942387,Globe Metallurgical Inc,568047,Michael Barenholtz,599825,Secretary (Brd) (SD),2004-12-23,2009-01-01,Director -  SD (Brd) (SD),,
GLOBE SPECIALTY METALS INC (International Metal Enterprises Inc prior to 11/2006) (De-listed 12/2015),942387,Globe Metallurgical Inc,568047,Jack Perkins,599862,Vice President - Sales (Non-Brd),1989-01-01,2015-12-23,Vice President - Sales (Non-Brd),1989-01-01,
GLOBE SPECIALTY METALS INC (International Metal Enterprises Inc prior to 11/2006) (De-listed 12/2015),942387,Globe Metallurgical Inc,568047,Vickie Hudson,599865,Vice President - Finance (Non-Brd),2006-11-01,2008-11-01,Vice President - Finance (Non-Brd),2006-11-01,2010-01-01
Boston Millennia Partners LP,139262,MedAptus Inc,568062,Rob Jevon Jr,590415,Partner (Non-Brd),2000-02-01,2016-08-01,Director -  SD (Brd) (SD),,
PHT Corp,626817,MedAptus Inc,568062,Rob Jevon Jr,590415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Collegium Pharmaceutical Inc (Collegium Pharmaceuticals Inc prior to 10/2003) (Listed 05/2015),880883,MedAptus Inc,568062,Rob Jevon Jr,590415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IPARTY CORP (De-listed 05/2013),16939,MedAptus Inc,568062,Rob Jevon Jr,590415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vertafore Inc (AMS Holding Group prior to 11/2004),665474,MedAptus Inc,568062,Larry Hagerty,1311870,Senior VP/General Manager (Non-Brd),2013-02-01,2018-01-01,President/COO (Brd) (ED),2009-12-01,2013-01-01
Boston Millennia Partners LP,139262,MedAptus Inc,568062,Larry Hagerty,1311870,Venture Partner (Non-Brd),,,President/COO (Brd) (ED),2009-12-01,2013-01-01
Boston Millennia Partners LP,139262,MedAptus Inc,568062,Larry Hagerty,1311870,Venture Partner (Non-Brd),,,Chairman/CEO (Brd) (ED),2019-01-01,
Vertafore Inc (AMS Holding Group prior to 11/2004),665474,MedAptus Inc,568062,Larry Hagerty,1311870,Senior VP/General Manager (Non-Brd),2013-02-01,2018-01-01,Director -  SD (Brd) (SD),,
Boston Millennia Partners LP,139262,MedAptus Inc,568062,Bill Behnke,1285145,Senior Consultant (Non-Brd),2014-01-01,,Senior Consultant (Non-Brd),2014-04-01,
TELEFLEX INC,30265,MedAptus Inc,568062,Linda Beneze,1198472,Division VP/General Manager (Non-Brd),2011-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Boston Millennia Partners LP,139262,MedAptus Inc,568062,Liz Callow,1801093,Analyst (Non-Brd),2011-01-01,2015-01-01,Analyst (Non-Brd),2010-01-01,2012-02-01
Boston Millennia Partners LP,139262,MedAptus Inc,568062,Frank Silva,1801091,Principal (Non-Brd),2016-07-01,,Director -  SD (Brd) (SD),,
Boston Millennia Partners LP,139262,MedAptus Inc,568062,Frank Silva,1801091,Associate (Non-Brd),2013-12-01,2016-07-01,Director -  SD (Brd) (SD),,
Pulmonx Corp,641405,HealthCap AB,568065,Bengt Lindstrand,336477,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,HealthCap AB,568065,Doctor Oern Stuge,545221,Senior VP/Division President (Non-Brd),2007-05-01,2010-01-01,Senior Advisor (Non-Brd),2009-05-01,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,HealthCap AB,568065,Doctor Oern Stuge,545221,Senior VP/Division President (Non-Brd),2005-03-01,2007-05-01,Senior Advisor (Non-Brd),2009-05-01,
Pulmonx Corp,641405,HealthCap AB,568065,Doctor Oern Stuge,545221,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2009-05-01,
GI DYNAMICS INC,782668,HealthCap AB,568065,Doctor Oern Stuge,545221,Independent NED (Brd) (SD),2017-01-04,,Senior Advisor (Non-Brd),2009-05-01,
Advanced Cardiac Therapeutics Inc (ACT),1697405,HealthCap AB,568065,Doctor Oern Stuge,545221,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2009-05-01,
Fusion Pharmaceuticals Inc,2432969,HealthCap AB,568065,Doctor Johan Christenson,1141704,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2001-01-01,
InCarda Therapeutics Inc (InCarda) (Formerly known as Pleiades Cardio-Therapeutics Inc),1689769,HealthCap AB,568065,Doctor Johan Christenson,1141704,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2001-01-01,
NEPHROGENEX INC (De-listed 05/2016),2043346,HealthCap AB,568065,Doctor Eugen Steiner,1265678,Independent Director (Brd) (SD),2014-02-11,2016-05-11,Venture Partner (Non-Brd),1997-01-01,
NephroGenex Inc,2455679,HealthCap AB,568065,Doctor Eugen Steiner,1265678,Independent Director (Brd) (SD),2016-05-11,2017-02-28,Venture Partner (Non-Brd),1997-01-01,
Ultragenyx Pharmaceutical Inc (Listed 01/2014),1735832,HealthCap AB,568065,Doctor Mrten Steen,1334990,Independent Director (Brd) (SD),2011-06-01,2014-01-31,Partner (Non-Brd),2010-01-01,
ULTRAGENYX PHARMACEUTICAL INC,2040052,HealthCap AB,568065,Doctor Mrten Steen,1334990,Independent Director (Brd) (SD),2014-01-31,2014-07-10,Partner (Non-Brd),2010-01-01,
Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,HealthCap AB,568065,Doctor Mrten Steen,1334990,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2010-01-01,
Rainier Therapeutics Inc (Bioclin Therapeutics Inc prior to 11/2018),2122321,HealthCap AB,568065,Doctor Mrten Steen,1334990,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2010-01-01,
STRONGBRIDGE BIOPHARMA PLC,2520893,HealthCap AB,568065,Doctor Mrten Steen,1334990,Independent Director (Brd) (SD),2015-10-16,,Partner (Non-Brd),2010-01-01,
ENZON PHARMACEUTICALS INC (Enzon prior to 12/2002) (De-listed 05/2016),10842,HealthCap AB,568065,Doctor Gran Ando,40916,Independent Director (Brd) (SD),2004-11-15,2009-08-03,Council Member (Non-Brd),,2006-12-01
SICOR INC (De-listed 01/2004),27897,Chateau Elan Winery and Resort,568071,Doctor Don Panoz,6541,Chairman (Brd) (SD),1998-08-11,2004-01-22,Chairman/CEO (Brd) (ED),1992-01-01,2018-09-11
SICOR INC (De-listed 01/2004),27897,Chateau Elan Winery and Resort,568071,Doctor Don Panoz,6541,Chairman (Brd) (SD),1997-02-28,1997-11-01,Chairman/CEO (Brd) (ED),1992-01-01,2018-09-11
SICOR INC (De-listed 01/2004),27897,Chateau Elan Winery and Resort,568071,Doctor Don Panoz,6541,Chairman/CEO (Brd) (ED),1997-11-01,1998-08-11,Chairman/CEO (Brd) (ED),1992-01-01,2018-09-11
Hydromentia Inc,490350,Chateau Elan Winery and Resort,568071,Doctor Don Panoz,6541,Chairman (Brd) (SD),2009-12-10,2018-09-11,Chairman/CEO (Brd) (ED),1992-01-01,2018-09-11
Hydromentia Inc,490350,Chateau Elan Winery and Resort,568071,Doctor Don Panoz,6541,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1992-01-01,2018-09-11
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Castle Connolly Medical Ltd,568073,Doctor Phillip Bauman,343981,Independent Director (Brd) (SD),1998-02-24,2017-03-27,Doctor (Non-Brd),2001-01-01,
MORTON'S RESTAURANT GROUP INC (De-listed 02/2012),21131,Castle Connolly Medical Ltd,568073,John Castle,63647,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-01-01,
Castle Harlan Inc,129687,Castle Connolly Medical Ltd,568073,John Castle,63647,Chairman/CEO (Brd) (ED),2007-01-01,,Chairman (Brd) (SD),2007-01-01,
Branford Castle Partners LP,2522841,Castle Connolly Medical Ltd,568073,John Castle,63647,Chairman (Brd) (ED),1986-01-01,,Chairman (Brd) (SD),2007-01-01,
AIR METHODS CORP (De-listed 04/2017),1169,Castle Connolly Medical Ltd,568073,Doctor John Connolly,516961,Independent Director (Brd) (SD),2012-05-31,2017-04-21,President/CEO (Non-Brd),1992-01-01,
MORTON'S RESTAURANT GROUP INC (De-listed 02/2012),21131,Castle Connolly Medical Ltd,568073,Doctor John Connolly,516961,Independent Director (Brd) (SD),2006-02-09,2012-02-02,President/CEO (Non-Brd),1992-01-01,
STAGEZERO LIFE SCIENCES LTD (Genenews Ltd prior to 06/2019),1026835,American Gynecological and Obstetrical Society (AGOS),568074,Doctor David Sable,1296119,Independent Director (Brd) (SD),2009-04-08,2014-05-14,Member,,
Progyny Inc (Auxogyn Inc prior to 04/2015),1705926,American Gynecological and Obstetrical Society (AGOS),568074,Doctor David Sable,1296119,Advisor (Non-Brd),,,Member,,
HAMILTON THORNE LTD,1280873,American Gynecological and Obstetrical Society (AGOS),568074,Doctor David Sable,1296119,Independent Director (Brd) (SD),2017-02-22,,Member,,
Progyny Inc (Auxogyn Inc prior to 04/2015),1705926,American Gynecological and Obstetrical Society (AGOS),568074,Doctor David Sable,1296119,Director -  SD (Brd) (SD),,,Member,,
HAMILTON THORNE LTD,1280873,American Gynecological and Obstetrical Society (AGOS),568074,Doctor David Sable,1296119,Director -  SD (Brd) (SD),,,Member,,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,American Gynecological and Obstetrical Society (AGOS),568074,Doctor David Sable,1296119,Advisory Board Member (Non-Brd),2013-04-30,2017-12-01,Member,,
ALERE INC (Inverness Medical Innovations Inc prior to 07/2010) (De-listed 10/2017),97572,American Gynecological and Obstetrical Society (AGOS),568074,Doctor Eli Adashi,880676,Independent Director (Brd) (SD),2009-04-01,2013-08-07,Member,,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,American Gynecological and Obstetrical Society (AGOS),568074,Doctor Mary Polan,33643,Independent Director (Brd) (SD),1995-01-01,2009-10-15,Faculty Member (Non-Brd),1998-01-01,
CLARIENT INC (Chromavision Medical Systems prior to 03/2005) (De-listed 12/2010),6766,American Gynecological and Obstetrical Society (AGOS),568074,Doctor Mary Polan,33643,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),1998-01-01,
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,American Gynecological and Obstetrical Society (AGOS),568074,Doctor Mary Polan,33643,Independent Director (Brd) (SD),1993-01-01,,Faculty Member (Non-Brd),1998-01-01,
VERMILLION INC,1651379,American Gynecological and Obstetrical Society (AGOS),568074,Doctor Judith Wolf,1399153,Chief Medical Officer (Non-Brd),2014-09-15,2016-06-14,Fellow,,
Provista Diagnostics Inc,1804646,American Gynecological and Obstetrical Society (AGOS),568074,Doctor Judith Wolf,1399153,Chief Medical Officer (Non-Brd),2016-07-28,,Fellow,,
3Gtms Inc,2636741,PartsRiver Inc,568075,Doctor Gene Tyndall,440759,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOMTAR INC (De-listed 03/2007),9498,PartsRiver Inc,568075,Doctor Gene Tyndall,440759,Independent Director (Brd) (SD),2005-04-28,2007-03-07,Director -  SD (Brd) (SD),,
ROBERT HALF INTERNATIONAL INC,26429,Inter Act Electronic Marketing Inc,568076,Robert Malachowski,544194,Consultant (Non-Brd),2000-04-01,2004-01-01,Accounting Manager (Non-Brd),1998-01-01,2000-01-01
NAVIGATORS GROUP INC (De-listed 05/2019),21679,Inter Act Electronic Marketing Inc,568076,Robert DeMichele,320450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELECTRO RENT CORP (De-listed 08/2016),10350,New Energy Ventures LLC,568079,Michael Peevey,322471,Independent Director (Brd) (SD),1994-10-06,2001-10-11,President (Non-Brd),1995-01-01,2000-01-01
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,New Energy Ventures LLC,568079,Michael Peevey,322471,Director -  SD (Brd) (SD),,,President (Non-Brd),1995-01-01,2000-01-01
GBT Technologies Inc (Gopher Protocol Inc prior to 08/2019),1640520,New Energy Ventures LLC,568079,Mansour Khatib,1825838,Chief Marketing Officer (Brd) (ED),2016-04-16,2018-05-17,Chief Technical Officer (Non-Brd),2014-07-01,2016-01-01
GBT Technologies Inc (Gopher Protocol Inc prior to 08/2019),1640520,New Energy Ventures LLC,568079,Mansour Khatib,1825838,Chief Marketing Officer (Brd) (ED),2018-07-23,,Chief Technical Officer (Non-Brd),2014-07-01,2016-01-01
INTERNET SECURITY SYSTEMS INC (De-listed 10/2006),16407,Excelergy Corp,568080,Bob Davoli,200737,Independent Director (Brd) (SD),1996-02-01,2006-10-23,Director -  SD (Brd) (SD),,
VIGNETTE CORP (De-listed 07/2009),32672,Excelergy Corp,568080,Bob Davoli,200737,Independent Director (Brd) (SD),1996-02-01,2004-05-21,Director -  SD (Brd) (SD),,
VIRTUSA CORP,586832,Excelergy Corp,568080,Bob Davoli,200737,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Battery Ventures LP,480047,Excelergy Corp,568080,Dave Tabors,1281240,General Partner (Brd) (ED),1995-10-01,2015-12-01,Director -  SD (Brd) (SD),,
SAUL CENTERS INC,27128,BF Saul Co,568081,Mary Avedesian,1197784,Vice President - Acquisitions (Non-Brd),2011-01-01,2012-01-01,Vice President - Acquisitions (Non-Brd),2003-07-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Mary Avedesian,1197784,Senior VP - Acquisitions (Non-Brd),2012-01-01,,Vice President - Acquisitions (Non-Brd),2003-07-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Patrick Connors,1197786,Vice President - Finance (Non-Brd),2011-01-01,,Senior VP (Non-Brd),2000-01-01,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,BF Saul Co,568081,Philip Brooks,1082402,Division Director (Non-Brd),1992-01-01,1996-01-01,Banker (Non-Brd),1988-01-01,1992-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,John Collich,322681,Vice President (Non-Brd),1993-01-01,2000-01-01,Vice President (Non-Brd),1993-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Bernard Saul III,322657,President (Brd) (ED),2003-03-20,2012-09-04,Senior VP (Brd) (ED),1991-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Philip Caraci,322665,Independent Vice Chairman (Brd) (SD),2003-03-20,,Executive VP (Non-Brd),1987-01-01,2003-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Philip Caraci,322665,President (Brd) (ED),1993-06-01,2003-03-20,Executive VP (Non-Brd),1987-01-01,2003-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,John Whitmore,322664,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHEVY CHASE PREFERRED CAPITAL CORP (De-listed 03/2009),6628,BF Saul Co,568081,Bernard Saul II,322661,Chairman/President/CEO (Brd) (ED),1996-01-01,2009-02-27,Chairman/President (Brd) (ED),1982-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Bernard Saul III,322657,Independent Contractor (Non-Brd),2012-09-04,,Senior VP (Brd) (ED),1991-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Bernard Saul III,322657,Vice President (Brd) (ED),1997-06-01,1997-01-01,Senior VP (Brd) (ED),1991-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Bernard Saul III,322657,Senior VP (Brd) (ED),1997-01-01,1998-01-01,Senior VP (Brd) (ED),1991-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Bernard Saul II,322661,Chairman/CEO (Brd) (ED),1993-06-01,,Chairman/President (Brd) (ED),1982-01-01,
Chevy Chase Trust Holdings Inc,570334,BF Saul Co,568081,Bernard Saul II,322661,Chairman (Brd) (SD),1999-01-01,,Chairman/President (Brd) (ED),1982-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Bernard Saul III,322657,Vice Chairman (Brd) (ED),1998-01-01,2003-03-20,Senior VP (Brd) (ED),1991-01-01,
Chevy Chase Trust Holdings Inc,570334,BF Saul Co,568081,Bernard Saul III,322657,Director -  SD (Brd) (SD),,,Senior VP (Brd) (ED),1991-01-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Joel Friedman,555747,Senior VP/Chief Accounting Officer (Non-Brd),2009-09-15,,Senior VP/Chief Accounting Officer (Non-Brd),,
Chevy Chase Trust Holdings Inc,570334,BF Saul Co,568081,Joel Friedman,555747,CFO (Non-Brd),2010-03-01,,Senior VP/Chief Accounting Officer (Non-Brd),,
SAUL CENTERS INC,27128,BF Saul Co,568081,Bill Hoy,542511,Senior VP - Construction (Non-Brd),2005-03-01,2009-03-01,Senior VP (Non-Brd),2005-05-01,2009-09-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Tom McCormick,488689,President/COO (Non-Brd),2012-09-20,2014-04-11,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Tom McCormick,488689,President/COO (Non-Brd),2012-09-04,2012-09-20,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Tom McCormick,488689,President/COO (Brd) (ED),2012-09-04,2012-09-20,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
Chevy Chase Trust Holdings Inc,570334,BF Saul Co,568081,Tom McCormick,488689,Vice Chairman/General Counsel (Brd) (ED),2005-02-01,2009-01-01,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Tom McCormick,488689,Senior VP/General Counsel (Non-Brd),2005-02-01,2012-09-04,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Kenneth Shoop,488593,VP/Chief Accounting Officer/Principal Accounting Officer (Non-Brd),2003-12-01,2009-09-15,VP/Treasurer (Non-Brd),2003-09-01,2009-09-15
SAUL CENTERS INC,27128,BF Saul Co,568081,M Millspaugh,489479,Vice President - Development (Non-Brd),1996-01-01,2002-01-01,Vice President - Development (Non-Brd),1996-01-01,2002-01-01
CHEVY CHASE PREFERRED CAPITAL CORP (De-listed 03/2009),6628,BF Saul Co,568081,Tom McCormick,488689,Executive VP/General Counsel (Brd) (ED),2005-02-01,2009-03-30,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,M Millspaugh,489479,Senior VP - Acquisitions & Development (Non-Brd),2002-01-01,2006-01-01,Senior VP - Acquisitions & Development (Non-Brd),2002-01-01,2006-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Tom McCormick,488689,Consultant (Non-Brd),2014-04-11,2014-05-15,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Tom McCormick,488689,President/COO (Brd) (ED),2012-09-20,2014-04-11,Senior VP/CFO/General Counsel (Brd) (ED),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Co,568081,Tina Kearns,1391179,Executive VP/Chief Administrative and Legal Officer (Non-Brd),2014-05-09,,Executive VP/Chief Administrative and Legal Officer (Non-Brd),2014-04-14,
Chevy Chase Trust Holdings Inc,570334,BF Saul Co,568081,Tina Kearns,1391179,Vice Chairman/General Counsel (Brd) (ED),2014-06-01,,Executive VP/Chief Administrative and Legal Officer (Non-Brd),2014-04-14,
Pillsbury Winthrop Shaw Pittman LLP,634367,BF Saul Co,568081,Tina Kearns,1391179,Managing Partner (Brd) (ED),2010-01-01,2014-05-09,Executive VP/Chief Administrative and Legal Officer (Non-Brd),2014-04-14,
SAUL CENTERS INC,27128,BF Saul Co,568081,Ken Kovach,1533579,Senior VP - HR (Non-Brd),2014-01-01,,Senior VP - HR (Non-Brd),1994-09-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Ken Kovach,1533579,Various Positions (Non-Brd),1994-09-01,2014-01-01,Senior VP - HR (Non-Brd),1994-09-01,
SAUL CENTERS INC,27128,BF Saul Co,568081,Michele Smith,1895726,Vice President - HR (Non-Brd),1998-01-01,2003-01-01,Vice President - HR (Non-Brd),1998-01-01,2003-01-01
MARCUS CORP,19630,Athletes for Youth Inc,568082,Bud Selig,322619,Independent Director (Brd) (SD),1995-03-23,,Vice Chairman,,
OIL DRI CORP OF AMERICA,23015,Athletes for Youth Inc,568082,Bud Selig,322619,Independent Director (Brd) (SD),1969-01-01,,Vice Chairman,,
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Philip Caraci,322665,Independent Vice Chairman (Brd) (SD),2003-03-20,,Senior VP/Secretary (Non-Brd),1987-01-01,2003-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Philip Caraci,322665,President (Brd) (ED),1993-06-01,2003-03-20,Senior VP/Secretary (Non-Brd),1987-01-01,2003-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,John Whitmore,322664,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),,
CHEVY CHASE PREFERRED CAPITAL CORP (De-listed 03/2009),6628,BF Saul Real Estate Investment Trust,568083,Bernard Saul II,322661,Chairman/President/CEO (Brd) (ED),1996-01-01,2009-02-27,Chairman/CEO (Brd) (ED),1964-01-01,
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Bernard Saul II,322661,Chairman/CEO (Brd) (ED),1993-06-01,,Chairman/CEO (Brd) (ED),1964-01-01,
Chevy Chase Trust Holdings Inc,570334,BF Saul Real Estate Investment Trust,568083,Bernard Saul II,322661,Chairman (Brd) (SD),1999-01-01,,Chairman/CEO (Brd) (ED),1964-01-01,
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Bernard Saul III,322657,President (Brd) (ED),2003-03-20,2012-09-04,Senior VP (Non-Brd),,
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Bernard Saul III,322657,Independent Contractor (Non-Brd),2012-09-04,,Senior VP (Non-Brd),,
Chevy Chase Trust Holdings Inc,570334,BF Saul Real Estate Investment Trust,568083,Bernard Saul III,322657,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),,
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,President/COO (Non-Brd),2012-09-20,2014-04-11,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,Senior VP/General Counsel (Non-Brd),2005-02-01,2012-09-04,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,President/COO (Non-Brd),2012-09-04,2012-09-20,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,President/COO (Brd) (ED),2012-09-04,2012-09-20,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Kenneth Shoop,488593,VP/Chief Accounting Officer/Principal Accounting Officer (Non-Brd),2003-12-01,2009-09-15,VP/Chief Accounting Officer/Treasurer (Non-Brd),2003-09-01,2009-09-15
CHEVY CHASE PREFERRED CAPITAL CORP (De-listed 03/2009),6628,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,Executive VP/General Counsel (Brd) (ED),2005-02-01,2009-03-30,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,President/COO (Brd) (ED),2012-09-20,2014-04-11,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
Chevy Chase Trust Holdings Inc,570334,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,Vice Chairman/General Counsel (Brd) (ED),2005-02-01,2009-01-01,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
