from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Doug King,777997,Division President/Division CEO (Non-Brd),2013-02-28,2017-01-25,Division President/CEO (Non-Brd),2013-06-05,2016-01-05
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Andy Backman,1008740,MD - Investor Relations (Non-Brd),2014-04-15,2016-04-04,MD - Investor Relations (Non-Brd),2014-03-24,2016-01-05
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,RCS CAPITAL CORP (De-listed 01/2016),1956592,Andy Backman,1008740,MD - Investor Relations (Non-Brd),2014-10-02,2016-01-01,MD - Investor Relations (Non-Brd),2014-03-24,2016-01-05
GLOBAL NET LEASE INC,2293431,RCS CAPITAL CORP (De-listed 01/2016),1956592,Andy Backman,1008740,MD - Investor Relations (Non-Brd),2015-06-02,2016-04-04,MD - Investor Relations (Non-Brd),2014-03-24,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Adam Antoniades,987356,President (Non-Brd),2014-05-13,,Division President (Non-Brd),2014-05-13,2016-01-05
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,Director -  SD (Brd) (SD),,,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/Treasurer/Secretary (Brd) (ED),2013-02-28,2014-02-20,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/Secretary (Non-Brd),2014-04-07,2014-06-24,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Secretary (Non-Brd),2012-03-07,2014-11-03,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Treasurer/Secretary (Non-Brd),2014-09-12,2014-11-13,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Treasurer/Secretary (Brd) (ED),2014-09-12,2014-11-13,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Treasurer/Secretary (Non-Brd),2013-01-22,2014-09-12,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Treasurer/Secretary (Brd) (ED),2013-01-22,2014-09-12,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,Secretary/Treasurer (Non-Brd),2014-04-15,2014-11-03,President/Treasurer/Secretary (Brd) (ED),2013-06-05,2014-09-22
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,Chairman/President/CEO (Brd) (ED),2015-11-20,2018-07-19,Director -  SD (Brd) (SD),,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Secretary (Non-Brd),2012-03-07,2014-11-03,CEO (Brd) (ED),2014-09-22,2015-11-17
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Treasurer/Secretary (Non-Brd),2014-09-12,2014-11-13,CEO (Brd) (ED),2014-09-22,2015-11-17
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,President/COO/Treasurer/Secretary (Non-Brd),2013-01-22,2014-09-12,CEO (Brd) (ED),2014-09-22,2015-11-17
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Edward Weil Jr,1191826,Secretary/Treasurer (Non-Brd),2014-04-15,2014-11-03,CEO (Brd) (ED),2014-09-22,2015-11-17
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Block,1191711,Executive VP/CFO (Non-Brd),2013-11-08,2014-02-20,Director -  SD (Brd) (SD),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Block,1191711,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2014-02-20,2014-10-28,Director -  SD (Brd) (SD),,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Block,1191711,Executive VP/CFO (Non-Brd),2013-01-22,2014-01-08,Director -  SD (Brd) (SD),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Block,1191711,Executive VP/CFO (Non-Brd),2013-11-08,2014-02-20,CFO/Assistant Secretary (Brd) (ED),2013-06-05,2013-12-11
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Block,1191711,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2011-09-07,2013-11-08,CFO/Assistant Secretary (Brd) (ED),2013-06-05,2013-12-11
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Block,1191711,Executive VP/CFO (Non-Brd),2010-07-29,2013-12-12,CFO/Assistant Secretary (Brd) (ED),2013-06-05,2013-12-11
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Block,1191711,Executive VP/CFO (Non-Brd),2013-01-22,2014-01-08,CFO/Assistant Secretary (Brd) (ED),2013-06-05,2013-12-11
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Peter Budko,1191706,Executive VP/Chief Investment Officer (Non-Brd),2011-09-07,2014-01-08,Chief Investment Officer (Brd) (ED),2013-06-05,2014-12-29
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Peter Budko,1191706,Executive VP/Chief Investment Officer (Non-Brd),2010-07-29,2014-12-29,Chief Investment Officer (Brd) (ED),2013-06-05,2014-12-29
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Peter Budko,1191706,Executive VP/Chief Investment Officer (Non-Brd),2013-01-22,2014-12-29,Chief Investment Officer (Brd) (ED),2013-06-05,2014-12-29
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Peter Budko,1191706,Executive VP/COO (Non-Brd),2014-04-15,2014-04-21,Chief Investment Officer (Brd) (ED),2013-06-05,2014-12-29
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Muk Mehta,1269548,Chief Information Officer (Non-Brd),2014-01-23,2017-03-01,Division CIO (Non-Brd),2014-05-13,2016-01-05
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,President/COO/Secretary (Brd) (ED),2014-11-03,2014-12-29,Director -  SD (Brd) (SD),,
Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29,Director -  SD (Brd) (SD),,
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,CEO (Brd) (ED),2014-10-02,2016-10-07,Director -  SD (Brd) (SD),,
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2013-06-05,2014-09-22
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2013-06-05,2014-09-22
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2013-06-05,2014-09-22
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2013-06-05,2014-09-22
Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,RCS CAPITAL CORP (De-listed 01/2016),1956592,Bill Kahane,87242,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2013-06-05,2014-09-22
ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,RCS CAPITAL CORP (De-listed 01/2016),1956592,Mark Auerbach,103782,Independent Director (Brd) (SD),2010-12-17,,Lead Independent Director (Brd) (SD),2014-02-01,2014-12-29
OPTIMER PHARMACEUTICALS INC (De-listed 10/2013),836011,RCS CAPITAL CORP (De-listed 01/2016),1956592,Mark Auerbach,103782,Lead Independent Director (Brd) (SD),2013-02-27,2013-10-24,Independent Director (Brd) (SD),2013-06-05,2014-02-01
ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,RCS CAPITAL CORP (De-listed 01/2016),1956592,Mark Auerbach,103782,Independent Director (Brd) (SD),2010-12-17,,Independent Director (Brd) (SD),2013-06-05,2014-02-01
ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,RCS CAPITAL CORP (De-listed 01/2016),1956592,Mark Auerbach,103782,Independent Director (Brd) (SD),2010-12-17,,Independent Chairman (Brd) (SD),2014-12-29,2016-01-05
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,RCS CAPITAL CORP (De-listed 01/2016),1956592,Marc Rowan,220258,Senior MD (Brd) (ED),2011-03-30,,Director -  SD (Brd) (SD),,
CAESARS ENTERTAINMENT CORP,1796209,RCS CAPITAL CORP (De-listed 01/2016),1956592,Marc Rowan,220258,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,RCS CAPITAL CORP (De-listed 01/2016),1956592,Marc Rowan,220258,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Marc Rowan,220258,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-01,2014-12-12,Chairman (Executive) (Brd) (ED),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2011-09-07,2014-10-01,Chairman (Executive) (Brd) (ED),,
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman (Brd) (ED),2014-04-07,2014-12-12,Chairman (Executive) (Brd) (ED),,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2010-07-29,2014-12-29,Chairman (Executive) (Brd) (ED),,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29,Chairman (Executive) (Brd) (ED),,
Cole Credit Property Trust IV Inc,2044456,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman/President/CEO (Brd) (ED),2014-02-07,2014-12-12,Chairman (Executive) (Brd) (ED),,
NEW YORK REIT INC (De-listed 11/2018),2062748,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2014-04-15,2014-12-29,Chairman (Executive) (Brd) (ED),,
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-02,2016-10-07,Chairman (Executive) (Brd) (ED),,
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Larry Roth,442467,CEO (Brd) (ED),2014-05-13,2016-09-12,Division CEO (Non-Brd),2014-05-13,2015-04-29
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Larry Roth,442467,CEO (Brd) (ED),2014-05-13,2016-09-12,Division CEO (Brd) (ED),2014-05-13,2015-04-29
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Larry Roth,442467,CEO (Brd) (ED),2014-05-13,2016-09-12,Division CEO (Brd) (ED),2015-04-29,2015-08-25
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Larry Roth,442467,CEO (Brd) (ED),2014-05-13,2016-09-12,Division CEO (Non-Brd),2015-04-29,2015-08-25
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Larry Roth,442467,CEO (Brd) (ED),2014-05-13,2016-09-12,Division CEO (Brd) (ED),2015-08-25,2015-11-17
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Larry Roth,442467,CEO (Brd) (ED),2014-05-13,2016-09-12,Division CEO (Non-Brd),2015-08-25,2015-11-17
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Larry Roth,442467,CEO (Brd) (ED),2014-05-13,2016-09-12,CEO (Non-Brd),2015-11-17,2016-01-05
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,RCS CAPITAL CORP (De-listed 01/2016),1956592,Anthony Civale,512648,Lead Partner (Non-Brd),2012-01-01,2019-01-15,Director -  SD (Brd) (SD),,
NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,RCS CAPITAL CORP (De-listed 01/2016),1956592,The Hon. Tom McMillen,599156,Independent Director (Brd) (SD),2014-07-01,,Independent Director (Brd) (SD),2013-06-05,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Jason Mullens,1392631,Various Positions (Non-Brd),2013-03-01,2014-05-13,Division Chief Human Resource Officer (Non-Brd),2013-06-05,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Kevin Keefe,1392416,Division President/Division CEO (Non-Brd),2014-05-08,2018-01-01,Division President/Division CEO (Non-Brd),2014-05-08,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Enrique Vasquez,1392413,Division President/CEO (Non-Brd),2012-04-01,2016-06-01,Division President/CEO (Non-Brd),2013-06-05,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Nina McKenna,1392412,Chief Legal Officer/General Counsel (Non-Brd),2010-02-01,2016-09-01,Division General Counsel (Non-Brd),2013-06-05,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brett Harrison,1392411,Executive VP (Non-Brd),2015-03-31,2017-01-01,Division Executive VP (Non-Brd),2014-05-13,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brett Harrison,1392411,Executive VP/Division Head (Non-Brd),2014-05-13,2015-03-31,Division Executive VP (Non-Brd),2014-05-13,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Jon Frojen,1392410,CFO (Non-Brd),2010-10-12,2014-07-01,Division CFO (Non-Brd),2013-06-05,2014-07-01
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Catherine Bonneau,1392409,Division President/CEO (Non-Brd),2014-05-13,2018-02-01,Division President/CEO (Non-Brd),2014-05-13,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Jason Mullens,1392631,Chief Human Resource Officer (Non-Brd),2014-05-13,2019-02-04,Division Chief Human Resource Officer (Non-Brd),2013-06-05,2016-01-05
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Nygaard,50921,Executive VP/CFO (Non-Brd),2015-02-01,2015-12-01,Executive VP/COO (Non-Brd),2014-04-29,2015-08-31
Cetera Financial Group Inc,1927264,RCS CAPITAL CORP (De-listed 01/2016),1956592,Brian Nygaard,50921,Executive VP/CFO (Non-Brd),2015-02-01,2015-12-01,Division Executive VP/CFO (Non-Brd),2015-08-31,2016-01-05
Centerbridge Partners LP,1019513,Intrepid Aviation Holdings LLC,1956593,Katherine Kavaler,2085843,Principal (Non-Brd),2016-06-01,2016-08-01,Director -  SD (Brd) (SD),,
Centerbridge Partners LP,1019513,Intrepid Aviation Holdings LLC,1956593,Katherine Kavaler,2085843,Principal (Non-Brd),2017-07-01,,Director -  SD (Brd) (SD),,
JETBLUE AIRWAYS CORP,82239,Intrepid Aviation Holdings LLC,1956593,Ryan Schroeter,1626979,Assistant Treasurer (Non-Brd),2009-01-01,2012-03-01,Vice President - Corporate Finance (Non-Brd),2012-03-07,2015-09-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS Capital Management LLC,1956595,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-01,2014-12-12,Director -  SD (Brd) (SD),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,RCS Capital Management LLC,1956595,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2011-09-07,2014-10-01,Director -  SD (Brd) (SD),,
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,RCS Capital Management LLC,1956595,Nick Schorsch,338210,Chairman (Brd) (ED),2014-04-07,2014-12-12,Director -  SD (Brd) (SD),,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,RCS Capital Management LLC,1956595,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2010-07-29,2014-12-29,Director -  SD (Brd) (SD),,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,RCS Capital Management LLC,1956595,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29,Director -  SD (Brd) (SD),,
