from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
TransCoastal Corp (Claimsnet.com Inc prior to 07/2013),7002,Luserve AG,492337,Thomas Michel,742111,Independent Director (Brd) (SD),2002-02-01,2013-05-09,MD (Non-Brd),2004-08-21,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,National Association of Stock Plan Professionals (NASPP),492348,David Siddall,534972,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2008-08-01,2012-07-01,Member,,
STEWART ENTERPRISES INC (De-listed 12/2013),29231,National Association of Stock Plan Professionals (NASPP),492348,Lew Derbes Jr,531282,Senior VP/Secretary/Treasurer (Non-Brd),2008-07-01,2011-04-07,Member,,
STEWART ENTERPRISES INC (De-listed 12/2013),29231,National Association of Stock Plan Professionals (NASPP),492348,Lew Derbes Jr,531282,Senior VP/CFO/Treasurer (Non-Brd),2011-04-07,2013-12-23,Member,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,National Association of Stock Plan Professionals (NASPP),492348,Sandra Alford,532400,Corporate Secretary (Non-Brd),2001-01-01,2013-01-01,Member,,
MUELLER WATER PRODUCTS INC,797091,National Association of Stock Plan Professionals (NASPP),492348,Keith Belknap Jr,545490,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2012-10-01,2017-10-01,Member,,
MUELLER WATER PRODUCTS INC,797091,National Association of Stock Plan Professionals (NASPP),492348,Keith Belknap Jr,545490,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2012-04-02,2012-10-01,Member,,
BEAZER HOMES USA INC,3897,National Association of Stock Plan Professionals (NASPP),492348,Keith Belknap Jr,545490,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-01-08,,Member,,
PRIMEDIA INC (De-listed 07/2011),25060,National Association of Stock Plan Professionals (NASPP),492348,Keith Belknap Jr,545490,Senior VP/General Counsel/Secretary (Non-Brd),2007-09-01,2011-07-13,Member,,
MUELLER WATER PRODUCTS INC,797091,National Association of Stock Plan Professionals (NASPP),492348,Keith Belknap Jr,545490,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2017-10-01,2018-01-05,Member,,
SALARY.COM INC (De-listed 10/2010),936314,National Association of Stock Plan Professionals (NASPP),492348,Bill Coleman,554917,Senior VP - Corporate Development (Non-Brd),2006-11-01,2009-01-07,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,National Association of Stock Plan Professionals (NASPP),492348,James Barnes,450718,Partner (Non-Brd),2017-02-02,,Member,,
Pepper Hamilton LLP,122857,National Association of Stock Plan Professionals (NASPP),492348,James Barnes,450718,Associate (Non-Brd),2008-12-01,2014-07-01,Member,,
Pepper Hamilton LLP,122857,National Association of Stock Plan Professionals (NASPP),492348,James Barnes,450718,Partner (Non-Brd),2014-07-01,2017-02-01,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,National Association of Stock Plan Professionals (NASPP),492348,Carol McCoy,483869,VP/Associate Counsel/Corporate Secretary (Non-Brd),2001-04-01,,Member,,
AFLAC INC,1017,National Association of Stock Plan Professionals (NASPP),492348,Claude White,443481,Consultant (Non-Brd),2016-11-01,,Member,,
INTEGRAMED AMERICA INC (IVF America Inc prior to 06/1996) (De-listed 09/2012),16209,National Association of Stock Plan Professionals (NASPP),492348,Claude White,443481,VP/General Counsel/Secretary (Non-Brd),2002-05-01,2012-09-20,Member,,
STAR BUFFET INC (De-listed 04/2011),29071,National Association of Stock Plan Professionals (NASPP),492348,Craig Wheaton,444828,Director -  SD (Brd) (SD),,,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,National Association of Stock Plan Professionals (NASPP),492348,Craig Wheaton,444828,Partner (Non-Brd),2008-01-01,2010-01-01,Member,,
Star Buffet Inc,1699297,National Association of Stock Plan Professionals (NASPP),492348,Craig Wheaton,444828,Director -  SD (Brd) (SD),,,Member,,
GLOBALSANTAFE CORP (De-listed 11/2007),27038,National Association of Stock Plan Professionals (NASPP),492348,Alex Krezel,494153,VP/Associate General Counsel/Secretary (Non-Brd),2001-11-20,2007-11-27,Member,,
CR BARD INC (De-listed 12/2017),3578,National Association of Stock Plan Professionals (NASPP),492348,Jean Miller,489434,Assistant Corporate Secretary (Non-Brd),1988-01-01,2017-12-29,Founding Member,,
INSMED INC,16157,National Association of Stock Plan Professionals (NASPP),492348,Christine Pellizzari,206687,Chief Legal Officer/General Counsel/Secretary (Non-Brd),2018-01-01,,Member,,
INSMED INC,16157,National Association of Stock Plan Professionals (NASPP),492348,Christine Pellizzari,206687,General Counsel/Corporate Secretary (Non-Brd),2013-07-29,2018-01-01,Member,,
AEGERION PHARMACEUTICALS INC (De-listed 11/2016),1669156,National Association of Stock Plan Professionals (NASPP),492348,Christine Pellizzari,206687,Consultant (Non-Brd),2011-12-31,2012-06-30,Member,,
AEGERION PHARMACEUTICALS INC (De-listed 11/2016),1669156,National Association of Stock Plan Professionals (NASPP),492348,Christine Pellizzari,206687,Executive VP/General Counsel/Secretary (Non-Brd),2010-10-22,2011-12-06,Member,,
AEGERION PHARMACEUTICALS INC (De-listed 11/2016),1669156,National Association of Stock Plan Professionals (NASPP),492348,Christine Pellizzari,206687,Executive VP/Secretary (Non-Brd),2011-12-06,2011-12-31,Member,,
ATP OIL & GAS CORP (De-listed 08/2012),2970,National Association of Stock Plan Professionals (NASPP),492348,Brent Longnecker,271093,Independent Director (Brd) (SD),2010-03-22,2012-08-29,Member,,
AMREIT INC (De-listed 02/2015),1876050,National Association of Stock Plan Professionals (NASPP),492348,Brent Longnecker,271093,Independent Director (Brd) (SD),2012-07-27,2015-02-18,Member,,
Holland & Hart LLP,783662,National Association of Stock Plan Professionals (NASPP),492348,David Angerbauer,1121708,Partner (Non-Brd),1995-10-01,2011-04-01,President,,
Simpson Thacher & Bartlett LLP,82286,National Association of Stock Plan Professionals (NASPP),492348,David Rubinsky,1111968,Partner (Non-Brd),2011-06-01,,Member,,
Willkie Farr & Gallagher LLP,645279,National Association of Stock Plan Professionals (NASPP),492348,David Rubinsky,1111968,Partner (Non-Brd),1999-02-01,2011-05-01,Member,,
REALTY INCOME CORP,25864,National Association of Stock Plan Professionals (NASPP),492348,Shannon Kehle,1202822,Senior VP - HR (Non-Brd),2019-01-01,,Member,,
REALTY INCOME CORP,25864,National Association of Stock Plan Professionals (NASPP),492348,Shannon Kehle,1202822,Vice President - HR (Non-Brd),2014-04-01,2019-01-01,Member,,
CHOICE HOTELS INTERNATIONAL INC,6738,National Association of Stock Plan Professionals (NASPP),492348,Louise Slark,1248552,Vice President - Compensation & Benefits (Non-Brd),2012-05-01,2014-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,National Association of Stock Plan Professionals (NASPP),492348,Ed Burmeister Jr,1276715,Senior Counsel (Non-Brd),1988-01-01,2016-01-01,Advisory Board Member,,
NVIDIA CORP,22806,National Association of Stock Plan Professionals (NASPP),492348,Suzie Bentley,1276711,Director - Admin (Non-Brd),2003-08-01,,Member,,
AON PLC (Aon Corp prior to 04/2012),2297,National Association of Stock Plan Professionals (NASPP),492348,Terry Adamson,1276708,Partner (Non-Brd),1995-10-01,2019-02-01,Executive Advisor,,
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,National Association of Stock Plan Professionals (NASPP),492348,Kelly Wilson,1276847,Division Director (Non-Brd),2008-09-18,2014-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,National Association of Stock Plan Professionals (NASPP),492348,Barbara Klementz,1276772,Partner (Non-Brd),2000-07-01,2017-07-25,Member,,
GILEAD SCIENCES INC,13273,National Association of Stock Plan Professionals (NASPP),492348,Jean Wong,1276845,Director - Services (Non-Brd),2011-06-01,,Committee Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,National Association of Stock Plan Professionals (NASPP),492348,Barbara Klementz,1276772,Managing Partner (Non-Brd),2017-07-25,,Member,,
TWITTER INC,2006706,National Association of Stock Plan Professionals (NASPP),492348,Joe Thatcher,1276837,Administrator (Non-Brd),2016-09-01,,President,,
Baker & McKenzie LLP (Baker McKenzie),732656,National Association of Stock Plan Professionals (NASPP),492348,Tery Williams,1276844,Of Counsel (Non-Brd),2015-08-01,2017-01-01,Member,,
BOSTON SCIENTIFIC CORP,4865,National Association of Stock Plan Professionals (NASPP),492348,Nancy Kennedy,1276771,Manager (Non-Brd),2010-12-01,2016-12-01,Director -  SD,,
RAYTHEON CO,25815,National Association of Stock Plan Professionals (NASPP),492348,Nancy Kennedy,1276771,Senior Manager (Non-Brd),2017-01-01,,Director -  SD,,
ON SEMICONDUCTOR CORP,23134,National Association of Stock Plan Professionals (NASPP),492348,Joshua Hemmati,1276768,Manager (Non-Brd),2008-11-01,2014-01-01,Co-Chairman,,
BANK OF NEW YORK MELLON CORP (THE),945834,National Association of Stock Plan Professionals (NASPP),492348,Andrew Schwartz,1276834,Vice President (Non-Brd),2000-01-01,2011-01-01,Member,,
CHOICE HOTELS INTERNATIONAL INC,6738,National Association of Stock Plan Professionals (NASPP),492348,Kelly Wilson,1276847,Director - Compensation (Non-Brd),2014-01-01,2015-04-01,Member,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,National Association of Stock Plan Professionals (NASPP),492348,Lee Whitley,1290620,Corporate Secretary (Non-Brd),2013-01-01,2014-01-01,Member,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,National Association of Stock Plan Professionals (NASPP),492348,Lee Whitley,1290620,Associate General Counsel/Corporate Secretary (Non-Brd),2017-01-01,,Member,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,National Association of Stock Plan Professionals (NASPP),492348,Lee Whitley,1290620,VP/Corporate Secretary (Non-Brd),2014-01-01,2017-01-01,Member,,
Choate Hall & Stewart LLP,126542,National Association of Stock Plan Professionals (NASPP),492348,Art Meyers Jr,1303456,Partner (Non-Brd),2009-09-09,,Committee Member,,
MR COOPER GROUP INC (WMIH Corp prior to 10/2018),2344850,National Association of Stock Plan Professionals (NASPP),492348,Tom Fairfield,1326690,President/COO (Non-Brd),2017-06-01,2018-07-31,Member,,
THE CASH STORE FINANCIAL SERVICES INC (Rentcash Inc prior to 04/2008) (De-listed 05/2014),1061329,National Association of Stock Plan Professionals (NASPP),492348,Tom Fairfield,1326690,Independent Director (Brd) (SD),2013-08-14,2014-04-15,Member,,
MR COOPER GROUP INC (WMIH Corp prior to 10/2018),2344850,National Association of Stock Plan Professionals (NASPP),492348,Tom Fairfield,1326690,President/COO (Brd) (ED),2017-06-01,2018-07-31,Member,,
HUNTINGTON BANCSHARES INC,15235,National Association of Stock Plan Professionals (NASPP),492348,Craig Wilkins,1527550,Senior VP (Non-Brd),2014-11-01,2015-08-04,Member,,
Medicinal Genomics Corp (MGC) (Courtagen Life Sciences Inc prior to 07/2017),1887003,National Association of Stock Plan Professionals (NASPP),492348,Tom Fairfield,1326690,Director -  SD (Brd) (SD),,,Member,,
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,National Association of Stock Plan Professionals (NASPP),492348,Tom Fairfield,1326690,Independent Director (Brd) (SD),2018-12-19,2019-01-08,Member,,
MR COOPER GROUP INC (WMIH Corp prior to 10/2018),2344850,National Association of Stock Plan Professionals (NASPP),492348,Tom Fairfield,1326690,President/COO (Non-Brd),2015-09-28,2017-06-01,Member,,
MR COOPER GROUP INC (WMIH Corp prior to 10/2018),2344850,National Association of Stock Plan Professionals (NASPP),492348,Tom Fairfield,1326690,President/COO (Brd) (ED),2015-09-28,2017-06-01,Member,,
CUTERA INC (Altus Medical prior to 01/2004),582507,National Association of Stock Plan Professionals (NASPP),492348,Cindee van Vleck,622565,Vice President - HR (Non-Brd),2017-03-01,,Member,,
DFINE Inc,1002861,National Association of Stock Plan Professionals (NASPP),492348,Cindee van Vleck,622565,Vice President - HR (Non-Brd),2014-03-01,2017-03-01,Member,,
OCZ TECHNOLOGY GROUP INC (De-listed 12/2013),1643100,National Association of Stock Plan Professionals (NASPP),492348,Cindee van Vleck,622565,Vice President - HR (Non-Brd),2011-07-01,2013-12-27,Member,,
Sabrix Inc (Ceased Trading 12/2009),560404,National Association of Stock Plan Professionals (NASPP),492348,Carol Ezrati,655288,Advisor (Non-Brd),,2009-12-01,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,National Association of Stock Plan Professionals (NASPP),492348,Chad Hesse,756622,Corporate Counsel/Assistant Company Secretary (Non-Brd),2004-08-01,2008-04-01,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,National Association of Stock Plan Professionals (NASPP),492348,Chad Hesse,756622,Corporate Secretary (Non-Brd),2008-01-01,2011-04-01,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,National Association of Stock Plan Professionals (NASPP),492348,Chad Hesse,756622,Corporate Counsel/Assistant Company Secretary (Non-Brd),2008-04-01,2008-01-01,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,National Association of Stock Plan Professionals (NASPP),492348,Chad Hesse,756622,VP/Secretary (Non-Brd),2011-04-01,2011-11-30,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,National Association of Stock Plan Professionals (NASPP),492348,Chad Hesse,756622,VP/General Counsel/Secretary (Non-Brd),2011-11-30,2014-05-29,Member,,
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,National Association of Stock Plan Professionals (NASPP),492348,Grace Holmes,887719,Corporate Secretary (Non-Brd),2008-05-01,2011-05-01,Member,,
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,National Association of Stock Plan Professionals (NASPP),492348,Grace Holmes,887719,Chief Governance Officer/Secretary (Non-Brd),2011-05-01,2012-04-01,Member,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,National Association of Stock Plan Professionals (NASPP),492348,Christine Grawemeyer,896359,Assistant Corporate Secretary (Non-Brd),2008-01-01,2014-01-01,Member,,
SCHLUMBERGER LIMITED,27242,National Association of Stock Plan Professionals (NASPP),492348,Grace Holmes,887719,Manager (Non-Brd),2016-12-01,,Member,,
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,National Association of Stock Plan Professionals (NASPP),492348,Grace Holmes,887719,VP/Corporate Secretary/Chief Governance Officer (Non-Brd),2012-05-01,2016-04-01,Member,,
SCHLUMBERGER LIMITED,27242,National Association of Stock Plan Professionals (NASPP),492348,Grace Holmes,887719,Specialist (Non-Brd),2016-05-01,2016-12-01,Member,,
Prime Therapeutics LLC,1336310,National Association of Stock Plan Professionals (NASPP),492348,Mike Kolar,843370,Senior VP/General Counsel/Secretary (Non-Brd),2019-05-07,,Member,,
VIRTUAL RADIOLOGIC CORP (De-listed 07/2010),1061280,National Association of Stock Plan Professionals (NASPP),492348,Mike Kolar,843370,Chief Administrative Officer/General Counsel (Non-Brd),2009-01-01,2010-07-12,Member,,
Prime Therapeutics LLC,1336310,National Association of Stock Plan Professionals (NASPP),492348,Mike Kolar,843370,Interim President/Interim CEO (Non-Brd),2019-03-01,2019-05-07,Member,,
Prime Therapeutics LLC,1336310,National Association of Stock Plan Professionals (NASPP),492348,Mike Kolar,843370,Senior VP/General Counsel/Secretary (Non-Brd),2017-01-05,2019-03-01,Member,,
WESTERN MIDSTREAM PARTNERS LP (Western Gas Equity Partners LP prior to 02/2019),1912843,National Association of Stock Plan Professionals (NASPP),492348,Amanda McMillian,801682,Director -  SD (Brd) (SD),,,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,National Association of Stock Plan Professionals (NASPP),492348,Amanda McMillian,801682,VP/Chief Compliance Officer/Secretary (Non-Brd),2013-05-01,2015-09-16,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,National Association of Stock Plan Professionals (NASPP),492348,Amanda McMillian,801682,Executive VP/General Counsel (Non-Brd),2018-08-15,2019-08-08,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,National Association of Stock Plan Professionals (NASPP),492348,Amanda McMillian,801682,Deputy General Counsel/Secretary (Non-Brd),2012-07-01,2013-05-01,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,National Association of Stock Plan Professionals (NASPP),492348,Amanda McMillian,801682,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2015-09-16,2018-08-15,Member,,
Miles & Stockbridge PC,489140,National Association of Stock Plan Professionals (NASPP),492348,Bob Webb III,990115,Principal (Non-Brd),2018-06-01,,Director -  SD,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,National Association of Stock Plan Professionals (NASPP),492348,Bob Webb III,990115,Partner (Non-Brd),2001-05-01,2018-05-01,Director -  SD,,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,National Association of Stock Plan Professionals (NASPP),492348,Sorrell Johnson,1070769,Program Manager (Non-Brd),2012-04-01,2014-07-01,Vice President,,
ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,National Association of Stock Plan Professionals (NASPP),492348,Jill Gilmer,1055375,Assistant Corporate Secretary (Non-Brd),2007-11-01,2014-09-26,Member,,
ACUITY BRANDS INC,733,National Association of Stock Plan Professionals (NASPP),492348,Jill Gilmer,1055375,Assistant Secretary (Non-Brd),2002-01-01,2007-01-01,Member,,
ACUITY BRANDS INC,733,National Association of Stock Plan Professionals (NASPP),492348,Jill Gilmer,1055375,Director - Compensation (Non-Brd),2017-02-01,,Member,,
ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,National Association of Stock Plan Professionals (NASPP),492348,Jill Gilmer,1055375,Corporate Secretary (Non-Brd),2014-09-26,2015-06-26,Member,,
ENDOCHOICE HOLDINGS INC (ECPM Holdings LLC prior to 06/2015) (De-listed 11/2016),2292973,National Association of Stock Plan Professionals (NASPP),492348,Jill Gilmer,1055375,Assistant Corporate Secretary (Non-Brd),2015-11-01,2016-11-01,Member,,
DEVON ENERGY CORP,9103,National Association of Stock Plan Professionals (NASPP),492348,Janice Dobbs,50706,VP/Corporate Secretary (Non-Brd),2009-01-01,2010-03-01,Member,,
DEVON ENERGY CORP,9103,National Association of Stock Plan Professionals (NASPP),492348,Janice Dobbs,50706,Corporate Secretary (Non-Brd),2001-01-01,2009-01-01,Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,National Association of Stock Plan Professionals (NASPP),492348,Dominic Andwan,2205713,Senior Client Partner (Non-Brd),2019-03-13,,Member,,
FIRST REPUBLIC BANK,1676104,National Association of Stock Plan Professionals (NASPP),492348,Cheryl Spielman,1881167,Independent Director (Brd) (SD),2017-03-06,2019-05-14,Advisory Board Member,,
MVB FINANCIAL CORP,2761212,National Association of Stock Plan Professionals (NASPP),492348,Cheryl Spielman,1881167,Independent Director (Brd) (SD),2019-05-21,,Advisory Board Member,,
