from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DOMINION DIAMOND CORP (Harry Winston Diamond Corp prior to 03/2013) (De-listed 11/2017),443,St Paul's Institute,469127,Elizabeth Harwerth,183957,Independent Director (Brd) (SD),2008-06-04,2014-07-16,Committee Member,,
FINISH LINE INC (De-listed 06/2018),11888,Aspen Institute Domestic Strategy Group,469128,Doctor Steve Goldsmith,200598,Independent Director (Brd) (SD),1999-07-15,2009-07-24,Member,,
MAXIMUS INC,19869,Aspen Institute Domestic Strategy Group,469128,Doctor Steve Goldsmith,200598,Director -  SD (Brd) (SD),,,Member,,
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,Aspen Institute Domestic Strategy Group,469128,Doctor Steve Goldsmith,200598,Independent Director (Brd) (SD),1999-09-28,2005-04-20,Member,,
Corporation for National and Community Service (CNCS),79220,Aspen Institute Domestic Strategy Group,469128,Doctor Steve Goldsmith,200598,Chairman (Non-Brd),2001-05-01,2013-01-01,Member,,
FINISH LINE INC (De-listed 06/2018),11888,Aspen Institute Domestic Strategy Group,469128,Doctor Steve Goldsmith,200598,Independent Director (Brd) (SD),2011-07-21,2018-06-18,Member,,
WaterHealth International Inc,532965,Aspen Institute Domestic Strategy Group,469128,Eytan Stibbe,2093818,Director -  SD (Brd) (SD),,,Member,,
BOEING CO,4730,Aspen Institute Domestic Strategy Group,469128,Professor Doctor Laura Tyson,33017,Consultant (Non-Brd),1997-01-01,1998-01-01,Co-Chairman,,
EASTMAN KODAK CO (De-listed 01/2012),9941,Aspen Institute Domestic Strategy Group,469128,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1997-05-01,2011-12-29,Co-Chairman,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Aspen Institute Domestic Strategy Group,469128,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1997-05-31,2016-05-17,Co-Chairman,,
DOMINION DIAMOND CORP (Harry Winston Diamond Corp prior to 03/2013) (De-listed 11/2017),443,London Development Agency (Ceased Trading 03/2012),469130,Elizabeth Harwerth,183957,Independent Director (Brd) (SD),2008-06-04,2014-07-16,Commission Member (Non-Brd),,2012-03-31
GOODYEAR TIRE & RUBBER CO,13610,SUMITOMO RUBBER INDUSTRIES LTD,469132,Sam Gibara,43331,Chairman/President/CEO (Brd) (ED),1996-07-01,2000-10-03,Director -  SD (Brd) (SD),,
GOODYEAR TIRE & RUBBER CO,13610,SUMITOMO RUBBER INDUSTRIES LTD,469132,Sam Gibara,43331,Chairman/CEO (Brd) (ED),2000-10-03,2003-01-01,Director -  SD (Brd) (SD),,
GOODYEAR TIRE & RUBBER CO,13610,SUMITOMO RUBBER INDUSTRIES LTD,469132,Sam Gibara,43331,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
GOODYEAR TIRE & RUBBER CO,13610,SUMITOMO RUBBER INDUSTRIES LTD,469132,Sam Gibara,43331,Consultant (Non-Brd),2003-06-30,2003-12-31,Director -  SD (Brd) (SD),,
INTERNATIONAL PAPER CO,16569,SUMITOMO RUBBER INDUSTRIES LTD,469132,Sam Gibara,43331,Independent Director (Brd) (SD),1999-03-09,2011-12-31,Director -  SD (Brd) (SD),,
GOODYEAR TIRE & RUBBER CO,13610,SUMITOMO RUBBER INDUSTRIES LTD,469132,Doctor Bob Keegan,39731,Chairman/President/CEO (Brd) (ED),2003-07-01,2010-04-13,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Francisco Morandi Lopez,1591867,Global Vice President (Non-Brd),2017-10-01,,Alternate Director (Non-Brd),2018-04-26,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Mike Chilton,1523802,Senior Advisor (Non-Brd),2017-04-01,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Mike Chilton,1523802,Senior VP - Engineering (Non-Brd),2014-11-01,2017-04-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Vineet Mohan,1710298,Vice President - Projects (Non-Brd),2015-09-01,2017-03-01,Alternate Director (Non-Brd),2016-04-26,2017-04-26
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Vineet Mohan,1710298,Senior VP - Engineering & Construction (Non-Brd),2017-03-01,2018-06-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Vineet Mohan,1710298,Senior VP - Engineering & Construction (Non-Brd),2017-03-01,2018-06-01,Alternate Director (Non-Brd),2016-04-26,2017-04-26
DPL Inc,1737300,AES GENER SA (Gener SA prior to 09/2001),469136,Gustavo Pimenta,1980591,CFO (Non-Brd),2018-03-31,,Alternate Director (Non-Brd),2018-04-26,2018-11-28
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Gustavo Pimenta,1980591,Senior VP/Deputy CFO (Non-Brd),2018-02-01,2019-01-01,Alternate Director (Non-Brd),2018-04-26,2018-11-28
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Juan Rubiolo,1900983,Senior VP/Division President (Non-Brd),2018-03-01,,Alternate Director (Non-Brd),2018-04-26,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Leo Moreno,1900731,Chief Risk Officer (Non-Brd),2017-05-01,2018-02-01,Alternate Director (Non-Brd),2017-04-26,2018-04-26
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Leo Moreno,1900731,Senior VP/Chief Risk Officer (Non-Brd),2018-02-01,2019-03-01,Alternate Director (Non-Brd),2017-04-26,2018-04-26
DPL Inc,1737300,AES GENER SA (Gener SA prior to 09/2001),469136,Leo Moreno,1900731,Director -  SD (Brd) (SD),,,Alternate Director (Non-Brd),2017-04-26,2018-04-26
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Leo Moreno,1900731,Senior VP/Chief Risk Officer (Non-Brd),2018-02-01,2019-03-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Juan Rubiolo,1900983,Senior VP/Division President (Non-Brd),2018-03-01,,Alternate Director (Non-Brd),2017-04-26,2018-03-28
DPL Inc,1737300,AES GENER SA (Gener SA prior to 09/2001),469136,Leo Moreno,1900731,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Tom O'Flynn,48991,Executive VP/CFO (Non-Brd),2012-09-04,2019-01-01,Director -  SD (Brd) (SD),,
DPL Inc,1737300,AES GENER SA (Gener SA prior to 09/2001),469136,Tom O'Flynn,48991,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Michael Whittle,1271800,Director - Development (Non-Brd),2006-04-01,2011-03-01,Chief Development Officer (Non-Brd),2010-12-31,2014-06-01
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Patricio Testorelli,1272395,Country Manager (Non-Brd),2012-12-01,2015-08-01,Alternate Director (Non-Brd),2008-01-01,2009-01-01
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Patricio Testorelli,1272395,Country Manager (Non-Brd),2012-12-01,2015-08-01,Alternate Director (Non-Brd),2012-04-27,2014-01-01
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Margaret Tigre,1332642,Senior VP/Chief Tax Officer (Non-Brd),2017-11-02,,Alternate Director (Non-Brd),2016-04-26,2018-04-26
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Paul Freedman,1321443,Assistant General Counsel (Non-Brd),2007-01-01,2018-02-21,Alternate Director (Non-Brd),2017-04-26,2018-04-26
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Paul Freedman,1321443,Senior VP/General Counsel (Non-Brd),2018-02-21,2018-10-01,Alternate Director (Non-Brd),2017-04-26,2018-04-26
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Gardner Walkup Jr,1111346,Vice President - Strategy (Non-Brd),2010-01-01,2012-11-01,Alternate Director (Non-Brd),2012-04-27,2013-04-30
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Britaldo Pedrosa Soares,1042861,Division President (Non-Brd),2007-07-01,2016-02-17,Alternate Director (Non-Brd),2008-01-01,2011-10-26
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Julian Marquez,856350,Senior VP/Division President (Non-Brd),2018-10-01,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Luis C,856347,Division VP (Non-Brd),2001-01-01,2008-01-01,CEO (Non-Brd),2001-08-30,2016-06-23
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Eduardo Dutrey,856349,Regional Manager (Non-Brd),,2010-01-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Senior VP/COO (Non-Brd),2015-01-01,2017-12-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Senior VP/COO (Non-Brd),2015-01-01,2017-12-01,Alternate Director (Non-Brd),2013-04-30,2015-05-28
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Division CFO (Non-Brd),2012-01-01,2014-12-01,Alternate Director (Non-Brd),2013-04-30,2015-05-28
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Acting COO (Non-Brd),2014-12-01,2015-01-01,Alternate Director (Non-Brd),2013-04-30,2015-05-28
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Joel Abramson,857488,Division CFO (Non-Brd),2011-11-04,2012-01-01,Alternate Director (Non-Brd),2011-10-26,2015-02-27
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Manuel Perez Dubuc,856333,Division President (Non-Brd),2015-01-01,2018-10-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Senior VP/COO (Non-Brd),2015-01-01,2017-12-01,Chairman (Brd) (SD),2017-04-05,2018-12-20
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Julian Marquez,856350,Senior VP/Division President (Non-Brd),2018-10-01,,Alternate Director (Non-Brd),2017-04-26,2018-11-28
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Manuel Perez Dubuc,856333,Senior VP - Solutions (Non-Brd),2018-10-01,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Regional CFO (Non-Brd),,2011-01-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Luis C,856347,Division VP (Non-Brd),2001-01-01,2008-01-01,Division Manager (Non-Brd),1999-01-01,2001-08-30
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Luis C,856347,Division Executive President (Non-Brd),2016-06-23,2017-04-05,Chairman (Brd) (ED),2016-06-23,2017-04-05
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Julian Marquez,856350,Senior VP/Division President (Non-Brd),2018-10-01,,Chairman (Brd) (SD),2018-12-20,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Executive VP/COO (Non-Brd),2017-12-01,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Luis C,856347,Division President (Non-Brd),2008-01-01,2016-06-23,CEO (Non-Brd),2001-08-30,2016-06-23
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Joel Abramson,857488,Vice President - Investor Relations (Non-Brd),,,Alternate Director (Non-Brd),2011-10-26,2015-02-27
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Bernerd da Santos vila,856348,Executive VP/COO (Non-Brd),2017-12-01,,Chairman (Brd) (SD),2017-04-05,2018-12-20
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Andy Vesey,605929,Executive VP/Regional President (Non-Brd),2008-03-26,2009-04-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Andy Vesey,605929,Executive VP/COO (Non-Brd),2012-11-01,2014-11-17,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Andy Vesey,605929,Executive VP/Regional President (Non-Brd),2009-04-01,2011-10-18,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Andy Vesey,605929,Executive VP/Division COO (Non-Brd),2011-10-18,2012-11-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Andy Vesey,605929,Employee (Non-Brd),2014-11-17,2014-12-31,Director -  SD (Brd) (SD),,
United States Energy Association Inc (USEA),78086,AES GENER SA (Gener SA prior to 09/2001),469136,Andy Vesey,605929,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Executive VP/COO (Non-Brd),2007-03-02,2011-09-30,Chairman (Brd) (SD),2001-08-30,2002-03-10
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,President/CEO (Brd) (ED),2011-09-30,,Chairman (Brd) (SD),2001-08-30,2002-03-10
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,President/CEO (Brd) (ED),2011-09-30,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Senior VP (Non-Brd),2003-01-01,2005-05-04,Director -  SD (Brd) (SD),,
WASTE MANAGEMENT INC,33114,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Independent Director (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Executive VP/Regional President (Non-Brd),2005-05-04,2007-03-02,Chairman (Brd) (SD),2001-08-30,2002-03-10
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Employee (Non-Brd),1997-01-01,2003-01-01,Chairman (Brd) (SD),2005-08-10,2016-06-23
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Executive VP/COO (Non-Brd),2007-03-02,2011-09-30,Chairman (Brd) (SD),2005-08-10,2016-06-23
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,President/CEO (Brd) (ED),2011-09-30,,Chairman (Brd) (SD),2005-08-10,2016-06-23
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Independent Director (Brd) (SD),2011-01-11,2014-08-07,Chairman (Brd) (SD),2005-08-10,2016-06-23
WASTE MANAGEMENT INC,33114,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Independent Director (Brd) (SD),2015-01-01,,Chairman (Brd) (SD),2005-08-10,2016-06-23
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Employee (Non-Brd),1997-01-01,2003-01-01,CEO (Non-Brd),2001-01-10,2001-08-30
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Employee (Non-Brd),1997-01-01,2003-01-01,Alternate Director (Non-Brd),2002-03-10,2003-01-01
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Executive VP/Regional President (Non-Brd),2005-05-04,2007-03-02,Chairman (Brd) (SD),2005-08-10,2016-06-23
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Executive VP/Regional President (Non-Brd),2005-05-04,2007-03-02,Director -  SD (Brd) (SD),,
WASTE MANAGEMENT INC,33114,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Independent Director (Brd) (SD),2015-01-01,,Chairman (Brd) (SD),2001-08-30,2002-03-10
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Independent Director (Brd) (SD),2011-01-11,2014-08-07,Chairman (Brd) (SD),2001-08-30,2002-03-10
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Doctor Andrs Gluski Weilert,452889,Employee (Non-Brd),1997-01-01,2003-01-01,Chairman (Brd) (SD),2001-08-30,2002-03-10
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Ned Hall III,487005,Executive VP/Division COO (Non-Brd),2011-10-18,2013-02-28,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Joseph Brandt,204267,President (Non-Brd),2002-01-01,2003-02-01,Chairman (Brd) (SD),2002-01-01,2005-03-01
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Joseph Brandt,204267,Executive VP/COO (Non-Brd),2003-07-07,2005-03-30,Chairman (Brd) (SD),2002-01-01,2005-03-01
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Joseph Brandt,204267,VP/Chief Restructuring Officer (Non-Brd),2003-02-01,2003-07-07,Chairman (Brd) (SD),2002-01-01,2005-03-01
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Victoria Harker,332829,Executive VP/CFO/Principal Financial Officer (Non-Brd),2006-01-23,2011-10-18,Director -  SD (Brd) (SD),,
XYLEM INC,1731107,AES GENER SA (Gener SA prior to 09/2001),469136,Victoria Harker,332829,Independent Director (Brd) (SD),2011-10-31,,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Victoria Harker,332829,Employee (Non-Brd),2012-05-07,2012-07-01,Director -  SD (Brd) (SD),,
AES CORP,979,AES GENER SA (Gener SA prior to 09/2001),469136,Victoria Harker,332829,Executive VP/CFO/Principal Financial Officer (Non-Brd),2011-10-18,2012-05-07,Director -  SD (Brd) (SD),,
DARDEN RESTAURANTS INC,8697,AES GENER SA (Gener SA prior to 09/2001),469136,Victoria Harker,332829,Independent Director (Brd) (SD),2009-11-02,2014-10-10,Director -  SD (Brd) (SD),,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,AES GENER SA (Gener SA prior to 09/2001),469136,Victoria Harker,332829,CFO (Non-Brd),2012-07-23,2015-06-29,Director -  SD (Brd) (SD),,
