from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OTELCO INC (Rural LEC Acquisition LLC prior to 12/2004),641978,HARMONIC INC,14343,Bill Reddersen,33724,Independent Director (Brd) (SD),2004-12-21,2013-05-24,Independent Director (Brd) (SD),2002-07-24,2018-06-08
Sonim Technologies Inc (Listed 05/2019),81585,HARMONIC INC,14343,Sue Swenson,32936,Independent Director (Brd) (SD),2019-04-17,2019-05-10,Independent Director (Brd) (SD),2012-02-29,
Flexential Corp (Peak 10 Inc prior to 01/2018),560645,HARMONIC INC,14343,Bill Reddersen,33724,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-07-24,2018-06-08
INSEEGO CORP (Novatel Wireless Inc prior to 11/2016),22588,HARMONIC INC,14343,Sue Swenson,32936,Chairman/CEO (Brd) (ED),2015-10-27,2017-05-01,Independent Director (Brd) (SD),2012-02-29,
SONIM TECHNOLOGIES INC,3030364,HARMONIC INC,14343,Sue Swenson,32936,Independent Director (Brd) (SD),2019-05-10,,Independent Director (Brd) (SD),2012-02-29,
INSEEGO CORP (Novatel Wireless Inc prior to 11/2016),22588,HARMONIC INC,14343,Sue Swenson,32936,Independent Chairman (Brd) (SD),2014-04-29,2015-10-27,Independent Director (Brd) (SD),2012-02-29,
VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,HARMONIC INC,14343,Sue Swenson,32936,Independent Chairman (Brd) (SD),2018-10-31,,Independent Director (Brd) (SD),2012-02-29,
INSEEGO CORP (Novatel Wireless Inc prior to 11/2016),22588,HARMONIC INC,14343,Sue Swenson,32936,CEO (Brd) (ED),2017-05-01,2017-06-06,Independent Director (Brd) (SD),2012-02-29,
INSEEGO CORP (Novatel Wireless Inc prior to 11/2016),22588,HARMONIC INC,14343,Sue Swenson,32936,Independent Director (Brd) (SD),2012-06-08,2014-04-29,Independent Director (Brd) (SD),2012-02-29,
Patriot Scientific Corp,23922,HARMONIC INC,14343,David van Valkenburg,25636,Advisory Board Member (Non-Brd),2001-01-01,,Independent Director (Brd) (SD),2001-10-24,2012-06-27
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,HARMONIC INC,14343,David van Valkenburg,25636,Independent Director (Brd) (SD),2005-01-13,2007-07-23,Independent Director (Brd) (SD),2001-10-24,2012-06-27
ARISTA NETWORKS INC,2073894,HARMONIC INC,14343,Nikos Theodosopoulos,1395982,Independent Director (Brd) (SD),2014-06-06,,Independent Director (Brd) (SD),2015-03-11,
INFINERA CORP,577575,HARMONIC INC,14343,Alex Derecho,1712390,Senior VP - Customer Service (Non-Brd),2018-01-11,2018-10-01,Senior VP - Global Services (Non-Brd),2015-04-01,2018-01-01
XILINX INC,33857,HARMONIC INC,14343,Chris Galy,1712496,Senior Manager - HR (Non-Brd),2004-05-01,2006-01-01,Senior Manager - HR (Non-Brd),2004-05-01,2006-01-01
Microfabrica Inc (Memgen Corp prior to 07/2002),641323,HARMONIC INC,14343,Professor Doctor Al Pisano,1329939,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mercator MedSystems Inc (Formerly known as EndoBionics Inc),754048,HARMONIC INC,14343,Professor Doctor Al Pisano,1329939,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DataDirect Networks Inc,1341177,HARMONIC INC,14343,Arun Vaishampayan,1341476,Vice President - Sales (Non-Brd),2011-10-01,2013-06-01,Vice President - Sales (Non-Brd),2010-06-01,2011-12-01
Pure Storage Inc (OS76 Inc prior to 01/2010) (Listed 10/2015),1827789,HARMONIC INC,14343,Bob Wood,1119536,Vice President - Engineering (Non-Brd),2011-08-25,2015-10-07,Senior VP - Research & Development (Non-Brd),2010-09-15,2011-08-28
ENTERTAINMENT ONE LTD,1019687,HARMONIC INC,14343,Mitzi Reaugh,1255477,NED (Brd) (SD),2016-11-22,2017-05-15,Independent Director (Brd) (SD),2012-07-18,
Jaunt Inc,2079911,HARMONIC INC,14343,Mitzi Reaugh,1255477,Head of Strategy (Non-Brd),2016-11-01,2017-01-01,Independent Director (Brd) (SD),2012-07-18,
Jaunt Inc,2079911,HARMONIC INC,14343,Mitzi Reaugh,1255477,Vice President - Strategy/Business Development (Non-Brd),2017-01-01,2018-10-01,Independent Director (Brd) (SD),2012-07-18,
Jaunt Inc,2079911,HARMONIC INC,14343,Mitzi Reaugh,1255477,President/CEO (Non-Brd),2018-10-01,,Independent Director (Brd) (SD),2012-07-18,
ENTERTAINMENT ONE LTD,1019687,HARMONIC INC,14343,Mitzi Reaugh,1255477,Independent NED (Brd) (SD),2017-05-18,,Independent Director (Brd) (SD),2012-07-18,
QUANTUM CORP (De-listed 01/2019),68576,HARMONIC INC,14343,Anne Lynch,547336,Various Positions (Non-Brd),1990-01-01,1995-01-01,Vice President - HR (Non-Brd),1995-05-01,2008-10-01
Wilson Sonsini Goodrich & Rosati PC,564292,HARMONIC INC,14343,Jeff Saper,547332,Vice Chairman (Brd) (ED),1979-01-01,2018-08-01,Secretary (Non-Brd),2003-01-01,2006-01-01
SOLECTRON CORP (De-listed 10/2007),28508,HARMONIC INC,14343,Charles Bonasera,505981,Senior Director (Non-Brd),2005-10-01,2006-11-01,Vice President - Ops (Non-Brd),2006-11-06,2011-03-01
PHOTON DYNAMICS INC (De-listed 10/2008),24398,HARMONIC INC,14343,Earl Kvamme,66267,Independent Director (Brd) (SD),2003-10-01,2006-03-07,Independent Director (Brd) (SD),1990-01-01,2019-06-05
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,HARMONIC INC,14343,Earl Kvamme,66267,General Partner (Brd) (ED),1984-03-01,2008-01-01,Independent Director (Brd) (SD),1990-01-01,2019-06-05
PHOTON DYNAMICS INC (De-listed 10/2008),24398,HARMONIC INC,14343,Earl Kvamme,66267,Independent Chairman (Brd) (SD),1986-01-01,2003-10-01,Independent Director (Brd) (SD),1990-01-01,2019-06-05
TRIQUINT SEMICONDUCTOR INC (De-listed 01/2015),31363,HARMONIC INC,14343,Earl Kvamme,66267,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1990-01-01,2019-06-05
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,HARMONIC INC,14343,Earl Kvamme,66267,Independent Director (Brd) (SD),1998-05-20,2008-09-25,Independent Director (Brd) (SD),1990-01-01,2019-06-05
POWER INTEGRATIONS INC,24856,HARMONIC INC,14343,Earl Kvamme,66267,Independent Director (Brd) (SD),1989-09-01,2011-04-01,Independent Director (Brd) (SD),1990-01-01,2019-06-05
POWER INTEGRATIONS INC,24856,HARMONIC INC,14343,Earl Kvamme,66267,Independent Chairman (Brd) (SD),2011-04-01,2018-10-01,Independent Director (Brd) (SD),1990-01-01,2019-06-05
POWER INTEGRATIONS INC,24856,HARMONIC INC,14343,Earl Kvamme,66267,Independent Director (Brd) (SD),2018-10-01,2019-05-22,Independent Director (Brd) (SD),1990-01-01,2019-06-05
PROGRESS SOFTWARE CORP,25195,HARMONIC INC,14343,David Krall,181512,Independent Director (Brd) (SD),2008-02-05,,Independent Director (Brd) (SD),2018-02-06,
SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,HARMONIC INC,14343,Hal Covert Jr,183637,Lead Independent Director (Brd) (SD),2013-08-06,2014-01-23,Independent Director (Brd) (SD),2007-06-25,2015-10-26
SILICON IMAGE INC (De-listed 03/2015),27976,HARMONIC INC,14343,Hal Covert Jr,183637,President (Brd) (ED),2010-01-15,2010-09-30,Independent Director (Brd) (SD),2007-06-25,2015-10-26
SILICON IMAGE INC (De-listed 03/2015),27976,HARMONIC INC,14343,Hal Covert Jr,183637,CFO (Non-Brd),2007-10-04,2009-09-25,Independent Director (Brd) (SD),2007-06-25,2015-10-26
LUMOS NETWORKS CORP (De-listed 11/2017),1731125,HARMONIC INC,14343,Hal Covert Jr,183637,Executive VP/CFO/Treasurer (Non-Brd),2011-10-31,2012-11-12,Independent Director (Brd) (SD),2007-06-25,2015-10-26
SILICON IMAGE INC (De-listed 03/2015),27976,HARMONIC INC,14343,Hal Covert Jr,183637,President/CFO/COO (Non-Brd),2009-09-25,2010-01-06,Independent Director (Brd) (SD),2007-06-25,2015-10-26
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,HARMONIC INC,14343,Hal Covert Jr,183637,Executive VP/CFO (Non-Brd),2005-10-01,2007-08-02,Independent Director (Brd) (SD),2007-06-25,2015-10-26
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,HARMONIC INC,14343,Hal Covert Jr,183637,Independent Director (Brd) (SD),2006-01-19,2015-08-01,Independent Director (Brd) (SD),2007-06-25,2015-10-26
LUMOS NETWORKS CORP (De-listed 11/2017),1731125,HARMONIC INC,14343,Hal Covert Jr,183637,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2012-11-12,2014-01-03,Independent Director (Brd) (SD),2007-06-25,2015-10-26
SILICON IMAGE INC (De-listed 03/2015),27976,HARMONIC INC,14343,Hal Covert Jr,183637,President (Brd) (ED),2010-01-06,2010-01-15,Independent Director (Brd) (SD),2007-06-25,2015-10-26
SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,HARMONIC INC,14343,Hal Covert Jr,183637,Independent Director (Brd) (SD),2007-07-11,2013-08-06,Independent Director (Brd) (SD),2007-06-25,2015-10-26
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,HARMONIC INC,14343,Hal Covert Jr,183637,Employee (Non-Brd),2007-08-02,2007-08-15,Independent Director (Brd) (SD),2007-06-25,2015-10-26
LUMOS NETWORKS CORP (De-listed 11/2017),1731125,HARMONIC INC,14343,Hal Covert Jr,183637,Executive VP/CFO/Treasurer (Non-Brd),2014-01-03,2014-03-25,Independent Director (Brd) (SD),2007-06-25,2015-10-26
CIENA CORP,6834,HARMONIC INC,14343,Pat Gallagher,183965,Independent Director (Brd) (SD),2009-05-27,2017-03-23,Independent Director (Brd) (SD),2007-09-28,2013-04-18
LUMENTUM HOLDINGS INC,2314855,HARMONIC INC,14343,Hal Covert Jr,183637,Independent Director (Brd) (SD),2015-08-01,,Independent Director (Brd) (SD),2007-06-25,2015-10-26
CIENA CORP,6834,HARMONIC INC,14343,Pat Gallagher,183965,Independent Director (Brd) (SD),2009-05-27,2017-03-23,Independent Chairman (Brd) (SD),2013-04-18,
LUMENTUM HOLDINGS INC,2314855,HARMONIC INC,14343,Hal Covert Jr,183637,Independent Director (Brd) (SD),2015-08-01,,Senior VP/CFO (Non-Brd),2015-10-27,2017-06-06
SILICON IMAGE INC (De-listed 03/2015),27976,HARMONIC INC,14343,Hal Covert Jr,183637,President (Non-Brd),2010-01-15,2010-09-30,Independent Director (Brd) (SD),2007-06-25,2015-10-26
LUMOS NETWORKS CORP (De-listed 11/2017),1731125,HARMONIC INC,14343,Hal Covert Jr,183637,Employee (Non-Brd),2014-03-25,2014-09-30,Independent Director (Brd) (SD),2007-06-25,2015-10-26
CIENA CORP,6834,HARMONIC INC,14343,Pat Gallagher,183965,Lead Independent Director (Brd) (SD),2017-03-23,,Independent Chairman (Brd) (SD),2013-04-18,
LUMENTUM HOLDINGS INC,2314855,HARMONIC INC,14343,Hal Covert Jr,183637,Independent Director (Brd) (SD),2015-08-01,,Advisor (Non-Brd),2017-06-06,2017-07-01
SILICON IMAGE INC (De-listed 03/2015),27976,HARMONIC INC,14343,Hal Covert Jr,183637,President (Non-Brd),2010-01-06,2010-01-15,Independent Director (Brd) (SD),2007-06-25,2015-10-26
ANADIGICS INC (De-listed 03/2016),2139,HARMONIC INC,14343,Lewis Solomon,271709,Lead Independent Director (Brd) (SD),2013-03-20,2014-05-06,Independent Chairman (Brd) (SD),2008-06-17,2013-04-18
LANTRONIX INC,18449,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),2008-03-15,2008-11-01,Independent Director (Brd) (SD),2013-04-18,2013-08-14
ANADIGICS INC (De-listed 03/2016),2139,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),1994-09-01,2009-09-01,Independent Director (Brd) (SD),2013-04-18,2013-08-14
ANADIGICS INC (De-listed 03/2016),2139,HARMONIC INC,14343,Lewis Solomon,271709,Lead Independent Director (Brd) (SD),2013-03-20,2014-05-06,Independent Director (Brd) (SD),2013-04-18,2013-08-14
ARTESYN TECHNOLOGIES INC (De-listed 05/2006),2643,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),1995-01-01,2003-01-01,Independent Director (Brd) (SD),2013-04-18,2013-08-14
ANADIGICS INC (De-listed 03/2016),2139,HARMONIC INC,14343,Lewis Solomon,271709,Lead Independent Director (Brd) (SD),2013-03-20,2014-05-06,Independent Director (Brd) (SD),2002-01-23,2008-06-17
TERAYON COMMUNICATION SYSTEMS INC (De-listed 07/2007),30440,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),1995-03-01,2007-07-23,Independent Director (Brd) (SD),2013-04-18,2013-08-14
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,HARMONIC INC,14343,Tony Ley,271685,CEO (Brd) (ED),2007-12-01,2008-12-01,Chairman (Brd) (SD),2006-05-04,2008-06-17
LANTRONIX INC,18449,HARMONIC INC,14343,Lewis Solomon,271709,Independent Chairman (Brd) (SD),2008-11-01,2010-12-15,Independent Chairman (Brd) (SD),2008-06-17,2013-04-18
ARTESYN TECHNOLOGIES INC (De-listed 05/2006),2643,HARMONIC INC,14343,Lewis Solomon,271709,Lead Independent Director (Brd) (SD),2003-01-01,2006-05-01,Independent Director (Brd) (SD),2002-01-23,2008-06-17
HP INC (Hewlett-Packard Co prior to 11/2015),14722,HARMONIC INC,14343,Professor Doctor Moshe Nazarathy,271744,Scientist (Non-Brd),1987-01-01,1988-01-01,Vice President - Research (Brd) (ED),1988-06-01,1993-12-01
ARTESYN TECHNOLOGIES INC (De-listed 05/2006),2643,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),1995-01-01,2003-01-01,Independent Director (Brd) (SD),2002-01-23,2008-06-17
ARTESYN TECHNOLOGIES INC (De-listed 05/2006),2643,HARMONIC INC,14343,Lewis Solomon,271709,Lead Independent Director (Brd) (SD),2003-01-01,2006-05-01,Independent Director (Brd) (SD),2013-04-18,2013-08-14
LANTRONIX INC,18449,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),2008-03-15,2008-11-01,Independent Chairman (Brd) (SD),2008-06-17,2013-04-18
Harvard Management Company (HMC) Inc,81801,HARMONIC INC,14343,David Lane,271699,Senior Investment Manager (Non-Brd),1987-01-01,1994-01-01,Director -  SD (Brd) (SD),,
Anacomp Inc,68555,HARMONIC INC,14343,Lewis Solomon,271709,Lead Director (Brd) (SD),2001-11-02,2002-01-01,Independent Director (Brd) (SD),2013-04-18,2013-08-14
ANADIGICS INC (De-listed 03/2016),2139,HARMONIC INC,14343,Lewis Solomon,271709,Independent Chairman (Brd) (SD),2009-09-01,2013-03-20,Independent Chairman (Brd) (SD),2008-06-17,2013-04-18
ANADIGICS INC (De-listed 03/2016),2139,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),1994-09-01,2009-09-01,Independent Director (Brd) (SD),2002-01-23,2008-06-17
LANTRONIX INC,18449,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),2008-03-15,2008-11-01,Independent Director (Brd) (SD),2002-01-23,2008-06-17
ANADIGICS INC (De-listed 03/2016),2139,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),1994-09-01,2009-09-01,Independent Chairman (Brd) (SD),2008-06-17,2013-04-18
TERAYON COMMUNICATION SYSTEMS INC (De-listed 07/2007),30440,HARMONIC INC,14343,Lewis Solomon,271709,Independent Director (Brd) (SD),1995-03-01,2007-07-23,Independent Director (Brd) (SD),2002-01-23,2008-06-17
Anacomp Inc,68555,HARMONIC INC,14343,Lewis Solomon,271709,Lead Director (Brd) (SD),2001-11-02,2002-01-01,Independent Director (Brd) (SD),2002-01-23,2008-06-17
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,HARMONIC INC,14343,Tony Ley,271685,CEO (Brd) (ED),2007-12-01,2008-12-01,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,HARMONY GOLD MINING CO LTD,14344,Doctor Cheick Diarra,776701,Regional Chairman (Non-Brd),2006-04-01,2011-01-01,Independent NED (Brd) (SD),2008-03-05,2011-05-31
JPMORGAN CHASE & CO,17528,HARMONY GOLD MINING CO LTD,14344,Patrice Motsepe,776696,Council Member (Non-Brd),2010-01-01,2011-01-01,Chairman (Non-Executive) (Brd) (SD),,
PLACER DOME INC (De-listed 03/2006),24558,HARMONY GOLD MINING CO LTD,14344,Craig Hutton,1290995,Manager (Non-Brd),2000-01-01,2004-03-01,Manager (Non-Brd),1999-01-01,2006-01-01
MASSEY ENERGY CO (Fluor Corp prior to 09/2000) (De-listed 06/2011),19772,HARMONY GOLD MINING CO LTD,14344,The Rt. Hon. Lord Robin Renwick of Clifton,8812,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,HARMONY HOLDINGS INC,14345,Doctor Ivan Berkowitz,892553,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNOVIS LIFE TECHNOLOGIES INC (Bio Vascular prior to 05/2002) (De-listed 02/2012),4313,HARMONY HOLDINGS INC,14345,Richard Perkins,372771,Independent Director (Brd) (SD),1987-01-01,2012-02-14,Director -  SD (Brd) (SD),,
PW EAGLE INC (De-listed 06/2007),25452,HARMONY HOLDINGS INC,14345,Richard Perkins,372771,Independent Director (Brd) (SD),1992-01-01,2006-05-26,Director -  SD (Brd) (SD),,
NORTECH SYSTEMS INC,22448,HARMONY HOLDINGS INC,14345,Richard Perkins,372771,Independent Director (Brd) (SD),1993-01-01,2018-05-09,Director -  SD (Brd) (SD),,
CNS INC (De-listed 12/2006),420154,HARMONY HOLDINGS INC,14345,Richard Perkins,372771,Independent Director (Brd) (SD),1993-01-01,2006-12-20,Director -  SD (Brd) (SD),,
LIFECORE BIOMEDICAL INC (De-listed 03/2008),18846,HARMONY HOLDINGS INC,14345,Richard Perkins,372771,Independent Director (Brd) (SD),1983-01-01,2008-03-27,Director -  SD (Brd) (SD),,
VITAL IMAGES INC (De-listed 06/2011),32818,HARMONY HOLDINGS INC,14345,Richard Perkins,372771,Independent Director (Brd) (SD),1997-05-12,2011-06-09,Director -  SD (Brd) (SD),,
GRANITE CITY FOOD & BREWERY LTD (Founders Food & Firkins prior to 09/2002) (De-listed 04/2013),12383,HARMONY HOLDINGS INC,14345,Jim Gilbertson,338594,Independent Director (Brd) (SD),1999-11-01,2007-11-29,COO (Non-Brd),1999-12-21,2001-01-01
GRANITE CITY FOOD & BREWERY LTD (Founders Food & Firkins prior to 09/2002) (De-listed 04/2013),12383,HARMONY HOLDINGS INC,14345,Jim Gilbertson,338594,Independent Director (Brd) (SD),1999-11-01,2007-11-29,COO (Non-Brd),1997-11-01,1998-10-02
GRANITE CITY FOOD & BREWERY LTD (Founders Food & Firkins prior to 09/2002) (De-listed 04/2013),12383,HARMONY HOLDINGS INC,14345,Jim Gilbertson,338594,Independent Director (Brd) (SD),1999-11-01,2007-11-29,COO/CFO (Non-Brd),1998-10-02,1999-12-21
POST PROPERTIES INC (De-listed 12/2016),24808,HAROLDS STORES INC (De-listed 07/2006),14347,Robert Anderson,141974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POST PROPERTIES INC (De-listed 12/2016),24808,HAROLDS STORES INC (De-listed 07/2006),14347,Robert Anderson,141974,Director -  SD (Brd) (SD),,,Interim Chairman (Brd) (SD),2001-02-01,2001-09-01
RITE AID CORP,26313,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Chairman/CEO (Brd) (ED),1999-12-05,2003-06-25,Independent Director (Brd) (SD),1999-05-01,2005-01-01
ADVANCEPCS LP (De-listed 03/2004),907,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-05-01,2005-01-01
RITE AID CORP,26313,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Chairman (Brd) (SD),2003-06-25,2007-06-04,Presiding Independent Director (Brd) (SD),2005-01-01,2008-01-28
Jim Pattison Group Inc,142481,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Director -  SD (Brd) (SD),,,Presiding Independent Director (Brd) (SD),2005-01-01,2008-01-28
NORDSTROM INC,22406,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Independent Director (Brd) (SD),2005-05-24,2016-05-19,Independent Director (Brd) (SD),1999-05-01,2005-01-01
WILD OATS MARKETS INC (De-listed 09/2007),33489,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Independent Chairman (Brd) (SD),2004-12-21,2006-05-02,Presiding Independent Director (Brd) (SD),2005-01-01,2008-01-28
RITE AID CORP,26313,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Director -  SD (Brd) (SD),,,Presiding Independent Director (Brd) (SD),2005-01-01,2008-01-28
Jim Pattison Group Inc,142481,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-05-01,2005-01-01
WILD OATS MARKETS INC (De-listed 09/2007),33489,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Independent Chairman (Brd) (SD),2004-12-21,2006-05-02,Independent Director (Brd) (SD),1999-05-01,2005-01-01
NORDSTROM INC,22406,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Independent Director (Brd) (SD),2005-05-24,2016-05-19,Presiding Independent Director (Brd) (SD),2005-01-01,2008-01-28
RITE AID CORP,26313,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Chairman (Brd) (SD),2003-06-25,2007-06-04,Independent Director (Brd) (SD),1999-05-01,2005-01-01
PORTLAND GENERAL ELECTRIC COMPANY,24789,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Director -  SD (Brd) (SD),,,Presiding Independent Director (Brd) (SD),2005-01-01,2008-01-28
PATHMARK STORES INC (De-listed 12/2007),23899,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-05-01,2005-01-01
KROGER CO,18195,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Bob Miller,24504,Vice Chairman/COO (Non-Brd),1999-05-01,1999-12-01,Independent Director (Brd) (SD),1999-05-01,2005-01-01
HILTON HOTELS CORP (De-listed 10/2007),14812,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,William Hilton,57312,Co-Chairman (Brd) (SD),2004-05-01,2007-10-25,Director -  SD (Brd) (SD),,
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ralph Horn,56251,Chairman/President/CEO (Brd) (ED),1996-01-01,2001-07-01,Independent Director (Brd) (SD),1995-07-28,2008-01-28
SAKS INC (De-listed 11/2013),26883,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Chairman (Brd) (ED),2006-01-09,2006-12-31,Independent Director (Brd) (SD),1996-07-19,2008-01-28
VENTAS INC (Vencor Inc prior to 04/1998),32450,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Doctor Gary Loveman,61092,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),2001-04-01,2003-01-01
TAPESTRY INC (Coach Inc prior to 10/2017),7173,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Doctor Gary Loveman,61092,Independent Director (Brd) (SD),2002-01-01,2015-11-04,President/COO (Brd) (ED),2001-04-01,2003-01-01
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Atwood,61517,Independent Trustee (Brd) (SD),2003-07-01,2009-03-01,Senior VP/CFO (Non-Brd),2003-11-01,2005-07-22
TAPESTRY INC (Coach Inc prior to 10/2017),7173,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Doctor Gary Loveman,61092,Independent Director (Brd) (SD),2002-01-01,2015-11-04,Chairman/President/CEO (Brd) (ED),2005-01-01,2008-01-28
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Independent Director (Brd) (SD),2016-04-26,2017-12-04,Independent Director (Brd) (SD),1996-07-19,2008-01-28
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ralph Horn,56251,President/CEO (Brd) (ED),1994-04-19,1996-01-01,Independent Director (Brd) (SD),1995-07-28,2008-01-28
SAKS INC (De-listed 11/2013),26883,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Chairman (Brd) (ED),1987-02-01,1989-07-01,Independent Director (Brd) (SD),1996-07-19,2008-01-28
FEDEX CORP,11664,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Doctor Gary Loveman,61092,Independent Director (Brd) (SD),2007-09-24,2016-09-26,Chairman/President/CEO (Brd) (ED),2005-01-01,2008-01-28
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Atwood,61517,Independent Trustee (Brd) (SD),2003-07-01,2009-03-01,CFO (Brd) (ED),2006-02-01,2006-08-01
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Atwood,61517,Independent Trustee (Brd) (SD),2003-07-01,2009-03-01,Senior VP/CFO (Brd) (ED),2005-07-22,2006-02-01
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ralph Horn,56251,Chairman/President/CEO (Brd) (ED),2001-07-01,2002-07-01,Independent Director (Brd) (SD),1995-07-28,2008-01-28
SAKS INC (De-listed 11/2013),26883,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Chairman/CEO (Brd) (ED),1995-03-01,2006-01-09,Independent Director (Brd) (SD),1996-07-19,2008-01-28
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Atwood,61517,Independent Trustee (Brd) (SD),2003-07-01,2009-03-01,Senior VP/CFO (Non-Brd),2005-07-22,2006-02-01
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Independent Director (Brd) (SD),2006-11-09,2009-05-07,Independent Director (Brd) (SD),1996-07-19,2008-01-28
