from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PRUDENTIAL FINANCIAL INC,25332,Canada Pension Plan Investment Board,621983,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CAMECO CORP,5600,Canada Pension Plan Investment Board,621983,Nancy Hopkins,330899,Independent Director (Brd) (SD),1992-01-01,2016-05-11,Independent Director (Brd) (SD),2008-09-01,2017-02-12
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Canada Pension Plan Investment Board,621983,Bob Astley,330837,Independent Corporate Director (Brd) (SD),2004-10-26,2015-03-31,Chairman (Brd) (SD),2008-10-01,2014-10-27
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Canada Pension Plan Investment Board,621983,Bob Astley,330837,Independent Corporate Director (Brd) (SD),2004-10-26,2015-03-31,Director -  SD (Brd) (SD),,
MANULIFE FINANCIAL CORP,19601,Canada Pension Plan Investment Board,621983,Doctor Gail Cook-Bennett,335097,Independent Vice Chairman (Brd) (SD),2007-12-06,2008-10-02,Chairman (Brd) (SD),1998-10-01,2008-10-26
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Canada Pension Plan Investment Board,621983,Doctor Gail Cook-Bennett,335097,Independent Director (Brd) (SD),2004-11-05,2012-06-07,Chairman (Brd) (SD),1998-10-01,2008-10-26
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,Canada Pension Plan Investment Board,621983,Doctor Gail Cook-Bennett,335097,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-10-01,2008-10-26
MANULIFE FINANCIAL CORP,19601,Canada Pension Plan Investment Board,621983,Doctor Gail Cook-Bennett,335097,Independent Chairman (Brd) (SD),2008-10-02,2013-05-02,Chairman (Brd) (SD),1998-10-01,2008-10-26
MANULIFE FINANCIAL CORP,19601,Canada Pension Plan Investment Board,621983,Doctor Gail Cook-Bennett,335097,Independent Director (Brd) (SD),1978-01-01,2007-12-06,Chairman (Brd) (SD),1998-10-01,2008-10-26
PETRO-CANADA (De-listed 08/2009),24252,Canada Pension Plan Investment Board,621983,Doctor Gail Cook-Bennett,335097,Independent Director (Brd) (SD),1991-01-01,2009-06-04,Chairman (Brd) (SD),1998-10-01,2008-10-26
ROYAL BANK OF CANADA (RBC),26620,Canada Pension Plan Investment Board,621983,Katie Taylor,335281,Independent Chairman Designate (Brd) (SD),2013-01-01,2014-01-01,Director -  SD (Brd) (SD),,
AIR CANADA,1161,Canada Pension Plan Investment Board,621983,Katie Taylor,335281,Independent Corporate Director (Brd) (SD),2016-05-10,,Corporate Director (Brd) (SD),2013-11-06,
ROYAL BANK OF CANADA (RBC),26620,Canada Pension Plan Investment Board,621983,Katie Taylor,335281,Independent Chairman (Brd) (SD),2014-01-01,,Corporate Director (Brd) (SD),2013-11-06,
ROYAL BANK OF CANADA (RBC),26620,Canada Pension Plan Investment Board,621983,Katie Taylor,335281,Independent Chairman Designate (Brd) (SD),2013-01-01,2014-01-01,Corporate Director (Brd) (SD),2013-11-06,
Altas Partners LP,1899434,Canada Pension Plan Investment Board,621983,Katie Taylor,335281,Advisory Board Member (Non-Brd),2015-06-01,2019-06-12,Corporate Director (Brd) (SD),2013-11-06,
Altas Partners LP,1899434,Canada Pension Plan Investment Board,621983,Katie Taylor,335281,Chairwoman (Brd) (ED),2019-06-12,,Corporate Director (Brd) (SD),2013-11-06,
TORONTO-DOMINION BANK,30956,Canada Pension Plan Investment Board,621983,Helen Sinclair,338018,Independent Director (Brd) (SD),1996-06-01,2016-03-31,Director -  Non-Brd (Non-Brd),,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Canada Pension Plan Investment Board,621983,Helen Sinclair,338018,Independent Director (Brd) (SD),2008-05-29,,Director -  Non-Brd (Non-Brd),,
TALISMAN ENERGY INC (De-listed 05/2015),29937,Canada Pension Plan Investment Board,621983,Dale Parker,335613,Independent Director (Brd) (SD),1993-01-01,2006-05-09,Corporate Director (Brd) (SD),2002-05-01,2008-02-17
QUEBECOR INC,25565,Canada Pension Plan Investment Board,621983,Monique Leroux,335198,Senior Executive VP/COO (Non-Brd),2000-06-01,2001-07-01,Director -  Non-Brd (Non-Brd),,
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Canada Pension Plan Investment Board,621983,Bob Brooks,344084,Independent Director (Brd) (SD),2008-06-19,2011-03-10,Corporate Director (Brd) (SD),2009-01-22,2018-09-04
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Canada Pension Plan Investment Board,621983,Sylvia Chrominska,344079,Independent Director (Brd) (SD),2010-09-24,,Corporate Director (Brd) (SD),2018-09-04,
WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Canada Pension Plan Investment Board,621983,Sylvia Chrominska,344079,Independent Corporate Director (Brd) (SD),2015-05-05,,Corporate Director (Brd) (SD),2018-09-04,
MANITOBA TELECOM SERVICES INC (De-listed 03/2017),19578,Canada Pension Plan Investment Board,621983,Nancy Everett,344034,Independent Director (Brd) (SD),1997-05-27,2017-03-20,Corporate Director (Brd) (SD),2017-02-13,
ELI LILLY & CO,18888,Canada Pension Plan Investment Board,621983,Jack Tai,342499,Independent Director (Brd) (SD),2013-11-01,,Corporate Director (Brd) (SD),2016-06-01,2019-03-31
Russell Reynolds Associates Inc,41784,Canada Pension Plan Investment Board,621983,Jack Tai,342499,Director -  SD (Brd) (SD),,,Corporate Director (Brd) (SD),2016-06-01,2019-03-31
MASTERCARD INC,483173,Canada Pension Plan Investment Board,621983,Jack Tai,342499,Independent Director (Brd) (SD),2008-09-09,,Corporate Director (Brd) (SD),2016-06-01,2019-03-31
MAJOR DRILLING GROUP INTERNATIONAL INC,591271,Canada Pension Plan Investment Board,621983,Jo Zurel,348751,Independent Director (Brd) (SD),2007-09-11,,Independent Corporate Director (Brd) (SD),2012-11-01,
HIGHLAND COPPER CO INC (Highland Resources Inc prior to 10/2012),1470719,Canada Pension Plan Investment Board,621983,Jo Zurel,348751,Independent Director (Brd) (SD),2012-10-11,,Independent Corporate Director (Brd) (SD),2012-11-01,
FORTIS INC,46263,Canada Pension Plan Investment Board,621983,Jo Zurel,348751,Independent Corporate Director (Brd) (SD),2016-05-05,,Independent Corporate Director (Brd) (SD),2012-11-01,
YELLOW PAGES INCOME FUND (De-listed 11/2010),605285,Canada Pension Plan Investment Board,621983,Doctor Heather Munroe-Blum,531071,Independent Trustee (Brd) (SD),2006-05-09,2010-11-01,Independent Director (Brd) (SD),2010-03-01,2014-10-27
ROYAL BANK OF CANADA (RBC),26620,Canada Pension Plan Investment Board,621983,Doctor Heather Munroe-Blum,531071,Independent Director (Brd) (SD),2011-06-17,,Independent Director (Brd) (SD),2010-03-01,2014-10-27
CGI INC (CGI Group Inc prior to 01/2019),6430,Canada Pension Plan Investment Board,621983,Doctor Heather Munroe-Blum,531071,Independent Corporate Director (Brd) (SD),2015-07-30,2019-01-30,Independent Chairman (Brd) (SD),2014-10-27,
ROYAL BANK OF CANADA (RBC),26620,Canada Pension Plan Investment Board,621983,Doctor Heather Munroe-Blum,531071,Independent Director (Brd) (SD),2011-06-17,,Independent Chairman (Brd) (SD),2014-10-27,
YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Canada Pension Plan Investment Board,621983,Doctor Heather Munroe-Blum,531071,Independent Director (Brd) (SD),2010-11-01,2011-12-23,Independent Director (Brd) (SD),2010-03-01,2014-10-27
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Canada Pension Plan Investment Board,621983,Rick Egelton,483057,Senior VP (Non-Brd),1997-09-01,2005-01-01,VP/Chief Economist (Non-Brd),2007-02-01,2014-03-01
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Canada Pension Plan Investment Board,621983,Rick Egelton,483057,Senior VP (Non-Brd),2005-01-01,2009-01-01,VP/Chief Economist (Non-Brd),2007-02-01,2014-03-01
BALLARD POWER SYSTEMS INC,3441,Canada Pension Plan Investment Board,621983,Doctor Gerri Sinclair,502851,Independent Corporate Director (Brd) (SD),2005-12-31,2010-06-01,Director -  Non-Brd (Non-Brd),,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,Canada Pension Plan Investment Board,621983,Doctor Gerri Sinclair,502851,Independent Corporate Director (Brd) (SD),2005-04-26,,Director -  Non-Brd (Non-Brd),,
METHANEX CORP,20421,Canada Pension Plan Investment Board,621983,Pierre Choquette,508221,Independent Corporate Director (Brd) (SD),2010-05-01,2012-04-26,Corporate Director (Brd) (SD),2008-02-19,2016-01-01
METHANEX CORP,20421,Canada Pension Plan Investment Board,621983,Pierre Choquette,508221,Independent Chairman (Brd) (SD),2007-05-13,2010-05-01,Corporate Director (Brd) (SD),2008-02-19,2016-01-01
AXIA NETMEDIA CORPORATION (Axia Multimedia Corp prior to 11/1998) (De-listed 08/2016),3292,Canada Pension Plan Investment Board,621983,D Wallace,514423,Advisor (Non-Brd),2006-08-01,,Independent Director (Brd) (SD),,
AXIA NETMEDIA CORPORATION (Axia Multimedia Corp prior to 11/1998) (De-listed 08/2016),3292,Canada Pension Plan Investment Board,621983,D Wallace,514423,Independent Director (Brd) (SD),2014-05-09,2016-08-02,Independent Director (Brd) (SD),,
ECHELON FINANCIAL HOLDINGS INC (EGI Financial Holdings Inc prior to 05/2015),1225998,Canada Pension Plan Investment Board,621983,D Wallace,514423,Independent Director (Brd) (SD),2015-12-03,2017-05-09,Director -  SD (Brd) (SD),,
TORSTAR CORP,82814,Canada Pension Plan Investment Board,621983,The Hon. Frank Iacobucci,512524,Independent Chairman (Brd) (SD),2005-07-01,2009-05-06,Advisor (Non-Brd),2005-01-01,2018-01-01
Torys LLP,256497,Canada Pension Plan Investment Board,621983,The Hon. Frank Iacobucci,512524,Senior Counsel (Non-Brd),2004-09-01,,Advisor (Non-Brd),2005-01-01,2018-01-01
TIM HORTONS INC (De-listed 12/2014),820754,Canada Pension Plan Investment Board,621983,The Hon. Frank Iacobucci,512524,Independent Director (Brd) (SD),2006-01-01,2007-02-05,Advisor (Non-Brd),2005-01-01,2018-01-01
TIM HORTONS INC (De-listed 12/2014),820754,Canada Pension Plan Investment Board,621983,The Hon. Frank Iacobucci,512524,Lead Independent Director (Brd) (SD),2007-02-05,2014-12-12,Advisor (Non-Brd),2005-01-01,2018-01-01
COTINGA PHARMACEUTICALS INC (Critical Outcome Technologies Inc prior to 01/2018),954258,Canada Pension Plan Investment Board,621983,D Wallace,514423,Independent Director (Brd) (SD),2007-04-23,2013-12-05,Director -  SD (Brd) (SD),,
IPSCO INC (De-listed 07/2007),16965,Canada Pension Plan Investment Board,621983,D Wallace,514423,Independent Director (Brd) (SD),1987-01-01,2007-07-19,Independent Director (Brd) (SD),,
IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Canada Pension Plan Investment Board,621983,Mary Ritchie,502552,Independent Director (Brd) (SD),2003-05-01,2019-05-09,Director -  SD (Brd) (SD),,
SNC-LAVALIN GROUP INC,39205,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Vice Chairman (Brd) (SD),2012-10-01,2013-05-02,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
CANADIAN OIL SANDS LTD (Canadian Oil Sands Trust prior to 01/2011) (De-listed 03/2016),265077,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Corporate Director (Brd) (SD),2007-11-15,2016-02-08,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
HYDRO ONE LTD,2506815,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Director (Brd) (SD),2015-11-05,2018-08-14,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Canada Pension Plan Investment Board,621983,Mary Ritchie,502552,Vice Chairman (Brd) (SD),2005-01-01,2007-05-04,Director -  SD (Brd) (SD),,
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Canada Pension Plan Investment Board,621983,Mary Ritchie,502552,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXCAN PHARMA INC (De-listed 02/2008),3285,Canada Pension Plan Investment Board,621983,Mary Ritchie,502552,Independent Director (Brd) (SD),2006-02-22,2008-02-26,Director -  SD (Brd) (SD),,
BALLARD POWER SYSTEMS INC,3441,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Chairman/Corporate Director (Brd) (SD),2006-02-22,2018-06-06,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Director (Brd) (SD),2015-07-17,2018-08-14,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
SNC-LAVALIN GROUP INC,39205,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Director (Brd) (SD),2009-11-17,2012-03-26,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
SNC-LAVALIN GROUP INC,39205,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Independent Chairman (Brd) (SD),2013-05-02,2015-03-16,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
SNC-LAVALIN GROUP INC,39205,Canada Pension Plan Investment Board,621983,Ian Bourne,502616,Vice Chairman/Interim CEO (Brd) (ED),2012-03-26,2012-10-01,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01
Puget Energy Inc,1342464,Canada Pension Plan Investment Board,621983,Alan Kadic,802907,Director -  SD (Brd) (SD),,,Senior Principal (Non-Brd),2007-02-01,2012-01-01
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Canada Pension Plan Investment Board,621983,Alan Kadic,802907,Director -  SD (Brd) (SD),,,Senior Principal (Non-Brd),2007-02-01,2012-01-01
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Canada Pension Plan Investment Board,621983,Graeme Bevans,802922,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2006-01-01,2010-07-15
Puget Energy Inc,1342464,Canada Pension Plan Investment Board,621983,Graeme Bevans,802922,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2006-01-01,2010-07-15
Asurion LLC (Formerly known as Asurion Corp),1322570,Canada Pension Plan Investment Board,621983,Geoff McKay,1073953,Director -  SD (Brd) (SD),,,Senior Principal (Non-Brd),2014-10-01,2017-01-01
Asurion LLC (Formerly known as Asurion Corp),1322570,Canada Pension Plan Investment Board,621983,Geoff McKay,1073953,Director -  SD (Brd) (SD),,,MD/Head of Division (Non-Brd),2017-01-01,
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Canada Pension Plan Investment Board,621983,Ron Smith,1054012,Interim Chairman (Brd) (SD),2009-10-13,2010-05-13,Independent Director (Brd) (SD),2002-11-01,2012-11-01
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Canada Pension Plan Investment Board,621983,Ron Smith,1054012,Independent Director (Brd) (SD),2009-05-01,2009-10-13,Independent Director (Brd) (SD),2002-11-01,2012-11-01
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Canada Pension Plan Investment Board,621983,Ron Smith,1054012,Senior VP/CFO (Non-Brd),2000-10-11,2004-07-26,Independent Director (Brd) (SD),2002-11-01,2012-11-01
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Canada Pension Plan Investment Board,621983,Ron Smith,1054012,Independent Director (Brd) (SD),2010-05-13,2012-09-03,Independent Director (Brd) (SD),2002-11-01,2012-11-01
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Canada Pension Plan Investment Board,621983,Ron Smith,1054012,Lead Independent Director (Brd) (SD),2012-09-03,2013-04-30,Independent Director (Brd) (SD),2002-11-01,2012-11-01
Nova Scotia Power Inc (NSPI),269537,Canada Pension Plan Investment Board,621983,Ron Smith,1054012,Senior VP/CFO (Non-Brd),2000-10-11,2004-07-26,Independent Director (Brd) (SD),2002-11-01,2012-11-01
MARSULEX INC (De-listed 06/2011),380517,Canada Pension Plan Investment Board,621983,Dave McCann,731508,Chairman (Brd) (ED),2002-01-01,2007-03-26,VP/Division Head (Non-Brd),2007-03-01,2009-01-01
Teine Energy Ltd (Marble Point Energy Ltd prior to 06/2010),1700853,Canada Pension Plan Investment Board,621983,Nick Zelenczuk,734699,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2009-01-15,2013-12-01
Wilton Re Ltd (Wilton Re Holdings Ltd prior to 2014),662459,Canada Pension Plan Investment Board,621983,Nick Zelenczuk,734699,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2009-01-15,2013-12-01
Birch Hill Equity Partners Management Inc,1231047,Canada Pension Plan Investment Board,621983,Dave McCann,731508,Partner (Non-Brd),2005-08-01,2011-01-01,VP/Division Head (Non-Brd),2007-03-01,2009-01-01
EQUITABLE GROUP INC,1280783,Canada Pension Plan Investment Board,621983,Nick Zelenczuk,734699,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2009-01-15,2013-12-01
Wilton Re Ltd (Wilton Re Holdings Ltd prior to 2014),662459,Canada Pension Plan Investment Board,621983,Nick Zelenczuk,734699,Director -  SD (Brd) (SD),,,Senior MD/COO (Non-Brd),2013-12-01,2018-05-31
Teine Energy Ltd (Marble Point Energy Ltd prior to 06/2010),1700853,Canada Pension Plan Investment Board,621983,Nick Zelenczuk,734699,Director -  SD (Brd) (SD),,,Senior MD/COO (Non-Brd),2013-12-01,2018-05-31
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Canada Pension Plan Investment Board,621983,Doctor Ngee Seek,626658,Independent Director (Brd) (SD),2012-11-09,,Advisor (Non-Brd),2018-03-01,
BELL ALIANT INC (De-listed 11/2014),1680194,Canada Pension Plan Investment Board,621983,Karen Sheriff,624902,President/CEO (Brd) (ED),2011-01-04,2014-11-03,Independent Director (Brd) (SD),2012-10-04,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Canada Pension Plan Investment Board,621983,Karen Sheriff,624902,Independent Corporate Director (Brd) (SD),2018-01-01,,Independent Director (Brd) (SD),2012-10-04,
Q9 Networks Inc,598571,Canada Pension Plan Investment Board,621983,Karen Sheriff,624902,President/CEO (Brd) (ED),2015-01-05,2017-01-01,Independent Director (Brd) (SD),2012-10-04,
WESTJET AIRLINES LTD,484490,Canada Pension Plan Investment Board,621983,Karen Sheriff,624902,Independent Director (Brd) (SD),2016-01-13,,Independent Director (Brd) (SD),2012-10-04,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Canada Pension Plan Investment Board,621983,Karen Sheriff,624902,Corporate Director (Brd) (SD),2017-04-26,2018-01-01,Independent Director (Brd) (SD),2012-10-04,
GREAT WEST LIFECO INC,13834,Canada Pension Plan Investment Board,621983,Myra Libenson,645242,Regional VP - Finance (Non-Brd),2006-02-01,2006-11-01,VP/COO (Non-Brd),2006-06-01,2007-01-01
Wilton Re Ltd (Wilton Re Holdings Ltd prior to 2014),662459,Canada Pension Plan Investment Board,621983,Ryan Selwood,1320451,Director -  SD (Brd) (SD),,,MD/Head of Division (Non-Brd),2016-09-12,
