from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,St John Hospital and Medical Center Guild (SJH&MC),2435942,Gregory DeMars,1695223,Partner (Non-Brd),,2016-01-01,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Bone Marrow Donor Programme (The) (BMDP),2435943,Sarah Deson-Fried,1695226,Partner (Non-Brd),2014-01-20,,Executive Committee Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Detroit Skating Club,2435944,Roger Cook,1695192,Department Chairman (Non-Brd),1981-01-01,2001-01-01,Director -  SD,,
COOL HOLDINGS INC (Infosonics Corp prior to 06/2018),584806,Delavaco Group Inc,2435946,Mike Galloro,1695125,Independent Director (Brd) (SD),2018-06-04,,CFO (Non-Brd),,
LKQ CORPORATION INC,463860,Subramanian Advisory Services LLC (SAS),2435952,Professor Guhan Subramanian,1289390,Independent Director (Brd) (SD),2013-01-02,,President (Non-Brd),,
Analysis Group Inc,489910,Subramanian Advisory Services LLC (SAS),2435952,Professor Guhan Subramanian,1289390,Expert (Non-Brd),,2018-01-01,President (Non-Brd),,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Access to Bankruptcy Court (ABC),2435968,Jamie Plemmons,1707777,Partner (Non-Brd),1989-08-01,,Secretary,,
Gowling WLG (Canada) LLP,607717,Ancaster Society for the Performing Arts Corp,2436130,Mark Tamminga,1808087,Partner (Non-Brd),1993-12-01,2007-01-01,Director -  SD,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Access to Bankruptcy Court (ABC),2435968,Jamie Plemmons,1707777,Partner (Non-Brd),1989-08-01,,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Access to Bankruptcy Court (ABC),2435968,Judy Calton,1695182,Partner (Non-Brd),1985-01-01,2017-01-01,President,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Access to Bankruptcy Court (ABC),2435968,Judy Calton,1695182,Partner (Non-Brd),1985-01-01,2017-01-01,Ex-Officio Director,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Access to Bankruptcy Court (ABC),2435968,Judy Calton,1695182,Partner (Non-Brd),1985-01-01,2017-01-01,Director -  SD,,
PAINTED PONY ENERGY LTD (Painted Pony Petroleum Ltd prior to 05/2017),1060238,Point Loma Energy Ltd,2435970,Kevin Angus,1372770,Independent Director (Brd) (SD),2007-05-23,,Executive VP - Business Development (Non-Brd),2014-08-01,
ABBOTT LABORATORIES,428,Sino-Dutch Dairy Development Centre (SDDDC),2435977,James Chiu,1696145,Division Regional VP (Non-Brd),2016-10-01,,Chairman,,
Winston & Strawn LLP,69607,Affinity Fund Services LLC,2435986,Wu Wu,1695370,Partner (Non-Brd),2015-03-19,,Member,,
RTI International (Formerly Known as Research Triangle Institute),80806,AHK Global Resources LLC,2435987,Hilda Pinnix-Ragland,1693532,Director -  SD (Brd) (SD),,,MD/CFO (Non-Brd),,
RTI International (Formerly Known as Research Triangle Institute),80806,AHK Global Resources LLC,2435987,Hilda Pinnix-Ragland,1693532,Vice Chairman (Brd) (SD),2018-01-01,,MD/CFO (Non-Brd),,
TEKELEC INC (De-listed 01/2012),30204,AHK Global Resources LLC,2435987,Al Ragland,499206,Senior VP - HR (Non-Brd),2005-07-01,2009-01-01,President/CEO (Non-Brd),2007-07-01,
IMV INC (Immunovaccine Inc prior to 05/2018),1221537,Beatrice Hunter Cancer Research Institute (BHCRI),2435994,Doctor Marianne Stanford,1695987,Director - Research (Non-Brd),2010-11-01,2016-08-01,Associate Member,,
IMV INC (Immunovaccine Inc prior to 05/2018),1221537,Beatrice Hunter Cancer Research Institute (BHCRI),2435994,Doctor Marianne Stanford,1695987,Vice President - Research & Development (Non-Brd),2016-08-01,,Associate Member,,
Public Relations Society of America Inc (PRSA),79221,WT Wright Communications LLC,2435997,W Wright,1286072,Member,,,Principal (Non-Brd),2012-09-01,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Imogen Joss,1374568,Division President (Non-Brd),2014-11-01,2015-09-08,President (Non-Brd),2014-11-01,2015-09-08
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Imogen Joss,1374568,Division President (Non-Brd),2015-09-08,2016-09-29,President (Non-Brd),2014-11-01,2015-09-08
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Imogen Joss,1374568,Division Chief Commercial Officer (Non-Brd),2014-04-14,2014-11-01,Chief Commercial Officer (Non-Brd),2014-04-14,2014-11-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,David Goldenberg,1086908,Acting General Counsel (Non-Brd),2015-10-14,2016-08-30,Chief Legal Officer (Non-Brd),2015-01-01,2015-10-01
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Professor Doctor Ed Altman,1250390,Senior Consultant (Non-Brd),,,Advisor (Non-Brd),,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Nick Cafferillo,983307,Chief Technology Officer (Non-Brd),2018-01-01,2019-01-02,COO (Non-Brd),2018-01-01,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Nick Cafferillo,983307,Chief Technology and Data Officer (Non-Brd),2019-01-02,,COO (Non-Brd),2018-01-01,
DOCUMENT SCIENCES CORP (De-listed 03/2008),9456,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Ed Calnan,501010,Senior VP - Sales (Non-Brd),2006-07-27,2008-03-07,Senior VP/General Manager (Non-Brd),2004-02-01,2006-09-01
CHOICE PROPERTIES REAL ESTATE INVESTMENT TRUST,1984815,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Michelle Felman,347514,Independent Trustee (Brd) (SD),2013-07-05,2018-05-02,Executive VP (Non-Brd),,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Nancy Gardner,1712097,Division Chief Legal Officer (Non-Brd),2016-01-01,,Chief Legal Officer (Non-Brd),2016-01-01,2018-05-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Martina Cheung,1696096,Division President (Non-Brd),2019-01-02,,President (Non-Brd),2019-01-02,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Martina Cheung,1696096,Division Executive MD (Non-Brd),2015-11-03,2019-01-02,Executive MD/Division Head (Non-Brd),2015-09-16,2019-01-02
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Hywel Thomas,1480255,Division CFO (Non-Brd),2015-05-01,2018-11-01,CFO (Non-Brd),2015-05-01,2018-11-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Ellen Boyle,2024856,Division Chief Commercial Officer (Non-Brd),2017-08-01,,Chief Commercial Officer (Non-Brd),2017-08-01,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Anna Sharkey,1902293,Division Head - HR (Non-Brd),2015-01-01,2016-02-01,Head of HR (Non-Brd),2015-01-01,2016-02-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,S&P Global Market Intelligence (Formerly known as S&P Capital IQ Inc),2435998,Anna Sharkey,1902293,Division Chief Human Resource Officer (Non-Brd),2016-02-01,2018-08-01,Chief Human Resource Officer (Non-Brd),2016-02-01,2018-08-01
Independent Alliance Banks Inc (Ceased Trading 07/2017),1874930,S&P Global Market Intelligence,2435998,Douglas LeMaster Jr,1844279,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRSTWAVE TECHNOLOGIES INC (Brock International Inc prior to 03/1998) (De-listed 09/2007),11980,Miracle Workers Agency Ltd,2436003,Dave Cormack,1695736,Senior VP - Worldwide Sales (Non-Brd),1999-04-26,2001-01-01,President/CEO (Non-Brd),1999-11-01,2000-10-01
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,Ron's Enterprises Inc,2436005,Ron Popeil,58486,Independent Director (Brd) (SD),2000-05-31,2008-05-13,Owner (Non-Brd),2006-01-01,
FIRST SOLAR INC,897123,Good Samaritan Family Resource Center Inc,2436022,Alex Orozco,1710996,Manager - Public Affairs (Non-Brd),2008-02-01,2019-03-01,Director -  SD,,
FIRST SOLAR INC,897123,Good Samaritan Family Resource Center Inc,2436022,Alex Orozco,1710996,Senior Manager - Public Affairs (Non-Brd),2019-03-01,,Director -  SD,,
SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Good Samaritan Family Resource Center Inc,2436022,Frank De Rosa,1125770,Regional Chief Commercial Officer (Non-Brd),2014-02-01,2015-07-01,Treasurer,,
SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Good Samaritan Family Resource Center Inc,2436022,Frank De Rosa,1125770,Principal (Non-Brd),2015-07-01,2016-04-22,Treasurer,,
FIRST SOLAR INC,897123,Good Samaritan Family Resource Center Inc,2436022,Frank De Rosa,1125770,Senior VP - Project Development (Non-Brd),2010-07-01,2011-08-16,Treasurer,,
FIRST SOLAR INC,897123,Good Samaritan Family Resource Center Inc,2436022,Frank De Rosa,1125770,Group Senior Vice President (Non-Brd),2011-08-16,2012-09-01,Treasurer,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Good Samaritan Family Resource Center Inc,2436022,Frank De Rosa,1125770,Vice President - Development (Non-Brd),1989-01-01,2003-01-01,President,,
Numerify Inc,2155110,LinguaNext Technologies Pvt Ltd,2436033,Piyush Gupta,1894664,Advisory Board Member (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Waterline Data Inc,2169443,LinguaNext Technologies Pvt Ltd,2436033,Piyush Gupta,1894664,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,PRO-TEK Vaults,2436040,Deb Schwarz,1695932,CEO (Brd) (ED),2016-10-05,2018-01-11,CEO (Non-Brd),2013-11-01,2017-12-01
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,PRO-TEK Vaults,2436040,Deb Schwarz,1695932,President/CEO (Brd) (ED),1986-12-01,2016-10-05,CEO (Non-Brd),2013-11-01,2017-12-01
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,PRO-TEK Vaults,2436040,Tom Regal,1907402,Division VP (Non-Brd),2014-11-01,2017-09-01,Vice President (Non-Brd),2014-11-01,2017-09-01
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,PRO-TEK Vaults,2436040,Tim Knapp,1939408,Division VP (Non-Brd),2016-03-01,2017-07-01,Vice President (Non-Brd),2016-03-01,2017-07-01
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,PRO-TEK Vaults,2436040,Tim Knapp,1939408,Division VP/Division General Manager (Non-Brd),2017-07-01,2018-07-01,VP/General Manager (Non-Brd),2017-07-01,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,PRO-TEK Vaults,2436040,Tim Knapp,1939408,Senior VP - Services (Non-Brd),2018-07-01,,VP/General Manager (Non-Brd),2017-07-01,
Pepper Hamilton LLP,122857,Hertz Schram PC,2436061,Bob Hertzberg,1297723,Partner (Non-Brd),2002-03-01,,Partner (Non-Brd),1994-01-01,2002-01-01
PAPA JOHNS INTERNATIONAL INC,23746,Sentinel Holdings LLC,2436072,Karlin Linhardt,1705741,Global Chief Marketing Officer (Non-Brd),2019-03-28,,Managing Partner (Non-Brd),2018-03-01,
ABM INDUSTRIES INC,491,Inova Healthcare Systems,2436078,Sudhakar Kesavan,553972,Independent Chairman (Brd) (SD),2017-03-08,,Trustee,,
ICF INTERNATIONAL INC,824791,Inova Healthcare Systems,2436078,Sudhakar Kesavan,553972,Chairman/CEO (Brd) (ED),2010-06-07,,Trustee,,
ABM INDUSTRIES INC,491,Inova Healthcare Systems,2436078,Sudhakar Kesavan,553972,Independent Director (Brd) (SD),2012-08-06,2017-03-08,Trustee,,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,Pinnacle Housing Group LLC,2436082,Tim Wheat,1695191,Advisory Chairman (Non-Brd),2016-01-01,2017-01-01,Regional VP (Non-Brd),2002-01-01,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,Pinnacle Housing Group LLC,2436082,Tim Wheat,1695191,Advisory Council Member (Non-Brd),2013-01-01,2016-01-01,Regional VP (Non-Brd),2002-01-01,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,Pinnacle Housing Group LLC,2436082,Tim Wheat,1695191,Advisory Vice Chairman (Non-Brd),2016-01-01,2016-01-01,Regional VP (Non-Brd),2002-01-01,
TotalBank Inc,756218,Pinnacle Housing Group LLC,2436082,Coraly Rodriguez,1520487,Senior VP (Non-Brd),2014-10-28,2015-01-01,Supervisor (Non-Brd),2000-01-01,2015-01-01
TotalBank Inc,756218,Pinnacle Housing Group LLC,2436082,Coraly Rodriguez,1520487,VP/Assistant Controller (Non-Brd),2011-01-01,2014-10-28,Supervisor (Non-Brd),2000-01-01,2015-01-01
Claires Stores Inc,941453,Pinnacle Housing Group LLC,2436082,Coraly Rodriguez,1520487,Senior Auditor (Non-Brd),2010-01-01,2011-01-01,Supervisor (Non-Brd),2000-01-01,2015-01-01
Citra Health Solutions Inc (Orange Health Solutions Inc prior to 08/2014),2206831,Innovista Health Solutions Inc,2436083,Su Cardozo,1743188,Advisor (Non-Brd),,,Director - Product Management (Non-Brd),2014-08-01,
iCIMS Inc (Formerly known as iCIMS.com Inc),643487,TestingMom.com LLC,2436089,Russ Mikowski,1694446,Vice President - Sales (Non-Brd),2014-10-01,2018-01-01,Advisory Board Member (Non-Brd),2014-01-01,
SmashFly Technologies Inc,2334560,TestingMom.com LLC,2436089,Russ Mikowski,1694446,Chief Revenue Officer (Non-Brd),2018-10-11,,Advisory Board Member (Non-Brd),2014-01-01,
Decision Options LLC,855165,AIM Specialty Health,2436091,Frederick Karutz,1520972,Director -  Non-Brd (Non-Brd),,,Senior VP - Mktg (Non-Brd),2016-01-01,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,AIM Specialty Health,2436091,Vivian Bouet,2147945,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
iCIMS Inc (Formerly known as iCIMS.com Inc),643487,FlashProps Inc,2436092,Russ Mikowski,1694446,Vice President - Sales (Non-Brd),2014-10-01,2018-01-01,Advisory Board Member (Non-Brd),2011-01-01,
LivingSocial Inc (Formerly known as Hungry Machine Inc),1610242,FlashProps Inc,2436092,Russ Mikowski,1694446,Head of Sales (Non-Brd),2012-09-01,2013-10-01,Advisory Board Member (Non-Brd),2011-01-01,
LivingSocial Inc (Formerly known as Hungry Machine Inc),1610242,FlashProps Inc,2436092,Russ Mikowski,1694446,Senior Director - Sales (Non-Brd),2012-02-01,2012-09-01,Advisory Board Member (Non-Brd),2011-01-01,
SmashFly Technologies Inc,2334560,FlashProps Inc,2436092,Russ Mikowski,1694446,Chief Revenue Officer (Non-Brd),2018-10-11,,Advisory Board Member (Non-Brd),2011-01-01,
The Ladders.com Inc,610273,SkilledResumes.Com Inc,2436098,Chris Zourides,1694847,Writer (Non-Brd),2009-12-01,2013-01-01,Owner (Non-Brd),2008-08-01,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,Professional Association of Resume Writers & Career Coaches (PARW/CC),2436105,Cindy Schuler,1805372,Administrator (Non-Brd),2019-02-01,,Member,,
PLATFORM EIGHT CAPITAL CORP,2776448,"Faculty of Law, Queen's University",2436106,David Sharpe,2036185,Director -  SD (Brd) (SD),,,Vice Chairman,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,"Faculty of Law, Queen's University",2436106,Kelley McKinnon,2187489,Deputy General Counsel/Chief Regulatory Officer (Non-Brd),2017-12-01,,Advisory Council Member,,
Gowling WLG (Canada) LLP,607717,"Faculty of Law, Queen's University",2436106,Kelley McKinnon,2187489,Partner (Non-Brd),2008-11-01,2016-05-01,Advisory Council Member,,
Cassels Brock & Blackwell LLP,82110,"Faculty of Law, Queen's University",2436106,Jonathan Wansbrough,2142520,,,,,,
Cassels Brock & Blackwell LLP,82110,"Faculty of Law, Queen's University",2436106,Franny Lee,1867471,,,,,,
McCarthy Ttrault LLP,592014,"Faculty of Law, Queen's University",2436106,Keegan Boyd,1929377,Associate (Non-Brd),2009-09-01,2017-07-01,Adjunct Professor (Non-Brd),2013-09-01,2016-01-01
Davies Ward Phillips & Vineberg LLP,76902,"Faculty of Law, Queen's University",2436106,Elisa Kearney,1909859,Partner (Non-Brd),2005-09-01,,Guest Lecturer (Non-Brd),,
Aird & Berlis LLP,467053,"Faculty of Law, Queen's University",2436106,Steven Zakem,1815973,Partner (Non-Brd),1993-01-01,2011-01-01,Lecturer (Non-Brd),1999-01-01,2001-01-01
Aird & Berlis LLP,467053,"Faculty of Law, Queen's University",2436106,Steven Zakem,1815973,Partner (Non-Brd),2011-01-01,2015-06-11,Lecturer (Non-Brd),1999-01-01,2001-01-01
Aird & Berlis LLP,467053,"Faculty of Law, Queen's University",2436106,Melanie Yach,1815970,Partner (Non-Brd),2007-01-01,,Instructor (Non-Brd),,2007-01-01
Blake Cassels & Graydon LLP (Blakes),945477,"Faculty of Law, Queen's University",2436106,Melanie Yach,1815970,Senior Associate (Non-Brd),2001-09-01,2006-12-01,Instructor (Non-Brd),,2007-01-01
Blake Cassels & Graydon LLP (Blakes),945477,"Faculty of Law, Queen's University",2436106,Connie Reeve,1808026,Partner Emeritus (Non-Brd),2016-01-01,,Committee Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,"Faculty of Law, Queen's University",2436106,W Hanna,1819590,Partner (Non-Brd),1991-01-01,,Adjunct Professor (Non-Brd),1998-01-01,2004-01-01
Bennett Jones LLP,104352,"Faculty of Law, Queen's University",2436106,Martin Sorensen,1818545,Partner (Non-Brd),2008-01-01,,Teacher (Non-Brd),2011-09-01,
Fasken Martineau DuMoulin LLP,605224,"Faculty of Law, Queen's University",2436106,Paul Martin,1804395,Partner (Non-Brd),,,Adjunct Professor (Non-Brd),,
Stikeman Elliott LLP,54395,"Faculty of Law, Queen's University",2436106,Nicholas McHaffie,1804300,Attorney (Non-Brd),1996-01-01,2003-12-01,Lecturer (Non-Brd),2000-01-01,2003-01-01
Borden Ladner Gervais LLP (BLG),591882,"Faculty of Law, Queen's University",2436106,R Harrison,1803144,,,,,,
Borden Ladner Gervais LLP (BLG),591882,"Faculty of Law, Queen's University",2436106,John Morris,1803009,Partner (Non-Brd),1983-01-01,2018-01-01,Lecturer (Non-Brd),2004-01-01,2009-01-01
Blake Cassels & Graydon LLP (Blakes),945477,"Faculty of Law, Queen's University",2436106,Frank Arnone,1802096,Partner (Non-Brd),1988-01-01,2019-03-01,Adjunct Professor (Non-Brd),1996-01-01,2001-01-01
McCarthy Ttrault LLP,592014,"Faculty of Law, Queen's University",2436106,Tom Sutton,1795746,Partner (Non-Brd),2018-01-01,,Adjunct Professor (Non-Brd),,
McCarthy Ttrault LLP,592014,"Faculty of Law, Queen's University",2436106,Tom Sutton,1795746,Partner (Brd) (ED),2018-01-01,,Adjunct Professor (Non-Brd),,
McCarthy Ttrault LLP,592014,"Faculty of Law, Queen's University",2436106,Tom Sutton,1795746,Partner (Non-Brd),2004-01-01,2018-01-01,Adjunct Professor (Non-Brd),,
McCarthy Ttrault LLP,592014,"Faculty of Law, Queen's University",2436106,Tom Sutton,1795746,Partner (Brd) (ED),2004-01-01,2018-01-01,Adjunct Professor (Non-Brd),,
Empire Life Insurance Co (The),56475,"Faculty of Law, Queen's University",2436106,Stephen Smith,1261712,,,,,,
FIRST NATIONAL FINANCIAL CORPORATION (First National Financial Income Fund prior to 01/2011),747347,"Faculty of Law, Queen's University",2436106,Stephen Smith,1261712,,,,,,
DEL FRISCO'S RESTAURANT GROUP INC,1876067,Barcelona Wine Bar & Restaurant,2436112,Adam Halberg,1695584,Division President (Non-Brd),2018-06-01,,Senior VP (Non-Brd),2015-03-01,
US Foods Inc (US Foodservice prior to 09/2011),1812857,Barcelona Wine Bar & Restaurant,2436112,Andy Pforzheimer,1695580,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),1995-11-01,
US FOODS HOLDING CORP,2463669,Barcelona Wine Bar & Restaurant,2436112,Andy Pforzheimer,1695580,Independent Director (Brd) (SD),2017-01-11,,Co-Founder (Non-Brd),1995-11-01,
HOME CAPITAL GROUP INC,256572,Hamilton Law Association (HLA),2436114,Bill Walker,1696065,Independent Director (Brd) (SD),2015-11-04,2017-06-29,Member,,
Gowling WLG (Canada) LLP,607717,Hamilton Law Association (HLA),2436114,Bill Walker,1696065,Partner (Non-Brd),1983-01-01,2018-01-01,Member,,
Gowling WLG (Canada) LLP,607717,Hamilton Law Association (HLA),2436114,Amanda Jackson,1801333,Partner (Non-Brd),,,Member,,
