from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TELEFLEX INC,30265,Save Open Space,1470770,Baron  Retzlaff,104167,Director -  SD (Brd) (SD),,,Chairman,,
BOEING CO,4730,Headley Funeral Chapel,1470774,Kip Richardson,847034,Captain (Non-Brd),1982-02-01,2014-06-01,Executive (Non-Brd),2002-06-01,
COMERICA INC,7401,Black Family Development Inc,1470780,Linda Forte,622399,Division VP (Non-Brd),1987-01-01,1992-01-01,President (Non-Brd),1987-01-01,1993-01-01
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Black Family Development Inc,1470780,Sherrie Farrell,1630706,Managing Partner (Non-Brd),2012-02-01,,Director -  SD,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Black Family Development Inc,1470780,Maurice Jenkins,1471135,Partner (Non-Brd),1996-01-01,2008-01-01,Trustee,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Black Family Development Inc,1470780,Maurice Jenkins,1471135,Managing Principal (Non-Brd),2008-03-01,2015-08-03,Trustee,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,James Ferrelli,1611543,Partner (Non-Brd),1998-01-01,2018-01-01,Vice President,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,James Ferrelli,1611543,Partner (Non-Brd),1998-01-01,2018-01-01,Trustee,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,James Ferrelli,1611543,Partner (Non-Brd),1998-01-01,2018-01-01,Treasurer,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,James Ferrelli,1611543,Partner (Non-Brd),1998-01-01,2018-01-01,Secretary,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,James Ferrelli,1611543,Partner (Non-Brd),1998-01-01,2018-01-01,President Elect,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,James Ferrelli,1611543,Partner (Non-Brd),1998-01-01,2018-01-01,President,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,Frank Luchak,1605059,Of Counsel (Non-Brd),2016-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,Frank Luchak,1605059,Partner (Non-Brd),1986-01-01,2016-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Burlington County Bar Association,1470784,James Ferrelli,1611543,Associate (Non-Brd),1991-10-01,1997-01-01,Trustee,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Burlington County Bar Association,1470784,Nicholas Harbist,1602701,Partner (Non-Brd),1999-01-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Burlington County Bar Association,1470784,Barbara Casey,1628940,Partner (Non-Brd),1999-08-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Burlington County Bar Association,1470784,Glenn Harris,1627581,Partner (Non-Brd),1999-01-01,2018-01-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Burlington County Bar Association,1470784,Glenn Harris,1627581,Senior Counsel (Non-Brd),2018-01-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Burlington County Bar Association,1470784,Jeffrey Beenstock,1626823,Managing Partner (Non-Brd),2018-01-24,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Burlington County Bar Association,1470784,Jeffrey Beenstock,1626823,Partner (Non-Brd),1999-08-01,2018-01-24,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Burlington County Bar Association,1470784,Bill Shelley,1630949,Managing Partner (Non-Brd),2013-02-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Burlington County Bar Association,1470784,Janice Dubler,1698220,Shareholder (Non-Brd),2017-09-13,,Committee Chairman,,
Marshall Dennehey Warner Coleman & Goggin PC (MDWC&G),534825,Burlington County Bar Association,1470784,Diane Magram,1726932,Partner (Non-Brd),1999-10-01,2015-02-01,Committee Member,,
1st Colonial Bancorp Inc,1560268,Burlington County Bar Association,1470784,Thomas Clark III,1818430,Independent Director (Brd) (SD),2002-02-26,,Member,,
Stevens & Lee PC,1020232,Burlington County Bar Association,1470784,Ramiro Carbonell,1794212,Shareholder (Non-Brd),1999-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Burlington County Bar Association,1470784,Kate Eisenmann,1793089,Associate (Non-Brd),2017-09-01,,Member,,
Liberty Bell Bank (Ceased Trading 03/2018),837903,Burlington County Bar Association,1470784,Steve Mushinski,1849157,Independent Director (Brd) (SD),2012-02-29,2018-03-01,Member,,
Stevens & Lee PC,1020232,Burlington County Bar Association,1470784,Richard Berman,1956336,Shareholder (Non-Brd),2017-12-01,,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Tara Zane,2131987,Partner (Non-Brd),2016-08-01,,Committee Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Stephanie Zane,2131984,Partner (Non-Brd),2010-10-01,,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,David Weinstein,2131978,Partner (Non-Brd),2004-02-01,,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Jamie Slimm,2131925,Partner (Non-Brd),1998-09-01,,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Niall O'Brien,2131882,Partner (Non-Brd),2016-10-01,,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Doug Leney,2129074,Partner (Non-Brd),2016-01-01,,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Tony La Ratta,2129071,Partner (Non-Brd),1997-09-01,,Committee Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Dan Farino,2128877,Partner (Non-Brd),2007-09-01,,Committee Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Drew Burach,2128124,Partner (Non-Brd),2016-10-01,,Member,,
White and Williams LLP,502490,Burlington County Bar Association,1470784,Mike Horner,2127879,Managing Partner (Non-Brd),2019-01-01,,Member,,
White and Williams LLP,502490,Burlington County Bar Association,1470784,Mike Horner,2127879,Partner (Non-Brd),1996-01-01,2019-01-01,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Tom Muccifori,2127171,Partner (Non-Brd),1994-01-01,,Committee Chairman,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Bob Egan,2127167,Partner (Non-Brd),2005-01-01,,Member,,
Cozen O'Connor PC,625633,Burlington County Bar Association,1470784,Captain Mark Utke,2203984,Partner (Non-Brd),,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Burlington County Bar Association,1470784,Joseph Carita,871651,Senior Counsel (Non-Brd),2016-03-01,2018-03-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Burlington County Bar Association,1470784,Joseph Carita,871651,Shareholder (Non-Brd),2010-02-01,2016-03-01,Member,,
Archer & Greiner PC,485550,Burlington County Bar Association,1470784,Henry Boenning Jr,871708,Partner (Non-Brd),1993-02-01,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Burlington County Bar Association,1470784,Mike Wietrzychowski,872130,Partner (Non-Brd),2004-05-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Burlington County Bar Association,1470784,Dean Waldt,1301169,Partner (Non-Brd),2010-01-01,,Member,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Burlington County Bar Association,1470784,Phil Norcross,1198238,Independent Director (Brd) (SD),2012-04-19,2016-03-23,Member,,
LIBERTY TAX INC (JTH Holding Inc prior to 07/2014) (De-listed 08/2018),1830216,Burlington County Bar Association,1470784,Ellen McDowell,1257202,Director -  SD (Brd) (SD),,,Member,,
FIRST BANCSHARES INC,31,Mississippi County,1470788,Ted Parker,506342,Independent Director (Brd) (SD),1995-01-01,,Member (Non-Brd),,
DLA Piper LLP (US),931739,Mississippi County,1470788,Ken Schmetterer,1751943,Partner (Non-Brd),2006-09-01,,Member (Non-Brd),,
VONAGE HOLDINGS CORP,561710,Neutral Tandem Inc (Listed 11/2007),1470789,Peter Barris,508880,Independent Director (Brd) (SD),2004-09-01,2012-09-06,Independent Director (Brd) (SD),2003-01-01,2007-11-02
INNERWORKINGS INC,816868,Neutral Tandem Inc (Listed 11/2007),1470789,Peter Barris,508880,Independent Director (Brd) (SD),2006-08-16,2012-06-21,Independent Director (Brd) (SD),2003-01-01,2007-11-02
Hillcrest Laboratories Inc,891869,Neutral Tandem Inc (Listed 11/2007),1470789,Peter Barris,508880,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-01-01,2007-11-02
MediaOcean (MediaBank LLC prior to 09/2011),1057810,Neutral Tandem Inc (Listed 11/2007),1470789,Peter Barris,508880,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-01-01,2007-11-02
New Enterprise Associates (NEA) Inc,117537,Neutral Tandem Inc (Listed 11/2007),1470789,Peter Barris,508880,Managing General Partner (Brd) (ED),1999-03-01,2017-05-01,Independent Director (Brd) (SD),2003-01-01,2007-11-02
CENTILLIUM COMMUNICATIONS INC (De-listed 10/2008),6278,Neutral Tandem Inc (Listed 11/2007),1470789,Bob Hawk,328886,Independent Director (Brd) (SD),1997-11-01,2008-10-27,Independent Director (Brd) (SD),2004-01-01,2007-11-02
COVAD COMMUNICATIONS GROUP INC (De-listed 04/2008),8063,Neutral Tandem Inc (Listed 11/2007),1470789,Bob Hawk,328886,Independent Director (Brd) (SD),1998-04-01,2005-06-09,Independent Director (Brd) (SD),2004-01-01,2007-11-02
NETWORK EQUIPMENT TECHNOLOGIES INC (De-listed 08/2012),21910,Neutral Tandem Inc (Listed 11/2007),1470789,Doctor Dixon Doll,339503,Independent Chairman (Brd) (SD),2002-08-01,2012-08-24,Independent Director (Brd) (SD),2003-01-01,2007-11-02
Doll Capital Management Co LLC (DCM),461201,Neutral Tandem Inc (Listed 11/2007),1470789,Doctor Dixon Doll,339503,General Partner (Brd) (ED),1996-01-01,2015-01-01,Independent Director (Brd) (SD),2003-01-01,2007-11-02
Mobileum Inc (Roamware Inc prior to 02/2014),597769,Neutral Tandem Inc (Listed 11/2007),1470789,Doctor Dixon Doll,339503,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-01-01,2007-11-02
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Mercy Health System of Northwest Arkansas,1470792,Rollin Ford,540196,Executive VP/Chief Administrative Officer (Non-Brd),2012-02-01,2016-08-04,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Mercy Health System of Northwest Arkansas,1470792,Rollin Ford,540196,Executive VP/Chief Information Officer (Non-Brd),2006-04-01,2012-02-01,Director -  SD,,
FEDEX CORP,11664,Baptist Health Systems,1470794,Juan Cento,489848,Division Regional President (Non-Brd),2000-02-01,,Advisory Board Member,,
ASSURANT INC,550072,Baptist Health Systems,1470794,Juan Cento,489848,Independent Director (Brd) (SD),2006-05-15,,Advisory Board Member,,
GOLDEN ENTERPRISES INC (De-listed 09/2016),13528,Baptist Health Systems,1470794,F Pate,377284,Director -  SD (Brd) (SD),,,Chairman,,
WESBANCO INC,33291,Baptist Health Systems,1470794,Kerry Stemler,370966,Independent Director (Brd) (SD),2016-09-09,,Director -  SD (Brd) (SD),,
REGIONS FINANCIAL CORP,550049,Baptist Health Systems,1470794,Ronnie Smith,1121321,Senior Executive VP/Regional President (Non-Brd),2010-01-01,2018-03-01,Director -  SD,,
REGIONS FINANCIAL CORP,550049,Baptist Health Systems,1470794,Ronnie Smith,1121321,Senior Executive VP/Division Head (Non-Brd),2018-03-01,,Director -  SD,,
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Baptist Health Systems,1470794,Robert Hill Jr,1336237,President/CEO (Brd) (ED),2009-01-01,2016-09-06,Director -  SD (Brd) (SD),,
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Baptist Health Systems,1470794,Robert Hill Jr,1336237,President/COO (Non-Brd),2007-03-01,2009-01-01,Director -  SD (Brd) (SD),,
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Baptist Health Systems,1470794,Robert Hill Jr,1336237,Vice Chairman (Brd) (SD),2016-09-06,,Chairman,,
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Baptist Health Systems,1470794,Robert Hill Jr,1336237,President/CEO (Brd) (ED),2009-01-01,2016-09-06,Chairman,,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Baptist Health Systems,1470794,Sheldon Anderson,1017542,Director -  SD (Brd) (SD),,,Director -  SD,,
Auburn Angel Network (AAN),1982220,Baptist Health Systems,1470794,T Laney,1476287,Director -  SD (Brd) (SD),,,Director -  SD,,
NATIONAL COMMERCE CORP (De-listed 04/2019),2228456,Baptist Health Systems,1470794,Brian Hamilton,2022859,Independent Director (Brd) (SD),2018-05-22,2019-04-01,Trustee,,
LANDMARK BANCORP INC (KANSAS),18424,Lewis Automotive Group,1470798,Jim Lewis,448421,Independent Director (Brd) (SD),2001-10-09,,Owner (Non-Brd),,
EMBARQ CORP (De-listed 07/2009),823523,Currituck Chamber of Commerce,1470801,Eddie Lynch,978255,Corporate Manager (Non-Brd),,2009-07-01,Vice Chairman (Brd) (SD),,2009-01-01
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Graham Independent School District (GISD),1470819,Doug McLeod,329324,Director -  SD (Brd) (SD),,,President (Non-Brd),1969-01-01,1983-01-01
WESTWOOD ONE INC (De-listed 11/2008),33410,"State University of New York, Cortland",1470833,Peter Sessa,652322,,,,,,
Brook Venture Partners LLC,1900497,"State University of New York, Cortland",1470833,Bryan Mulcahey,1859473,,,,,,
Polsinelli PC,2079155,Gillis Center Inc,1470844,Terry Kilroy,1853809,Shareholder (Non-Brd),2009-02-01,,Member,,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Gillis Center Inc,1470844,Barbara Curry,54427,Senior VP - HR/Secretary (Non-Brd),2008-01-01,2010-05-31,Chairman,,
H & R BLOCK INC,4621,Gillis Center Inc,1470844,Kyle Russell,1473005,Corporate Counsel (Non-Brd),2004-08-01,2012-05-01,Director -  SD,,
Polsinelli PC,2079155,Gillis Center Inc,1470844,Jennifer Bacon,1716209,Shareholder (Non-Brd),1976-09-01,2013-05-01,Chairman,,
Citizens Bancshares Co,6936,Gillis Center Inc,1470844,Jon Appleby,1794264,Division Executive VP/CFO (Non-Brd),2010-03-01,,Treasurer,,
Citizens Bancshares Co,6936,Gillis Center Inc,1470844,Jon Appleby,1794264,Division Executive VP/CFO (Non-Brd),2010-03-01,,Director -  SD,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Gillis Center Inc,1470844,Robin Carlson,1667377,Attorney (Non-Brd),2006-09-01,2013-12-01,Director -  SD,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Gillis Center Inc,1470844,Robin Carlson,1667377,Partner (Non-Brd),2014-01-01,,Director -  SD,,
Dairy Farmers of America Inc (DFA),462254,Gillis Center Inc,1470844,David Knecht,1339493,Vice President - Business Integration (Non-Brd),2010-01-01,2013-01-01,Director -  SD,,
CRESTWOOD MIDSTREAM PARTNERS LP (Inergy Midstream LP prior to 10/2013) (De-listed 09/2015),1743276,Gillis Center Inc,1470844,Bill Gautreaux,335372,Chief Marketing Officer (Non-Brd),2015-06-01,2015-09-30,Vice Chairman,,
CRESTWOOD MIDSTREAM PARTNERS LP (Inergy Midstream LP prior to 10/2013) (De-listed 09/2015),1743276,Gillis Center Inc,1470844,Bill Gautreaux,335372,Division President (Non-Brd),2012-09-01,2013-10-07,Vice Chairman,,
CRESTWOOD MIDSTREAM PARTNERS LP (Inergy Midstream LP prior to 10/2013) (De-listed 09/2015),1743276,Gillis Center Inc,1470844,Bill Gautreaux,335372,Division President (Non-Brd),2013-10-07,2015-06-01,Vice Chairman,,
CRESTWOOD EQUITY PARTNERS LP (Inergy LP prior to 10/2013),15891,Gillis Center Inc,1470844,Andy Atterbury,455776,Vice President - Corporate Strategy (Non-Brd),2003-01-01,2007-09-01,Director -  SD,,
ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Broker Dealer Financial Services Corp (BDFS),1470845,Paul DeShaw,1073904,Independent Director (Brd) (SD),2010-02-24,2012-12-17,Vice President (Brd) (ED),1967-01-01,
Blue Cross and Blue Shield of Rhode Island,1511724,Providence Warwick Convention & Visitors Bureau,1470849,Scott Gunn,1777655,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Asian American Chamber of Commerce of Kansas City,1470854,Fang Shen,1633849,Partner (Non-Brd),2005-05-01,,President (Brd) (SD),2007-01-01,
Armstrong Teasdale LLP,636740,Asian American Chamber of Commerce of Kansas City,1470854,Holly You,1626586,Partner (Non-Brd),2012-08-06,2016-05-01,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Asian American Chamber of Commerce of Kansas City,1470854,Jim Selle,1947784,Partner (Non-Brd),1991-01-01,,Secretary,,
Hinckley Allen & Snyder LLP,530153,Family Service,1470858,Elizabeth Myers,1653894,Associate (Non-Brd),1988-01-01,1991-01-01,Director -  SD,,
Professional Facilities Management Inc (PFM),824576,Family Service,1470858,Elizabeth Myers,1653894,Director -  SD (Brd) (SD),,,Director -  SD,,
FMS FINANCIAL CORP (De-listed 07/2007),12166,Family Service,1470858,Mary Wells,376365,Independent Director (Brd) (SD),1998-04-30,2007-07-16,President/CEO (Brd) (ED),,2006-01-01
BAXTER INTERNATIONAL INC,3684,Family Service,1470858,Doctor Jeanne Mason,486405,Corporate VP - HR (Non-Brd),2006-05-15,2017-05-01,Director -  SD,,
BAXTER INTERNATIONAL INC,3684,Family Service,1470858,Doctor Jeanne Mason,486405,Senior VP - HR (Non-Brd),2017-05-01,,Director -  SD,,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,Family of Christ Lutheran Church,1470860,Jimmy Rowe,324228,Director -  SD (Brd) (SD),,,Member,,
R R DONNELLEY & SONS CO,9519,Family of Christ Lutheran Church,1470860,Bruce Hanson,1920317,Division President (Non-Brd),2018-01-01,,Trustee,,
R R DONNELLEY & SONS CO,9519,Family of Christ Lutheran Church,1470860,Bruce Hanson,1920317,Senior VP - Solutions (Non-Brd),2014-03-01,2017-12-01,Trustee,,
National Rural Utilities Cooperative Finance Corporation (CFC),1960437,East Tennessee Economic Development Agency,1470870,Greg Williams,1522091,Independent Director (Brd) (SD),2015-02-18,,Director -  SD (Brd) (SD),,
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,California Channel Inc (The),1470871,Suzanne Curtis,1879463,Vice President (Non-Brd),2006-07-01,2009-04-07,Secretary,,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,California Channel Inc (The),1470871,Suzanne Curtis,1879463,Group VP - Ops (Non-Brd),2010-09-14,2017-01-01,Chairman,,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,California Channel Inc (The),1470871,Suzanne Curtis,1879463,Group VP - Ops (Non-Brd),2010-09-14,2017-01-01,Director -  SD,,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,California Channel Inc (The),1470871,Suzanne Curtis,1879463,Group VP - Ops (Non-Brd),2010-09-14,2017-01-01,Treasurer,,
MOLSON COORS BREWING CO,7847,California Channel Inc (The),1470871,Luis Nogales,57866,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1989-01-01,1993-01-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Tech 20/20 (Formerly known as Technology 2020),1470872,Larry Peck,515176,Group President (Non-Brd),2004-02-01,2006-10-01,Director -  SD (Brd) (SD),,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Tech 20/20 (Formerly known as Technology 2020),1470872,Larry Peck,515176,Vice President (Non-Brd),1994-01-01,2004-02-01,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Tech 20/20 (Formerly known as Technology 2020),1470872,Larry Peck,515176,Executive VP (Non-Brd),2007-06-02,2009-01-01,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Tech 20/20 (Formerly known as Technology 2020),1470872,Larry Peck,515176,Group President (Non-Brd),2006-10-13,2007-06-02,Director -  SD (Brd) (SD),,
TENNESSEE VALLEY AUTHORITY,30424,Tech 20/20 (Formerly known as Technology 2020),1470872,Rhonda Rice Clayton,1007327,Council Member (Non-Brd),,2017-01-01,Director -  SD,,
Gerson Lehrman Group Inc,424062,HIT Inc,1470873,Walter Fahey,1699579,Member,,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Crockett Area Chamber of Commerce,1470887,Richard Griffin,1633671,Partner (Non-Brd),1995-01-01,,President (Non-Brd),,
SPEEDWAY MOTORSPORTS INC,28822,Cabarrus County Convention & Visitors Bureau,1470894,Jessica Fickenscher,1133703,Director - Projects (Non-Brd),2008-07-30,2011-11-07,Director -  SD,,
SPEEDWAY MOTORSPORTS INC,28822,Cabarrus County Convention & Visitors Bureau,1470894,Jessica Fickenscher,1133703,Vice President - Projects (Non-Brd),2011-11-07,2018-07-12,Director -  SD,,
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,Servpro Industries LLC,1470897,Brian Harvey,1314728,Regional President - Operations (Non-Brd),2012-04-01,2017-11-01,Owner (Non-Brd),2017-01-01,
MARRIOTT INTERNATIONAL INC,19706,Hotel Association of New York City Inc (HANYC),1470899,Scott Nadeau,840045,Division General Manager (Non-Brd),2009-01-01,2019-01-01,Member,,
MARRIOTT INTERNATIONAL INC,19706,Hotel Association of New York City Inc (HANYC),1470899,Dan Flannery,999930,Division VP/MD (Non-Brd),2009-01-01,2011-04-01,Director -  SD,,
K&L Gates LLP,1227160,Hotel Association of New York City Inc (HANYC),1470899,Stephen Timoni,1658703,Partner (Non-Brd),2000-09-01,2018-05-01,Member,,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Hotel Association of New York City Inc (HANYC),1470899,Vera Manoukian,1450559,Regional MD (Non-Brd),1999-01-01,2001-01-01,Director -  SD,,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Hotel Association of New York City Inc (HANYC),1470899,Vera Manoukian,1450559,Regional MD (Non-Brd),2005-01-01,2010-01-01,Director -  SD,,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Hotel Association of New York City Inc (HANYC),1470899,Vera Manoukian,1450559,Regional MD (Non-Brd),2010-01-01,2014-08-01,Director -  SD,,
RTW RETAILWINDS INC (New York & Company Inc prior to 11/2018),731286,Hotel Association of New York City Inc (HANYC),1470899,Vera Manoukian,1450559,Executive Committee Member (Non-Brd),2013-01-01,2014-01-01,Director -  SD,,
VORNADO REALTY TRUST,32928,Hotel Association of New York City Inc (HANYC),1470899,Fred Grapstein,2004194,Senior VP (Non-Brd),2018-04-01,,Chairman,,
BridgeHealth Inc,1585104,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Arlen Meyers,1897789,Chief Medical Officer (Non-Brd),2017-05-25,2018-08-21,Member,,
Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Alfred Cohen,1490271,Chief Medical Officer (Non-Brd),2010-01-01,,Member,,
NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Ed Buckingham,1776207,Chairman (Brd) (SD),2018-08-01,2019-01-22,Guest Instructor (Non-Brd),,
NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Ed Buckingham,1776207,Director -  SD (Brd) (SD),,,Guest Instructor (Non-Brd),,
Capital Bank (Ceased Trading 10/2017),5715,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,James Heinrich,1793392,Director -  SD (Brd) (SD),,,Member,,
23andMe Inc,1092418,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Jeffrey Pollard,1326882,Director - Medical Affairs (Non-Brd),2012-12-01,,Member,,
TITAN MEDICAL INC,1195392,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Eric Moore,1286886,Advisor (Non-Brd),,2014-01-01,Member,,
Mayo Clinic,1483379,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Eric Moore,1286886,Committee Member,,,Member,,
Pacira CryoTech Inc (MyoScience Inc prior to 04/2019),1371000,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,,Fellow,,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,2014-01-01,Fellow,,
SENSUS HEALTHCARE INC,2467684,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Gary Monheit,1273359,Advisory Board Member (Non-Brd),2016-06-03,,Fellow,,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Steven Dayan,1273355,Advisor (Non-Brd),2012-01-01,2014-01-01,Fellow,,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Gary Monheit,1273359,Advisor (Non-Brd),2012-01-01,2015-10-01,Fellow,,
ALLERGAN INC (De-listed 03/2015),1426,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,2015-03-17,Fellow,,
REVANCE THERAPEUTICS INC,2041842,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,,Fellow,,
EQUUS TOTAL RETURN INC (Equus II Inc prior to 08/2006),866501,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Charles Boyd,590701,Independent Director (Brd) (SD),2005-06-30,2010-05-12,Member,,
SECURITY NATIONAL FINANCIAL CORP,27489,American Academy of Facial Plastic and Reconstructive Surgery (AAFPRS),1470900,Doctor Robert Hunter,443195,Independent Director (Brd) (SD),1998-10-01,,Member,,
