from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Mahvash Yazdi,58111,Senior VP/Chief Information Officer (Non-Brd),2003-09-01,2012-05-01,Senior VP/Chief Information Officer (Non-Brd),2003-09-01,2013-01-01
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,EDISON INTERNATIONAL,10130,Brad Freeman,58351,Independent Director (Brd) (SD),2001-07-01,2018-05-18,Independent Director (Brd) (SD),2010-04-01,2015-04-23
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Brad Freeman,58351,Lead Independent Director (Brd) (SD),2008-04-01,2010-04-01,Lead Independent Director (Brd) (SD),2008-04-01,2010-04-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Alan Fohrer,58326,Executive VP/CFO (Non-Brd),1995-05-01,1996-01-01,Executive VP/CFO/Treasurer (Non-Brd),1995-05-01,1996-08-01
Pacific Life Insurance Co Inc,82927,EDISON INTERNATIONAL,10130,Tom Sutton,57931,Chairman (Brd) (SD),2007-04-02,2008-05-29,Independent Director (Brd) (SD),2008-04-01,2015-04-23
Federal Reserve Bank of San Francisco (FRBSF),78746,EDISON INTERNATIONAL,10130,Ted Craver Jr,57976,Advisory Council Member (Non-Brd),2015-05-20,,Chairman/CEO (Brd) (ED),2016-06-01,2016-09-30
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Alan Fohrer,58326,Senior VP/CFO (Non-Brd),1993-01-01,1995-04-01,Senior VP/CFO/Treasurer (Non-Brd),1993-01-01,1995-04-01
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,EDISON INTERNATIONAL,10130,Brad Freeman,58351,Independent Director (Brd) (SD),2001-07-01,2018-05-18,Independent Director (Brd) (SD),2002-05-14,2008-04-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Robert Smith,57921,Independent Director (Brd) (SD),1987-01-01,2008-04-24,Independent Director (Brd) (SD),2006-04-01,2008-04-24
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Bob Foster,57996,Vice President (Non-Brd),1996-01-01,1996-10-01,Vice President (Non-Brd),1993-11-01,1996-10-01
Montgomery Watson Harza (MWH) Global Inc,105571,EDISON INTERNATIONAL,10130,Alan Fohrer,58326,Independent Outside Director (Brd) (SD),1999-01-01,2016-05-01,Executive VP/CFO (Non-Brd),1996-09-01,2000-01-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Mahvash Yazdi,58111,VP/Chief Information Officer (Non-Brd),1997-05-01,1999-12-01,VP/Chief Information Officer (Non-Brd),1997-05-01,1999-12-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Ted Craver Jr,57976,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2008-07-31,2016-06-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Brad Freeman,58351,Independent Director (Brd) (SD),2002-05-14,2008-04-01,Independent Director (Brd) (SD),2010-04-01,2015-04-23
ARBITRON INC (De-listed 09/2013),2469,EDISON INTERNATIONAL,10130,Luis Nogales,57866,Independent Director (Brd) (SD),2001-03-30,2013-09-30,Lead Independent Director (Brd) (SD),2006-04-01,2007-04-26
Pacific Life Insurance Co Inc,82927,EDISON INTERNATIONAL,10130,Tom Sutton,57931,Chairman (Brd) (SD),2007-04-02,2008-05-29,Lead Independent Director (Brd) (SD),2007-04-26,2008-04-01
Pacific Mutual Holding Co,78337,EDISON INTERNATIONAL,10130,Tom Sutton,57931,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-01-01,2007-04-26
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Tom Noonan,58006,VP/Controller (Non-Brd),1999-03-01,2005-03-17,VP/Controller (Non-Brd),1999-03-01,2005-06-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Dick Schlosberg III,58366,Independent Director (Brd) (SD),2014-04-01,2017-04-27,Independent Director (Brd) (SD),2014-04-01,2017-04-27
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Mahvash Yazdi,58111,Senior VP/Chief Information Officer (Non-Brd),2000-01-01,2003-09-01,Senior VP/Chief Information Officer (Non-Brd),2000-01-01,2003-09-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Bob Foster,57996,Senior VP (Non-Brd),2001-03-01,2002-01-01,Executive Officer (Non-Brd),2001-12-01,2005-09-30
Pacific Life Insurance Co Inc,82927,EDISON INTERNATIONAL,10130,Tom Sutton,57931,Chairman (Brd) (SD),2007-04-02,2008-05-29,Independent Director (Brd) (SD),1995-01-01,2007-04-26
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Bob Foster,57996,Senior Advisor (Non-Brd),2005-09-30,2005-12-31,Senior Advisor (Non-Brd),2005-09-30,2005-12-31
BEA SYSTEMS INC (De-listed 04/2008),3869,EDISON INTERNATIONAL,10130,Dick Schlosberg III,58366,Independent Director (Brd) (SD),2005-04-18,2008-04-29,Independent Director (Brd) (SD),2002-05-14,2010-04-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Alan Fohrer,58326,Executive VP/CFO/Treasurer (Non-Brd),1996-02-01,1996-08-01,Executive VP/CFO/Treasurer (Non-Brd),1995-05-01,1996-08-01
EBAY INC,9989,EDISON INTERNATIONAL,10130,Dick Schlosberg III,58366,Independent Director (Brd) (SD),2004-03-19,2015-05-01,Independent Director (Brd) (SD),2002-05-14,2010-04-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Tom Sutton,57931,Independent Director (Brd) (SD),1995-01-01,2015-04-23,Independent Director (Brd) (SD),2008-04-01,2015-04-23
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Ted Craver Jr,57976,Senior VP/Treasurer (Non-Brd),1998-02-01,1999-09-01,Senior VP/Treasurer (Non-Brd),1998-02-01,2000-01-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Alan Fohrer,58326,CEO (Brd) (ED),2003-01-01,2007-06-12,Executive Officer (Non-Brd),2000-01-01,2011-01-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Professor Bry Danner,57951,Executive VP/General Counsel (Non-Brd),1995-06-01,1999-12-01,Executive VP/General Counsel (Non-Brd),1995-06-01,2005-06-30
HEALTH NET INC (De-listed 03/2016),14496,EDISON INTERNATIONAL,10130,Ted Craver Jr,57976,Independent Director (Brd) (SD),2004-03-24,2016-03-24,Executive VP/CFO/Treasurer (Non-Brd),2002-01-01,2005-01-01
Montgomery Watson Harza (MWH) Global Inc,105571,EDISON INTERNATIONAL,10130,Alan Fohrer,58326,Independent Outside Director (Brd) (SD),1999-01-01,2016-05-01,Executive Officer (Non-Brd),2000-01-01,2011-01-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Ted Craver Jr,57976,VP/Treasurer (Non-Brd),1996-09-01,1998-02-01,VP/Treasurer (Non-Brd),1996-09-01,1998-02-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Alan Fohrer,58326,VP/CFO/Treasurer (Non-Brd),1991-04-01,1993-01-01,VP/CFO/Treasurer (Non-Brd),1991-04-01,1993-01-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Doctor Winston Chen,33237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LOCKHEED MARTIN CORP,19048,EDISON INTERNATIONAL,10130,Daniel Tellep,32939,Chairman/CEO (Brd) (ED),1995-03-01,1995-12-01,Independent Director (Brd) (SD),1992-01-01,2004-05-20
LOCKHEED MARTIN CORP,19048,EDISON INTERNATIONAL,10130,Daniel Tellep,32939,Chairman/CEO (Brd) (ED),1994-05-01,1995-03-01,Independent Director (Brd) (SD),1992-01-01,2004-05-20
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Daniel Tellep,32939,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2004-05-20
INTEL CORP,16239,EDISON INTERNATIONAL,10130,Doctor Winston Chen,33237,Independent Director (Brd) (SD),1993-01-01,2004-05-19,Director -  SD (Brd) (SD),,
SOLECTRON CORP (De-listed 10/2007),28508,EDISON INTERNATIONAL,10130,Doctor Winston Chen,33237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WELLS FARGO & CO,33264,EDISON INTERNATIONAL,10130,Daniel Tellep,32939,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2004-05-20
LOCKHEED MARTIN CORP,19048,EDISON INTERNATIONAL,10130,Daniel Tellep,32939,Chairman (Brd) (ED),1995-12-01,1996-12-01,Independent Director (Brd) (SD),1992-01-01,2004-05-20
RAYTHEON CO,25815,EDISON INTERNATIONAL,10130,Linda Stuntz,26167,Independent Director (Brd) (SD),2004-02-01,2015-05-28,Independent Director (Brd) (SD),2014-04-24,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Linda Stuntz,26167,Independent Director (Brd) (SD),2014-04-24,,Independent Director (Brd) (SD),2014-04-24,
WALT DISNEY (HLDG) CO,33048,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,John Bryson,6499,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01
BOEING CO,4730,EDISON INTERNATIONAL,10130,John Bryson,6499,Independent Director (Brd) (SD),1995-02-27,2011-06-13,Chairman/CEO (Brd) (ED),2008-04-01,2008-07-31
BOEING CO,4730,EDISON INTERNATIONAL,10130,John Bryson,6499,Independent Director (Brd) (SD),1995-02-27,2011-06-13,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),1985-01-01,1990-10-01
BOEING CO,4730,EDISON INTERNATIONAL,10130,John Bryson,6499,Independent Director (Brd) (SD),1995-02-27,2011-06-13,Chairman/President/CEO (Brd) (ED),2000-01-01,2008-04-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,John Bryson,6499,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01,Chairman/CEO (Brd) (ED),2008-04-01,2008-07-31
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01
Coda Automotive Inc (Ceased Trading 05/2016),1556896,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01
Coda Automotive Inc (Ceased Trading 05/2016),1556896,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2008-04-01,2008-07-31
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2008-04-01,2008-07-31
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1990-10-01,2000-01-01
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2000-01-01,2008-04-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2000-01-01,2008-04-01
WALT DISNEY (HLDG) CO,33048,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2000-01-01,2008-04-01
WALT DISNEY (HLDG) CO,33048,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2008-04-01,2008-07-31
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,John Bryson,6499,Chairman (Brd) (SD),2003-01-01,2007-06-01,Chairman/President/CEO (Brd) (ED),2000-01-01,2008-04-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,John Bryson,6499,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2008-04-01,2008-07-31
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Jeanne Beliveau-Dunn,1924306,Independent Director (Brd) (SD),2019-02-28,,Independent Director (Brd) (SD),2019-02-28,
XYLEM INC,1731107,EDISON INTERNATIONAL,10130,Jeanne Beliveau-Dunn,1924306,Independent Director (Brd) (SD),2017-08-16,,Independent Director (Brd) (SD),2019-02-28,
Proterra Inc,1888229,EDISON INTERNATIONAL,10130,Alisa Do,1885911,Advisor (Non-Brd),2017-01-01,,VP/Corporate Secretary (Non-Brd),2019-06-01,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Alisa Do,1885911,VP/Corporate Secretary (Non-Brd),2019-06-01,,VP/Corporate Secretary (Non-Brd),2019-06-01,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Daniel Wood,1886554,Director - Planning (Non-Brd),1998-05-01,2016-09-30,Various Positions (Non-Brd),1998-05-01,2016-09-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Jacqueline Trapp,1731461,Vice President - HR (Non-Brd),2016-06-01,2018-02-01,Vice President - HR (Non-Brd),2016-06-01,2018-02-01
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Jacqueline Trapp,1731461,Senior VP/Chief Human Resource Officer (Non-Brd),2018-02-01,,Senior VP/Chief Human Resource Officer (Non-Brd),2018-02-01,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Andrea Wood,1792579,Vice President - Tax (Non-Brd),2016-08-01,,Vice President - Tax (Non-Brd),2016-08-01,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,EDISON INTERNATIONAL,10130,Michael Camuez,1638151,Division President (Non-Brd),2013-11-11,2017-08-01,Independent Director (Brd) (SD),2017-06-15,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Michael Camuez,1638151,Independent Director (Brd) (SD),2017-06-15,,Independent Director (Brd) (SD),2017-06-15,
Public Relations Society of America Inc (PRSA),79221,EDISON INTERNATIONAL,10130,Beth Foley,1674521,Member,,,Vice President - Corporate Communications (Non-Brd),2019-04-01,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Beth Foley,1674521,Vice President - Corporate Communications (Non-Brd),2019-04-01,,Vice President - Corporate Communications (Non-Brd),2019-04-01,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Mike Montoya,1381545,VP/Chief Ethics & Compliance Officer (Non-Brd),2013-12-01,,VP/Chief Ethics & Compliance Officer (Non-Brd),2013-12-01,
Southern California Edison Co,29247,EDISON INTERNATIONAL,10130,Tom Higgins,1463284,Senior VP (Non-Brd),1995-02-01,2001-01-01,Senior VP (Non-Brd),1995-02-01,2001-01-01
Biosynthetic Technologies LLC (Formerly known as LubriGreen BioSynthetics LLC),2055269,EDISON INTERNATIONAL,10130,Nate McOmber,1489694,Vice President - Finance/Operations (Non-Brd),2009-10-01,2013-01-01,Project Developer (Non-Brd),2009-01-01,2009-12-01
Advanced Medical Technology Association (AdvaMed),78969,EDWARDS LIFESCIENCES CORP,10156,Sally Maher,1807350,Member,,,Vice President - Clinical Affairs (Non-Brd),2012-05-01,2018-01-01
New York City Energy Efficiency Corp (NYCEEC),1880347,EDISON INTERNATIONAL,10130,Doctor Sergej Mahnovski,1588602,Director -  SD (Brd) (SD),,,Vice President - Growth (Non-Brd),2016-05-01,
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,EDISON SCHOOLS INC (De-listed 11/2003),10131,Paul Lipson,1744962,Vice President (Non-Brd),2003-01-01,2006-12-01,Director -  SD (Brd) (SD),,
METLIFE INC,20426,EDISON SCHOOLS INC (De-listed 11/2003),10131,Joan Cooney,31192,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,EDISON SCHOOLS INC (De-listed 11/2003),10131,Joan Cooney,31192,Trustee (Brd) (SD),1992-01-01,,Director -  SD (Brd) (SD),,
JOHNSON & JOHNSON,17478,EDISON SCHOOLS INC (De-listed 11/2003),10131,Joan Cooney,31192,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRANSACT TECHNOLOGIES INC,31128,EDISON SCHOOLS INC (De-listed 11/2003),10131,Jeffrey Leeds,346024,Independent Director (Brd) (SD),2000-04-01,2004-03-24,Director -  SD (Brd) (SD),,
Leeds Equity Partners LLC,1043850,EDISON SCHOOLS INC (De-listed 11/2003),10131,Jeffrey Leeds,346024,President/Managing Partner (Brd) (ED),1993-01-01,,Director -  SD (Brd) (SD),,
APTIMUS INC (De-listed 10/2007),2413,EDISON SCHOOLS INC (De-listed 11/2003),10131,Jack Balousek,203172,Independent Director (Brd) (SD),1999-02-01,2007-10-31,Director -  SD (Brd) (SD),,
WEB.COM INC (INTERLAND INC prior to 03/2006) (De-listed 10/2007),16360,EDISON SCHOOLS INC (De-listed 11/2003),10131,Jack Balousek,203172,Independent Director (Brd) (SD),1999-08-17,2007-10-01,Director -  SD (Brd) (SD),,
CENTRAL GARDEN & PET CO,6297,EDISON SCHOOLS INC (De-listed 11/2003),10131,Jack Balousek,203172,Independent Director (Brd) (SD),2001-06-06,2011-02-14,Director -  SD (Brd) (SD),,
AFFILIATED MANAGERS GROUP INC (AMG),1002,EDISON SCHOOLS INC (De-listed 11/2003),10131,The Hon. Bill Weld,141268,Independent Director (Brd) (SD),1997-12-01,2004-06-08,Director -  SD (Brd) (SD),,
McDermott Will & Emery LLP,639301,EDISON SCHOOLS INC (De-listed 11/2003),10131,The Hon. Bill Weld,141268,Partner (Non-Brd),2006-11-01,2012-01-01,Director -  SD (Brd) (SD),,
McDermott Will & Emery LLP,639301,EDISON SCHOOLS INC (De-listed 11/2003),10131,The Hon. Bill Weld,141268,Counsel (Non-Brd),2001-01-01,2006-11-01,Director -  SD (Brd) (SD),,
IDT CORP,15501,EDISON SCHOOLS INC (De-listed 11/2003),10131,The Hon. Bill Weld,141268,Independent Director (Brd) (SD),2000-02-25,2005-09-21,Director -  SD (Brd) (SD),,
McDermott Will & Emery LLP,639301,EDISON SCHOOLS INC (De-listed 11/2003),10131,The Hon. Bill Weld,141268,Partner (Non-Brd),1997-11-01,2001-01-01,Director -  SD (Brd) (SD),,
SCHOLASTIC CORP,27255,EDISON SCHOOLS INC (De-listed 11/2003),10131,Doctor Ramon Cortines,65422,Independent Director (Brd) (SD),1995-01-01,2010-02-19,Director -  SD (Brd) (SD),,
MICROVISION INC,20610,EDISPATCH COM WIRELESS DATA INC,10132,Steve Willey,327035,Executive VP (Brd) (ED),1995-10-01,2002-08-01,Director -  SD (Brd) (SD),,
GENESCO INC,13056,EDO CORP (De-listed 12/2007),10137,Robert Allen,274625,Chief Marketing Officer (Non-Brd),,2007-01-01,Independent Director (Brd) (SD),1995-01-01,2007-12-21
PIONEER COMPANIES INC (De-listed 09/2007),24501,EDO CORP (De-listed 12/2007),10137,Robert Allen,274625,Independent Director (Brd) (SD),2006-01-24,2007-09-04,Independent Director (Brd) (SD),1995-01-01,2007-12-21
Charles Stark Draper Laboratory Inc (The),68574,EDO CORP (De-listed 12/2007),10137,General John Gordon,320882,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-02-19,2007-12-21
TITAN CORP (De-listed 08/2005),30778,EDO CORP (De-listed 12/2007),10137,Jim Roth,274618,Independent Director (Brd) (SD),1998-01-01,2005-08-01,Independent Director (Brd) (SD),2002-10-01,2007-12-21
ANTEON INTERNATIONAL CORP (De-listed 06/2006),96307,EDO CORP (De-listed 12/2007),10137,General Paul Kern,310429,Independent Director (Brd) (SD),2005-02-28,2006-06-08,Independent Director (Brd) (SD),2005-01-26,2007-12-21
KAMAN CORP,17666,EDO CORP (De-listed 12/2007),10137,Bob Alvine,274631,Independent Director (Brd) (SD),2006-04-18,2009-04-15,Independent Director (Brd) (SD),1995-01-01,2007-12-21
DIGIMARC CORP (De-listed 08/2008),9220,EDO CORP (De-listed 12/2007),10137,Jim Roth,274618,Independent Director (Brd) (SD),2003-02-01,2008-08-14,Independent Director (Brd) (SD),2002-10-01,2007-12-21
A-T Solutions Inc,1065785,EDO CORP (De-listed 12/2007),10137,General Paul Kern,310429,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-01-26,2007-12-21
IROBOT CORP,464072,EDO CORP (De-listed 12/2007),10137,General Paul Kern,310429,Independent Director (Brd) (SD),2006-05-08,2015-05-20,Independent Director (Brd) (SD),2005-01-26,2007-12-21
Aerospace Industries Association of America Inc (AIA),78973,EDO CORP (De-listed 12/2007),10137,James Smith,274619,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2002-05-07,2007-12-21
GENERAL DYNAMICS CORP,12984,EDO CORP (De-listed 12/2007),10137,Sir Robert Walmsley,64136,Independent Director (Brd) (SD),2004-05-05,2015-05-06,Independent Director (Brd) (SD),2004-05-01,2007-12-21
