from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
ESB FINANCIAL CORP (De-listed 02/2015),10988,ESB Bank (Ceased Trading 02/2015),732555,Mark Platz,880664,Senior VP - IT (Non-Brd),2008-01-01,2015-02-10,Senior VP (Non-Brd),2003-01-01,2015-02-10
ESB FINANCIAL CORP (De-listed 02/2015),10988,ESB Bank (Ceased Trading 02/2015),732555,Ronald Mannarino,880663,Senior VP - Asset Management (Non-Brd),,2015-02-10,Senior VP (Non-Brd),2003-01-01,2015-02-10
ESB FINANCIAL CORP (De-listed 02/2015),10988,ESB Bank (Ceased Trading 02/2015),732555,Teresa Krukenberg,880661,Senior VP - Business Development (Non-Brd),,2015-02-10,Senior VP (Non-Brd),,2015-02-10
ESB FINANCIAL CORP (De-listed 02/2015),10988,ESB Bank (Ceased Trading 02/2015),732555,John Donaldson II,880659,Senior VP - Lending (Non-Brd),,2015-02-10,Senior VP (Non-Brd),,2015-02-10
ESB FINANCIAL CORP (De-listed 02/2015),10988,ESB Bank (Ceased Trading 02/2015),732555,Robert Ackerman,880658,Senior VP - Compliance (Non-Brd),,2011-10-01,Senior VP (Non-Brd),2004-01-01,2015-02-10
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,British Columbia Bar,732556,Gerry Shields,734311,VP/General Counsel (Brd) (ED),2011-01-01,2011-05-31,Member,,
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,British Columbia Bar,732556,Gerry Shields,734311,Independent Director (Brd) (SD),2007-02-01,2009-02-04,Member,,
RYLAND OIL CORP (De-listed 08/2010),1210388,British Columbia Bar,732556,Gerry Shields,734311,Director -  SD (Brd) (SD),,,Member,,
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,British Columbia Bar,732556,Gerry Shields,734311,Vice President - Admin (Brd) (ED),2009-02-04,2011-01-01,Member,,
RYLAND OIL CORP (De-listed 08/2010),1210388,British Columbia Bar,732556,Gerry Shields,734311,President (Brd) (ED),2007-02-16,2010-08-23,Member,,
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,British Columbia Bar,732556,Gerry Shields,734311,VP/General Counsel/Secretary (Brd) (ED),2011-05-31,2013-10-01,Member,,
British Columbia Securities Commission (BCSC),885452,British Columbia Bar,732556,Paul Bourque,1527727,Chief Administration Officer (Brd) (ED),2010-05-17,2016-05-01,Member,,
Borden Ladner Gervais LLP (BLG),591882,British Columbia Bar,732556,Mark Lewis,1802164,Partner (Non-Brd),2003-01-01,2017-11-01,Instructor (Non-Brd),1999-01-01,2006-01-01
Borden Ladner Gervais LLP (BLG),591882,British Columbia Bar,732556,Mark Lewis,1802164,Associate (Non-Brd),2000-03-01,2002-12-01,Instructor (Non-Brd),1999-01-01,2006-01-01
Torys LLP,256497,British Columbia Bar,732556,Bill McNamara,1816471,Partner (Non-Brd),2015-06-01,,Member,,
Fasken Martineau DuMoulin LLP,605224,British Columbia Bar,732556,Kibben Jackson,1804225,Partner (Non-Brd),,,Member,,
Vancouver Airport Authority,2208417,British Columbia Bar,732556,Argiro Kotsalis,1684250,VP/Chief Governance Officer/Secretary (Non-Brd),2018-01-01,,Member,,
Vancouver Airport Authority,2208417,British Columbia Bar,732556,Argiro Kotsalis,1684250,VP/General Counsel/Corporate Secretary (Non-Brd),2015-10-01,2018-01-01,Member,,
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,British Columbia Bar,732556,Amanda Willett,1689132,Corporate Counsel/Secretary (Non-Brd),2016-06-01,,Member,,
URANIUM PARTICIPATION CORP,745013,British Columbia Bar,732556,Amanda Willett,1689132,Corporate Secretary (Non-Brd),2016-06-01,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar,732556,Amanda Willett,1689132,Senior Associate (Non-Brd),2011-01-01,2016-06-01,Member,,
Burnet Duckworth & Palmer LLP (BD&P),592415,British Columbia Bar,732556,Nathaniel Misri,2001523,Associate (Non-Brd),2011-10-01,2014-10-01,Member,,
CKE RESTAURANTS INC (De-listed 07/2010),6996,Carl's Jr Restaurants LLC,732557,Brad Haley,221427,Executive VP - Mktg (Non-Brd),2000-09-01,2010-07-12,Executive VP - Mktg (Non-Brd),2004-01-01,2011-06-08
CKE RESTAURANTS INC (De-listed 07/2010),6996,Carl's Jr Restaurants LLC,732557,Mike Liby,498566,Senior VP - Ops (Non-Brd),1998-06-01,2001-06-01,Senior VP - Ops (Non-Brd),1998-06-01,2001-06-01
HUSKY ENERGY INC,15248,Fort Hills Energy Corp,732562,Doctor Will Roach,375137,Division General Manager (Non-Brd),2000-08-01,2004-03-01,Partner (Non-Brd),,2004-06-01
DIEDRICH COFFEE INC (De-listed 05/2010),9202,Gloria Jean's Marketing,732563,Diane Hays-Hoag,375162,Vice President (Non-Brd),2001-11-01,2005-01-01,Vice President - Mktg (Non-Brd),2001-11-01,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,Agrivision Engineering Inc,732569,Richard Stroman,374475,Director - Development (Non-Brd),1994-01-01,2000-01-01,President (Non-Brd),1987-10-01,1994-10-01
Ethertronics Inc,733980,Ridgewood Power Growth Fund,732570,Jeff Strasberg,1329674,Director -  SD (Brd) (SD),,,President/CEO/CFO (Non-Brd),2010-11-01,
FINLAY ENTERPRISES INC (De-listed 07/2008),11896,Seligman & Latz Kay Corp,732571,John Belknap,374481,Director -  SD (Brd) (SD),,,CFO (Non-Brd),1986-01-01,1989-01-01
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,Maxy Gold Corp,732572,Wesley Black,374624,Lead Independent Director (Brd) (SD),1984-09-05,2013-07-29,Director -  SD (Brd) (SD),,
SOUTHWESTERN RESOURCES CORP (De-listed 05/2009),642868,Maxy Gold Corp,732572,Wesley Black,374624,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOUTHWESTERN RESOURCES CORP (De-listed 05/2009),642868,Maxy Gold Corp,732572,Wesley Black,374624,Independent Chairman (Brd) (SD),2004-08-03,2009-05-27,Director -  SD (Brd) (SD),,
PACIFIC WILDCAT RESOURCES CORP,732585,Maxy Gold Corp,732572,Wesley Black,374624,Chairman (Brd) (SD),1994-01-01,2001-02-01,Director -  SD (Brd) (SD),,
PACIFIC WILDCAT RESOURCES CORP,732585,Maxy Gold Corp,732572,Wesley Black,374624,Deputy Chairman (Brd) (SD),2001-02-01,2005-01-01,Director -  SD (Brd) (SD),,
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,Maxy Gold Corp,732572,Wesley Black,374624,Independent Director (Brd) (SD),2000-06-22,2018-01-01,Director -  SD (Brd) (SD),,
LAKE SHORE GOLD CORP (Consolidated Takepoint Ventures Ltd prior to 12/2002) (De-listed 04/2016),732490,Maxy Gold Corp,732572,Brian Booth,1313195,President/CEO (Brd) (ED),2005-02-16,2008-03-01,Independent Director (Brd) (SD),2008-01-29,2009-12-31
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Maxy Gold Corp,732572,S Simpson,735093,Corporate Secretary (Non-Brd),,2004-07-01,Corporate Secretary (Brd) (SD),2002-11-01,2004-05-01
SILVERCORP METALS INC (SKN Resources Ltd prior to 05/2005),1019093,Maxy Gold Corp,732572,S Simpson,735093,Independent Director (Brd) (SD),2003-06-24,2013-01-01,President/CEO (Brd) (ED),2004-06-01,2005-02-01
SILVERCORP METALS INC (SKN Resources Ltd prior to 05/2005),1019093,Maxy Gold Corp,732572,S Simpson,735093,Independent Director (Brd) (SD),2003-06-24,2013-01-01,Corporate Secretary (Brd) (SD),2002-11-01,2004-05-01
SILVERCORP METALS INC (SKN Resources Ltd prior to 05/2005),1019093,Maxy Gold Corp,732572,S Simpson,735093,Independent Director (Brd) (SD),2003-06-24,2013-01-01,Chairman (Brd) (SD),2005-02-01,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Maxy Gold Corp,732572,S Simpson,735093,Corporate Secretary (Non-Brd),,2004-07-01,CEO (Brd) (ED),2004-05-01,2004-06-01
SILVERCORP METALS INC (SKN Resources Ltd prior to 05/2005),1019093,Maxy Gold Corp,732572,S Simpson,735093,Independent Director (Brd) (SD),2003-06-24,2013-01-01,CEO (Brd) (ED),2004-05-01,2004-06-01
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Maxy Gold Corp,732572,S Simpson,735093,Corporate Secretary (Non-Brd),,2004-07-01,President/CEO (Brd) (ED),2004-06-01,2005-02-01
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,Maxy Gold Corp,732572,Danny Hon,745075,CFO (Non-Brd),2004-01-01,2005-01-01,CFO (Non-Brd),2003-01-01,2004-09-01
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,Maxy Gold Corp,732572,Danny Hon,745075,Acting CFO (Non-Brd),2003-01-01,2004-06-30,CFO (Non-Brd),2003-01-01,2004-09-01
TAHOE RESOURCES INC (CKM Resources Inc prior to 01/2010) (De-listed 02/2019),1683095,Maxy Gold Corp,732572,Alan Moon,1067813,Independent Corporate Director (Brd) (SD),2016-04-04,2019-02-22,Director -  SD (Brd) (SD),,
TRANSATLANTIC PETROLEUM LTD (Transatlantic Petroleum Corp prior to 10/2009),644340,Maxy Gold Corp,732572,Alan Moon,1067813,Independent Director (Brd) (SD),2004-01-01,2012-06-28,Director -  SD (Brd) (SD),,
LAKE SHORE GOLD CORP (Consolidated Takepoint Ventures Ltd prior to 12/2002) (De-listed 04/2016),732490,Maxy Gold Corp,732572,Alan Moon,1067813,Independent Chairman (Brd) (SD),2005-01-01,2016-04-01,Director -  SD (Brd) (SD),,
Acsis Inc,862569,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Ken Sawyer,752190,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vidyo Inc,1483254,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Ken Sawyer,752190,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CYTOGEN CORP (De-listed 05/2008),8551,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Doctor Mike Ultee,1341470,Director - Manufacturing (Non-Brd),1996-01-01,2000-01-01,Director - Manufacturing (Non-Brd),1987-01-01,2000-01-01
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Lisa Cozza,1367973,Division ED (Non-Brd),2008-01-01,2012-08-03,Vice President - Business Development (Non-Brd),2012-03-01,2013-06-01
Unigene Laboratories Inc (Ceased Trading 07/2013),31732,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Joel Tune,1089573,Independent Director (Brd) (SD),2010-09-28,2013-07-02,Director -  SD (Brd) (SD),,
Catalent Pharma Solutions Inc,947097,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Doctor Tracy Tsuetaki,1085405,Group President (Non-Brd),2007-11-01,2009-01-27,Chairman (Brd) (SD),2006-02-28,2008-01-01
REPLIGEN CORP,26081,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Michael Griffith,341810,Independent Director (Brd) (SD),2012-04-09,2015-05-21,CEO (Brd) (ED),2010-04-01,2013-12-01
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Michael Griffith,341810,Independent Director (Brd) (SD),2006-11-13,2010-04-24,CEO (Brd) (ED),2010-04-01,2013-12-01
CLARIENT INC (Chromavision Medical Systems prior to 03/2005) (De-listed 12/2010),6766,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Jim Datin,376502,Chairman (Brd) (SD),2006-07-18,2010-12-22,Vice Chairman (Brd) (SD),2005-09-01,
DXI ENERGY INC (Dejour Energy Inc prior to 10/2015),805874,Ocean Biosource Inc,732578,Bob Hodgkinson,598165,Independent Director (Brd) (SD),2019-06-13,,CEO (Non-Brd),,
CLARIENT INC (Chromavision Medical Systems prior to 03/2005) (De-listed 12/2010),6766,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Jim Datin,376502,Independent Director (Brd) (SD),2005-10-18,2006-07-18,Vice Chairman (Brd) (SD),2005-09-01,
SAFEGUARD SCIENTIFICS INC,26825,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Jim Datin,376502,Executive VP/MD (Non-Brd),2005-09-07,2013-06-30,Vice Chairman (Brd) (SD),2005-09-01,
CLARIENT INC (Chromavision Medical Systems prior to 03/2005) (De-listed 12/2010),6766,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Jim Datin,376502,Chairman (Brd) (SD),2006-07-18,2010-12-22,Chairman (Brd) (SD),2005-01-01,2009-01-01
CLARIENT INC (Chromavision Medical Systems prior to 03/2005) (De-listed 12/2010),6766,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Jim Datin,376502,Independent Director (Brd) (SD),2005-10-18,2006-07-18,Chairman (Brd) (SD),2005-01-01,2009-01-01
SAFEGUARD SCIENTIFICS INC,26825,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Jim Datin,376502,Executive VP/MD (Non-Brd),2005-09-07,2013-06-30,Chairman (Brd) (SD),2005-01-01,2009-01-01
Cytosorbents Corp (MedaSorb Technologies Corp prior to 05/2010) (Listed 12/2014),896942,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Kathy Bloch,545075,CFO (Non-Brd),2013-05-29,2014-12-23,CFO (Non-Brd),2010-12-13,2013-01-01
Unigene Laboratories Inc (Ceased Trading 07/2013),31732,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Bruce Weaver,1537391,Scientist (Non-Brd),1998-01-01,2000-01-01,Senior Manager (Non-Brd),1999-01-01,2004-11-01
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Doctor Adriana Manzi,1475806,Strategic Advisor (Non-Brd),,,Advisor (Non-Brd),,
Iconic Therapeutics Inc,1588993,Laureate Biopharmaceutical Services Inc (Laureate Pharma Inc prior to 02/2011),732574,Doctor Adriana Manzi,1475806,Head of Quality (Non-Brd),2008-01-01,2015-01-01,Advisor (Non-Brd),,
Zyvex Technologies LLC (Zyvex Performance Materials prior to 10/2010),2129207,STARTech Early Ventures LLC,732575,Doctor Jim von Ehr II,1464110,Chairman (Brd) (SD),2007-06-01,,Director -  SD (Brd) (SD),,
North Texas Municipal Water District (NTMWD),2411138,STARTech Early Ventures LLC,732575,John Sweeden,1673905,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
North Texas Municipal Water District (NTMWD),2411138,STARTech Early Ventures LLC,732575,John Sweeden,1673905,President (Brd) (ED),2018-01-01,2019-01-01,Director -  SD (Brd) (SD),,
North Texas Municipal Water District (NTMWD),2411138,STARTech Early Ventures LLC,732575,John Sweeden,1673905,Secretary (Brd) (SD),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
North Texas Municipal Water District (NTMWD),2411138,STARTech Early Ventures LLC,732575,John Sweeden,1673905,Vice President (Brd) (ED),2017-01-01,2018-01-01,Director -  SD (Brd) (SD),,
ZIX CORP,34144,STARTech Early Ventures LLC,732575,Dave Robertson,343692,Vice President - Engineering (Non-Brd),2002-03-01,,Coordinator (Non-Brd),2001-01-01,2002-01-01
ENTORIAN TECHNOLOGIES INC (Staktek Hldgs Inc prior to 02/2008) (De-listed 04/2010),580832,STARTech Early Ventures LLC,732575,Ed Olkkola,371609,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2007-02-01,2007-11-01
BELO CORP (De-listed 12/2013),3983,STARTech Early Ventures LLC,732575,Ed Olkkola,371609,Executive Officer (Non-Brd),2007-11-01,2009-09-01,Director -  SD (Brd) (SD),,
A H BELO CORP,563461,STARTech Early Ventures LLC,732575,Ed Olkkola,371609,Senior VP - Business Development (Non-Brd),2008-02-11,2010-01-01,Director -  SD (Brd) (SD),,
ENTORIAN TECHNOLOGIES INC (Staktek Hldgs Inc prior to 02/2008) (De-listed 04/2010),580832,STARTech Early Ventures LLC,732575,Ed Olkkola,371609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Austin Ventures LP,1234762,STARTech Early Ventures LLC,732575,Ed Olkkola,371609,General Partner (Non-Brd),1998-12-01,2005-01-01,Director -  SD (Brd) (SD),,
Austin Ventures LP,1234762,STARTech Early Ventures LLC,732575,Ed Olkkola,371609,General Partner (Non-Brd),1998-09-01,1998-12-01,Director -  SD (Brd) (SD),,
Austin Ventures LP,1234762,STARTech Early Ventures LLC,732575,Ed Olkkola,371609,Operating Partner (Non-Brd),2005-01-01,2007-01-01,Director -  SD (Brd) (SD),,
Austin Ventures LP,1234762,STARTech Early Ventures LLC,732575,John Cole,346410,Advisory Board Member (Non-Brd),,,Advisor (Non-Brd),,
MONTEREY GOURMET FOODS INC (Monterey Pasta Co prior to 11/2004) (De-listed 12/2009),21054,Taco Bell Worldwide,732576,Tim Ryan,375165,Director -  SD (Brd) (SD),,,Senior VP - Mktg (Non-Brd),1993-12-01,1995-12-01
DXI ENERGY INC (Dejour Energy Inc prior to 10/2015),805874,Ocean Biosource Inc,732578,Bob Hodgkinson,598165,Co-Chairman/CEO (Brd) (ED),2009-12-17,2014-01-15,CEO (Non-Brd),,
DXI ENERGY INC (Dejour Energy Inc prior to 10/2015),805874,Ocean Biosource Inc,732578,Bob Hodgkinson,598165,Chairman/CEO (Brd) (ED),2004-07-14,2009-12-17,CEO (Non-Brd),,
DXI ENERGY INC (Dejour Energy Inc prior to 10/2015),805874,Ocean Biosource Inc,732578,Bob Hodgkinson,598165,Chairman/CEO (Brd) (ED),2014-01-15,2018-12-12,CEO (Non-Brd),,
DXI ENERGY INC (Dejour Energy Inc prior to 10/2015),805874,Ocean Biosource Inc,732578,Bob Hodgkinson,598165,Independent Chairman (Brd) (SD),2018-12-12,2019-06-12,CEO (Non-Brd),,
DIVERSIFIED ROYALTY CORP (BENEV Capital Inc prior to 09/2014),4018,Octagon Industries Inc,732580,David Williams,375220,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PICO HOLDINGS INC,24427,Octagon Industries Inc,732580,David Williams,375220,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Octagon Industries Inc,732580,David Williams,375220,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Octagon Industries Inc,732580,David Williams,375220,Independent Director (Brd) (SD),2000-09-01,2006-06-21,Director -  SD (Brd) (SD),,
DIVERSIFIED ROYALTY CORP (BENEV Capital Inc prior to 09/2014),4018,Octagon Industries Inc,732580,David Williams,375220,Chairman (Brd) (SD),2004-08-01,2007-05-14,Director -  SD (Brd) (SD),,
WESTERN SILVER CORP (Western Copper Hldgs prior to 03/2003) (De-listed 05/2006),635969,Octagon Industries Inc,732580,David Williams,375220,Independent Director (Brd) (SD),2003-08-10,2006-05-05,Director -  SD (Brd) (SD),,
ENGHOUSE SYSTEMS LTD,90267,Octagon Industries Inc,732580,Sheldon Inwentash,731025,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thompson Coburn LLP,596127,KidsMart,732581,Patrick Conner,1637341,Attorney (Non-Brd),2007-03-01,2011-07-01,Advisory Board Member,,
AURCANA CORP,1232156,PACIFIC WILDCAT RESOURCES CORP,732585,Brian Flower,764087,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2001-02-01,2008-06-30
AQM COPPER INC (Apoquindo Minerals Inc prior to 06/2010) (De-listed 01/2017),1023435,PACIFIC WILDCAT RESOURCES CORP,732585,Brian Flower,764087,CFO (Brd) (ED),2006-11-29,2007-04-01,President/CEO (Brd) (ED),2001-02-01,2008-06-30
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,PACIFIC WILDCAT RESOURCES CORP,732585,Brian Flower,764087,Senior VP/CFO (Non-Brd),1993-01-01,1999-01-01,Director -  SD (Brd) (SD),,
AURCANA CORP,1232156,PACIFIC WILDCAT RESOURCES CORP,732585,Brian Flower,764087,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,PACIFIC WILDCAT RESOURCES CORP,732585,Wesley Black,374624,Lead Independent Director (Brd) (SD),1984-09-05,2013-07-29,Deputy Chairman (Brd) (SD),2001-02-01,2005-01-01
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,PACIFIC WILDCAT RESOURCES CORP,732585,Wesley Black,374624,Independent Director (Brd) (SD),2000-06-22,2018-01-01,Deputy Chairman (Brd) (SD),2001-02-01,2005-01-01
SOUTHWESTERN RESOURCES CORP (De-listed 05/2009),642868,PACIFIC WILDCAT RESOURCES CORP,732585,Wesley Black,374624,Director -  SD (Brd) (SD),,,Deputy Chairman (Brd) (SD),2001-02-01,2005-01-01
SOUTHWESTERN RESOURCES CORP (De-listed 05/2009),642868,PACIFIC WILDCAT RESOURCES CORP,732585,Wesley Black,374624,Independent Chairman (Brd) (SD),2004-08-03,2009-05-27,Deputy Chairman (Brd) (SD),2001-02-01,2005-01-01
