from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Randy Noel,2180654,Attorney (Non-Brd),2005-01-01,,Fellow,,
Nexsen Pruet LLC,1613373,American Bar Foundation (ABF),80353,Marguerite Willis,2182840,Member/Partner (Non-Brd),2000-05-01,,Fellow,,
Federal Election Commission,1337403,American Bar Foundation (ABF),80353,Steven Walther,2183022,Commissioner (Brd) (ED),2009-01-01,2016-12-31,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Katie Edge,2179626,Attorney (Non-Brd),2012-06-01,2019-02-01,Fellow,,
Vinson & Elkins LLP,56187,American Bar Foundation (ABF),80353,The Hon. Jane Bland,2185601,Partner (Non-Brd),2019-02-05,,Member,,
Sherman & Howard LLC,90886,American Bar Foundation (ABF),80353,Skip Netzorg,2182797,Member (Non-Brd),,,Life Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Anita Modak-Truran,2180603,Attorney (Non-Brd),1998-10-01,,Fellow,,
Sherman & Howard LLC,90886,American Bar Foundation (ABF),80353,Katie Varholak,2183063,Member (Non-Brd),,,Fellow,,
EQUITY BANCSHARES INC,2360939,American Bar Foundation (ABF),80353,Brett Reber,2163552,Executive VP/General Counsel (Non-Brd),2018-10-01,,Fellow,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,American Bar Foundation (ABF),80353,Gerald Ivey,2157829,Partner (Non-Brd),2000-08-01,,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Randy Noel,2180654,Attorney (Non-Brd),2005-01-01,,Chairman,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,John Henegan,2175094,Attorney (Non-Brd),1984-07-01,,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Stephen Edds,2179624,Attorney (Non-Brd),2016-08-01,,Member,,
Federal Election Commission,1337403,American Bar Foundation (ABF),80353,Steven Walther,2183022,Commissioner (Brd) (ED),2018-01-01,,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Eric Hudson,2179910,Attorney (Non-Brd),2003-06-01,,Fellow,,
Lewis Brisbois Bisgaard & Smith LLP,463898,American Bar Foundation (ABF),80353,Nicole Black,2145809,Associate (Non-Brd),2015-04-17,2019-02-01,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Kim Crawford,2179612,Attorney (Non-Brd),2014-01-01,,Fellow,,
Federal Election Commission,1337403,American Bar Foundation (ABF),80353,Steven Walther,2183022,Commissioner (Brd) (ED),2006-10-01,2008-01-01,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Phillip Sykes,2175229,Attorney (Non-Brd),2014-09-01,,Fellow,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,American Bar Foundation (ABF),80353,Jim Morsch,2150854,Partner (Non-Brd),2019-02-01,,Fellow,,
Lewis Brisbois Bisgaard & Smith LLP,463898,American Bar Foundation (ABF),80353,Nicole Black,2145809,Partner (Non-Brd),2019-02-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Buck Ruffin,2183166,Shareholder (Non-Brd),2007-01-01,,Fellow,,
Sherman & Howard LLC,90886,American Bar Foundation (ABF),80353,Diana Wendel,2183068,Member (Brd) (ED),,,Fellow,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,American Bar Foundation (ABF),80353,Debra Herman,2180798,Partner (Non-Brd),2012-06-01,,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Katie Edge,2179626,Senior Counselor (Non-Brd),2019-02-01,,Fellow,,
Bressler Amery & Ross PC,1547957,American Bar Foundation (ABF),80353,Jed Marcus,2129322,Principal (Non-Brd),2006-06-01,,Fellow,,
Bush Seyferth & Paige PLLC (BSP),2662331,American Bar Foundation (ABF),80353,Pat Seyferth,2130896,Founding Partner (Brd) (ED),2003-01-01,,Fellow,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Bar Foundation (ABF),80353,Judith Praitis,2104516,Partner (Non-Brd),2006-01-01,,Fellow,,
Bressler Amery & Ross PC,1547957,American Bar Foundation (ABF),80353,Diana Manning,2129321,Principal (Non-Brd),1999-11-01,,Fellow,,
Schnader Harrison Segal & Lewis LLP,78842,American Bar Foundation (ABF),80353,Arlene Fickler,2128492,Partner (Non-Brd),1976-11-01,1984-12-01,Fellow,,
Stradley Ronon Stevens & Young LLP,792035,American Bar Foundation (ABF),80353,Andy Stutzman,2135264,Partner (Non-Brd),2000-04-01,,Fellow,,
Greenberg Traurig LLP,113127,American Bar Foundation (ABF),80353,Gretchen Miller,2110887,Shareholder (Non-Brd),2002-08-01,,Fellow,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,American Bar Foundation (ABF),80353,Larry Waks,2103256,Partner (Non-Brd),2018-01-01,2019-04-01,Fellow,,
Stradley Ronon Stevens & Young LLP,792035,American Bar Foundation (ABF),80353,Keith Dutill,2134988,Partner (Non-Brd),1986-01-01,,Fellow,,
Steptoe & Johnson LLP,79336,American Bar Foundation (ABF),80353,Leah Quadrino,2105689,Of Counsel (Non-Brd),2011-01-01,2017-12-01,Fellow,,
King & Spalding LLP,76255,American Bar Foundation (ABF),80353,Juliet McBride,2104700,Partner (Non-Brd),2018-01-01,,Fellow,,
Dentons US LLP,1686476,American Bar Foundation (ABF),80353,Paul Alston,2098989,Partner (Non-Brd),2018-07-02,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bar Foundation (ABF),80353,Jon Heyl,2115497,Partner (Non-Brd),2018-11-01,,Fellow,,
Plunkett & Cooney PC,491083,American Bar Foundation (ABF),80353,Mary Massaron,2128503,Partner (Non-Brd),1998-01-01,,Fellow,,
Schnader Harrison Segal & Lewis LLP,78842,American Bar Foundation (ABF),80353,Larry Hoyle Jr,2128512,Partner (Non-Brd),2012-04-17,,Fellow,,
Steptoe & Johnson LLP,79336,American Bar Foundation (ABF),80353,Leah Quadrino,2105689,Partner (Non-Brd),2018-01-01,,Fellow,,
Jenner & Block LLP,68552,American Bar Foundation (ABF),80353,Gabrielle Sigel,2106065,Partner (Non-Brd),2016-01-01,,Fellow,,
Stradley Ronon Stevens & Young LLP,792035,American Bar Foundation (ABF),80353,Mike O'Mara,2134764,Partner (Brd) (ED),2014-01-01,,Fellow,,
Greenberg Traurig LLP,113127,American Bar Foundation (ABF),80353,Kristen Lonergan,2108727,Shareholder (Non-Brd),2009-01-01,,Fellow,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bar Foundation (ABF),80353,Marsha Piccone,2116001,Partner (Non-Brd),2018-06-25,,Fellow,,
Axley Brynelson LLP,720042,American Bar Foundation (ABF),80353,Paul Curtis,2133581,Partner (Non-Brd),1999-09-01,,Fellow,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bar Foundation (ABF),80353,Mark Finkelstein,2115369,Partner (Non-Brd),2018-11-01,,Fellow,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Bar Foundation (ABF),80353,Larry Waks,2103256,Partner (Non-Brd),2019-04-22,,Fellow,,
Fredrikson & Byron PA,115302,American Bar Foundation (ABF),80353,Jim Baillie,2111109,Shareholder (Non-Brd),1968-06-01,,Fellow,,
Schnader Harrison Segal & Lewis LLP,78842,American Bar Foundation (ABF),80353,Arlene Fickler,2128492,Partner (Non-Brd),2012-01-01,,Fellow,,
Bressler Amery & Ross PC,1547957,American Bar Foundation (ABF),80353,Carole Miller,2129331,Principal (Brd) (ED),2014-02-01,,Fellow,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,American Bar Foundation (ABF),80353,Tom Curtin,2102024,Partner (Non-Brd),2018-04-01,,Life Fellow,,
Gordon Feinblatt LLC (Formerly known as Gordon Feinblatt Rothman Hoffberger & Hollander LLC),1674357,American Bar Foundation (ABF),80353,Sheila Sachs,2138785,Member/Partner (Non-Brd),1977-01-01,,Fellow,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,American Bar Foundation (ABF),80353,Maria Crdenas,2111343,Partner (Non-Brd),2017-04-11,,Fellow,,
Procopio Cory Hargreaves & Savitch LLP,1074409,American Bar Foundation (ABF),80353,Mindy Morton,2129718,Partner (Non-Brd),2016-03-01,,Fellow,,
Holland & Knight LLP,464601,American Bar Foundation (ABF),80353,Lawrence Hamilton II,2109636,Partner (Non-Brd),,,Fellow,,
K&L Gates LLP,1227160,American Bar Foundation (ABF),80353,Carol Lumpkin,2114114,Partner (Non-Brd),,,Fellow,,
Pillsbury Winthrop Shaw Pittman LLP,634367,American Bar Foundation (ABF),80353,Debby Baum,1941156,Partner (Non-Brd),,,Fellow,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Bar Foundation (ABF),80353,Ken Nowakowski,1943701,Senior Counsel (Non-Brd),2018-01-01,,Fellow,,
Kutak Rock LLP,80757,American Bar Foundation (ABF),80353,Sean Connolly,1947308,Attorney (Non-Brd),2013-04-01,2017-01-01,Fellow,,
Alston & Bird LLP,493990,American Bar Foundation (ABF),80353,Jessica Smith,1948550,Partner (Non-Brd),2016-11-01,,Fellow,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Bar Foundation (ABF),80353,Michael Scodro,1940732,Partner (Non-Brd),2017-02-06,,Committee Member,,
Morgan Lewis & Bockius LLP,250597,American Bar Foundation (ABF),80353,Grace Speights,1953819,Partner (Non-Brd),2013-01-01,,Division Chairman,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bar Foundation (ABF),80353,Brian Berkley,1958303,Partner (Non-Brd),2016-04-01,,Fellow,,
Cozen O'Connor PC,625633,American Bar Foundation (ABF),80353,Hayes Hunt,1953490,Partner (Non-Brd),2000-04-01,,Life Fellow,,
Miles & Stockbridge PC,489140,American Bar Foundation (ABF),80353,Topper Webb,1943300,Principal (Non-Brd),2019-01-01,,Member,,
Nixon Peabody LLP,246637,American Bar Foundation (ABF),80353,Jen Collins,1934512,Partner (Non-Brd),2014-02-01,,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Angelina Christina,1955699,Partner (Non-Brd),2017-03-01,,Fellow,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,American Bar Foundation (ABF),80353,Tom Quinn,1954463,Partner (Non-Brd),,,Fellow,,
Miles & Stockbridge PC,489140,American Bar Foundation (ABF),80353,Topper Webb,1943300,Principal (Non-Brd),,2019-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Bar Foundation (ABF),80353,Ken Nowakowski,1943701,Partner (Non-Brd),,2018-01-01,Fellow,,
Perkins Coie LLP,95502,American Bar Foundation (ABF),80353,Jerry Riedinger,1952135,Partner (Non-Brd),1997-01-01,,Fellow,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,American Bar Foundation (ABF),80353,Erica Dominitz,1939571,Partner (Non-Brd),2009-08-01,2017-12-01,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Scott Marrs,1956317,Regional Managing Partner (Non-Brd),2016-07-22,,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Irene Frick,1959384,Managing Partner (Non-Brd),2017-04-17,,Fellow,,
Miles & Stockbridge PC,489140,American Bar Foundation (ABF),80353,Topper Webb,1943300,Principal (Brd) (ED),,2019-01-01,Member,,
Miles & Stockbridge PC,489140,American Bar Foundation (ABF),80353,Topper Webb,1943300,Principal (Brd) (ED),2019-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,John Wood,1959361,Partner (Non-Brd),2014-01-01,,Fellow,,
Nexsen Pruet LLC,1613373,American Bar Foundation (ABF),80353,Christy Myatt,1941058,Member/Partner (Non-Brd),1988-09-01,,Fellow,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American Bar Foundation (ABF),80353,Alexandra O'Rourke,1952064,Partner (Non-Brd),2017-02-08,2018-05-01,Fellow,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,American Bar Foundation (ABF),80353,Alexandra O'Rourke,1952064,Partner (Non-Brd),2018-05-01,,Fellow,,
Shook Hardy & Bacon LLP,52983,American Bar Foundation (ABF),80353,Bill Sampson,1936803,Partner (Non-Brd),1987-01-01,,Fellow,,
Gerson Lehrman Group Inc,424062,American Bar Foundation (ABF),80353,Fred Karlinsky,1939461,Council Member,,,Fellow,,
Greenberg Traurig LLP,113127,American Bar Foundation (ABF),80353,Fred Karlinsky,1939461,Shareholder (Non-Brd),2014-11-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Bill Reed,1936324,Shareholder (Non-Brd),2010-12-04,,Fellow,,
Seyfarth Shaw LLP,421472,American Bar Foundation (ABF),80353,Gerald Pauling II,1963911,Partner (Non-Brd),2000-09-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,American Bar Foundation (ABF),80353,Jackie Hattar,1954339,Partner (Non-Brd),2012-01-01,,Fellow,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,American Bar Foundation (ABF),80353,Dan Shank,1941892,Partner (Non-Brd),2017-10-10,,Fellow,,
Morgan Lewis & Bockius LLP,250597,American Bar Foundation (ABF),80353,John Lavelle Jr,1953425,Partner (Non-Brd),2009-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Bar Foundation (ABF),80353,Bret Cohen,1936755,Partner (Non-Brd),2017-07-01,,Fellow,,
Hogan Lovells US LLP,1650342,American Bar Foundation (ABF),80353,Pat Brannan,1929326,Senior Counsel (Non-Brd),2017-01-01,,Fellow,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bar Foundation (ABF),80353,Don Clark Jr,1912917,Chairman (Brd) (ED),2006-01-01,,Fellow,,
RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,American Bar Foundation (ABF),80353,Don Clark Jr,1912917,Independent Director (Brd) (SD),2017-07-01,,Fellow,,
Hogan Lovells US LLP,1650342,American Bar Foundation (ABF),80353,Marty Steinberg,1929651,Partner (Non-Brd),2015-07-01,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,American Bar Foundation (ABF),80353,Renee Cipriano,1926992,Partner (Non-Brd),2007-04-01,,Fellow,,
ABC Supply Co Inc (American Builders & Contractors Supply Co Inc),1217477,American Bar Foundation (ABF),80353,Pat Seifert,1902805,Member,,,Fellow,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Bar Foundation (ABF),80353,David Seide,1900625,Partner (Non-Brd),2017-01-24,2018-01-01,Fellow,,
Greenberg Traurig LLP,113127,American Bar Foundation (ABF),80353,Ben Aguilera,1908663,Shareholder (Non-Brd),2001-01-01,2007-06-01,Fellow,,
Greenberg Traurig LLP,113127,American Bar Foundation (ABF),80353,Ben Aguilera,1908663,Shareholder (Non-Brd),2017-06-01,,Fellow,,
Holland & Hart LLP,783662,American Bar Foundation (ABF),80353,Mike Beaver,1911655,Partner (Non-Brd),1993-01-01,,Fellow,,
HOMETOWN BANKSHARES CORP (De-listed 04/2019),2586445,American Bar Foundation (ABF),80353,Bill Rakes,1837619,Independent Director (Brd) (SD),2016-10-12,2019-04-01,Fellow,,
Young Conaway Stargatt & Taylor LLP,1541977,American Bar Foundation (ABF),80353,Jack Jacobs,1844255,Senior Counsel (Non-Brd),2018-10-09,,Fellow,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Bar Foundation (ABF),80353,Jack Jacobs,1844255,Senior Counsel (Non-Brd),2014-10-01,2018-01-01,Fellow,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,American Bar Foundation (ABF),80353,Tony Biller,1845420,Managing Partner (Non-Brd),2018-04-23,,Fellow,,
Securities Industry and Financial Markets Association (SIFMA),921328,American Bar Foundation (ABF),80353,Jeffrey Greenbaum,1830696,Member,,,Fellow,,
Stradley Ronon Stevens & Young LLP,792035,American Bar Foundation (ABF),80353,Michael Engle,1836065,Partner (Non-Brd),2016-12-19,,Fellow,,
ONEOK INC (WAI Inc prior to 11/1997),23165,American Bar Foundation (ABF),80353,David Keglovits,1855762,VP/Associate General Counsel (Non-Brd),2018-07-01,,Fellow,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bar Foundation (ABF),80353,Jeff Pollock,1832380,Partner (Non-Brd),2002-09-01,,Fellow,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Bar Foundation (ABF),80353,Jeff Senger,1860782,Partner (Non-Brd),2010-01-01,,Fellow,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,American Bar Foundation (ABF),80353,Mark Olinsky,1830860,Partner (Non-Brd),1990-03-01,,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Jonathan Gopman,1855676,Partner (Non-Brd),2011-01-01,,Fellow,,
Sheppard Mullin Richter & Hampton LLP,482823,American Bar Foundation (ABF),80353,Samantha Grant,1842443,Partner (Non-Brd),2017-04-01,,Fellow,,
Hinshaw & Culbertson LLP,483247,American Bar Foundation (ABF),80353,Kendra Basner,1858261,Partner (Non-Brd),2015-01-01,2018-12-01,Fellow,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,American Bar Foundation (ABF),80353,Stephen Feingold,1860520,Partner (Non-Brd),2009-04-01,,Fellow,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,American Bar Foundation (ABF),80353,Joseph Buckley,1830336,Partner (Non-Brd),1988-02-01,,Fellow,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American Bar Foundation (ABF),80353,Ron Aucutt,1845327,Partner (Non-Brd),,2019-01-01,Fellow,,
Hinshaw & Culbertson LLP,483247,American Bar Foundation (ABF),80353,Anthony Davis,1858311,Partner (Non-Brd),2003-02-01,,Life Fellow,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,American Bar Foundation (ABF),80353,Ted Davis Jr,1860483,Partner (Non-Brd),1990-10-01,,Fellow,,
Intellectual Property Owners Association (IPO),535034,American Bar Foundation (ABF),80353,Ted Davis Jr,1860483,Member,,,Fellow,,
Fredrikson & Byron PA,115302,American Bar Foundation (ABF),80353,Matt Boos,1846384,Shareholder (Non-Brd),1997-02-01,,Fellow,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Bar Foundation (ABF),80353,Benjamin Powell,1859262,Partner (Non-Brd),2009-05-01,,Fellow,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Bar Foundation (ABF),80353,Michael Mustokoff,1859085,Partner (Non-Brd),1984-01-01,1996-01-01,Fellow,,
Davis Graham & Stubbs LLP (DGS),631125,American Bar Foundation (ABF),80353,Peter Schwartz,1838780,Partner (Non-Brd),2000-01-01,,Fellow,,
Davis Graham & Stubbs LLP (DGS),631125,American Bar Foundation (ABF),80353,Janet Savage,1838772,Partner (Non-Brd),1997-01-01,,Fellow,,
Davis Graham & Stubbs LLP (DGS),631125,American Bar Foundation (ABF),80353,Dale Harris,1838612,Senior Of Counsel (Non-Brd),1962-01-01,,Chairman,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,American Bar Foundation (ABF),80353,Peter Verniero,1831051,Partner (Non-Brd),2004-09-01,,Fellow,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Bar Foundation (ABF),80353,Michael Mustokoff,1859085,Partner (Non-Brd),2016-01-01,,Fellow,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,American Bar Foundation (ABF),80353,Jeffrey Greenbaum,1830696,Partner (Non-Brd),,,Fellow,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Bar Foundation (ABF),80353,David Ogden,1896629,Partner (Non-Brd),2001-01-01,2009-03-01,Fellow,,
Sustainable Real Estate Solutions Inc (SRS),2416856,American Bar Foundation (ABF),80353,Walter Wright III,1890375,Advisory Board Member (Non-Brd),2009-01-01,,Fellow,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,American Bar Foundation (ABF),80353,Aaron Burrell,1864513,Partner (Non-Brd),2010-09-01,,Fellow,,
Vinson & Elkins LLP,56187,American Bar Foundation (ABF),80353,Professor Nancy Rapoport,1876453,Advisor (Non-Brd),2003-01-01,2010-01-01,Fellow,,
Jenner & Block LLP,68552,American Bar Foundation (ABF),80353,E Grayson,1873716,Partner (Non-Brd),1994-01-01,2018-01-01,Member,,
Davis Polk & Wardwell LLP,43959,American Bar Foundation (ABF),80353,Doctor Harry Ballan,1872348,Senior Counsel (Non-Brd),2019-01-01,,Fellow,,
Holland & Hart LLP,783662,American Bar Foundation (ABF),80353,Becky Dow,1890831,Partner (Non-Brd),2002-09-01,,Fellow,,
Arnall Golden Gregory LLP (AGG),92222,American Bar Foundation (ABF),80353,Andrew Flake,1864761,Partner (Non-Brd),2008-01-01,,Fellow,,
McDermott Will & Emery LLP,639301,American Bar Foundation (ABF),80353,Guy Collier Jr,1868062,Partner (Non-Brd),1986-07-01,1999-05-01,Fellow,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Bar Foundation (ABF),80353,David Ogden,1896629,Partner (Non-Brd),2010-03-01,,Fellow,,
Perkins Coie LLP,95502,American Bar Foundation (ABF),80353,Doctor T Funk,1895996,Partner (Non-Brd),2010-10-01,,Fellow,,
McDermott Will & Emery LLP,639301,American Bar Foundation (ABF),80353,Guy Collier Jr,1868062,Partner (Non-Brd),2002-03-01,,Fellow,,
K&L Gates LLP,1227160,American Bar Foundation (ABF),80353,Michael DeMarco,1891243,Partner (Non-Brd),1999-01-01,,Fellow,,
Holland & Hart LLP,783662,American Bar Foundation (ABF),80353,Marcy Glenn,1890840,Partner (Non-Brd),1992-01-01,,Fellow,,
Intellectual Property Owners Association (IPO),535034,American Bar Foundation (ABF),80353,Victoria Cundiff,1896401,Committee Vice Chairman,,,Fellow,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,American Bar Foundation (ABF),80353,Eric Lemont,1885883,Partner (Non-Brd),2011-08-01,2018-08-01,Fellow,,
Snell & Wilmer LLP,421823,American Bar Foundation (ABF),80353,Jodi Feuerhelm,1895995,Editor (Non-Brd),,,Fellow,,
Carrington Coleman Sloman & Blumenthal LLP,107947,American Bar Foundation (ABF),80353,Jim Coleman Jr,1875873,Senior Counsel (Non-Brd),1970-01-01,,Fellow,,
Holland & Hart LLP,783662,American Bar Foundation (ABF),80353,Jenifer Scoggin,1890892,Partner (Non-Brd),2016-01-07,2019-01-01,Fellow,,
Schnader Harrison Segal & Lewis LLP,78842,American Bar Foundation (ABF),80353,Lisa Rodriguez,1866651,Managing Partner (Non-Brd),2013-08-01,,Fellow,,
K&L Gates LLP,1227160,American Bar Foundation (ABF),80353,Stu Nibley,1891275,Partner (Non-Brd),2012-09-05,,Fellow,,
BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,American Bar Foundation (ABF),80353,Kathleen Franklin,1874678,Independent Director (Brd) (SD),2017-05-08,,Fellow,,
Weil Gotshal & Manges LLP,262182,American Bar Foundation (ABF),80353,Arvin Maskin,1872314,Partner (Non-Brd),1986-01-01,,Fellow,,
Perkins Coie LLP,95502,American Bar Foundation (ABF),80353,Jodi Feuerhelm,1895995,Partner (Non-Brd),2004-01-01,,Fellow,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,American Bar Foundation (ABF),80353,James Spica,1864520,Partner (Non-Brd),,,Fellow,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,American Bar Foundation (ABF),80353,Victoria Cundiff,1896401,Partner (Non-Brd),1992-01-01,,Fellow,,
Boies Schiller & Flexner LLP,730666,American Bar Foundation (ABF),80353,Kathleen Franklin,1874678,Partner (Non-Brd),2000-07-01,2009-12-01,Fellow,,
Davis Polk & Wardwell LLP,43959,American Bar Foundation (ABF),80353,Rachel Kleinberg,1874234,Partner (Non-Brd),2006-01-01,,Fellow,,
K&L Gates LLP,1227160,American Bar Foundation (ABF),80353,Elisabeth McNeil,1891269,Partner (Non-Brd),2017-03-01,,Fellow,,
Davis Polk & Wardwell LLP,43959,American Bar Foundation (ABF),80353,Doctor Harry Ballan,1872348,Senior Counsel (Non-Brd),2015-07-01,2016-08-01,Fellow,,
K&L Gates LLP,1227160,American Bar Foundation (ABF),80353,Elisabeth McNeil,1891269,Associate (Non-Brd),2011-05-01,2017-03-01,Fellow,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Bar Foundation (ABF),80353,Alex Gonzales,1687956,Partner (Non-Brd),2018-01-09,,Member,,
Choate Hall & Stewart LLP,126542,American Bar Foundation (ABF),80353,David Attisani,1706012,Partner (Non-Brd),1992-09-01,,Fellow,,
Cozen O'Connor PC,625633,American Bar Foundation (ABF),80353,Vince McGuinness Jr,1705680,President/Managing Partner (Brd) (ED),2018-02-07,,Life Fellow,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,American Bar Foundation (ABF),80353,Peter McGee,1694606,Partner (Non-Brd),2011-01-01,2016-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Noelle Garsek,1687944,Shareholder (Non-Brd),2009-01-01,2019-01-01,Fellow,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,American Bar Foundation (ABF),80353,Philip Kessler,1695371,Partner (Non-Brd),2014-01-30,2018-01-01,Life Fellow,,
Pepper Hamilton LLP,122857,American Bar Foundation (ABF),80353,Thomas Schmidt III,1692408,Special Counsel (Non-Brd),2019-01-01,,Fellow,,
