from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Osler Hoskin & Harcourt LLP,269552,International Swaps and Derivatives Association (ISDA),813514,Steven Smith,1817871,Partner (Brd) (ED),2018-01-01,2019-01-01,Member,,
Osler Hoskin & Harcourt LLP,269552,International Swaps and Derivatives Association (ISDA),813514,Steven Smith,1817871,Partner (Brd) (ED),2014-07-01,2018-01-01,Member,,
Osler Hoskin & Harcourt LLP,269552,International Swaps and Derivatives Association (ISDA),813514,Steven Smith,1817871,Partner (Non-Brd),1988-01-01,2014-07-01,Member,,
Osler Hoskin & Harcourt LLP,269552,International Swaps and Derivatives Association (ISDA),813514,Steven Smith,1817871,Partner (Brd) (ED),1988-01-01,2014-07-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,International Swaps and Derivatives Association (ISDA),813514,Jack Habert,1674972,Partner (Non-Brd),2016-02-01,2017-01-01,Member,,
K&L Gates LLP,1227160,International Swaps and Derivatives Association (ISDA),813514,Tony Nolan,1679963,Partner (Non-Brd),2007-04-01,,Committee Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,International Swaps and Derivatives Association (ISDA),813514,Rashpaul Bahia,1678765,Partner (Non-Brd),2013-04-01,2018-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,International Swaps and Derivatives Association (ISDA),813514,Alina Casner,1671240,Member,,,Member,,
Seyfarth Shaw LLP,421472,International Swaps and Derivatives Association (ISDA),813514,Gordon Peery Jr,1706995,Partner (Non-Brd),2016-04-07,,Committee Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,International Swaps and Derivatives Association (ISDA),813514,Michael McMillen,1706160,Partner (Non-Brd),2012-04-16,,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Swaps and Derivatives Association (ISDA),813514,David McIndoe,1665636,Partner (Non-Brd),2012-01-23,2017-02-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Swaps and Derivatives Association (ISDA),813514,Mark Sherrill,1665491,Partner (Non-Brd),2013-01-01,2017-02-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Swaps and Derivatives Association (ISDA),813514,Eric Fenichel,1665378,Partner (Non-Brd),1995-01-01,2017-02-01,Member,,
Stroock & Stroock & Lavan LLP,731769,International Swaps and Derivatives Association (ISDA),813514,Micah Bloomfield,1665053,Partner (Non-Brd),1988-01-01,2019-01-01,Committee Member,,
Stroock & Stroock & Lavan LLP,731769,International Swaps and Derivatives Association (ISDA),813514,Micah Bloomfield,1665053,Senior Counsel (Non-Brd),2019-01-01,,Committee Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,International Swaps and Derivatives Association (ISDA),813514,Edward Rosen,1656943,Partner (Non-Brd),,2018-01-01,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,International Swaps and Derivatives Association (ISDA),813514,Charles-Albert Helleputte,1662503,Partner (Non-Brd),2016-01-01,,Member,,
Morrison & Foerster LLP,39234,International Swaps and Derivatives Association (ISDA),813514,Vlad Maly,1653498,Partner (Non-Brd),2015-11-01,,Committee Member,,
Greenberg Traurig LLP,113127,International Swaps and Derivatives Association (ISDA),813514,Edwin Nazario,1661721,Shareholder (Non-Brd),2013-09-30,2018-02-01,Member,,
Greenberg Traurig LLP,113127,International Swaps and Derivatives Association (ISDA),813514,Sylvie Durham,1660217,Shareholder (Non-Brd),2005-10-11,,Committee Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,International Swaps and Derivatives Association (ISDA),813514,Edwin Nazario,1661721,Counsel (Non-Brd),2018-02-01,,Member,,
Latham & Watkins LLP,482007,International Swaps and Derivatives Association (ISDA),813514,Sanjev Warna-kula-suriya,1649124,Partner (Non-Brd),2016-08-01,,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,International Swaps and Derivatives Association (ISDA),813514,Edward Rosen,1656943,Senior Counsel (Non-Brd),2018-01-01,,Committee Member,,
Moore & Van Allen PLLC,531039,International Swaps and Derivatives Association (ISDA),813514,Rob Kenny,1642385,Partner (Non-Brd),1995-09-01,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,International Swaps and Derivatives Association (ISDA),813514,Alec Fraser,1639496,Partner (Non-Brd),2001-06-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,International Swaps and Derivatives Association (ISDA),813514,Konstantin Kroll,1633125,Partner (Non-Brd),2014-08-01,2019-06-01,Committee Member,,
Dentons US LLP,1686476,International Swaps and Derivatives Association (ISDA),813514,Konstantin Kroll,1633125,Partner (Non-Brd),2019-07-09,,Committee Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,International Swaps and Derivatives Association (ISDA),813514,Neil Wright,1391890,Committee Co-Chairman,,,Committee Chairman,,
Hogan Lovells US LLP,1650342,International Swaps and Derivatives Association (ISDA),813514,Evan Koster,1466939,Partner (Non-Brd),2012-01-01,,Committee Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,International Swaps and Derivatives Association (ISDA),813514,Lawrence Gibson,1475466,Principal (Non-Brd),2003-08-01,2019-01-01,Member,,
Treliant Risk Advisors LLC,1743939,Connecticut Bar Foundation,813603,Neal Wolin,36346,Director -  SD (Brd) (SD),,,Fellow,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,International Swaps and Derivatives Association (ISDA),813514,Lawrence Gibson,1475466,Partner (Non-Brd),2019-01-01,,Member,,
Willkie Farr & Gallagher LLP,645279,International Swaps and Derivatives Association (ISDA),813514,Tom French,1628942,Partner (Non-Brd),2002-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,International Swaps and Derivatives Association (ISDA),813514,Mike Kerrigan,1615377,Partner (Non-Brd),2004-01-01,,Committee Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,International Swaps and Derivatives Association (ISDA),813514,Guy Dempsey Jr,1619196,Of Counsel (Non-Brd),2016-02-01,,Committee Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,International Swaps and Derivatives Association (ISDA),813514,Guy Dempsey Jr,1619196,Partner (Non-Brd),2010-10-01,2016-02-01,Committee Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,International Swaps and Derivatives Association (ISDA),813514,Joseph Buonanno,1614755,Partner (Non-Brd),,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,International Swaps and Derivatives Association (ISDA),813514,Joseph Buonanno,1614755,Member,,,Member,,
K&L Gates LLP,1227160,International Swaps and Derivatives Association (ISDA),813514,Jonathan Lawrence,1623383,Partner (Non-Brd),2005-04-04,,Committee Member,,
Troutman Sanders LLP,123257,International Swaps and Derivatives Association (ISDA),813514,John Leonti,1606174,Partner (Non-Brd),2011-01-06,,Committee Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,International Swaps and Derivatives Association (ISDA),813514,Matthew Dening,1596019,Partner (Non-Brd),2018-09-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,International Swaps and Derivatives Association (ISDA),813514,Matthew Dening,1596019,Managing Partner (Non-Brd),2014-07-01,2018-09-01,Member,,
Schulte Roth & Zabel LLP,637721,International Swaps and Derivatives Association (ISDA),813514,David Karp,1609327,Partner (Non-Brd),2006-01-01,,Member,,
Troutman Sanders LLP,123257,International Swaps and Derivatives Association (ISDA),813514,Brian Harms,1606110,Associate (Non-Brd),2000-01-01,2008-01-02,Committee Member,,
McDermott Will & Emery LLP,639301,International Swaps and Derivatives Association (ISDA),813514,Andie Kramer,2111055,Partner (Non-Brd),,,Committee Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,International Swaps and Derivatives Association (ISDA),813514,Eduardo Canabarro,2103634,Member,,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,International Swaps and Derivatives Association (ISDA),813514,Corinne Schot,2098672,Managing Partner (Non-Brd),2018-03-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,International Swaps and Derivatives Association (ISDA),813514,Tom Wipf,2112541,Member,,,Director -  SD,,
BANK OF AMERICA CORP,4504,International Swaps and Derivatives Association (ISDA),813514,Michael Stanley,2112538,Global Co-Head (Non-Brd),2018-07-01,,Director -  SD,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,International Swaps and Derivatives Association (ISDA),813514,Mayur Java,2097235,Director -  Non-Brd (Non-Brd),,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,International Swaps and Derivatives Association (ISDA),813514,Gavin Raftery,2098562,Partner (Non-Brd),2008-01-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,International Swaps and Derivatives Association (ISDA),813514,Mayur Java,2097235,Member,,,Member,,
GOLDMAN SACHS GROUP INC,13564,International Swaps and Derivatives Association (ISDA),813514,Rana Yared,1902509,Division MD (Non-Brd),2013-01-01,,Director -  SD,,
Vestwell Holdings Inc,2650293,International Swaps and Derivatives Association (ISDA),813514,Rana Yared,1902509,Director -  SD (Brd) (SD),,,Director -  SD,,
Barefoot Networks Inc,2058467,International Swaps and Derivatives Association (ISDA),813514,Rana Yared,1902509,Director -  SD (Brd) (SD),,,Director -  SD,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,International Swaps and Derivatives Association (ISDA),813514,Mark Leeds,1940605,Partner (Non-Brd),2013-01-01,,Member,,
Winston & Strawn LLP,69607,International Swaps and Derivatives Association (ISDA),813514,Michael O'Brien,1837814,Partner (Non-Brd),2000-01-01,,Member,,
CLS Bank International,1328001,International Swaps and Derivatives Association (ISDA),813514,Bill Stenning,1896760,Director -  SD (Brd) (SD),,,Committee Member,,
Options Clearing Corp (OCC),468600,International Swaps and Derivatives Association (ISDA),813514,Susan O'Flynn,2197043,Director -  SD (Brd) (SD),,,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,International Swaps and Derivatives Association (ISDA),813514,Ernie Patrikis,32727,Senior VP/General Counsel (Non-Brd),1999-01-01,2006-04-10,Director -  SD,,
MANITEX INTERNATIONAL INC,627980,Mercury Products and Services LLC,813519,Don Brown,105762,Vice President - Business Development (Non-Brd),2005-04-01,2006-03-01,Founder (Non-Brd),2003-01-01,2005-01-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2008-07-01,2014-05-06,CFO/Chief Administrative Officer (Non-Brd),2008-07-01,2014-09-30
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Gopala Gopalakrishnan,497266,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2006-08-10,2008-04-29,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2007-11-14,2008-05-21
PROMETIC LIFE SCIENCES INC,923429,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Bruce Wendel,500792,Director -  SD (Brd) (SD),,,Vice Chairman/CEO (Brd) (ED),2010-01-27,2010-10-15
PROMETIC LIFE SCIENCES INC,923429,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Bruce Wendel,500792,Director -  SD (Brd) (SD),,,Executive VP - Corporate Development (Brd) (ED),2007-11-13,2009-12-10
PROMETIC LIFE SCIENCES INC,923429,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Bruce Wendel,500792,Director -  SD (Brd) (SD),,,Executive VP - Corporate Development (Non-Brd),2009-12-10,2010-01-27
PROMETIC LIFE SCIENCES INC,923429,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Bruce Wendel,500792,Director -  SD (Brd) (SD),,,Executive VP - Corporate Development (Brd) (ED),2009-12-10,2010-01-27
PROMETIC LIFE SCIENCES INC,923429,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Bruce Wendel,500792,Director -  SD (Brd) (SD),,,Executive VP - Corporate Development (Non-Brd),2007-11-13,2009-12-10
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Bob Murdock Jr,550161,Division VP - Ops (Non-Brd),2004-02-01,2008-02-01,Vice President - Ops (Non-Brd),2007-11-13,2008-02-01
CARDIOVASCULAR SYSTEMS INC (Replidyne Inc prior to 02/2009),469033,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Kirk Calhoun,142264,Independent Director (Brd) (SD),2006-03-01,2009-02-25,Independent Director (Brd) (SD),2007-11-13,2010-10-15
RESPONSE GENETICS INC (De-listed 07/2015),667186,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Kirk Calhoun,142264,Independent Director (Brd) (SD),2008-05-16,2010-12-01,Independent Director (Brd) (SD),2007-11-13,2010-10-15
ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Kirk Calhoun,142264,Independent Director (Brd) (SD),2005-10-01,2008-01-30,Independent Director (Brd) (SD),2007-11-13,2010-10-15
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Doctor Stephen Nimer,142258,Scientific Advisor (Non-Brd),2006-12-11,,Independent Director (Brd) (SD),2007-11-13,2010-10-15
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Doctor Patrick Soon-Shiong,142240,Chairman (Brd) (SD),2008-05-01,2008-09-10,Chairman/CEO (Brd) (ED),2007-11-13,2009-04-29
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Doctor Patrick Soon-Shiong,142240,Chairman/CEO (Brd) (ED),2005-11-26,2008-05-01,Chairman/CEO (Brd) (ED),2007-11-13,2009-04-29
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Doctor Patrick Soon-Shiong,142240,Chairman/CEO (Brd) (ED),1997-08-01,2001-07-01,Chairman/CEO (Brd) (ED),2007-11-13,2009-04-29
GUESS INC,14079,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Maili Bergman,1068161,Vice President - Investor Relations (Non-Brd),2010-07-01,2011-10-01,Director - Investor Relations (Non-Brd),2008-01-01,2010-10-15
BIOTECanada (Formerly known as Industrial Biotechnology Association of Canada),831517,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Lyndal Walker,1054968,Various Positions (Brd) (SD),2010-06-17,2011-01-01,Division VP (Non-Brd),2007-11-13,2010-10-15
LifeScript Inc (ILinkMD Corp prior to 06/2009),1571561,ABRAXIS BIOSCIENCE INC (New Abraxis Inc prior to 11/2007) (De-listed 10/2010),813531,Doctor Ed Geehr,1014318,Chief Medical Officer (Brd) (ED),2004-12-01,,Executive VP - Ops (Non-Brd),2008-10-01,2009-08-07
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Scott Mathews,1059414,Division Senior VP/General Manager (Non-Brd),,2014-05-06,Division Senior VP/General Manager (Non-Brd),,2014-05-06
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2001-07-01,2005-10-01,Senior VP/CFO (Non-Brd),2001-07-01,2005-10-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2007-09-01,2008-07-01,Senior VP/CFO (Non-Brd),2001-07-01,2005-10-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2008-07-01,2014-05-06,Senior VP/CFO (Non-Brd),2001-07-01,2005-10-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2005-11-01,2006-09-01,Senior VP/CFO (Non-Brd),2001-07-01,2005-10-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2007-09-01,2008-07-01,CFO/Chief Administrative Officer (Non-Brd),2008-07-01,2014-09-30
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2001-07-01,2005-10-01,CFO/Chief Administrative Officer (Non-Brd),2008-07-01,2014-09-30
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Al Nietzel,745208,Division CFO (Non-Brd),2005-11-01,2006-09-01,CFO/Chief Administrative Officer (Non-Brd),2008-07-01,2014-09-30
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,John Gleason,745205,Division Senior VP (Non-Brd),1998-01-01,2005-01-01,Senior VP - Sales (Non-Brd),1999-01-01,2004-01-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,John Holt,1089658,Corporate VP (Non-Brd),2010-01-01,2014-09-01,Senior VP (Non-Brd),,2014-09-30
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Peter Op de Beeck,35085,Division Group President (Non-Brd),2001-07-01,2004-01-01,President (Non-Brd),1997-03-01,2004-09-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Peter Op de Beeck,35085,Division MD (Non-Brd),1998-01-01,2001-07-01,President (Non-Brd),1997-03-01,2004-09-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,ADP Dealer Services,813532,Allan Stejskal,60757,Vice President (Non-Brd),1998-02-01,2000-09-01,Vice President (Non-Brd),1997-01-01,2000-01-01
