from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SYNAPTICS INC,462108,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Independent Director (Brd) (SD),2017-01-01,2018-10-01,Independent Director (Brd) (SD),2016-10-03,2019-07-25
SYNAPTICS INC,462108,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Independent Director (Brd) (SD),2007-02-20,2013-01-01,Independent Director (Brd) (SD),2016-10-03,2019-07-25
SYNAPTICS INC,462108,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Lead Independent Director (Brd) (SD),2013-01-01,2017-01-01,Independent Director (Brd) (SD),2016-10-03,2019-07-25
Nanosys Inc,463812,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-03,2019-07-25
ADESTO TECHNOLOGIES CORP,2355523,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Independent Chairman (Brd) (SD),2017-06-06,,Independent Director (Brd) (SD),2016-10-03,2019-07-25
ADESTO TECHNOLOGIES CORP,2355523,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Lead Independent Director (Brd) (SD),2015-10-27,2017-06-06,Independent Director (Brd) (SD),2016-10-03,2019-07-25
TWIST BIOSCIENCE CORP,2937637,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-03,2019-07-25
TWIST BIOSCIENCE CORP,2937637,SOCKET MOBILE INC,2477015,Nelson Chan,205398,Senior Advisor (Non-Brd),,2019-05-20,Independent Director (Brd) (SD),2016-10-03,2019-07-25
Bluetooth Special Interest Group (SIG) Inc,750199,SOCKET MOBILE INC,2477015,Len Ott,445076,Member,,,VP/Chief Technical Officer (Non-Brd),2016-06-22,2019-01-01
Bluetooth Special Interest Group (SIG) Inc,750199,SOCKET MOBILE INC,2477015,Len Ott,445076,Member,,,Executive VP/Chief Technical Officer (Non-Brd),2019-01-01,
Deem Inc (Rearden Commerce Inc prior to 2013),2039570,SOCKET MOBILE INC,2477015,Doctor Peter Sealey,445065,Advisor (Non-Brd),2005-01-01,,Independent Director (Brd) (SD),2016-06-22,2017-06-14
WW GRAINGER INC,13725,IBM Global Consulting Services,2477045,Cameron Hill,1844168,Sales Executive (Non-Brd),1993-01-01,2008-12-01,Consultant (Non-Brd),2001-01-01,2002-07-01
OFFICE PROPERTIES INCOME TRUST (Government Properties Income Trust prior to 01/2019),1557232,Executive Council on Diplomacy (ECD),2477046,H. Excellency Elena Poptodorova,1864680,Independent Trustee (Brd) (SD),2017-02-21,2019-05-29,Director -  SD,,
OFFICE PROPERTIES INCOME TRUST (Government Properties Income Trust prior to 01/2019),1557232,Executive Council on Diplomacy (ECD),2477046,H. Excellency Elena Poptodorova,1864680,Lead Independent Trustee (Brd) (SD),2019-05-29,,Director -  SD,,
INTERNATIONAL PAPER CO,16569,Executive Council on Diplomacy (ECD),2477046,Chris Keuleman,2007636,Vice President - Government Relations (Non-Brd),2016-01-01,,Director -  SD,,
Center for International Private Enterprise Inc (CIPE),95482,Executive Council on Diplomacy (ECD),2477046,Bill Reinsch,1762490,Director -  SD (Brd) (SD),,,Director -  SD,,
Kelley Drye & Warren LLP,1142330,Executive Council on Diplomacy (ECD),2477046,Bill Reinsch,1762490,Senior Advisor (Non-Brd),2016-06-14,,Director -  SD,,
LOCKHEED MARTIN CORP,19048,Executive Council on Diplomacy (ECD),2477046,Steve Williams,1762007,Regional Executive (Non-Brd),2014-01-01,2016-08-01,Senior Advisor,,
LOCKHEED MARTIN CORP,19048,Executive Council on Diplomacy (ECD),2477046,Steve Williams,1762007,Regional Executive (Non-Brd),2014-01-01,2016-08-01,Director -  SD,,
FTI CONSULTING INC,12593,Executive Council on Diplomacy (ECD),2477046,Bob Moran,1123114,Senior MD (Non-Brd),2018-12-18,,Director -  SD,,
CLEAN SEED CAPITAL GROUP LTD,1986420,Venture Capital for Africa (VC4Africa),2477079,Mark Tommasi,1786457,Director - Corporate Communication (Non-Brd),2017-08-29,,Member,,
CLEAN SEED CAPITAL GROUP LTD,1986420,Venture Capital for Africa (VC4Africa),2477079,Mark Tommasi,1786457,Director - Corporate Communication (Non-Brd),2011-09-28,2017-08-29,Member,,
Ominto Inc (DubLi Inc prior to 07/2015) (Listed 03/2017),786009,Venture Capital for Africa (VC4Africa),2477079,Jaye Connolly-Labelle,1669167,Director -  SD (Brd) (SD),,,Member,,
OMINTO INC (De-listed 06/2018),2635894,Venture Capital for Africa (VC4Africa),2477079,Jaye Connolly-Labelle,1669167,Independent Director (Brd) (SD),2017-03-20,2018-05-13,Member,,
BeavEx Inc,1577824,ClearConnect Solutions LLC,2477104,Mark Tuchmann,1059821,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-02-01,
Dorsey & Whitney LLP,581688,Tillie & Alfred Shemanski Foundation,2477105,Mike Cohen,1735266,Of Counsel (Non-Brd),2005-03-01,2019-01-01,Committee Chairman,,
PIPER JAFFRAY COMPANIES,24515,Hydro Venture Partners,2477112,Tad Piper,333150,Independent Director (Brd) (SD),2006-12-31,,Advisory Board Member (Non-Brd),,
Avenue Capital Group LLC,565192,Thame and London Ltd (Anchor UK Bidco Ltd prior to 05/2013),2477119,Jon Ford,1734379,Senior Portfolio Manager (Non-Brd),2009-01-01,,NED (Brd) (SD),2012-10-10,
Pathway Genomics Corp,1558662,Nederlandse Vereniging voor Cardiologie (NVVC),2477121,Doctor Pieter Doevendans,1735070,Scientific Advisor (Non-Brd),2016-01-01,,Member,,
PIPER JAFFRAY COMPANIES,24515,Williams College Class of 1968,2477123,Tad Piper,333150,Independent Director (Brd) (SD),2006-12-31,,Vice President,,
AOXING PHARMACEUTICAL COMPANY INC (De-listed 10/2017),1648992,Shijiazhuang Xinantai Pharmaceutical Logistics Ltd,2477131,Yuelin Zhang,1735619,Independent Director (Brd) (SD),2016-06-23,2017-10-17,General Manager (Non-Brd),2012-01-01,
EASTERLY GOVERNMENT PROPERTIES INC,2214692,Arlington Little League (ALL),2477135,Nick Nimerala,1735652,Vice President - Asset Management (Non-Brd),2015-05-01,2017-01-01,Commissioner,,
EASTERLY GOVERNMENT PROPERTIES INC,2214692,Arlington Little League (ALL),2477135,Nick Nimerala,1735652,VP/Division Head (Non-Brd),2017-01-01,,Commissioner,,
GenNx360 Capital Partners LP,895016,GenNx Foundation Inc,2477139,Carmen Rojas,1979756,Director - Investor Relations (Non-Brd),2019-01-01,,Director -  SD,,
GenNx360 Capital Partners LP,895016,GenNx Foundation Inc,2477139,Carmen Rojas,1979756,Investor Relations Manager (Non-Brd),2009-11-01,2019-01-01,Director -  SD,,
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Fondation des Ecoles Primaires Lle-des-Soeurs,2477146,Isabelle Adjahi,1061520,Director - IR/Corporate Communication (Non-Brd),2011-01-01,2015-01-01,President,,
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Fondation des Ecoles Primaires Lle-des-Soeurs,2477146,Isabelle Adjahi,1061520,Vice President - Corporate Communications/Investor Relations (Non-Brd),2015-01-01,2017-06-01,President,,
Lumos Pharma Inc,1985762,Rare Disease Legislative Advocates (RDLA),2477151,Carol Dutch,1735724,Senior Director (Non-Brd),2016-06-21,,Member,,
EASTMAN KODAK CO,2004765,DroneShield Ltd (Listed 06/2016),2477157,Doctor Samantha Ravich,1968405,Advisor (Non-Brd),,2016-01-01,Independent NED (Brd) (SD),2016-04-01,2016-06-22
EASTMAN KODAK CO,2004765,DroneShield Ltd (Listed 06/2016),2477157,Doctor Samantha Ravich,1968405,Advisor (Non-Brd),,2016-01-01,Advisor (Non-Brd),,2016-04-01
NanoHoldings LLC,856254,DRONESHIELD LTD,2477158,Rear Admiral Jay Cohen,1319413,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Juliet Marine Systems Inc,1934524,DRONESHIELD LTD,2477158,Rear Admiral Jay Cohen,1319413,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
EASTMAN KODAK CO,2004765,DRONESHIELD LTD,2477158,Doctor Samantha Ravich,1968405,Advisor (Non-Brd),,2016-01-01,Independent NED (Brd) (SD),2016-06-22,2017-12-29
SCOTTS MIRACLE-GRO CO (Scotts Co prior to 03/2005),27355,DRONESHIELD LTD,2477158,Doctor Samantha Ravich,1968405,Advisor (Non-Brd),,,Advisor (Non-Brd),2017-12-29,
CADIZ INC,5484,FoodServiceWarehouse.Com LLC (FSW),2477166,Richard Nevins,590220,Independent Director (Brd) (SD),2016-07-01,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Hub Angels Inc,2477172,Adam de Sola Pool,1982325,Mentor (Non-Brd),2013-09-01,,Member,,
Chasm Advanced Materials Inc (SouthWest NanoTechnologies Inc prior to 2016),536761,Hub Angels Inc,2477172,Raymond Chang,273204,Director -  SD (Brd) (SD),,,Member,,
FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,ApplyDirect Ltd (ApplyDirect Pty Ltd prior to 11/2015) (Listed 06/2016),2477175,Admiral Phillip Hains,503302,NED (Brd) (SD),2015-03-12,2016-04-05,Company Secretary (Non-Brd),,2016-06-23
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,North Star Reach,2477187,Anna Maiuri,1001254,Attorney (Non-Brd),2013-03-01,2018-01-01,Vice Chairman,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,North Star Reach,2477187,Anna Maiuri,1001254,Attorney (Non-Brd),2013-03-01,2018-01-01,Secretary,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,North Star Reach,2477187,Anna Maiuri,1001254,Partner (Non-Brd),2018-01-01,,Secretary,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,North Star Reach,2477187,Anna Maiuri,1001254,Attorney (Non-Brd),2013-03-01,2018-01-01,Director -  SD,,
FORTIS INC,46263,North Star Reach,2477187,Stephanie Amaimo,1735618,Director - Investor Relations (Non-Brd),2016-10-01,2017-10-01,Director -  SD,,
FORTIS INC,46263,North Star Reach,2477187,Stephanie Amaimo,1735618,Vice President - Investor Relations (Non-Brd),2017-10-01,,Director -  SD,,
ITC HOLDINGS CORP (De-listed 10/2016),665760,North Star Reach,2477187,Stephanie Amaimo,1735618,Director - Investor Relations (Non-Brd),2015-02-01,2016-10-14,Director -  SD,,
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,Everpure LLC,2477188,Eleni Yianas,1735737,Director - Global Marketing (Non-Brd),1998-01-01,2014-06-01,Marketing Director (Non-Brd),1998-01-01,2006-01-01
MICROSOFT CORP,20601,Genus Group Inc,2477198,Mike Dutton,1735731,Product Manager (Non-Brd),2003-06-01,2003-09-01,Co-Founder (Non-Brd),2003-01-01,2006-01-01
ENERGY CONVERSION DEVICES INC (De-listed 02/2012),10661,Rochester Community Baseball Inc,2477200,Nick Robfogel,1827756,Director -  SD (Brd) (SD),,,Director -  SD,,
Gibbons PC,1566029,Bergen Catholic High School,2477202,James La Rocca,1874548,Director -  Non-Brd (Non-Brd),,,Chairman,,
SKULLCANDY INC (De-listed 10/2016),1713331,Ragnar Events LLC,2477207,Hoby Darling,882161,President/CEO (Brd) (ED),2013-03-18,2016-10-03,Director -  SD (Brd) (SD),,
eHealth Technologies Inc (eHealth Global Technologies Inc prior to 10/2012),1056191,Firsthand Inc,2477208,Brian Model,767715,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2015-06-01,
YPrime Inc,1747294,Firsthand Inc,2477208,Brian Model,767715,Observer (Non-Brd),2017-10-01,2019-01-01,Observer (Non-Brd),2015-06-01,
eHealth Technologies Inc (eHealth Global Technologies Inc prior to 10/2012),1056191,Selvera Inc,2477210,Brian Model,767715,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YPrime Inc,1747294,Selvera Inc,2477210,Brian Model,767715,Observer (Non-Brd),2017-10-01,2019-01-01,Director -  SD (Brd) (SD),,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,1000 Museums Inc,2477218,Brendan Burns,1935532,Advisory Board Member (Non-Brd),2011-08-01,,CEO (Brd) (ED),2012-12-01,2015-12-01
Alpha Theory LLC,1388550,1000 Museums Inc,2477218,Tom Martin,2033117,Division MD (Non-Brd),2016-05-15,,Investor (Non-Brd),,
eHealth Technologies Inc (eHealth Global Technologies Inc prior to 10/2012),1056191,1000 Museums Inc,2477218,Brian Model,767715,Director -  SD (Brd) (SD),,,Observer,,
HOOKER FURNITURE CORP,15043,Boys & Girls Clubs of the Blue Ridge,2477234,Paul Huckfeldt,1068048,CFO/Senior VP - Finance (Non-Brd),2013-09-04,,VP/Treasurer (Brd) (ED),,
PLX PHARMA INC (Dipexium Pharmaceuticals Inc prior to 04/2017),2053688,CERENO SCIENTIFIC AB,2477236,Doctor Deepak Bhatt,1331947,Scientific Advisor (Non-Brd),2017-01-01,,Scientific Advisor (Non-Brd),2019-04-02,
PHASEBIO PHARMACEUTICALS INC,2931620,CERENO SCIENTIFIC AB,2477236,Doctor Deepak Bhatt,1331947,Scientific Advisor (Non-Brd),2018-10-18,,Scientific Advisor (Non-Brd),2019-04-02,
TRICIDA INC,2833412,CERENO SCIENTIFIC AB,2477236,Doctor Bert Pitt,104651,Scientific Advisor (Non-Brd),2018-06-28,,Advisory Chairman (Non-Brd),2019-03-11,
Highmark Inc,267417,Youth Education in the Arts (YEA),2477265,Brian Setzer,1864121,Executive VP - Portfolio Management (Non-Brd),2018-07-01,,Director -  SD,,
CIGNA CORP,6837,Youth Education in the Arts (YEA),2477265,Brian Setzer,1864121,Senior Director - Planning (Non-Brd),2010-08-01,2012-12-01,Director -  SD,,
Highmark Inc,267417,Youth Education in the Arts (YEA),2477265,Brian Setzer,1864121,Senior VP/Division CFO (Non-Brd),2014-07-01,2017-10-01,Director -  SD,,
Highmark Inc,267417,Youth Education in the Arts (YEA),2477265,Brian Setzer,1864121,Division CFO/COO (Non-Brd),2017-10-01,2018-07-01,Director -  SD,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Michigan School Business Officials (MSBO),2477273,Dana Abrahams,1856231,Partner (Non-Brd),2003-04-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Judy Wright,1889331,Partner (Non-Brd),1994-08-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Paul Wills,1889319,Partner (Non-Brd),2002-01-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Teresa Pollock,1888968,Audit Partner (Non-Brd),1985-01-01,2017-07-01,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Teresa Pollock,1888968,Group Managing Partner (Brd) (ED),2017-07-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Jeff Higgins,1888916,Partner (Non-Brd),1992-09-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Laura Claeys,1888886,Audit Partner (Non-Brd),1991-01-01,2017-01-01,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Laura Claeys,1888886,Partner (Non-Brd),2017-01-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Donna Hanson,1888876,Partner (Non-Brd),1995-01-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Michael Foster,1888826,Partner (Non-Brd),2004-06-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Michigan School Business Officials (MSBO),2477273,Jeremy Motz,1940505,Partner (Non-Brd),2005-11-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan School Business Officials (MSBO),2477273,Jennifer Chambers,2101878,Partner (Non-Brd),2017-09-01,,Member,,
CATERPILLAR INC,6052,American Pipeline Contractors Association (APCA) (Rocky Mountain Pipeline Contractors Association (RMPCA) prior to 05/2002),2477279,Joe Trapani,1754471,Senior Manager (Non-Brd),2010-01-01,2015-01-01,Associate Member,,
CATERPILLAR INC,6052,American Pipeline Contractors Association (APCA) (Rocky Mountain Pipeline Contractors Association (RMPCA) prior to 05/2002),2477279,Joe Trapani,1754471,Senior Marketing Manager (Non-Brd),2005-01-01,2010-01-01,Associate Member,,
Adhesives Research Inc (AR),1645933,Balmed Group LLC,2477289,Kren Olson,1735894,President/CEO (Non-Brd),2003-07-01,2007-01-01,CEO (Non-Brd),2007-01-01,2012-01-01
BioMarker Strategies LLC,1679555,Balmed Group LLC,2477289,Kren Olson,1735894,CEO (Brd) (ED),2008-07-01,2011-03-01,CEO (Non-Brd),2007-01-01,2012-01-01
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Aegis Mobile LLC,2477290,Jeff Goettman,346290,Executive VP/COO (Non-Brd),2017-06-01,,Chairman (Brd) (SD),2012-05-01,
ACCESS NATIONAL CORP (De-listed 02/2019),796932,Aegis Mobile LLC,2477290,John Lee IV,84792,Independent Chairman (Brd) (SD),2017-04-01,2019-02-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Aegis Mobile LLC,2477290,John Lee IV,84792,Independent Chairman (Brd) (SD),2016-07-27,2017-04-01,Director -  SD (Brd) (SD),,
MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Aegis Mobile LLC,2477290,John Lee IV,84792,Independent Director (Brd) (SD),2006-11-15,2016-07-27,Director -  SD (Brd) (SD),,
Viewpoint Inc (Viewpoint Construction Software),1913719,Aegis Mobile LLC,2477290,John Lee IV,84792,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Canara Inc (IntelliBatt LLC prior to 06/2013),2076670,Aegis Mobile LLC,2477290,John Lee IV,84792,Independent Director (Brd) (SD),2015-01-08,,Director -  SD (Brd) (SD),,
Copeley Capital LLC,2298656,Emsmc Holdings Inc,2477293,Lane Faison,1735768,Managing Partner (Brd) (ED),2003-12-01,,Director -  SD (Brd) (SD),,
Copeley Capital LLC,2298656,Emsmc Holdings Inc,2477293,Lindsay Lewellen,1844116,Principal (Non-Brd),2013-09-01,,Director -  SD (Brd) (SD),,
Copeley Capital LLC,2298656,Emsmc Holdings Inc,2477293,John Scott,1844115,Operating Partner (Non-Brd),2012-08-01,,Director -  SD (Brd) (SD),,
Copeley Capital LLC,2298656,C1 Technologies LLC,2477294,Lindsay Lewellen,1844116,Principal (Non-Brd),2013-09-01,,Director -  SD (Brd) (SD),,
Copeley Capital LLC,2298656,C1 Technologies LLC,2477294,John Scott,1844115,Operating Partner (Non-Brd),2012-08-01,,Director -  SD (Brd) (SD),,
Copeley Capital LLC,2298656,C1 Technologies LLC,2477294,Lane Faison,1735768,Managing Partner (Brd) (ED),2003-12-01,,Director -  SD (Brd) (SD),,
Copeley Capital LLC,2298656,Enveniam LLC,2477295,Lane Faison,1735768,Managing Partner (Brd) (ED),2003-12-01,,Director -  SD (Brd) (SD),,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Celerity Educational Group,2477311,Ron Ben-Yehuda,1735834,Of Counsel (Non-Brd),2016-01-01,,Director -  SD,,
Gibson Dunn & Crutcher LLP,465769,Immanuel Evangelical-Lutheran Church and School,2477319,P Brown,1735797,Manager - Business Development/Marketing (Non-Brd),2004-07-01,2016-01-01,Board Member -  SD,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Immanuel Evangelical-Lutheran Church and School,2477319,P Brown,1735797,Director - Business Development/Marketing (Non-Brd),2016-02-01,2018-01-01,Board Member -  SD,,
Pathway Genomics Corp,1558662,Fat Disorders Research Society (The) (FDRS),2477330,Doctor Karen Herbst,1735073,Scientific Advisor (Non-Brd),,,Director -  SD,,
Avaya Inc,1010264,RESOLVE Strategy Partners,2477339,Bill Loewenthal,1068097,Vice President - Portfolio Management (Non-Brd),2017-07-01,2018-01-01,Principal (Non-Brd),2016-02-01,
ChargePoint Inc (Coulomb Technologies Inc prior to 12/2012),1919802,RESOLVE Strategy Partners,2477339,Bill Loewenthal,1068097,Senior VP - Product Management (Non-Brd),2018-07-01,2018-10-02,Principal (Non-Brd),2016-02-01,
ChargePoint Inc (Coulomb Technologies Inc prior to 12/2012),1919802,RESOLVE Strategy Partners,2477339,Bill Loewenthal,1068097,Senior VP - Products (Non-Brd),2018-10-02,,Principal (Non-Brd),2016-02-01,
Stevens & Lee PC,1020232,Justice Marie L Garibaldi American Inn of Court (The),2477350,Sue McSorley,1794813,Shareholder (Non-Brd),2004-02-01,,Vice President,,
Stevens & Lee PC,1020232,Justice Marie L Garibaldi American Inn of Court (The),2477350,Sue McSorley,1794813,Shareholder (Non-Brd),2004-02-01,,President,,
Stevens & Lee PC,1020232,Justice Marie L Garibaldi American Inn of Court (The),2477350,Sue McSorley,1794813,Shareholder (Non-Brd),2004-02-01,,Member,,
Stevens & Lee PC,1020232,Justice Marie L Garibaldi American Inn of Court (The),2477350,Sue McSorley,1794813,Shareholder (Non-Brd),2004-02-01,,Executive Committee Member,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,Justice Marie L Garibaldi American Inn of Court (The),2477350,Morton Bunis,1830338,Senior Counsel (Non-Brd),,,Member,,
