from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,R Hall,499417,President (Brd) (ED),2015-04-01,2015-06-30,President (Brd) (ED),2015-04-01,2015-06-30
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,R Hall,499417,President (Non-Brd),2015-04-01,2015-06-30,President (Non-Brd),2015-04-01,2015-06-30
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,R Hall,499417,President (Brd) (ED),2014-01-31,2015-04-01,President (Brd) (ED),2015-04-01,2015-06-30
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,R Hall,499417,President (Non-Brd),2014-01-31,2015-04-01,President (Non-Brd),2015-04-01,2015-06-30
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,CEO (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,Advisor (Non-Brd),2019-01-01,2019-02-01,Director -  SD (Brd) (SD),,
SCANA CORP (De-listed 01/2019),27179,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,Executive VP/CFO (Non-Brd),2012-01-01,2018-01-01,Director -  SD (Brd) (SD),,
SCANA CORP (De-listed 01/2019),27179,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,President/CEO (Non-Brd),2018-01-01,2019-01-01,Director -  SD (Brd) (SD),,
SCANA CORP (De-listed 01/2019),27179,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,Senior VP/CFO (Non-Brd),2006-05-15,2012-01-01,Director -  SD (Brd) (SD),,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,Executive VP/CFO (Non-Brd),2012-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,Senior VP/CFO (Non-Brd),2006-05-15,2012-01-01,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Addison,490364,Independent Director (Brd) (SD),2006-05-18,2019-04-25,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Cindy Hartley,487623,Independent Director (Brd) (SD),2011-07-07,,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Karen Dey,488958,Senior VP/Controller/Principal Accounting Officer (Non-Brd),2005-09-12,2011-10-27,Senior VP/Controller/Principal Accounting Officer (Non-Brd),2005-09-12,2011-10-27
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Karen Dey,488958,Senior Manager - Strategy (Non-Brd),2011-10-27,2014-01-01,Senior Manager - Strategy (Non-Brd),2011-10-27,2014-01-01
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Rob Demere Jr,444581,Independent Director (Brd) (SD),2012-12-13,,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Helmken II,444546,Regional Division President/CEO (Non-Brd),2015-01-15,,Regional President (Non-Brd),2015-01-15,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Renee Brooks,520077,Senior Executive VP/COO (Non-Brd),2018-07-19,,COO (Non-Brd),2018-07-19,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Regional President (Non-Brd),2002-01-01,2006-03-01,VP/Division Head (Non-Brd),2002-01-01,2005-02-01
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Chief Banking Officer (Non-Brd),2013-07-26,,President/Chief Banking Officer (Brd) (ED),2013-07-26,2016-03-17
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Chief Banking Officer (Non-Brd),2013-07-26,,President/CEO (Brd) (ED),2016-03-17,2018-07-19
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Division President (Non-Brd),2006-03-09,2013-07-26,President (Brd) (ED),2006-03-09,2013-07-26
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Chief Banking Officer (Non-Brd),2013-07-26,,CEO (Brd) (ED),2018-07-19,2019-03-01
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Chief Banking Officer (Non-Brd),2013-07-26,,Senior Advisor (Non-Brd),2019-03-01,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Al Phillips,537665,Independent Director (Brd) (SD),2007-05-17,2017-01-03,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Regional President (Non-Brd),2002-01-01,2006-03-01,President (Brd) (ED),2006-03-09,2013-07-26
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,John Windley,533185,Regional President (Non-Brd),2002-01-01,2006-03-01,Executive VP (Non-Brd),2005-02-01,2006-03-09
UNITED COMMUNITY BANKS INC,480535,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Keith Rainwater,1145899,VP/Assistant Controller (Non-Brd),2004-01-01,2007-01-01,Senior VP/Controller (Non-Brd),2007-05-24,2012-01-26
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Keith Rainwater,1145899,Senior VP/Controller (Non-Brd),2007-05-24,2012-01-26,Senior VP/Controller (Non-Brd),2007-05-24,2012-01-26
WACHOVIA CORP (De-listed 12/2008),33003,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jack Goettee,1201175,Regional President - Mktg (Non-Brd),,2005-11-01,Division President (Non-Brd),2005-11-15,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jack Goettee,1201175,Division President (Non-Brd),2005-11-15,,Division President (Non-Brd),2005-11-15,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Holden Hayes,1117336,Regional Division President (Non-Brd),2014-06-01,,Regional President (Non-Brd),2014-06-01,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Doctor B Shelley Jr,1095923,Independent Director (Brd) (SD),2013-07-26,2017-01-03,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Kevin Walker,1091175,Independent Director (Brd) (SD),2010-10-21,,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jimmy Lindsey,1300965,Regional Division President (Non-Brd),2012-04-26,,Regional President (Non-Brd),2012-04-26,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jim Cherry,1284871,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARMADA HOFFLER PROPERTIES INC,1950821,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jim Cherry,1284871,Independent Director (Brd) (SD),2013-05-08,,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Will Beecher,1338541,Division Senior VP (Non-Brd),2013-09-23,,Senior VP (Non-Brd),2013-09-23,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Tim Sease,1323041,Various Positions (Non-Brd),1995-01-01,,Executive VP (Non-Brd),1995-05-01,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Tim Sease,1323041,Executive VP - Wealth Management (Non-Brd),,2013-07-26,Executive VP (Non-Brd),1995-05-01,
PARK STERLING CORP (De-listed 11/2017),1692512,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Bobby Cowgill,1364401,Market President (Non-Brd),2016-07-11,2017-11-30,Market President (Non-Brd),2017-01-01,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division Senior VP (Non-Brd),2009-08-04,2011-01-01,Senior VP - Development (Non-Brd),2009-08-04,2014-01-15
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2011-01-01,2012-01-01,President (Non-Brd),2018-07-19,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2018-07-19,,Senior VP - Development (Non-Brd),2009-08-04,2014-01-15
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2012-01-01,2018-07-19,Senior VP - Development (Non-Brd),2009-08-04,2014-01-15
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2018-07-19,,Division President (Non-Brd),2014-01-15,2018-07-19
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2012-01-01,2018-07-19,Division President (Non-Brd),2014-01-15,2018-07-19
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2011-01-01,2012-01-01,Division President (Non-Brd),2014-01-15,2018-07-19
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2011-01-01,2012-01-01,Senior VP - Development (Non-Brd),2009-08-04,2014-01-15
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2012-01-01,2018-07-19,President (Non-Brd),2018-07-19,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Colonel Greg Lapointe,993879,Division President (Non-Brd),2018-07-19,,President (Non-Brd),2018-07-19,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Captain J Hewett,1077597,Senior Auditor (Non-Brd),2009-05-13,2012-05-01,Senior Auditor (Non-Brd),2009-05-13,2012-05-01
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Donnie Pickett,1069700,Executive VP/CFO (Non-Brd),2010-01-04,2012-03-21,Executive VP/CFO (Non-Brd),2010-01-04,2012-03-21
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Herb Gray,1055452,Independent Director (Brd) (SD),2009-11-19,2017-01-03,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Bill Bochette III,886152,Executive VP/Secretary/Treasurer (Non-Brd),2017-03-02,,Executive VP/Secretary/Treasurer (Non-Brd),2017-03-02,
Peoples Bancorporation Inc (Ceased Trading 04/2012),24122,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Alex Dye,757899,Security Officer (Non-Brd),2002-08-01,2012-04-24,Branch Manager (Non-Brd),2012-04-01,2017-12-01
Peoples Bancorporation Inc (Ceased Trading 04/2012),24122,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Andy Westbrook III,757722,President/CEO (Brd) (ED),2010-07-21,2012-04-24,Regional President (Non-Brd),2012-04-01,2014-05-27
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jim Mabry IV,1594734,Executive VP - Investor Relations (Non-Brd),2015-08-18,,Executive VP - Investor Relations (Non-Brd),2015-08-18,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jean Davis,33766,Independent Director (Brd) (SD),2017-12-01,,Director -  SD (Brd) (SD),,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Jonathan Kivett,2034144,Chief Credit Officer (Non-Brd),2019-01-01,,Chief Credit Officer (Non-Brd),2006-09-01,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,South State Bank (South Carolina Bank and Trust NA prior to 07/2014),640076,Grey Murray,1840079,Independent Director (Brd) (SD),2017-01-03,,Director -  SD (Brd) (SD),,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Felhaber Larson Fenlon & Vogt PA,640078,Jessica Nelson,2181710,Partner (Non-Brd),2019-01-08,,Shareholder (Non-Brd),2010-05-01,2019-01-01
Dorsey & Whitney LLP,581688,Felhaber Larson Fenlon & Vogt PA,640078,Jessica Nelson,2181710,Associate Attorney (Non-Brd),2007-01-01,2010-01-01,Shareholder (Non-Brd),2010-05-01,2019-01-01
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Felhaber Larson Fenlon & Vogt PA,640078,Randi Winter,2181758,Partner (Non-Brd),2019-01-08,,Partner (Non-Brd),2017-01-01,2019-01-01
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Felhaber Larson Fenlon & Vogt PA,640078,Jonathon Farnsworth,2180821,Partner (Non-Brd),2019-01-08,,Attorney (Non-Brd),2007-05-01,2019-01-01
EAGLE BROADBAND INC (De-listed 04/2007),606142,Felhaber Larson Fenlon & Vogt PA,640078,Robert Bach,346047,Independent Director (Brd) (SD),2005-09-20,2007-04-09,Partner (Non-Brd),1977-10-01,2011-03-01
CUMMINS INC,8426,"Johnson, Smith, Pence, Densborn, Wright & Heath LLC (Johnson, Smith, Densborn, Wright & Heath LLC prior to 04/1995)",640079,Pam Carter,535017,VP/General Counsel (Non-Brd),1997-01-01,1999-01-01,Partner (Non-Brd),1997-01-01,
HEARTLAND FINANCIAL USA INC,14539,Galena Foundation,640082,The Hon. John Cox Jr,346050,Independent Director (Brd) (SD),2003-01-01,2016-12-01,Director -  SD,,
EL PASO ELECTRIC CO,10267,Boys & Girls Clubs of El Paso,640085,Steve Busser,345759,VP/Chief Risk Officer/Treasurer (Non-Brd),2006-05-01,2011-01-01,Director -  SD,,
EL PASO ELECTRIC CO,10267,Boys & Girls Clubs of El Paso,640085,Steve Busser,345759,VP/Treasurer (Non-Brd),2011-01-01,2014-04-21,Chairman Elect,,
EL PASO ELECTRIC CO,10267,Boys & Girls Clubs of El Paso,640085,Steve Busser,345759,VP/Treasurer (Non-Brd),2005-02-01,2006-04-01,Chairman Elect,,
UBIQUITEL INC (De-listed 07/2006),31585,Walter Group Inc,640086,Joe Walter,346043,Independent Director (Brd) (SD),1999-09-29,2006-07-01,President (Brd) (ED),2005-01-01,2006-01-01
UBIQUITEL INC (De-listed 07/2006),31585,Walter Group Inc,640086,Joe Walter,346043,Independent Director (Brd) (SD),1999-09-29,2006-07-01,Chairman/CEO (Brd) (ED),1988-01-01,2005-01-01
METRO INC (Metro-Richelteu Inc prior to 01/2000),605534,Walter Group Inc,640086,Russell Goodman,1094024,Independent Corporate Director (Brd) (SD),2012-01-31,,Director -  SD (Brd) (SD),,
WHISTLER BLACKCOMB HOLDINGS INC (De-listed 10/2016),1682109,Walter Group Inc,640086,Russell Goodman,1094024,Independent Corporate Director (Brd) (SD),2010-11-09,2016-10-17,Director -  SD (Brd) (SD),,
NORTHLAND POWER INC (Northland Power Income Fund prior to 01/2011),786751,Walter Group Inc,640086,Russell Goodman,1094024,Independent Corporate Director (Brd) (SD),2014-05-21,2019-01-01,Director -  SD (Brd) (SD),,
