from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
APPROACH RESOURCES INC,502135,Tennenbaum Capital Partners LLC (TCP),460591,Sheldon Lubar,34028,Independent Director (Brd) (SD),2007-11-08,2016-06-02,Advisory Board Member (Non-Brd),,
CROSSTEX ENERGY INC (De-listed 03/2014),537840,Tennenbaum Capital Partners LLC (TCP),460591,Sheldon Lubar,34028,Independent Director (Brd) (SD),2004-01-01,2012-10-02,Advisory Board Member (Non-Brd),,
ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Tennenbaum Capital Partners LLC (TCP),460591,Sheldon Lubar,34028,Independent Director (Brd) (SD),2002-12-17,2012-10-02,Advisory Board Member (Non-Brd),,
HALLADOR ENERGY CO,1646940,Tennenbaum Capital Partners LLC (TCP),460591,Sheldon Lubar,34028,Independent Director (Brd) (SD),2010-05-21,2018-08-04,Advisory Board Member (Non-Brd),,
Hallador Energy Co (Hallador Petroleum Co prior to 12/2009) (Listed 05/2010),14211,Tennenbaum Capital Partners LLC (TCP),460591,Sheldon Lubar,34028,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
EcoMotors Inc (EM) (EcoMotors International),1211530,Tennenbaum Capital Partners LLC (TCP),460591,Don Runkle,60006,CEO (Non-Brd),2009-09-14,2013-08-01,Senior Executive Advisor (Non-Brd),2005-12-01,
PowerGenix Corp,1699888,Tennenbaum Capital Partners LLC (TCP),460591,Don Runkle,60006,Advisor (Non-Brd),2008-07-10,,Senior Executive Advisor (Non-Brd),2005-12-01,
LEAR CORP,1603228,Tennenbaum Capital Partners LLC (TCP),460591,Don Runkle,60006,Independent Director (Brd) (SD),2009-11-09,2018-05-17,Senior Executive Advisor (Non-Brd),2005-12-01,
SOLECTRON CORP (De-listed 10/2007),28508,Tennenbaum Capital Partners LLC (TCP),460591,Don Runkle,60006,Consultant (Non-Brd),2006-01-01,2007-01-01,Operating Executive (Non-Brd),2005-12-01,
General Fusion Inc,1589231,Tennenbaum Capital Partners LLC (TCP),460591,Don Runkle,60006,Advisory Council Member (Non-Brd),2014-06-01,,Senior Executive Advisor (Non-Brd),2005-12-01,
SOLECTRON CORP (De-listed 10/2007),28508,Tennenbaum Capital Partners LLC (TCP),460591,Don Runkle,60006,Consultant (Non-Brd),2006-01-01,2007-01-01,Senior Executive Advisor (Non-Brd),2005-12-01,
oDesk Corp (Ceased Trading 04/2014),818571,Tennenbaum Capital Partners LLC (TCP),460591,Greg Stanger,53092,CFO (Non-Brd),2012-03-22,2014-03-01,Advisory Board Member (Non-Brd),,
KAYAK SOFTWARE CORP (De-listed 05/2013),1874457,Tennenbaum Capital Partners LLC (TCP),460591,Greg Stanger,53092,Independent Director (Brd) (SD),2012-07-20,2013-05-21,Advisory Board Member (Non-Brd),,
ezCater Inc,2293831,Tennenbaum Capital Partners LLC (TCP),460591,Greg Stanger,53092,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
ALTERYX INC,2638015,Tennenbaum Capital Partners LLC (TCP),460591,Greg Stanger,53092,Observer (Non-Brd),2017-03-01,,Advisory Board Member (Non-Brd),,
Alteryx Inc (Alteryx LLC prior to 03/2011) (Listed 03/2017),1829955,Tennenbaum Capital Partners LLC (TCP),460591,Greg Stanger,53092,Observer (Non-Brd),2015-08-01,2017-03-01,Advisor (Non-Brd),,
AMGEN INC,2068,Tennenbaum Capital Partners LLC (TCP),460591,Fred Gluck,33426,Independent Director (Brd) (SD),1998-02-02,2011-05-20,Advisory Board Member (Non-Brd),,
LungLife AI Inc (Cynvenio Biosystems Inc prior to 05/2019),1632268,Tennenbaum Capital Partners LLC (TCP),460591,Fred Gluck,33426,Chairman (Brd) (SD),2006-01-01,2019-01-01,Advisory Board Member (Non-Brd),,
LungLife AI Inc (Cynvenio Biosystems Inc prior to 05/2019),1632268,Tennenbaum Capital Partners LLC (TCP),460591,Fred Gluck,33426,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
CYTOMX THERAPEUTICS INC,2355071,Tennenbaum Capital Partners LLC (TCP),460591,Fred Gluck,33426,Independent Director (Brd) (SD),2015-10-08,,Advisory Board Member (Non-Brd),,
CytomX Therapeutics Inc (Listed 10/2015),1673167,Tennenbaum Capital Partners LLC (TCP),460591,Fred Gluck,33426,Independent Director (Brd) (SD),2010-09-16,2015-10-08,Advisor (Non-Brd),,
FAIRPOINT COMMUNICATIONS INC (De-listed 07/2017),1684366,Tennenbaum Capital Partners LLC (TCP),460591,Ed Horowitz,32197,Independent Chairman (Brd) (SD),2011-01-25,2017-07-03,Senior Executive Advisor (Non-Brd),,
ALABAMA AIRCRAFT INDUSTRIES INC (Pemco Aviation Inc prior to 01/2008) (De-listed 04/2009),24052,Tennenbaum Capital Partners LLC (TCP),460591,Hugh Wilson,3954,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2005-01-11,2012-07-01
International Wire Group Holdings Inc (International Wire Group Inc prior to 06/2011),420802,Tennenbaum Capital Partners LLC (TCP),460591,Hugh Wilson,3954,Chairman (Brd) (SD),2009-10-20,2017-05-26,Managing Partner (Non-Brd),2005-01-11,2012-07-01
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,Tennenbaum Capital Partners LLC (TCP),460591,Hugh Wilson,3954,Independent Chairman (Brd) (SD),2016-07-18,2017-09-18,Advisory Board Member (Non-Brd),2012-07-01,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,Tennenbaum Capital Partners LLC (TCP),460591,Hugh Wilson,3954,Independent Director (Brd) (SD),2017-09-18,,Advisory Board Member (Non-Brd),2012-07-01,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,Tennenbaum Capital Partners LLC (TCP),460591,Hugh Wilson,3954,Independent Director (Brd) (SD),2016-01-06,2016-07-18,Advisory Board Member (Non-Brd),2012-07-01,
International Wire Group Holdings Inc (International Wire Group Inc prior to 06/2011),420802,Tennenbaum Capital Partners LLC (TCP),460591,Hugh Wilson,3954,Chairman (Brd) (SD),2009-10-20,2017-05-26,Advisory Board Member (Non-Brd),2012-07-01,
ALABAMA AIRCRAFT INDUSTRIES INC (Pemco Aviation Inc prior to 01/2008) (De-listed 04/2009),24052,Tennenbaum Capital Partners LLC (TCP),460591,Hugh Wilson,3954,Independent Director (Brd) (SD),2006-03-13,2006-05-11,Managing Partner (Non-Brd),2005-01-11,2012-07-01
HERCULES CAPITAL INC (Hercules Technology Growth Capital Inc prior to 02/2016),601281,Tennenbaum Capital Partners LLC (TCP),460591,John Doyle,1695896,Principal (Non-Brd),2013-08-01,2014-01-01,Principal (Non-Brd),2014-05-01,
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,Tennenbaum Capital Partners LLC (TCP),460591,Jessica Ekeberg,1380509,Vice President - Investor Relations (Non-Brd),,,Vice President - Investor Relations (Non-Brd),,
PARTY CITY CORP (De-listed 12/2005),23873,Tennenbaum Capital Partners LLC (TCP),460591,Michael Tennenbaum,141588,Vice Chairman (Brd) (SD),2002-10-01,2005-12-27,Senior Managing Partner (Non-Brd),1999-01-01,2017-01-01
ALABAMA AIRCRAFT INDUSTRIES INC (Pemco Aviation Inc prior to 01/2008) (De-listed 04/2009),24052,Tennenbaum Capital Partners LLC (TCP),460591,Michael Tennenbaum,141588,Independent Chairman (Brd) (SD),1999-09-07,2006-05-11,Senior Managing Partner (Non-Brd),1999-01-01,2017-01-01
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Michael Tennenbaum,141588,Director -  SD (Brd) (SD),,,Senior Managing Partner (Non-Brd),1999-01-01,2017-01-01
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Michael Tennenbaum,141588,Chairman (Brd) (SD),2004-03-16,2013-01-01,Senior Managing Partner (Non-Brd),1999-01-01,2017-01-01
ALABAMA AIRCRAFT INDUSTRIES INC (Pemco Aviation Inc prior to 01/2008) (De-listed 04/2009),24052,Tennenbaum Capital Partners LLC (TCP),460591,Michael Tennenbaum,141588,Chairman (Brd) (SD),2006-05-11,2009-04-10,Senior Managing Partner (Non-Brd),1999-01-01,2017-01-01
PARTY CITY CORP (De-listed 12/2005),23873,Tennenbaum Capital Partners LLC (TCP),460591,Michael Tennenbaum,141588,Director -  SD (Brd) (SD),,,Senior Managing Partner (Non-Brd),1999-01-01,2017-01-01
R R DONNELLEY & SONS CO,9519,Tennenbaum Capital Partners LLC (TCP),460591,Rick Goings,67532,Independent Director (Brd) (SD),2008-02-22,2010-01-01,Advisory Board Member (Non-Brd),,
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,Tennenbaum Capital Partners LLC (TCP),460591,Rick Goings,67532,Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),,
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,Tennenbaum Capital Partners LLC (TCP),460591,Rick Goings,67532,Chairman/CEO (Brd) (ED),1997-10-01,2018-05-09,Advisory Board Member (Non-Brd),,
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,Tennenbaum Capital Partners LLC (TCP),460591,Rick Goings,67532,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Mobileum Inc (Roamware Inc prior to 02/2014),597769,Tennenbaum Capital Partners LLC (TCP),460591,Art Bilger,78422,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Zumbox Inc,1450688,Tennenbaum Capital Partners LLC (TCP),460591,Art Bilger,78422,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
ONESPAWORLD HOLDINGS LTD (Haymaker Acquisition Corp prior to 03/2019),2720261,Tennenbaum Capital Partners LLC (TCP),460591,Art Bilger,78422,Independent Director (Brd) (SD),2017-10-25,2019-03-19,Advisory Board Member (Non-Brd),,
TICKETMASTER ENTERTAINMENT INC (Ticketmaster prior to 11/2008) (De-listed 01/2010),1106051,Tennenbaum Capital Partners LLC (TCP),460591,Michael Leitner,348234,Independent Director (Brd) (SD),2008-08-20,2010-01-25,Managing Partner (Non-Brd),2005-01-01,
ITC DELTACOM INC (De-listed 12/2010),17114,Tennenbaum Capital Partners LLC (TCP),460591,Michael Leitner,348234,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2005-01-01,
Industrial Media LLC (CORE Media Group Inc prior to 08/2018),1708002,Tennenbaum Capital Partners LLC (TCP),460591,Michael Leitner,348234,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2005-01-01,
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,Tennenbaum Capital Partners LLC (TCP),460591,Michael Leitner,348234,Committee Member (Non-Brd),2012-04-04,,Managing Partner (Non-Brd),2005-01-01,
Electric Lightwave Communications Inc (Formerly known as Integra Telecom Inc),486208,Tennenbaum Capital Partners LLC (TCP),460591,Michael Leitner,348234,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2005-01-01,
ONLINE RESOURCES CORP (Online Resources & Communications prior to 09/2000) (De-listed 03/2013),23188,Tennenbaum Capital Partners LLC (TCP),460591,Michael Leitner,348234,Independent Director (Brd) (SD),2007-02-16,2013-03-11,Managing Partner (Non-Brd),2005-01-01,
CHENIERE ENERGY INC,6592,Tennenbaum Capital Partners LLC (TCP),460591,David Kilpatrick,342597,Independent Director (Brd) (SD),2003-08-04,2015-06-11,Senior Executive Advisor (Non-Brd),2010-01-01,
CHENIERE ENERGY INC,6592,Tennenbaum Capital Partners LLC (TCP),460591,David Kilpatrick,342597,Lead Independent Director (Brd) (SD),2015-06-11,2016-01-01,Senior Executive Advisor (Non-Brd),2010-01-01,
Applied LNG (Applied Natural Gas Fuels Inc prior to 06/2014),23752,Tennenbaum Capital Partners LLC (TCP),460591,David Kilpatrick,342597,Director -  SD (Brd) (SD),,,Senior Executive Advisor (Non-Brd),2010-01-01,
CHENIERE ENERGY INC,6592,Tennenbaum Capital Partners LLC (TCP),460591,David Kilpatrick,342597,Independent Director (Brd) (SD),2016-01-01,,Senior Executive Advisor (Non-Brd),2010-01-01,
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,Tennenbaum Capital Partners LLC (TCP),460591,Howard Levkowitz,340375,Chairman/CEO (Brd) (ED),2012-04-04,,Managing Partner (Non-Brd),1999-01-01,
PARTY CITY CORP (De-listed 12/2005),23873,Tennenbaum Capital Partners LLC (TCP),460591,Howard Levkowitz,340375,Independent Director (Brd) (SD),1999-08-17,2005-12-27,Managing Partner (Non-Brd),1999-01-01,
Applied LNG (Applied Natural Gas Fuels Inc prior to 06/2014),23752,Tennenbaum Capital Partners LLC (TCP),460591,David Kilpatrick,342597,Chairman (Brd) (SD),2013-09-01,2018-02-01,Senior Executive Advisor (Non-Brd),2010-01-01,
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,Tennenbaum Capital Partners LLC (TCP),460591,David Kilpatrick,342597,Independent Director (Brd) (SD),2008-03-26,2016-05-25,Senior Executive Advisor (Non-Brd),2010-01-01,
Breitburn Energy Partners LP,2462436,Tennenbaum Capital Partners LLC (TCP),460591,David Kilpatrick,342597,Independent Director (Brd) (SD),2016-05-25,2018-04-01,Senior Executive Advisor (Non-Brd),2010-01-01,
Information Resources Inc (IRI) (SymphonyIRI Group Inc prior to 04/2013),1691139,Tennenbaum Capital Partners LLC (TCP),460591,Howard Levkowitz,340375,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1999-01-01,
ITC DELTACOM INC (De-listed 12/2010),17114,Tennenbaum Capital Partners LLC (TCP),460591,Steve Chang,322080,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2005-01-01,2006-12-01
LAWSON SOFTWARE INC (De-listed 07/2011),18537,Tennenbaum Capital Partners LLC (TCP),460591,Steve Chang,322080,Independent Director (Brd) (SD),2006-04-25,2011-07-05,Partner (Non-Brd),2005-01-01,2006-12-01
ONLINE RESOURCES CORP (Online Resources & Communications prior to 09/2000) (De-listed 03/2013),23188,Tennenbaum Capital Partners LLC (TCP),460591,Steve Chang,322080,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2005-01-01,2006-12-01
Jackson Laboratory (The),625180,Tennenbaum Capital Partners LLC (TCP),460591,Lou D'Ambrosio,327421,Trustee (Brd) (SD),2010-02-01,,Advisory Board Member (Non-Brd),,
LINN ENERGY LLC (De-listed 05/2016),792516,Tennenbaum Capital Partners LLC (TCP),460591,Steve Hadden,456396,Independent Director (Brd) (SD),2013-12-16,2016-05-24,Senior Executive Advisor (Non-Brd),2015-04-06,
FAIRMOUNT SANTROL HOLDINGS INC (FMSA Holdings Inc prior to 07/2015) (De-listed 06/2018),2154427,Tennenbaum Capital Partners LLC (TCP),460591,Steve Hadden,456396,Independent Director (Brd) (SD),2015-01-29,2018-06-01,Senior Executive Advisor (Non-Brd),2015-04-06,
COVIA HOLDINGS CORP,2824244,Tennenbaum Capital Partners LLC (TCP),460591,Steve Hadden,456396,Director -  SD (Brd) (SD),,,Senior Executive Advisor (Non-Brd),2015-04-06,
LINNCO LLC (De-listed 05/2016),1895613,Tennenbaum Capital Partners LLC (TCP),460591,Steve Hadden,456396,Independent Director (Brd) (SD),2013-12-16,2016-05-24,Senior Executive Advisor (Non-Brd),2015-04-06,
Roan Resources Inc (Linn Energy Inc prior to 09/2018) (Listed 11/2018),2462409,Tennenbaum Capital Partners LLC (TCP),460591,Steve Hadden,456396,Independent Director (Brd) (SD),2016-05-24,2017-02-28,Senior Executive Advisor (Non-Brd),2015-04-06,
COVIA HOLDINGS CORP,2824244,Tennenbaum Capital Partners LLC (TCP),460591,Steve Hadden,456396,Independent Director (Brd) (SD),2019-02-01,,Senior Executive Advisor (Non-Brd),2015-04-06,
PARSONS CORP,3029515,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Independent Director (Brd) (SD),2019-05-08,,Advisory Board Member (Non-Brd),2019-05-01,
International Wire Group Holdings Inc (International Wire Group Inc prior to 06/2011),420802,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Director -  SD (Brd) (SD),,,Operating Partner (Brd) (ED),1999-01-01,2018-08-01
International Wire Group Holdings Inc (International Wire Group Inc prior to 06/2011),420802,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Chairman (Brd) (SD),2005-03-24,2009-10-20,Operating Partner (Brd) (ED),1999-01-01,2018-08-01
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Committee Member (Non-Brd),2012-04-04,,Advisory Board Member (Non-Brd),2019-05-01,
Parsons Corp (Listed 05/2019),80902,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Independent Director (Brd) (SD),2006-01-01,2019-05-08,Operating Partner (Brd) (ED),1999-01-01,2018-08-01
ALABAMA AIRCRAFT INDUSTRIES INC (Pemco Aviation Inc prior to 01/2008) (De-listed 04/2009),24052,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Independent Director (Brd) (SD),1999-09-01,2006-02-06,Operating Partner (Brd) (ED),1999-01-01,2018-08-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Independent Director (Brd) (SD),2016-11-10,2019-05-02,Operating Partner (Brd) (ED),1999-01-01,2018-08-01
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Director -  SD (Brd) (SD),,,Operating Partner (Brd) (ED),1999-01-01,2018-08-01
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,Tennenbaum Capital Partners LLC (TCP),460591,Mark Holdsworth,446681,Committee Member (Non-Brd),2012-04-04,,Operating Partner (Brd) (ED),1999-01-01,2018-08-01
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Philip Tseng,516798,Chairman (Brd) (SD),2013-01-01,,Managing Partner (Non-Brd),2004-07-01,
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,Tennenbaum Capital Partners LLC (TCP),460591,Philip Tseng,516798,Committee Member (Non-Brd),,,Managing Partner (Non-Brd),2004-07-01,
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Philip Tseng,516798,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2004-07-01,
ITC DELTACOM INC (De-listed 12/2010),17114,Tennenbaum Capital Partners LLC (TCP),460591,Philip Tseng,516798,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2004-07-01,
CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Tennenbaum Capital Partners LLC (TCP),460591,Harald Ludwig,594327,Independent Chairman (Brd) (SD),2009-09-29,,Advisory Board Member (Non-Brd),,
LIONS GATE ENTERTAINMENT CORP,18962,Tennenbaum Capital Partners LLC (TCP),460591,Harald Ludwig,594327,Independent Co-Chairman (Brd) (SD),2005-06-30,2011-09-13,Advisory Board Member (Non-Brd),,
LIONS GATE ENTERTAINMENT CORP,18962,Tennenbaum Capital Partners LLC (TCP),460591,Harald Ludwig,594327,Independent Director (Brd) (SD),2011-09-13,2016-09-13,Advisory Board Member (Non-Brd),,
WEST FRASER TIMBER CO LTD,604818,Tennenbaum Capital Partners LLC (TCP),460591,Harald Ludwig,594327,Independent Director (Brd) (SD),1995-05-02,2017-04-19,Advisory Board Member (Non-Brd),,
Bang Holdings Corp,2524844,Tennenbaum Capital Partners LLC (TCP),460591,Gabe Goldstein,1353562,Advisor (Non-Brd),2015-01-01,2016-01-01,Director -  Non-Brd (Non-Brd),,
Bang Holdings Corp,2524844,Tennenbaum Capital Partners LLC (TCP),460591,Gabe Goldstein,1353562,Advisor (Non-Brd),2015-01-01,2016-01-01,MD (Non-Brd),2018-01-01,2018-09-01
FRESHII INC,2609778,Tennenbaum Capital Partners LLC (TCP),460591,Sean Berry,1353303,Independent Director (Brd) (SD),2017-01-31,2019-02-21,Director -  Non-Brd (Non-Brd),,
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Aseem Khatri,1335412,Director -  SD (Brd) (SD),,,Senior Associate (Non-Brd),2012-01-01,2014-01-01
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Aseem Khatri,1335412,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2014-01-01,2018-01-01
Anacomp Inc,68555,Tennenbaum Capital Partners LLC (TCP),460591,Aseem Khatri,1335412,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
GC Innovation America (Myriant Corp prior to 08/2018),1588205,Tennenbaum Capital Partners LLC (TCP),460591,Keith Carter,1324803,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Brd) (SD),,
Elite Pharmaceuticals Inc,1569117,Tennenbaum Capital Partners LLC (TCP),460591,Doctor Aqeel Fatmi,1289602,Independent Director (Brd) (SD),2018-08-06,2018-01-01,Advisory Board Member (Non-Brd),2017-01-01,
