from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Federal Reserve Bank of Dallas,77790,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Laurence Simmons,58991,Advisory Council Member (Non-Brd),2018-03-12,,Independent Director (Brd) (SD),2010-10-01,2018-05-23
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Mary Bush,60842,Independent Trustee (Brd) (SD),2007-05-01,2012-09-18,Independent Director (Brd) (SD),2006-09-01,2010-10-01
MANTECH INTERNATIONAL CORP,122662,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2006-10-05,,Independent Director (Brd) (SD),2006-09-01,2010-10-01
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Laurence Simmons,58991,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-10-01,2018-05-23
BRADY CORP (W H Brady Co prior to 06/1998),4972,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2000-05-15,2007-11-16,Independent Director (Brd) (SD),2006-09-01,2010-10-01
BRIGGS & STRATTON CORP,5089,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2004-08-04,2009-04-15,Independent Director (Brd) (SD),2006-09-01,2010-10-01
DEERE & CO,8886,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Professor Doctor Dipak Jain,36855,Independent Director (Brd) (SD),2002-02-01,,Independent Director (Brd) (SD),2003-05-01,2006-02-01
NORTHERN TRUST CORP,22509,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Professor Doctor Dipak Jain,36855,Independent Director (Brd) (SD),2004-04-20,2017-04-25,Independent Director (Brd) (SD),2003-05-01,2006-02-01
HARTMARX CORP (De-listed 11/2008),14378,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Professor Doctor Dipak Jain,36855,Independent Director (Brd) (SD),2002-07-10,2008-11-26,Independent Director (Brd) (SD),2003-05-01,2006-02-01
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Kelly Carrig,36252,Independent Trustee (Brd) (SD),1996-01-01,2007-06-29,Independent Director (Brd) (SD),2006-02-01,2006-07-20
ARMSTRONG WORLD INDUSTRIES INC,2597,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),2007-03-27,2008-02-25,Lead Independent Director (Brd) (SD),2004-01-01,2012-06-12
TRIBUNE CO (DEL) (De-listed 12/2007),31293,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim O'Connor Sr,36015,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1984-01-01,2004-01-01
PEOPLES ENERGY CORP (De-listed 02/2007),24135,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Professor Doctor Dipak Jain,36855,Independent Director (Brd) (SD),2002-01-01,2007-02-21,Independent Director (Brd) (SD),2003-05-01,2006-02-01
ARMSTRONG WORLD INDUSTRIES INC,2597,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim O'Connor Sr,36015,Independent Chairman (Brd) (SD),2010-02-28,2018-07-12,Lead Independent Director (Brd) (SD),2004-01-01,2012-06-12
CORNING INC,7915,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2002-12-01,2011-04-28,Lead Independent Director (Brd) (SD),2004-01-01,2012-06-12
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2003-02-01,2009-02-04,Lead Independent Director (Brd) (SD),2004-01-01,2012-06-12
CORNING INC,7915,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2002-12-01,2011-04-28,Independent Director (Brd) (SD),1984-01-01,2004-01-01
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),1998-01-01,2003-02-01,Independent Director (Brd) (SD),1984-01-01,2004-01-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),2003-11-05,2006-10-06,Independent Director (Brd) (SD),1984-01-01,2004-01-01
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2003-02-01,2009-02-04,Independent Director (Brd) (SD),1984-01-01,2004-01-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),2003-11-05,2006-10-06,Lead Independent Director (Brd) (SD),2004-01-01,2012-06-12
ARMSTRONG WORLD INDUSTRIES INC,2597,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2008-02-25,2010-02-28,Lead Independent Director (Brd) (SD),2004-01-01,2012-06-12
CORNING INC,7915,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),1984-01-01,2002-12-01,Independent Director (Brd) (SD),1984-01-01,2004-01-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Michele Hooper,34875,Independent Director (Brd) (SD),2007-10-30,,Independent Director (Brd) (SD),2018-03-05,
AMR CORP (De-listed 01/2012),2107,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jack Pope,35685,Senior VP/CFO/Treasurer (Non-Brd),1987-01-01,1988-01-01,Executive VP/CFO/Treasurer (Brd) (ED),1988-01-01,1990-11-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Chairman (Brd) (SD),2005-02-02,2005-06-23,Independent Director (Brd) (SD),2003-06-01,2010-10-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Chairman (Brd) (SD),2004-01-11,2004-08-08,Independent Director (Brd) (SD),2003-06-01,2010-10-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Chairman (Brd) (SD),2001-01-11,2001-10-01,Independent Director (Brd) (SD),2003-06-01,2010-10-01
RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-01,2010-10-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jack Pope,35685,Independent Director (Brd) (SD),1987-01-01,2005-06-01,Vice Chairman/CFO/Treasurer (Brd) (ED),1990-11-01,1992-05-01
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Chairman/CEO (Brd) (ED),2005-07-01,2005-11-11,Independent Director (Brd) (SD),2003-06-01,2010-10-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Chairman/Interim CEO (Brd) (ED),2004-08-08,2005-02-02,Independent Director (Brd) (SD),2003-06-01,2010-10-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-01,2010-10-01
WASTE MANAGEMENT INC,33114,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Steve Miller Jr,35692,Independent Director (Brd) (SD),1999-11-01,2005-08-19,Independent Director (Brd) (SD),2003-06-01,2010-10-01
Irell & Manella LLP,566550,Federal Bar Association (USA),36376,Brian Hennigan,1737632,Partner (Non-Brd),1990-07-01,2015-01-01,President,,
MidOcean Partners LP,1573730,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Steve Miller Jr,35692,Chairman (Brd) (ED),2009-12-01,2018-07-25,Independent Director (Brd) (SD),2003-06-01,2010-10-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jack Pope,35685,Independent Director (Brd) (SD),1987-01-01,2005-06-01,President/COO (Brd) (ED),1992-05-01,1994-07-12
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jack Pope,35685,Independent Director (Brd) (SD),1987-01-01,2005-06-01,Executive VP/CFO/Treasurer (Brd) (ED),1988-01-01,1990-11-01
ILLINOIS TOOL WORKS INC (ITW),15580,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Chairman/CEO (Brd) (ED),1996-05-03,2005-08-05,Independent Director (Brd) (SD),2001-05-17,2012-06-12
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Independent Director (Brd) (SD),2001-08-01,2006-04-25,Independent Director (Brd) (SD),2001-05-17,2012-06-12
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Independent Director (Brd) (SD),2006-08-14,2014-05-13,Independent Director (Brd) (SD),2001-05-17,2012-06-12
General Motors Co (NGMCO Inc prior to 07/2009) (Listed 11/2010),1554402,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Robert Krebs,35621,Independent Director (Brd) (SD),2009-07-24,2010-11-18,Independent Director (Brd) (SD),2006-02-01,2010-10-01
PHELPS DODGE CORP (De-listed 03/2007),24335,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Robert Krebs,35621,Independent Director (Brd) (SD),1987-01-01,2006-05-26,Independent Director (Brd) (SD),2006-02-01,2010-10-01
PPG INDUSTRIES INC,24887,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Michele Hooper,34875,Independent Director (Brd) (SD),1995-09-01,,Independent Director (Brd) (SD),2018-03-05,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jim Farrell,34866,Independent Director (Brd) (SD),1999-08-11,2005-03-24,Independent Director (Brd) (SD),2001-05-17,2012-06-12
Federal Reserve Bank of Chicago,37077,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Deputy Chairman (Non-Brd),2001-01-01,2007-01-11,Independent Director (Brd) (SD),2001-05-17,2012-06-12
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Steve Miller Jr,35692,Independent Chairman (Brd) (SD),2010-07-14,2015-07-01,Independent Director (Brd) (SD),2003-06-01,2010-10-01
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Independent Director (Brd) (SD),2004-07-30,2005-07-13,Independent Director (Brd) (SD),2003-06-01,2010-10-01
Waud Capital Partners LLC,926966,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Advisory Board Member (Non-Brd),2007-09-25,2017-01-01,Independent Director (Brd) (SD),2001-05-17,2012-06-12
ILLINOIS TOOL WORKS INC (ITW),15580,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Chairman (Brd) (ED),2005-08-05,2006-05-05,Independent Director (Brd) (SD),2001-05-17,2012-06-12
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Steve Miller Jr,35692,Independent Director (Brd) (SD),2009-06-30,2010-07-14,Independent Director (Brd) (SD),2003-06-01,2010-10-01
ABBOTT LABORATORIES,428,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Independent Director (Brd) (SD),2006-01-16,2017-04-28,Independent Director (Brd) (SD),2001-05-17,2012-06-12
Edgewater Funds LLP,561861,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Executive Advisor (Non-Brd),,,Independent Director (Brd) (SD),2001-05-17,2012-06-12
Delphi Corp (Ceased Trading 10/2009),1248035,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Chairman/CEO (Brd) (ED),2005-11-11,2007-01-01,Independent Director (Brd) (SD),2003-06-01,2010-10-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Steve Miller Jr,35692,Independent Director (Brd) (SD),2015-07-01,2017-06-28,Independent Director (Brd) (SD),2003-06-01,2010-10-01
SYMANTEC CORP,29774,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Steve Miller Jr,35692,Lead Independent Director (Brd) (SD),2003-04-22,2011-10-25,Independent Director (Brd) (SD),2003-06-01,2010-10-01
PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Michele Hooper,34875,Senior Advisor (Non-Brd),2014-09-09,,Independent Director (Brd) (SD),2018-03-05,
Delphi Corp (Ceased Trading 10/2009),1248035,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2003-06-01,2010-10-01
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,UBS GROUP AG (UBS AG prior to 08/2015),31592,Tannon Krumpelman,1378846,Senior MD (Non-Brd),2017-06-14,,Division MD/Head (Non-Brd),2014-03-06,2017-06-01
POPE & TALBOT INC (De-listed 08/2007),24766,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Steve Miller Jr,35692,Independent Director (Brd) (SD),1993-01-01,2005-05-05,Independent Director (Brd) (SD),2003-06-01,2010-10-01
ALLSTATE CORP,1534,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jim Farrell,34866,Independent Director (Brd) (SD),1999-05-01,2013-05-21,Independent Director (Brd) (SD),2001-05-17,2012-06-12
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Deval Patrick,32611,VP/General Counsel (Non-Brd),1999-01-01,2001-03-01,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Deval Patrick,32611,Executive VP/General Counsel/Secretary (Non-Brd),2003-01-01,2004-12-31,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Deval Patrick,32611,Executive VP/General Counsel/Secretary (Non-Brd),2001-04-01,2003-01-01,Director -  SD (Brd) (SD),,
REEBOK INTERNATIONAL LTD (De-listed 02/2006),25922,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,The Hon. Deval Patrick,32611,Independent Director (Brd) (SD),2001-05-01,2005-04-28,Director -  SD (Brd) (SD),,
Day Pitney LLP,76634,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Deval Patrick,32611,Partner (Non-Brd),1997-01-01,1999-01-01,Director -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Dick McCormick,32916,Independent Director (Brd) (SD),1999-02-01,2008-04-09,Director -  SD (Brd) (SD),,
WELLS FARGO & CO,33264,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Dick McCormick,32916,Independent Director (Brd) (SD),1998-11-02,2011-05-03,Director -  SD (Brd) (SD),,
ABBVIE INC,1921326,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Lead Independent Director (Brd) (SD),2013-01-02,,Director -  SD (Brd) (SD),,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Grace Whiteford,32422,Vice President - Procurement (Non-Brd),2004-01-01,2007-09-01,Senior VP/Chief Procurement Officer (Non-Brd),2007-09-05,2010-01-01
DYNEGY INC (De-listed 04/2007),9833,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Glenn Tilton,33296,Chairman (Non-Executive) (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2002-09-02,2010-10-01
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Stephen Wolf,32712,Independent Director (Brd) (SD),1993-11-01,2008-03-28,Chairman/CEO (Brd) (ED),1992-01-01,1994-07-01
CORNING INC,7915,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2010-11-30,2012-04-26,Chairman (Non-Executive) (Brd) (SD),,
BritishAmerican Business Inc (BAB),66012,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2002-09-02,2010-10-01
ABBOTT LABORATORIES,428,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2007-04-27,,Director -  SD (Brd) (SD),,
PHILLIPS 66,1813482,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2012-05-01,2016-02-01,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Regional Chairman (Non-Brd),2011-06-06,2014-06-18,Director -  SD (Brd) (SD),,
ABBOTT LABORATORIES,428,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2007-04-27,,Chairman/President/CEO (Brd) (ED),2002-09-02,2010-10-01
LINCOLN NATIONAL CORP,18908,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2002-02-01,2007-03-20,Chairman/President/CEO (Brd) (ED),2002-09-02,2010-10-01
TXU CORP (De-listed 10/2007),31551,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2005-10-01,2007-10-10,Chairman/President/CEO (Brd) (ED),2002-09-02,2010-10-01
ABBOTT LABORATORIES,428,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2007-04-27,,Chairman (Non-Executive) (Brd) (SD),,
JPMORGAN CHASE & CO,17528,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Regional Chairman (Non-Brd),2011-06-06,2014-06-18,Chairman (Non-Executive) (Brd) (SD),,
PHILLIPS 66,1813482,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Glenn Tilton,33296,Independent Director (Brd) (SD),2012-05-01,2016-02-01,Chairman (Non-Executive) (Brd) (SD),,
MBIA INC,19919,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Paul Volcker,17122,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Recreational Equipment Inc (REI),486833,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Ted Philip,4512,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-07-14,
Pinkberry Inc,1143614,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Ted Philip,4512,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-07-14,
HASBRO INC,14399,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Ted Philip,4512,Lead Independent Director (Brd) (SD),2017-05-18,,Independent Director (Brd) (SD),2016-07-14,
HASBRO INC,14399,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Ted Philip,4512,Independent Director (Brd) (SD),2002-12-10,2009-05-21,Independent Director (Brd) (SD),2016-07-14,
BRP INC,1954200,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Ted Philip,4512,Independent Corporate Director (Brd) (SD),2013-05-23,,Independent Director (Brd) (SD),2016-07-14,
HASBRO INC,14399,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Ted Philip,4512,Independent Director (Brd) (SD),2011-05-19,2017-05-18,Independent Director (Brd) (SD),2016-07-14,
PROCTER & GAMBLE CO,25150,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Dick Ferris,15397,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1976-04-01,1987-06-01
USG CORP (De-listed 04/2019),32039,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Doctor Doug Ford,12070,Independent Director (Brd) (SD),1996-11-01,2014-05-14,Independent Director (Brd) (SD),2002-03-14,2006-02-01
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Doctor Doug Ford,12070,Independent Director (Brd) (SD),2004-04-29,2016-04-28,Independent Director (Brd) (SD),2002-03-14,2006-02-01
AIR PRODUCTS & CHEMICALS INC,1173,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Doctor Doug Ford,12070,Independent Director (Brd) (SD),2003-11-20,2016-01-28,Independent Director (Brd) (SD),2002-03-14,2006-02-01
PRIVATEBANCORP INC (De-listed 06/2017),25116,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jim Guyette,10106,Independent Director (Brd) (SD),1990-01-01,2009-02-01,Executive VP (Non-Brd),1988-01-28,1995-01-01
LIME ENERGY CO (Electric City Corp prior to 09/2006) (De-listed 08/2016),10340,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jake Brace,4707,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2001-09-01,2002-08-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Mrs Carla Hills,6186,Independent Director (Brd) (SD),1993-05-12,2006-05-17,Director -  SD (Brd) (SD),,
Bechtel Group Inc,67106,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Mrs Carla Hills,6186,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jerry Greenwald,6189,Independent Director (Brd) (SD),2011-09-23,2012-05-18,Chairman Emeritus (Brd) (SD),1999-07-01,2002-01-01
CALPINE CORP (De-listed 03/2018),5570,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jerry Greenwald,6189,Independent Director (Brd) (SD),2001-07-17,2005-12-05,Chairman Emeritus (Brd) (SD),1999-07-01,2002-01-01
Greenbriar Equity Group LLC,423492,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jerry Greenwald,6189,Managing Partner (Brd) (ED),1999-11-01,,Chairman Emeritus (Brd) (SD),1999-07-01,2002-01-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,The Hon. Mrs Carla Hills,6186,Independent Director (Brd) (SD),1993-01-01,2004-01-01,Director -  SD (Brd) (SD),,
LIME ENERGY CO (Electric City Corp prior to 09/2006) (De-listed 08/2016),10340,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jake Brace,4707,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2002-08-01,2008-11-01
Sirva Inc (Allied Worldwide prior to 02/2002),423399,UNITED CONTINENTAL HOLDINGS INC (UAL Corp prior to 10/2010),31575,Jake Brace,4707,Independent Director (Brd) (SD),2004-08-15,2008-01-01,Executive VP/CFO (Non-Brd),2002-08-01,2008-11-01
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Jerry Greenwald,6189,Independent Director (Brd) (SD),2000-01-01,2007-04-27,Chairman Emeritus (Brd) (SD),1999-07-01,2002-01-01
