from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
HORIZON TECHNOLOGY FINANCE CORP,1670479,Private Export Funding (PEFCO) Corp,76668,Brett Silvers,1058822,Independent Director (Brd) (SD),2010-10-29,2012-06-11,Director -  SD (Brd) (SD),,
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Private Export Funding (PEFCO) Corp,76668,Brett Silvers,1058822,Committee Member (Non-Brd),1995-01-01,,Advisory Board Member (Non-Brd),1995-01-01,1999-01-01
BOEING CO,4730,Private Export Funding (PEFCO) Corp,76668,Walt Skowronski,881217,Senior VP - Finance (Non-Brd),2003-11-01,2009-12-31,Director -  SD (Brd) (SD),,
BOEING CO,4730,Private Export Funding (PEFCO) Corp,76668,Walt Skowronski,881217,Division Senior VP/Treasurer (Non-Brd),1999-01-01,2003-11-01,Director -  SD (Brd) (SD),,
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Private Export Funding (PEFCO) Corp,76668,Cathy Bessant,885712,Committee Member (Non-Brd),2010-12-03,2011-01-01,Director -  SD (Brd) (SD),,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Private Export Funding (PEFCO) Corp,76668,Cathy Bessant,885712,Vice Chairman (Lead Director) (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Private Export Funding (PEFCO) Corp,76668,Samir Pandiri,885444,Division President (Non-Brd),2019-06-03,,Director -  SD (Brd) (SD),,
BANK OF NEW YORK MELLON CORP (THE),945834,Private Export Funding (PEFCO) Corp,76668,Samir Pandiri,885444,Division Executive VP/CEO (Non-Brd),2011-12-01,2018-02-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Private Export Funding (PEFCO) Corp,76668,Cathy Bessant,885712,Executive (Non-Brd),2001-11-01,2001-12-31,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Private Export Funding (PEFCO) Corp,76668,Cathy Bessant,885712,Executive (Non-Brd),2010-01-12,2015-07-22,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,Private Export Funding (PEFCO) Corp,76668,Phil Bleser,762896,Division CEO/MD (Non-Brd),2010-01-01,2016-07-01,Director -  SD (Brd) (SD),,
CRYSTAL RIVER CAPITAL INC (De-listed 12/2008),731675,Private Export Funding (PEFCO) Corp,76668,Peter Carbonara,751843,Vice President (Non-Brd),2007-01-01,2007-01-01,VP/Controller (Non-Brd),2006-07-01,2007-01-01
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,Private Export Funding (PEFCO) Corp,76668,Professor Doctor Benjamin Friedman,1143482,Independent Trustee (Brd) (SD),2008-09-22,,Director -  SD (Brd) (SD),,
Federal Reserve Bank of New York,36725,Private Export Funding (PEFCO) Corp,76668,Professor Doctor Benjamin Friedman,1143482,Advisor (Non-Brd),1990-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Chapman and Cutler LLP,130632,Phi Beta Kappa,79151,Lorelle Lindo,1487150,Partner (Non-Brd),2004-01-01,,Member,,
College Retirement Equities Fund (CREF),492411,Private Export Funding (PEFCO) Corp,76668,Professor Doctor Benjamin Friedman,1143482,Trustee,,,Director -  SD (Brd) (SD),,
Shearman & Sterling LLP,36104,Private Export Funding (PEFCO) Corp,76668,Richard Aldrich Jr,1323364,Co-Head (Non-Brd),2004-01-01,2009-01-01,Director -  SD (Brd) (SD),,
Skadden Arps Slate Meagher & Flom LLP,76614,Private Export Funding (PEFCO) Corp,76668,Richard Aldrich Jr,1323364,Partner (Non-Brd),2009-01-01,2016-03-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Private Export Funding (PEFCO) Corp,76668,Paul Simpson,1338996,MD/Global Head (Non-Brd),2012-08-01,2016-01-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Private Export Funding (PEFCO) Corp,76668,Paul Simpson,1338996,Division Chief (Non-Brd),2011-05-01,2012-08-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Private Export Funding (PEFCO) Corp,76668,Paul Simpson,1338996,Executive (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Depository Trust & Clearing Corp (DTCC),93307,Private Export Funding (PEFCO) Corp,76668,Paul Simpson,1338996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,Private Export Funding (PEFCO) Corp,76668,Lillian Labbat,1339291,MD (Non-Brd),2011-12-01,2015-01-01,Advisory Board Member (Non-Brd),2013-01-01,2016-01-01
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Private Export Funding (PEFCO) Corp,76668,Carla Campos,1339282,Committee Member (Non-Brd),2009-01-01,2014-01-01,Advisor (Non-Brd),2011-01-01,
CITIGROUP INC,6930,Private Export Funding (PEFCO) Corp,76668,Doctor Bill Rhodes,32205,Senior Advisor (Non-Brd),2010-04-30,2017-01-01,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,Private Export Funding (PEFCO) Corp,76668,Doctor Bill Rhodes,32205,Trustee,,,Director -  SD (Brd) (SD),,
CITIGROUP INC,6930,Private Export Funding (PEFCO) Corp,76668,Doctor Bill Rhodes,32205,Senior Vice Chairman (Non-Brd),2001-12-01,2010-04-30,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Private Export Funding (PEFCO) Corp,76668,Amy Brinkley,33291,Chief Risk Officer (Non-Brd),2002-04-01,2009-06-30,Director -  SD (Brd) (SD),,
PNC FINANCIAL SERVICES GROUP INC,24669,Private Export Funding (PEFCO) Corp,76668,Mike Michael III,44071,Executive VP/Group Executive (Non-Brd),2001-02-01,2002-09-01,Director -  SD (Brd) (SD),,
PNC FINANCIAL SERVICES GROUP INC,24669,Private Export Funding (PEFCO) Corp,76668,Joe Guyaux,44041,President (Non-Brd),2002-08-01,2012-02-15,Director -  SD (Brd) (SD),,
Highmark Inc,267417,Private Export Funding (PEFCO) Corp,76668,Joe Guyaux,44041,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,Private Export Funding (PEFCO) Corp,76668,Joe Guyaux,44041,Independent Director (Brd) (SD),2003-02-27,2007-05-31,Director -  SD (Brd) (SD),,
OHIO CASUALTY CORP (De-listed 08/2007),22989,Private Export Funding (PEFCO) Corp,76668,Mike Michael III,44071,Independent Director (Brd) (SD),2002-04-17,2005-07-24,Director -  SD (Brd) (SD),,
MANTECH INTERNATIONAL CORP,122662,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2006-10-05,,Director -  SD (Brd) (SD),,
T ROWE PRICE GROUP INC,25020,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2012-10-22,,Director -  SD (Brd) (SD),,
DISCOVER FINANCIAL SERVICES INC,78171,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2007-06-30,,Director -  SD (Brd) (SD),,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
MARRIOTT INTERNATIONAL INC,19706,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2008-05-02,,Director -  SD (Brd) (SD),,
Bloom Energy Corp (Listed 07/2018),956484,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2017-01-01,2018-07-25,Director -  SD (Brd) (SD),,
BLOOM ENERGY CORP,2889849,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2018-07-25,,Director -  SD (Brd) (SD),,
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,Private Export Funding (PEFCO) Corp,76668,The Hon. Mary Bush,60842,Independent Trustee (Brd) (SD),2007-05-01,2012-09-18,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,Private Export Funding (PEFCO) Corp,76668,Andy O'Brien,1861107,MD/Global Head (Non-Brd),2014-08-01,,Director -  SD (Brd) (SD),,
JOHNSON & JOHNSON,17478,"Americas Society, Council of the Americas",76670,Antonio Ferreira,1851081,International VP (Non-Brd),2004-04-01,2011-05-01,Director -  SD,,
White & Case LLP,48680,"Americas Society, Council of the Americas",76670,Don Baker,1833857,Partner (Non-Brd),1998-01-01,,Director -  SD,,
BioFlorida Inc,735121,"Americas Society, Council of the Americas",76670,Antonio Ferreira,1851081,Director -  SD (Brd) (SD),,,Director -  SD,,
MICROSOFT CORP,20601,"Americas Society, Council of the Americas",76670,Cesar Cernuda Rego,1934143,Corporate VP/Regional President (Non-Brd),2016-07-01,,Director -  SD,,
HEMISPHERE MEDIA GROUP INC,1947731,"Americas Society, Council of the Americas",76670,Sonia Dul,1953683,Independent Director (Brd) (SD),2019-05-21,,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,"Americas Society, Council of the Americas",76670,Stefano D'Aniello,1950512,Senior Attorney (Non-Brd),2015-02-01,,Member,,
METLIFE INC,20426,"Americas Society, Council of the Americas",76670,Susan Greenwell,2007648,Senior VP/Division Head (Non-Brd),2018-04-20,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,"Americas Society, Council of the Americas",76670,Michelle Reyes,2013685,Regional Marketing Manager (Non-Brd),2011-01-01,2016-01-01,Member,,
METLIFE INC,20426,"Americas Society, Council of the Americas",76670,Susan Greenwell,2007648,Head of Government Relations (Non-Brd),2007-01-01,2018-04-20,Member,,
FORD MOTOR CO,12262,"Americas Society, Council of the Americas",76670,Michael Sheridan,2085540,Vice President - Government Relations (Non-Brd),2018-09-01,,Member,,
FORD MOTOR CO,12262,"Americas Society, Council of the Americas",76670,Michael Sheridan,2085540,Director - Policy (Non-Brd),2006-05-01,2018-09-01,Member,,
PHILIP MORRIS INTERNATIONAL INC,1060044,"Americas Society, Council of the Americas",76670,Mario Masseroli,2042514,Regional President (Non-Brd),2018-07-01,,Director -  SD,,
VALERO ENERGY CORP,32237,"Americas Society, Council of the Americas",76670,Doctor Susan Purcell,60286,Independent Director (Brd) (SD),1997-07-31,2018-05-03,Vice President (Non-Brd),1994-11-01,2005-03-01
Univision Communications Inc,933223,"Americas Society, Council of the Americas",76670,Alfonso de Angoitia Noriega,54097,Director -  SD (Brd) (SD),,,Director -  SD,,
METLIFE INC,20426,"Americas Society, Council of the Americas",76670,Bill Toppeta,42326,Division Vice Chairman (Non-Brd),2011-11-21,2012-05-31,Director -  SD,,
METLIFE INC,20426,"Americas Society, Council of the Americas",76670,Bill Toppeta,42326,Division President - Intl (Non-Brd),2001-06-01,2011-11-21,Director -  SD,,
AVON PRODUCTS INC,3253,"Americas Society, Council of the Americas",76670,Mel Lagomasino,41421,Independent Director (Brd) (SD),2000-10-01,2016-03-01,Director -  SD,,
COCA-COLA CO,7204,"Americas Society, Council of the Americas",76670,Mel Lagomasino,41421,Independent Director (Brd) (SD),2003-04-17,2006-04-19,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,"Americas Society, Council of the Americas",76670,Mel Lagomasino,41421,Member,,,Director -  SD,,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,"Americas Society, Council of the Americas",76670,The Hon. Mack McLarty III,40196,Director -  SD (Brd) (SD),,,Director -  SD,,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,"Americas Society, Council of the Americas",76670,The Hon. Mack McLarty III,40196,Independent Director (Brd) (SD),2009-08-19,2010-08-02,Director -  SD,,
UNION PACIFIC CORP,31786,"Americas Society, Council of the Americas",76670,The Hon. Mack McLarty III,40196,Independent Director (Brd) (SD),2006-11-16,,Director -  SD,,
Covington & Burling LLP,917619,"Americas Society, Council of the Americas",76670,The Hon. Mack McLarty III,40196,Senior Advisor (Non-Brd),,,Director -  SD,,
Leeds Equity Partners LLC,1043850,"Americas Society, Council of the Americas",76670,The Hon. Mack McLarty III,40196,Advisor (Non-Brd),,,Director -  SD,,
COCA-COLA CO,7204,"Americas Society, Council of the Americas",76670,Mel Lagomasino,41421,Independent Director (Brd) (SD),2008-10-16,2019-04-24,Director -  SD,,
WALT DISNEY (HLDG) CO,33048,"Americas Society, Council of the Americas",76670,Mel Lagomasino,41421,Independent Director (Brd) (SD),2015-12-01,,Director -  SD,,
NACCO INDUSTRIES INC,21455,"Americas Society, Council of the Americas",76670,Richard Osborne,34228,Independent Director (Brd) (SD),1998-05-13,,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,"Americas Society, Council of the Americas",76670,Richard Osborne,34228,Member,,,Director -  SD,,
DATAWATCH CORP (De-listed 12/2018),8764,"Americas Society, Council of the Americas",76670,Richard Osborne,34228,Independent Chairman (Brd) (SD),2001-01-12,2018-12-13,Director -  SD,,
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,"Americas Society, Council of the Americas",76670,Henrique de Campos Meirelles,35051,Division President (Brd) (ED),1999-10-01,2002-08-01,Member,,
RAYTHEON CO,25815,"Americas Society, Council of the Americas",76670,Henrique de Campos Meirelles,35051,Director -  SD (Brd) (SD),,,Member,,
Private Export Funding (PEFCO) Corp,76668,"Americas Society, Council of the Americas",76670,Doctor Bill Rhodes,32205,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
CHUBB LTD (ACE Ltd prior to 01/2016),616,"Americas Society, Council of the Americas",76670,Evan Greenberg,32638,Chairman/President/CEO (Brd) (ED),2007-05-17,,Director -  SD,,
COCA-COLA CO,7204,"Americas Society, Council of the Americas",76670,Evan Greenberg,32638,Independent Director (Brd) (SD),2011-02-17,2016-10-01,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,"Americas Society, Council of the Americas",76670,Doctor Bill Rhodes,32205,Trustee,,,Chairman Emeritus,,
CITIGROUP INC,6930,"Americas Society, Council of the Americas",76670,Doctor Bill Rhodes,32205,Senior Vice Chairman (Non-Brd),2001-12-01,2010-04-30,Chairman Emeritus,,
CITIGROUP INC,6930,"Americas Society, Council of the Americas",76670,Doctor Bill Rhodes,32205,Senior Advisor (Non-Brd),2010-04-30,2017-01-01,Chairman Emeritus,,
Economic Club of New York (The) (ECNY),36418,"Americas Society, Council of the Americas",76670,Doctor Rick Thoman,17012,Member,,,Director -  SD,,
GREAT WEST LIFECO INC,13834,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Director -  SD (Brd) (SD),,,Advisory Council Member,,
POWER CORPORATION OF CANADA,24851,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Deputy Chairman/President/Co-CEO (Brd) (ED),2008-01-01,,Advisory Council Member,,
Canada Life Assurance Co,101702,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Director -  SD (Brd) (SD),,,Advisory Council Member,,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Director -  SD (Brd) (SD),,,Advisory Council Member,,
POWER FINANCIAL CORP,24855,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Co-Chairman (Brd) (SD),2008-05-08,2014-01-01,Advisory Council Member,,
POWER FINANCIAL CORP,24855,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Co-Chairman (Executive) (Brd) (ED),2008-05-08,2014-01-01,Advisory Council Member,,
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Independent Director (Brd) (SD),2006-05-09,2009-06-04,Advisory Council Member,,
London Life Insurance Co,44734,"Americas Society, Council of the Americas",76670,Andr Desmarais,15037,Director -  SD (Brd) (SD),,,Advisory Council Member,,
ARCHER-DANIELS-MIDLAND CO,2490,"Americas Society, Council of the Americas",76670,Brian Peterson,12696,Senior VP (Non-Brd),2003-01-01,2007-04-23,Director -  SD,,
McCarter & English LLP,82547,"Americas Society, Council of the Americas",76670,Guillermo Artiles,2193256,Partner (Non-Brd),2019-01-01,,Member,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"Americas Society, Council of the Americas",76670,Hugo Villegas,1684764,Regional President (Non-Brd),2015-01-01,,Director -  SD,,
BioFlorida Inc,735121,"Americas Society, Council of the Americas",76670,Hugo Villegas,1684764,Vice Chairman (Brd) (ED),2016-10-01,2017-08-01,Director -  SD,,
Greenberg Traurig LLP,113127,"Americas Society, Council of the Americas",76670,Randy Bullard,1659827,Shareholder (Non-Brd),2002-01-10,,Member,,
Sullivan & Cromwell LLP,489314,"Americas Society, Council of the Americas",76670,Sergio Galvis,1648168,Partner (Non-Brd),1991-01-01,,Secretary,,
Greenberg Traurig LLP,113127,"Americas Society, Council of the Americas",76670,Patricia Menndez-Camb,1660934,Vice Chairman (Brd) (ED),2016-09-07,2019-04-01,Director -  SD,,
ESTEE LAUDER COS INC,11074,"Americas Society, Council of the Americas",76670,Daniel Rachmanis,1663790,Regional Senior VP (Non-Brd),2009-07-01,2016-01-01,Director -  SD,,
Greenberg Traurig LLP,113127,"Americas Society, Council of the Americas",76670,Yosbel Ibarra,1660325,Co-Managing Shareholder (Non-Brd),2004-01-01,,Director -  SD,,
ESTEE LAUDER COS INC,11074,"Americas Society, Council of the Americas",76670,Daniel Rachmanis,1663790,Regional President (Non-Brd),2016-01-01,,Director -  SD,,
Greenberg Traurig LLP,113127,"Americas Society, Council of the Americas",76670,Patricia Menndez-Camb,1660934,VP/Secretary (Non-Brd),2002-07-18,2016-09-07,Director -  SD,,
Cleary Gottlieb Steen & Hamilton LLP,39236,"Americas Society, Council of the Americas",76670,Nick Grabar,1655911,Partner (Non-Brd),1991-01-01,,Director -  SD,,
Shearman & Sterling LLP,36104,"Americas Society, Council of the Americas",76670,Antonia Stolper,1641947,Regional Managing Partner (Non-Brd),1991-09-01,,Director -  SD,,
Greenberg Traurig LLP,113127,"Americas Society, Council of the Americas",76670,Jorge Gmez-Mller,1762373,Associate (Non-Brd),2013-09-01,,Member,,
INFRASTRUCTURE & ENERGY ALTERNATIVES INC (M III Acquisition Corp prior to 03/2018),2517143,"Americas Society, Council of the Americas",76670,Ned Cloonan,1780031,Operating Advisor (Non-Brd),2016-08-29,2017-01-01,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,"Americas Society, Council of the Americas",76670,Gus Membiela,1778536,Partner (Non-Brd),2011-04-04,,Member,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,"Americas Society, Council of the Americas",76670,Robert Neff Jr,1825492,Regional President (Non-Brd),2017-01-01,,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,"Americas Society, Council of the Americas",76670,David Yates,1614818,Partner (Non-Brd),2012-04-01,2018-11-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,"Americas Society, Council of the Americas",76670,Fernando Margarit I,1614788,Partner (Non-Brd),2012-02-23,,Member,,
Latham & Watkins LLP,482007,"Americas Society, Council of the Americas",76670,Tony Del Pino,1619154,Partner (Non-Brd),2006-06-13,,Director -  SD,,
Greenberg Traurig LLP,113127,"Americas Society, Council of the Americas",76670,David Yates,1614818,Shareholder (Non-Brd),2018-11-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,"Americas Society, Council of the Americas",76670,Fernando Margarit I,1614788,Partner (Non-Brd),2001-01-01,2010-11-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,"Americas Society, Council of the Americas",76670,Rick Martin,1624832,Partner (Non-Brd),2013-04-01,,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,"Americas Society, Council of the Americas",76670,Eduardo Cukier,1627997,Partner (Non-Brd),1992-09-01,,Member,,
