from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WESTERN COAL CORP (Western Canadian Coal Corp prior to 10/2009) (De-listed 04/2011),605798,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Robert Chase,626184,Independent Director (Brd) (SD),2010-01-01,2011-04-05,Director -  SD (Brd) (SD),,
WESTERN COAL CORP (Western Canadian Coal Corp prior to 10/2009) (De-listed 04/2011),605798,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Robert Chase,626184,Independent Director (Brd) (SD),2006-10-05,2008-01-01,Director -  SD (Brd) (SD),,
RED BACK MINING INC (De-listed 09/2010),917283,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Robert Chase,626184,Independent Director (Brd) (SD),2005-08-08,2010-09-21,Director -  SD (Brd) (SD),,
WESTERN COAL CORP (Western Canadian Coal Corp prior to 10/2009) (De-listed 04/2011),605798,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Robert Chase,626184,Lead Independent Director (Brd) (SD),2008-01-01,2010-01-01,Director -  SD (Brd) (SD),,
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Herb Wilson,734748,President/CEO (Brd) (ED),2009-01-01,2015-10-01,Independent Director (Brd) (SD),2017-04-30,
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Herb Wilson,734748,Vice Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2012-11-06,2016-07-20
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Herb Wilson,734748,President/CEO (Brd) (ED),2009-01-01,2015-10-01,Independent Director (Brd) (SD),2012-11-06,2016-07-20
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Herb Wilson,734748,Vice Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2017-04-30,
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Herb Wilson,734748,Vice Chairman (Executive) (Brd) (ED),,,Director - Engineering Development (Brd) (ED),2016-07-20,2017-04-30
PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Alnesh Mohan,1543433,Independent Director (Brd) (SD),2014-07-11,2017-01-04,CFO (Non-Brd),2010-04-01,2018-06-26
PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Alnesh Mohan,1543433,CFO (Brd) (ED),2017-01-04,,CFO (Non-Brd),2010-04-01,2018-06-26
INDEPENDENCE GOLD CORP,1972159,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Doctor John McDonald,1615511,Independent Director (Brd) (SD),2011-12-29,,Independent Corporate Director (Brd) (SD),2010-04-29,
FPX NICKEL CORP (First Point Minerals Corp prior to 05/2017),633682,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Doctor John McDonald,1615511,Independent Director (Brd) (SD),2009-06-25,,Independent Corporate Director (Brd) (SD),2010-04-29,
ABACUS MINING & EXPLORATION CORP (Abacus Minerals Corp prior to 04/2001),1016911,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,John McConnell,1618848,Independent Director (Brd) (SD),2015-09-15,,Independent Director (Brd) (SD),2010-01-25,
VICTORIA GOLD CORP (Victoria Resource Corp prior to 07/2008),1635127,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,John McConnell,1618848,Executive VP (Brd) (ED),2009-01-05,2011-02-04,Independent Director (Brd) (SD),2010-01-25,
VICTORIA GOLD CORP (Victoria Resource Corp prior to 07/2008),1635127,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,John McConnell,1618848,President/CEO (Brd) (ED),2011-02-04,,Independent Director (Brd) (SD),2010-01-25,
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Jim Cambon,1643894,Independent Director (Brd) (SD),2006-03-01,2017-06-01,Executive Vice President - Project Development (Non-Brd),2007-01-01,2018-06-26
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Jim Cambon,1643894,Independent Director (Brd) (SD),2006-03-01,2017-06-01,Executive Vice President - Project Development (Non-Brd),2018-06-26,2019-01-31
ALPHABET INC (Google Inc prior to 10/2015),116351,Intervisual Communications Inc,667066,Sanjit Dang,1978780,Advisor (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
INTEL CORP,16239,Intervisual Communications Inc,667066,Sanjit Dang,1978780,Investment Director (Non-Brd),2009-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Reflektion Inc,2077705,Intervisual Communications Inc,667066,Sanjit Dang,1978780,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
R R DONNELLEY & SONS CO,9519,Ramada Europe Inc,667068,Bart Faber,373397,Group Manager (Non-Brd),1985-01-01,1985-04-01,Executive VP (Non-Brd),,1985-04-01
COMM BANCORP INC (De-listed 01/2011),7415,Mazzoni & Karam,667069,Robert Mazzoni,373400,Independent Director (Brd) (SD),2000-04-28,2009-01-29,Partner (Non-Brd),1997-01-01,2001-07-24
EPIX PHARMACEUTICALS INC (Epix Medical Inc prior to 09/2004) (De-listed 05/2009),10863,Energetics Biopharmaceutical Consultancy LLC,667070,Doctor Elkan Gamzu,272211,Interim CEO (Non-Brd),2008-07-28,2009-03-05,Principal (Non-Brd),,
EPIX PHARMACEUTICALS INC (Epix Medical Inc prior to 09/2004) (De-listed 05/2009),10863,Energetics Biopharmaceutical Consultancy LLC,667070,Doctor Elkan Gamzu,272211,President/CEO (Brd) (ED),2009-03-05,2009-05-14,Principal (Non-Brd),,
PHARMOS CORP (De-listed 03/2009),24331,Energetics Biopharmaceutical Consultancy LLC,667070,Doctor Elkan Gamzu,272211,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
MDU RESOURCES GROUP INC,20003,First Interstate Bancsystem Inc (Listed 03/2010),667071,Homer Scott Jr,83777,Independent Director (Brd) (SD),1981-05-01,2005-02-10,Director -  SD (Brd) (SD),,
MDU RESOURCES GROUP INC,20003,First Interstate Bancsystem Inc (Listed 03/2010),667071,Homer Scott Jr,83777,Independent Director (Brd) (SD),1981-05-01,2005-02-10,Chairman (Brd) (SD),1988-01-01,2003-01-01
MDU RESOURCES GROUP INC,20003,First Interstate Bancsystem Inc (Listed 03/2010),667071,Robert Nance,83752,Independent Director (Brd) (SD),1993-01-01,2006-08-17,Independent Director (Brd) (SD),2001-05-18,2008-05-09
SM ENERGY CO,28989,First Interstate Bancsystem Inc (Listed 03/2010),667071,Robert Nance,83752,Regional Manager (Non-Brd),2007-12-31,2008-01-01,Independent Director (Brd) (SD),2001-05-18,2008-05-09
SM ENERGY CO,28989,First Interstate Bancsystem Inc (Listed 03/2010),667071,Robert Nance,83752,Senior VP (Brd) (ED),2003-05-21,2007-12-31,Independent Director (Brd) (SD),2001-05-18,2008-05-09
SM ENERGY CO,28989,First Interstate Bancsystem Inc (Listed 03/2010),667071,Robert Nance,83752,Senior VP (Non-Brd),2003-05-21,2007-12-31,Independent Director (Brd) (SD),2001-05-18,2008-05-09
SM ENERGY CO,28989,First Interstate Bancsystem Inc (Listed 03/2010),667071,Robert Nance,83752,Senior VP (Brd) (ED),2001-03-01,2003-05-21,Independent Director (Brd) (SD),2001-05-18,2008-05-09
SM ENERGY CO,28989,First Interstate Bancsystem Inc (Listed 03/2010),667071,Robert Nance,83752,Senior VP (Non-Brd),2001-03-01,2003-05-21,Independent Director (Brd) (SD),2001-05-18,2008-05-09
MDU RESOURCES GROUP INC,20003,First Interstate Bancsystem Inc (Listed 03/2010),667071,Martin White,83747,Chairman/CEO (Brd) (ED),2005-05-01,2006-08-17,Independent Director (Brd) (SD),2005-05-06,2010-03-24
BUCKEYE GP HOLDINGS LP (De-listed 11/2010),858059,First Interstate Bancsystem Inc (Listed 03/2010),667071,Martin White,83747,Independent Director (Brd) (SD),2009-04-30,2010-11-19,Independent Director (Brd) (SD),2005-05-06,2010-03-24
PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,First Interstate Bancsystem Inc (Listed 03/2010),667071,Martin White,83747,Independent Director (Brd) (SD),2006-07-01,2016-02-19,Independent Director (Brd) (SD),2005-05-06,2010-03-24
CIMAREX ENERGY CO,86176,First Interstate Bancsystem Inc (Listed 03/2010),667071,The Hon. Mike Sullivan,14485,Independent Director (Brd) (SD),2010-12-08,,Independent Director (Brd) (SD),2003-05-09,2010-03-24
CIMAREX ENERGY CO,86176,First Interstate Bancsystem Inc (Listed 03/2010),667071,The Hon. Mike Sullivan,14485,Independent Director (Brd) (SD),2002-09-30,2008-12-05,Independent Director (Brd) (SD),2003-05-09,2010-03-24
CIMAREX ENERGY CO,86176,First Interstate Bancsystem Inc (Listed 03/2010),667071,The Hon. Mike Sullivan,14485,Lead Independent Director (Brd) (SD),2008-12-05,2010-12-08,Independent Director (Brd) (SD),2003-05-09,2010-03-24
Sletten Construction Co Inc,596180,First Interstate Bancsystem Inc (Listed 03/2010),667071,The Hon. Mike Sullivan,14485,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-05-09,2010-03-24
SHENANDOAH TELECOMMUNICATIONS CO,27779,CEMSI Inc,667073,Dale Lam,343352,Independent Director (Brd) (SD),2004-04-20,,CFO (Brd) (ED),2001-04-01,2004-01-01
LECG CORP (De-listed 04/2011),576969,Benjamin Franklin Society,667076,Doctor David Teece,347305,Vice Chairman (Brd) (SD),2007-07-31,2009-12-22,Member,,
BioQ Pharma Inc (BioQuiddity Inc prior to 10/2015),1483890,Benjamin Franklin Society,667076,Doctor David Teece,347305,Strategic Advisor (Non-Brd),,,Member,,
PureDepth Inc (Diamond One Inc prior to 06/2006),1100199,Benjamin Franklin Society,667076,Doctor David Teece,347305,Director -  SD (Brd) (SD),,,Member,,
Massey Knakal Realty Services Inc,1477171,Benjamin Franklin Society,667076,Shimon Shkury,984140,Partner (Brd) (ED),2004-01-01,2011-01-10,Associate Member,,
Wachtell Lipton Rosen & Katz,93992,Benjamin Franklin Society,667076,Adam Shapiro,1620987,Partner (Non-Brd),,,Fellow,,
AbleTo Inc (AbilTo Inc prior to 06/2016),1647426,Benjamin Franklin Society,667076,Doctor David Shulkin,1385130,Director -  SD (Brd) (SD),,,Member,,
FundRx Inc,2804245,Benjamin Franklin Society,667076,Doctor David Shulkin,1385130,Venture Partner (Non-Brd),2018-01-01,,Member,,
CULP INC,8415,Brunel Associates LLC,667077,Jean Brunel,372938,Independent Director (Brd) (SD),2004-09-21,2007-09-20,Managing Principal (Non-Brd),2001-01-01,2011-04-01
INPLAY TECHNOLOGIES INC (Duraswitch Industries prior to 06/2005) (De-listed 04/2009),9761,Peelle Law Offices Co,667081,Bill Peelle,373365,Independent Director (Brd) (SD),1999-05-01,2009-04-27,President (Non-Brd),1977-01-01,
SHAWCOR LTD,81883,Litens Automotive Group Inc,667082,Paul Robinson,373411,Independent Director (Brd) (SD),2001-08-07,2016-01-01,President/General Manager (Brd) (ED),2001-01-01,2013-08-01
SHAWCOR LTD,81883,Litens Automotive Group Inc,667082,Paul Robinson,373411,Independent Director (Brd) (SD),2001-08-07,2016-01-01,President/CEO (Non-Brd),2013-08-01,
SHAWCOR LTD,81883,Litens Automotive Group Inc,667082,Paul Robinson,373411,Independent Chairman (Brd) (SD),2016-01-01,2018-05-08,President/CEO (Non-Brd),2013-08-01,
LECG CORP (De-listed 04/2011),576969,Alkera Inc,667083,Doctor David Teece,347305,Chairman/CEO (Brd) (ED),2000-09-01,2007-02-18,Director -  SD (Brd) (SD),,
CURON MEDICAL INC (De-listed 05/2006),8435,NeoCon Associates Inc,667084,Alistair McLaren,373410,CFO/VP - Finance (Non-Brd),1998-01-01,2006-05-24,Co-President (Non-Brd),1994-04-01,1998-05-01
LECG CORP (De-listed 04/2011),576969,New Zealand Australia Private Equity Fund,667085,Doctor David Teece,347305,Vice Chairman (Brd) (SD),2007-07-31,2009-12-22,Vice Chairman (Brd) (SD),2004-01-01,2010-01-01
LECG CORP (De-listed 04/2011),576969,New Zealand Australia Private Equity Fund,667085,Doctor David Teece,347305,Chairman/CEO (Brd) (ED),2000-09-01,2007-02-18,Vice Chairman (Brd) (SD),2004-01-01,2010-01-01
LECG CORP (De-listed 04/2011),576969,New Zealand Australia Private Equity Fund,667085,Doctor David Teece,347305,Chairman (Brd) (SD),2007-02-18,2007-07-31,Vice Chairman (Brd) (SD),2004-01-01,2010-01-01
PureDepth Inc (Diamond One Inc prior to 06/2006),1100199,New Zealand Australia Private Equity Fund,667085,Doctor David Teece,347305,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2004-01-01,2010-01-01
ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC (De-listed 12/2009),867,Seiwa Optical America Corp,667087,Hisao Miwa,347573,Independent Director (Brd) (SD),1994-01-01,1996-01-30,President/CEO (Brd) (ED),1991-01-01,2000-04-01
ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC (De-listed 12/2009),867,Seiwa Optical America Corp,667087,Hisao Miwa,347573,Independent Director (Brd) (SD),2005-07-01,2009-12-29,President/CEO (Brd) (ED),1991-01-01,2000-04-01
ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC (De-listed 12/2009),867,Seiwa Optical America Corp,667087,Hisao Miwa,347573,Independent Chairman (Brd) (SD),1996-01-30,1998-12-11,President/CEO (Brd) (ED),1991-01-01,2000-04-01
ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC (De-listed 12/2009),867,Seiwa Optical America Corp,667087,Hisao Miwa,347573,Independent Vice Chairman (Brd) (SD),1998-12-11,2005-07-01,President/CEO (Brd) (ED),1991-01-01,2000-04-01
CAPITAL BANK FINANCIAL CORP (De-listed 11/2017),1889958,Guthrie Healthcare System,667095,Doctor William Ward Sr,988555,Independent Director (Brd) (SD),2012-10-01,2017-11-30,Division Chairman (Non-Brd),2013-01-01,
Chemung Financial Corp (Listed 11/2012),6588,Guthrie Healthcare System,667095,Ralph Meyer,741850,Independent Director (Brd) (SD),1985-01-02,2012-05-10,President/CEO (Non-Brd),1982-01-01,1998-08-01
Epstein Becker & Green PC,573360,Guthrie Healthcare System,667095,Doug Hastings,1707309,Chairman Emeritus (Non-Brd),2014-01-01,,Director -  SD,,
Kyruus Inc,1716750,Guthrie Healthcare System,667095,Doctor Gene Lindsey,1826518,Advisor (Non-Brd),2014-09-30,,Director -  SD (Brd) (SD),,
Citizens Financial Services Inc,6946,Chemung Spring Water Co,667098,Doctor John Thomas,372968,Director -  SD (Brd) (SD),,,President (Brd) (ED),1990-01-01,
FAIRCHILD CORP (De-listed 02/2009),11503,Temkin & Miller Ltd,667100,Donald Miller,373415,Senior VP/General Counsel (Non-Brd),1991-01-01,1995-01-01,Attorney (Non-Brd),1973-01-01,1991-01-01
Citizens Financial Services Inc,6946,Croft Ford Inc,667102,Larry Croft,372969,Independent Director (Brd) (SD),1990-01-01,2006-04-18,Owner (Non-Brd),1999-01-01,
Citizens Financial Services Inc,6946,Croft Ford Inc,667102,Larry Croft,372969,Independent Director (Brd) (SD),1990-01-01,2006-04-18,General Manager (Non-Brd),,1999-01-01
CULP INC,8415,Journal of Wealth Management,667103,Jean Brunel,372938,Independent Director (Brd) (SD),2004-09-21,2007-09-20,Editor-in-Chief (Non-Brd),1998-01-01,
Dynasty Financial Partners LLC,1686864,Journal of Wealth Management,667103,Scott Welch,1537592,Chief Investment Officer (Non-Brd),2015-05-14,,Advisory Board Member,,
American Bankers Association (ABA),79015,Journal of Wealth Management,667103,Scott Welch,1537592,Advisory Board Member,,,Advisory Board Member,,
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,Assmang Ltd,667107,Dave Murray,373085,Independent Director (Brd) (SD),2002-11-22,2007-07-19,Director -  SD (Brd) (SD),,
SAKS INC (De-listed 11/2013),26883,Warnaco Intimate apparel Co,667109,Tom Wyatt,220126,Chairman/CEO (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),1997-01-01,1998-10-01
ALLIANT ENERGY CORP,1476,Iowa Utilities Association,667111,Terry Kouba,1389802,Vice President (Non-Brd),2014-02-11,2019-01-01,Director -  SD,,
ALLIANT ENERGY CORP,1476,Iowa Utilities Association,667111,Terry Kouba,1389802,Senior VP (Non-Brd),2019-01-01,,Director -  SD,,
AMERICAN EXPRESS CO,1815,Sallie Mae Corp,667113,Tim Naughton,1845062,Counsel (Non-Brd),2010-01-01,2012-10-01,Counsel (Non-Brd),2010-01-01,2012-01-01
EASTMAN KODAK CO (De-listed 01/2012),9941,Sallie Mae Corp,667113,Doctor Edith Martin,320723,Division VP/Chief Information Officer (Non-Brd),1996-02-09,1997-01-01,Executive VP/Chief Technology Officer (Non-Brd),1994-01-01,1996-01-01
EASTMAN KODAK CO (De-listed 01/2012),9941,Sallie Mae Corp,667113,Doctor Edith Martin,320723,VP/Chief Information Officer (Non-Brd),1994-09-01,1996-02-01,Executive VP/Chief Technology Officer (Non-Brd),1994-01-01,1996-01-01
SLM CORP (SALLIE MAE),28243,Sallie Mae Corp,667113,Mike Sheehan,602741,Associate General Counsel (Non-Brd),2004-01-01,2007-01-01,VP/Deputy General Counsel (Non-Brd),1992-09-01,2006-12-01
SLM CORP (SALLIE MAE),28243,Sallie Mae Corp,667113,Mike Sheehan,602741,Senior VP/Deputy General Counsel (Non-Brd),2007-01-01,2008-02-21,Senior VP/General Counsel (Non-Brd),2007-01-01,2007-12-01
SLM CORP (SALLIE MAE),28243,Sallie Mae Corp,667113,Mike Sheehan,602741,Senior VP/Deputy General Counsel (Non-Brd),2007-01-01,2008-02-21,General Counsel (Non-Brd),2008-01-01,2008-12-01
SLM CORP (SALLIE MAE),28243,Sallie Mae Corp,667113,Mike Sheehan,602741,Senior VP/General Counsel (Non-Brd),2008-02-21,2008-12-02,General Counsel (Non-Brd),2008-01-01,2008-12-01
SLM CORP (SALLIE MAE),28243,Sallie Mae Corp,667113,Mike Sheehan,602741,Various Positions (Non-Brd),1992-09-01,2004-01-01,VP/Deputy General Counsel (Non-Brd),1992-09-01,2006-12-01
ALASKA AIR GROUP INC,1273,Vaccine Fund,667114,Patty Stonesifer,25018,Director -  SD (Brd) (SD),,,Director -  SD,,
AMAZON.COM INC,1703,Vaccine Fund,667114,Patty Stonesifer,25018,Independent Director (Brd) (SD),2017-01-01,,Director -  SD,,
AMAZON.COM INC,1703,Vaccine Fund,667114,Patty Stonesifer,25018,Independent Director (Brd) (SD),1997-02-01,2014-01-01,Director -  SD,,
CBS CORP,6098,Vaccine Fund,667114,Patty Stonesifer,25018,Independent Director (Brd) (SD),2000-05-04,2005-05-26,Director -  SD,,
VIACOM INC (De-listed 12/2005),32587,Vaccine Fund,667114,Patty Stonesifer,25018,Independent Director (Brd) (SD),2000-05-04,2005-05-26,Director -  SD,,
FAMOUS DAVES OF AMERICA INC,11547,Elephant & Castle International Inc,667117,Martin O'Dowd,373187,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1997-09-01,
PORTAL SOFTWARE INC (De-listed 07/2006),24782,PrInceton Softech Inc,667118,Karen Riley,207901,Independent Director (Brd) (SD),2004-08-20,2006-06-22,Advisor (Non-Brd),2004-01-01,2005-01-01
MEDECISION INC (De-listed 08/2008),582319,PrInceton Softech Inc,667118,Paul Blondin,556140,Independent Director (Brd) (SD),2006-12-18,2008-08-15,Director -  SD (Brd) (SD),,
CA INC (CA Technologies) (De-listed 11/2018),7569,PrInceton Softech Inc,667118,Joe Allegra,517899,Vice President - Research & Development (Non-Brd),1988-10-01,1989-08-01,CEO (Brd) (ED),1989-01-01,2000-01-01
VOXWARE INC (De-listed 09/2010),32939,PrInceton Softech Inc,667118,Don Cohen,517892,Vice President - Software Engineering (Non-Brd),2003-04-01,2005-10-01,Executive VP/Chief Technology Officer (Non-Brd),2002-09-01,2003-05-01
HEARTLAND PAYMENT SYSTEMS INC (De-listed 04/2016),483238,PrInceton Softech Inc,667118,Mitchell Hollin,376116,Independent Director (Brd) (SD),2001-10-01,2011-01-01,Director -  SD (Brd) (SD),,
LLR Partners Inc (Formerly known as LLR Management of Pennsylvania Inc),835708,PrInceton Softech Inc,667118,Mitchell Hollin,376116,Partner (Brd) (ED),2000-08-01,,Director -  SD (Brd) (SD),,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Think Tank Inc,667119,Andrea Jung,32337,Independent Director (Brd) (SD),2011-11-15,,Committee Member,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Think Tank Inc,667119,Andrea Jung,32337,Independent Director (Brd) (SD),2008-01-04,2009-12-01,Committee Member,,
GENERAL ELECTRIC CO,12986,Think Tank Inc,667119,Andrea Jung,32337,Independent Director (Brd) (SD),1998-07-01,2018-04-25,Committee Member,,
WAYFAIR INC,2153633,Think Tank Inc,667119,Andrea Jung,32337,Independent Director (Brd) (SD),2018-05-16,,Committee Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Think Tank Inc,667119,Matthew Fogt,1857944,Senior Counsel (Non-Brd),2005-08-01,2013-07-01,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Think Tank Inc,667119,Matthew Fogt,1857944,Partner (Non-Brd),2013-07-01,,Member,,
Encision Inc,1563455,FinanceVision Services Inc,667120,Robert Fries,373168,CFO (Brd) (ED),2008-10-13,,President (Non-Brd),,
CULP INC,8415,Slumberland Furniture Inc,667126,Ken Larson,372940,Independent Director (Brd) (SD),2004-09-21,,CEO (Non-Brd),,
SYNOVIS LIFE TECHNOLOGIES INC (Bio Vascular prior to 05/2002) (De-listed 02/2012),4313,Medtronic Cardiorhythm Inc,667130,Jim Mellor,373274,Various Positions (Non-Brd),2000-01-01,2002-01-01,Various Positions (Non-Brd),2001-01-01,2005-01-01
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Medtronic Cardiorhythm Inc,667130,Jim Mellor,373274,Acting President (Non-Brd),2004-07-01,2004-12-01,Various Positions (Non-Brd),2001-01-01,2005-01-01
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Medtronic Cardiorhythm Inc,667130,Jim Mellor,373274,Division VP - Sales/Marketing (Non-Brd),2003-10-01,2004-03-31,Various Positions (Non-Brd),2001-01-01,2005-01-01
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Medtronic Cardiorhythm Inc,667130,Jim Mellor,373274,Senior VP - Sales/Mktg (Non-Brd),2004-03-31,2004-07-01,Various Positions (Non-Brd),2001-01-01,2005-01-01
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Medtronic Cardiorhythm Inc,667130,Jim Mellor,373274,Senior VP - Sales/Mktg (Non-Brd),2004-12-01,2006-01-01,Various Positions (Non-Brd),2001-01-01,2005-01-01
PHARMACYCLICS INC (De-listed 05/2015),24321,Medtronic Cardiorhythm Inc,667130,Mark Maguire,641236,Program Manager (Non-Brd),1997-05-01,1997-11-01,Group Manager (Non-Brd),1993-01-01,1997-01-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Medtronic Cardiorhythm Inc,667130,Doctor George Savage,1465556,Physician (Non-Brd),1991-01-01,1992-01-01,Vice President - Clinical & Regulatory (Brd) (ED),1991-05-01,1994-11-01
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Better Business Bureau of Minnesota and North Dakota,667131,Mike Sullivan Jr,2004866,Managing Officer (Brd) (ED),2019-02-11,,Committee Member,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Better Business Bureau of Minnesota and North Dakota,667131,Mike Sullivan Jr,2004866,Principal (Brd) (ED),1996-09-01,2019-02-11,Committee Member,,
US BANCORP,31946,Better Business Bureau of Minnesota and North Dakota,667131,Steve Dale,886077,Senior VP (Non-Brd),2008-01-01,2012-01-01,Director -  SD,,
CASI PHARMACEUTICALS INC (EntreMed Inc prior to 06/2014),10788,Commander Asset Management Ltd,667133,Mark Randall,373441,Independent Director (Brd) (SD),1996-04-01,2013-04-04,CEO (Brd) (ED),2002-05-28,
CASI PHARMACEUTICALS INC (EntreMed Inc prior to 06/2014),10788,Sarasin International Securities Ltd,667134,Mark Randall,373441,Independent Director (Brd) (SD),1996-04-01,2013-04-04,MD (Brd) (ED),1999-01-01,2002-03-31
CASI PHARMACEUTICALS INC (EntreMed Inc prior to 06/2014),10788,Sarasin International Securities Ltd,667134,Mark Randall,373441,Independent Director (Brd) (SD),1996-04-01,2013-04-04,Director -  ED (Brd) (ED),,
FOXHOLLOW TECHNOLOGIES INC (De-listed 10/2007),742460,LuMend Inc,667136,Doctor John Simpson,444021,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1996-01-01,
FOXHOLLOW TECHNOLOGIES INC (De-listed 10/2007),742460,LuMend Inc,667136,Doctor John Simpson,444021,President (Brd) (ED),1996-10-01,1997-07-01,Chairman (Brd) (SD),1996-01-01,
ABBOTT LABORATORIES,428,LuMend Inc,667136,Doctor John Simpson,444021,Division Chairman (Non-Brd),1992-03-01,1999-07-01,Chairman (Brd) (SD),1996-01-01,
TREVALI MINING CORPORATION (Trevali Resources Corp prior to 04/2011),1241135,EASTMAIN RESOURCES INC,667138,Mike Hoffman,441991,Independent Director (Brd) (SD),2019-03-13,2019-07-31,Independent Director (Brd) (SD),2016-03-15,
TREVALI MINING CORPORATION (Trevali Resources Corp prior to 04/2011),1241135,EASTMAIN RESOURCES INC,667138,Mike Hoffman,441991,Independent Director (Brd) (SD),2011-04-06,2017-10-11,Independent Director (Brd) (SD),2016-03-15,
TREVALI MINING CORPORATION (Trevali Resources Corp prior to 04/2011),1241135,EASTMAIN RESOURCES INC,667138,Mike Hoffman,441991,Independent Chairman (Brd) (SD),2017-10-11,2019-03-13,Independent Director (Brd) (SD),2016-03-15,
DRAXIS HEALTH INC (De-listed 05/2008),9596,EASTMAIN RESOURCES INC,667138,John Vivash,505519,Independent Director (Brd) (SD),1998-11-17,2008-05-30,Director -  SD (Brd) (SD),,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,EASTMAIN RESOURCES INC,667138,Timo Jauristo,374630,Senior Advisor (Non-Brd),2016-07-01,2018-04-01,Independent Director (Brd) (SD),2016-04-29,2017-04-27
FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,EASTMAIN RESOURCES INC,667138,Hugh Snyder,373089,Chairman (Brd) (SD),1997-01-01,2003-11-01,Director -  SD (Brd) (SD),,
