from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
comScore Inc (Listed 06/2018),2612144,Transparent Media Partners LLC,2436625,Ivn Markman,1318139,Special Advisor (Non-Brd),2017-11-01,2018-06-01,Chairman (Executive) (Brd) (ED),,
COMSCORE INC,2822985,Transparent Media Partners LLC,2436625,Ivn Markman,1318139,Special Advisor (Non-Brd),2018-06-01,2019-02-01,Chairman (Executive) (Brd) (ED),,
Education Funding Partners LLC (EFP),1693850,Transparent Media Partners LLC,2436625,Amanda Schleede,1920617,HR Director (Non-Brd),2017-01-01,2018-01-01,Vice President - Admin (Non-Brd),2016-01-01,
Education Funding Partners LLC (EFP),1693850,Transparent Media Partners LLC,2436625,Andrew Swinand,1458448,Chairman (Brd) (SD),2016-01-01,,Founder (Non-Brd),2015-10-01,
Education Funding Partners LLC (EFP),1693850,Transparent Media Partners LLC,2436625,Andrew Swinand,1458448,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2015-10-01,
Centro Inc (Formerly known as Centro Media Inc),2136123,Transparent Media Partners LLC,2436625,Andrew Swinand,1458448,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2015-10-01,
Education Funding Partners LLC (EFP),1693850,Transparent Media Partners LLC,2436625,Stephanie Ridley,1711076,Advisory Board Member (Non-Brd),2016-01-01,2018-01-01,Partner (Non-Brd),2015-10-01,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Hawthorne Park District (The),2436629,Stephen Garcia,1696451,Director -  Non-Brd (Non-Brd),,,Treasurer,,
Chaparral Energy Inc (Listed 07/2018),1291629,Doc Popcorn LLC,2436640,Mark Fischer,791218,Chairman/CEO (Brd) (ED),2014-01-17,2017-03-21,Director -  SD (Brd) (SD),,
Chaparral Energy Inc (Listed 07/2018),1291629,SuMark Pharmacies LLC,2436641,Mark Fischer,791218,Chairman/CEO (Brd) (ED),2014-01-17,2017-03-21,Director -  SD (Brd) (SD),,
Chaparral Energy Inc (Listed 07/2018),1291629,Crumbs LLC (Lemonis Fischer Acquisition Co LLC prior to 09/2015),2436644,Mark Fischer,791218,Chairman/CEO (Brd) (ED),2014-01-17,2017-03-21,Director -  SD (Brd) (SD),,
CONNACHER OIL AND GAS LTD (De-listed 06/2016),731245,SGP-Invest LLC,2436647,Scott Pearl,1696483,Independent Director (Brd) (SD),2015-05-08,2016-06-17,Director -  SD (Brd) (SD),,
LOEWS CORP,19065,Loews Foundation,2436651,John Kenny,36831,Treasurer (Non-Brd),1991-01-01,2012-01-01,Trustee,,
SimpliVity Corp,1899645,Bipsync Ltd,2436660,James Cameron,1884604,Observer (Non-Brd),2016-01-01,2017-01-01,NED (Brd) (SD),2012-01-01,
Paxata Inc,2070615,Bipsync Ltd,2436660,James Cameron,1884604,Observer (Non-Brd),2017-01-01,,NED (Brd) (SD),2012-01-01,
Clearpool Group Inc,2506885,Bipsync Ltd,2436660,Joe Mrak,1589781,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMERSON RADIO CORP,10536,Glyph Production Technologies Inc,2436669,Mike Driscoll,29526,Independent Director (Brd) (SD),2006-03-07,2008-07-14,CEO (Non-Brd),1998-11-01,2012-10-01
AppBus Inc (51maps Inc prior to 07/2016),2684832,Tresoro Labs LLC,2436670,Paul Kanevsky,2138002,Co-Founder (Non-Brd),2014-01-01,2015-08-01,Vice President - Engineering (Non-Brd),2014-07-01,2015-07-01
EL POLLO LOCO HOLDINGS INC,2128046,Hd American Trust,2436680,Lili Lynton,1696470,Independent Director (Brd) (SD),2016-04-01,,Chief Investment Officer (Non-Brd),,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Dallas Sportservice Inc,2436688,Paul Wageman,1694254,Shareholder (Non-Brd),,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Edinburg Sportservice Inc,2436689,Paul Wageman,1694254,Shareholder (Non-Brd),,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Frisco Sportservice Inc,2436690,Paul Wageman,1694254,Shareholder (Non-Brd),,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Metroplex Sportservice Inc,2436692,Paul Wageman,1694254,Shareholder (Non-Brd),,,Director -  SD,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,DuPont Chile SA,2436693,Juan Vaquer,1696338,Counsel (Non-Brd),1995-01-01,1998-09-01,President (Non-Brd),1998-01-01,2001-01-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,Vlinge Innovation AB (Vlinge Aluminium AB prior to 2003),2436696,Anders Borg,772081,Director - Private Equity (Non-Brd),2014-01-01,2018-01-01,Chairman (Brd) (SD),2017-01-01,2018-01-08
Kohlberg Kravis Roberts & Co LP (KKR),69867,Vlinge Innovation AB (Vlinge Aluminium AB prior to 2003),2436696,Anders Borg,772081,MD (Non-Brd),2018-01-01,,Chairman (Brd) (SD),2017-01-01,2018-01-08
Kohlberg Kravis Roberts & Co LP (KKR),69867,Vlinge Innovation AB (Vlinge Aluminium AB prior to 2003),2436696,Anders Borg,772081,Director - Private Equity (Non-Brd),2014-01-01,2018-01-01,Board Member -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Vlinge Innovation AB (Vlinge Aluminium AB prior to 2003),2436696,Edouard Pillot,835406,Director - Private Equity (Non-Brd),2012-01-01,2018-01-01,Board Member -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Vlinge Innovation AB (Vlinge Aluminium AB prior to 2003),2436696,Edouard Pillot,835406,Partner/Division Head (Non-Brd),2018-01-01,,Board Member -  SD (Brd) (SD),,
Gowling WLG (Canada) LLP,607717,Newark Valley Mining Corp (NVMC) (Formerly Known as Gold Standard Royalty Corp (GSRC)),2436700,Tina Woodside,1694506,Managing Partner (Brd) (ED),1996-01-01,,Director -  SD (Brd) (SD),,
SPROTT RESOURCE CORP (General Minerals Corp prior to 09/2007) (De-listed 02/2017),865723,Newark Valley Mining Corp (NVMC) (Formerly Known as Gold Standard Royalty Corp (GSRC)),2436700,Tina Woodside,1694506,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Newark Valley Mining Corp (NVMC) (Formerly Known as Gold Standard Royalty Corp (GSRC)),2436700,Tina Woodside,1694506,Independent Director (Brd) (SD),2007-02-19,,Director -  SD (Brd) (SD),,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Asian American Forum Inc,2436706,Emeline Yang,1695100,Shareholder (Non-Brd),1997-01-01,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Formosan Christian Church of Dallas (FCCD),2436708,Emeline Yang,1695100,Shareholder (Non-Brd),1997-01-01,,Member,,
AppFirst Inc,2037043,AIG Global Services Inc,2436711,Eli Almog,1696192,Advisor (Non-Brd),2013-03-01,2016-01-01,Senior VP/CTO (Non-Brd),,
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Northwest Foundation Inc,2436723,Arne Johnson,488404,Senior VP/General Counsel/Secretary (Non-Brd),2008-07-22,2017-11-12,Vice President,,
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Northwest Foundation Inc,2436723,Arne Johnson,488404,Senior VP/General Counsel/Secretary (Non-Brd),2008-07-22,2017-11-12,President,,
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Northwest Foundation Inc,2436723,Arne Johnson,488404,Senior VP/General Counsel/Secretary (Non-Brd),2008-07-22,2017-11-12,Director -  SD,,
COMMERCE BANCSHARES INC,7431,Northwest Foundation Inc,2436723,Karen Daniel,85132,Independent Director (Brd) (SD),2018-01-26,,Director -  SD,,
SNAP-ON INC,28335,Northwest Foundation Inc,2436723,Karen Daniel,85132,Independent Director (Brd) (SD),2005-12-05,,Director -  SD,,
Black & Veatch Holding Co,460903,Northwest Foundation Inc,2436723,Karen Daniel,85132,CFO (Brd) (ED),2006-01-01,2018-07-01,Director -  SD,,
Black & Veatch Holding Co,460903,Northwest Foundation Inc,2436723,Karen Daniel,85132,CFO (Brd) (ED),1999-01-01,2000-01-01,Director -  SD,,
Livongo Health Inc (EosHealth Inc prior to 09/2014) (Listed 07/2019),2155204,Northwest Foundation Inc,2436723,Karen Daniel,85132,Independent Director (Brd) (SD),2019-05-31,2019-07-25,Director -  SD,,
LIVONGO HEALTH INC,3061482,Northwest Foundation Inc,2436723,Karen Daniel,85132,Independent Director (Brd) (SD),2019-07-25,,Director -  SD,,
RESOLUTE ENERGY CORP (Resolute Natural Resources Co prior to 09/2009) (De-listed 03/2019),1582803,Northwest Foundation Inc,2436723,Gary Hultquist,140720,Independent Director (Brd) (SD),2014-02-07,2019-03-01,Director -  SD,,
KINDER MORGAN INC (Kinder Morgan Holdco LLC prior to 02/2011),1687673,Northwest Foundation Inc,2436723,Gary Hultquist,140720,Independent Director (Brd) (SD),2014-12-05,,Director -  SD,,
CERNER CORP,6375,Northwest Foundation Inc,2436723,Eric Geis,1391583,Vice President - Intellectual Property (Non-Brd),2013-03-01,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Lake Highlands Soccer Association,2436727,Dick White,1694262,Shareholder (Non-Brd),1983-01-01,,President,,
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Lake Highlands Soccer Association,2436727,Brad Almond,343678,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2009-12-09,2013-03-19,Treasurer,,
PROQUEST CO (De-listed 03/2007),25260,Lake Highlands Soccer Association,2436727,Brad Almond,343678,Various Positions (Non-Brd),2006-11-01,2007-03-28,Treasurer,,
Vertex Business Services LLC,1483749,Lake Highlands Soccer Association,2436727,Brad Almond,343678,Senior VP/CFO (Non-Brd),2013-04-01,2019-07-01,Treasurer,,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,CGZ Consulting Gruppe Zrich AG,2436736,Victor Dario,1694501,Independent Director (Brd) (SD),2015-05-20,,Associate Partner (Non-Brd),,
CLOROX COMPANY (THE),7089,Dozier Technologies Inc,2436822,Nick Dozier,1695718,Consultant (Non-Brd),2007-01-01,2007-01-01,Owner (Non-Brd),2003-09-01,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,PHZ Privat Und Handelsbank AG,2436748,Victor Dario,1694501,Independent Director (Brd) (SD),2015-05-20,,Vice President (Brd) (ED),,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Finatris AG,2436754,Victor Dario,1694501,Independent Director (Brd) (SD),2015-05-20,,Board Member -  SD (Brd) (SD),,
Roofstock Inc (DwellConnect Inc prior to 09/2015),2458722,ProCon.org,2436755,Eric Gutshall,1931335,Vice President - Ops (Non-Brd),2016-04-13,2018-01-01,Director -  SD,,
ADF GROUP INC,1103718,Canadian Welding Bureau (CWB),2436761,Carolyn Carbonneau-Hanson,1696206,Vice President - Ops/Engineering (Non-Brd),2000-01-01,2019-01-25,Director -  SD,,
ADF GROUP INC,1103718,Canadian Welding Bureau (CWB),2436761,Pierre Paschini,1696184,President/COO (Brd) (ED),1979-10-01,,Member,,
ADF GROUP INC,1103718,Canadian Welding Bureau (CWB),2436761,Jean Paschini,1696166,Co-Chairman/CEO (Brd) (ED),2013-09-01,,Member,,
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,Canadian Welding Bureau (CWB),2436761,Mike MacSween,1009901,Executive VP (Non-Brd),2012-01-01,,Chairman,,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,C&D Finanz AG,2436762,Victor Dario,1694501,Independent Director (Brd) (SD),2015-05-20,,Owner (Non-Brd),,
GLOBAL MEDICAL REIT INC,2480954,Safe Blood International Foundation,2436769,Henry Cole,1745492,Independent Director (Brd) (SD),2016-06-29,2017-05-18,Director -  SD (Brd) (SD),,
GLOBAL MEDICAL REIT INC,2480954,Safe Blood International Foundation,2436769,Henry Cole,1745492,Lead Independent Director (Brd) (SD),2017-05-18,,Director -  SD (Brd) (SD),,
Avant Diagnostics Inc (American Liberty Petroleum Corp prior to 03/2015),1616940,Safe Blood International Foundation,2436769,Henry Cole,1745492,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GLOBAL MEDICAL REIT INC,2480954,Safe Blood International Foundation,2436769,Danica Holley,1696499,COO (Non-Brd),2016-06-29,,Director -  ED,,
CHUBB LTD (ACE Ltd prior to 01/2016),616,ACE Financial Services Inc,2436770,Jerome Jurschak,38381,Division President/CEO (Non-Brd),1999-12-01,2000-08-23,CEO (Non-Brd),1999-12-01,2004-01-31
WORLDSPACE INC (De-listed 10/2008),736228,Tanzus Development Co Ltd,2436772,Danica Holley,1696499,Director - Strategy/Business Development (Non-Brd),1997-06-01,2000-01-31,Director - Admin (Non-Brd),1996-08-01,1997-06-30
Lotus Bio-Technology Development Corp (LBTD) (Starflick.Com Inc prior to 04/2016),2436552,New Media Insight Group Inc,2436776,Michael Palethorpe,1696496,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-04-01,2017-02-10,President/CEO/Secretary/Treasurer (Brd) (ED),2016-08-28,
Lotus Bio-Technology Development Corp (LBTD) (Starflick.Com Inc prior to 04/2016),2436552,New Media Insight Group Inc,2436776,Michael Palethorpe,1696496,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-04-01,2017-02-10,President/CEO/Secretary/Treasurer (Non-Brd),2016-08-28,
Lotus Bio-Technology Development Corp (LBTD) (Starflick.Com Inc prior to 04/2016),2436552,New Media Insight Group Inc,2436776,Michael Palethorpe,1696496,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-04-01,2017-02-10,President/CEO/Secretary/Treasurer (Brd) (ED),2016-08-08,2016-08-28
Lotus Bio-Technology Development Corp (LBTD) (Starflick.Com Inc prior to 04/2016),2436552,New Media Insight Group Inc,2436776,Michael Palethorpe,1696496,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-04-01,2017-02-10,President/CEO/Secretary/Treasurer (Non-Brd),2016-08-08,2016-08-28
Lotus Bio-Technology Development Corp (LBTD) (Starflick.Com Inc prior to 04/2016),2436552,New Media Insight Group Inc,2436776,Michael Palethorpe,1696496,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-04-01,2017-02-10,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-04-01,2016-08-08
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,New Media Insight Group Inc,2436776,Sunand Menon,1778288,Division MD (Non-Brd),2008-06-01,2012-01-01,President (Non-Brd),2005-06-01,2017-02-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,New Media Insight Group Inc,2436776,Sunand Menon,1778288,Global Head (Non-Brd),2007-05-01,2008-06-01,President (Non-Brd),2005-06-01,2017-02-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,True Square Capital LLC,2436782,Doug Sesler,1314261,Executive VP - Real Estate (Non-Brd),2016-04-05,2019-03-01,President (Non-Brd),2015-01-01,2016-01-01
Apollo Medical Holdings Inc (Siclone Industries Inc prior to 07/2008) (Listed 12/2017),27895,FileLife Inc,2436804,Noel DeWinter,754040,Consultant (Non-Brd),2010-12-31,2011-12-31,CFO (Non-Brd),2011-01-01,2014-01-01
Saw Mill Capital LLC,1873350,iAutomation Inc (AutomationSolutions Inc prior to 2010),2436805,Tim Nelson,1253929,Partner (Brd) (ED),2015-04-01,,Director -  SD (Brd) (SD),,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,Biodroga Inc,2436818,Marc Vaugeois,1733632,Division VP - Sales (Non-Brd),2016-01-01,,Vice President - Sales (Non-Brd),2009-08-01,2018-01-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,Biodroga Inc,2436818,Franois-Karl Brouillette,1733630,Division VP (Non-Brd),2016-01-01,,Vice President - Scientific Affairs (Non-Brd),2009-01-01,2017-01-01
Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Cumberland Oil & Gas Inc,2436819,William Sawyer,623045,Director -  SD (Brd) (SD),,,President (Non-Brd),2013-01-01,2014-01-01
Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Rampart Development & Investment Partners LLC,2436828,William Sawyer,623045,Director -  SD (Brd) (SD),,,CEO/MD (Non-Brd),2013-01-01,2015-01-01
BANKFINANCIAL CORPORATION,803651,First Empire Securities Inc,2436829,Tom O'Neill,310253,Independent Director (Brd) (SD),2012-06-26,,Vice Chairman (Brd) (ED),2017-11-02,
PEAK RESORTS INC,2169188,First Empire Securities Inc,2436829,Chris O'Connor,1483081,Independent Director (Brd) (SD),2014-11-21,,President (Non-Brd),2017-12-04,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Head Over Heels Gymnastics Inc,2436830,Misha Edel,1696422,Associate Director (Non-Brd),2008-01-01,2009-01-01,Director -  SD,,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Head Over Heels Gymnastics Inc,2436830,Misha Edel,1696422,Manager (Non-Brd),2005-06-01,2008-07-01,Director -  SD,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Head Over Heels Gymnastics Inc,2436830,Misha Edel,1696422,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Rampart du Monde Partners LLC,2436846,William Sawyer,623045,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2013-01-01,2015-01-01
JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,ACI Merchant Systems LLC,2436849,Mike Collester,1696395,Division President/Division CEO (Non-Brd),2014-11-01,2016-08-23,President/CEO (Brd) (ED),2004-11-01,2016-08-23
DUNKIN BRANDS GROUP INC,1714415,Food Directions LLC,2436851,Beth Johnson,1696367,Advisory Board Member (Non-Brd),2013-04-30,,CEO (Non-Brd),2010-02-01,
IMAX CORP,15632,Community Food Centres Canada (CFCC),2436853,Michael MacMillan,1391336,Independent Director (Brd) (SD),2013-06-11,,Director -  SD,,
Blue Ant Media Inc,1804635,Community Food Centres Canada (CFCC),2436853,Michael MacMillan,1391336,CEO (Brd) (ED),2010-12-07,,Director -  SD,,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Community Food Centres Canada (CFCC),2436853,Brian Lawson,330967,Managing Partner/CFO (Brd) (ED),2018-06-15,,Treasurer,,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Community Food Centres Canada (CFCC),2436853,Brian Lawson,330967,Senior Managing Partner/CFO (Non-Brd),2003-01-01,2018-06-15,Treasurer,,
PARTNERS VALUE INVESTMENTS LP (Partners Value Investments Inc prior to 07/2016),1093971,Community Food Centres Canada (CFCC),2436853,Brian Lawson,330967,Director -  SD (Brd) (SD),,,Treasurer,,
PARTNERS VALUE INVESTMENTS LP (Partners Value Investments Inc prior to 07/2016),1093971,Community Food Centres Canada (CFCC),2436853,Brian Lawson,330967,President/CEO (Brd) (ED),2018-03-20,,Treasurer,,
TERRAFORM POWER INC,2125675,Community Food Centres Canada (CFCC),2436853,Brian Lawson,330967,Chairman (Brd) (SD),2017-10-16,,Treasurer,,
PARTNERS VALUE SPLIT CORP (BAM Split Corp prior to 08/2013),2160496,Community Food Centres Canada (CFCC),2436853,Brian Lawson,330967,Director -  SD (Brd) (SD),,,Treasurer,,
LOCKHEED MARTIN CORP,19048,Colorado Science Technology Engineering and Mathematics (STEM),2436872,Kathy Tobey,1696631,Division VP/General Manager (Non-Brd),1984-01-01,2018-01-01,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Kalamazoo Civic Theatre (The),2436873,Phil Torrence,1696261,Partner (Non-Brd),2008-10-06,2011-07-13,Director -  SD,,
Miller Canfield Paddock and Stone PLC,242597,Kalamazoo Civic Theatre (The),2436873,Phil Torrence,1696261,Senior Partner (Brd) (ED),2006-01-01,2008-09-01,Director -  SD,,
MERCANTILE BANK CORP,20270,Kalamazoo Civic Theatre (The),2436873,Michelle Eldridge,1830732,Independent Director (Brd) (SD),2016-12-15,,Committee Member,,
FIRST MIDWEST BANCORP INC,151,E A Renfroe & Company Inc,2436881,Kathryn Hayley,895620,Independent Director (Brd) (SD),2016-08-16,,Advisor (Non-Brd),2016-01-01,
Tribridge Inc,571519,E A Renfroe & Company Inc,2436881,Kathryn Hayley,895620,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2016-01-01,
Council Capital (Council Ventures LP prior to 09/2011),2511149,Unified Care Group LLC,2436890,Eric Keen,766165,General Partner (Brd) (ED),2013-09-01,,Director -  SD (Brd) (SD),,
Triad Behavioral Health LLC,2923599,Unified Care Group,2436890,Eric Keen,766165,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
