from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor John Cioffi,327082,Researcher (Non-Brd),1984-01-01,1986-01-01,Associate Editor (Non-Brd),1991-01-01,1991-01-01
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Paul Gray,327086,Independent Director (Brd) (SD),2009-06-23,2017-01-26,Fellow,,
ClariPhy Communications Inc,581101,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor John Cioffi,327082,Director -  SD (Brd) (SD),,,Fellow,,
RAE SYSTEMS INC (Nettaxi prior to 03/2002) (De-listed 06/2011),21888,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Lyle Feisel,329574,Independent Director (Brd) (SD),2002-04-09,2011-06-16,Vice President (Non-Brd),2000-01-01,2002-01-01
MTS SYSTEMS CORP,21270,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mauro Togneri,322789,Vice President (Non-Brd),1998-01-01,2001-11-01,Various Positions (Non-Brd),1998-01-01,2005-01-01
ESSEX CORP (De-listed 01/2007),11059,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Anthony Johnson,329824,Independent Director (Brd) (SD),2004-04-26,2007-01-26,Committee Member,,
NACCO INDUSTRIES INC,21455,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Eugene Wong,329674,Independent Director (Brd) (SD),2005-02-09,2012-09-28,Life Member,,
Sentons Inc,2010732,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Paul Gray,327086,Director -  SD (Brd) (SD),,,Fellow,,
HYSTER-YALE MATERIALS HANDLING INC,1892715,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Eugene Wong,329674,Independent Director (Brd) (SD),2012-10-01,,Life Member,,
EXTREME NETWORKS INC,11426,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Steven Haddock,327759,Consultant (Non-Brd),2009-01-01,,Member,,
SUPERCONDUCTOR TECHNOLOGIES INC,29600,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Bob Hammond,330031,Senior VP/CTO (Non-Brd),2002-05-16,2012-07-12,Member,,
Ethertronics Inc,733980,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Marty Cooper,333046,Director -  SD (Brd) (SD),,,Life Fellow,,
ENERGOUS CORP,2057832,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Marty Cooper,333046,Independent Director (Brd) (SD),2015-07-01,2019-08-15,Life Fellow,,
VIACOM INC (De-listed 12/2005),32587,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,John Wheeler,335084,Vice President/Chief Information Officer (Non-Brd),1993-01-01,1995-01-01,Chief Information Officer (Non-Brd),1995-01-01,1995-01-01
ENERGOUS CORP,2057832,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Marty Cooper,333046,Advisor (Non-Brd),2015-01-01,2015-02-01,Life Fellow,,
ENERGOUS CORP,2057832,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Marty Cooper,333046,Consultant (Non-Brd),2015-02-01,2015-07-01,Life Fellow,,
MTS SYSTEMS CORP,21270,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mauro Togneri,322789,Group Manager/VP (Non-Brd),2003-01-01,2003-12-01,Various Positions (Non-Brd),1998-01-01,2005-01-01
EMPIRE DISTRICT ELECTRIC CO (De-listed 01/2017),10568,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Helton,326779,Independent Director (Brd) (SD),2004-01-01,2011-04-28,Member,,
MTS SYSTEMS CORP,21270,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mauro Togneri,322789,Vice President (Non-Brd),2001-11-01,2002-05-01,Various Positions (Non-Brd),1998-01-01,2005-01-01
HARMAN INTERNATIONAL INDUSTRIES INC (De-listed 03/2017),14342,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Andreas Geiger,323364,Consultant (Non-Brd),2008-08-31,2011-08-01,Member,,
Aria Insights Inc (CyPhy Works Inc prior to 01/2019) (Ceased Trading 03/2019),2044939,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Anita Jones,323774,Director -  SD (Brd) (SD),,,Fellow,,
MTS SYSTEMS CORP,21270,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mauro Togneri,322789,Vice President (Non-Brd),2002-05-01,2003-01-01,Various Positions (Non-Brd),1998-01-01,2005-01-01
ATS CORP (De-listed 03/2012),1616257,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Anita Jones,323774,Independent Director (Brd) (SD),2010-05-18,2012-03-30,Fellow,,
MRV COMMUNICATIONS INC (De-listed 06/2009),21227,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Daniel Tsui,322985,Independent Director (Brd) (SD),1999-12-01,2009-06-17,Member,,
Charles Stark Draper Laboratory Inc (The),68574,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Anita Jones,323774,Member,,,Fellow,,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Anita Jones,323774,Trustee (Brd) (SD),,,Fellow,,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Anita Jones,323774,Independent Director (Brd) (SD),2006-10-13,2014-06-06,Fellow,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Andreas Geiger,323364,Division CTO (Non-Brd),2011-09-01,2014-06-01,Member,,
IBERIABANK CORPORATION,15383,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ernest Breaux Jr,321578,Independent Director (Brd) (SD),1999-01-01,,Member,,
POWERWAVE TECHNOLOGIES INC (De-listed 01/2013),24877,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,David George,321184,Independent Director (Brd) (SD),1995-11-01,2013-01-30,Member,,
Schafer Corp,1879941,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mike Griffin,275257,Chairman/CEO (Brd) (ED),2012-08-14,2017-05-17,Senior Member,,
Telcordia Technologies Inc (iconectiv),81910,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Stewart Personick,320457,Vice President (Non-Brd),1983-10-01,1998-07-01,Fellow,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Jim Prendergast,274882,Division VP (Non-Brd),2002-09-01,2009-01-01,COO (Brd) (ED),2009-04-06,2018-01-02
Intematix Corporation,791054,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Chris Bajorek,275700,Vice President - Development (Non-Brd),2007-06-21,2012-01-01,Fellow,,
ARTESYN TECHNOLOGIES INC (De-listed 05/2006),2643,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Fred Lee,274256,Director -  SD (Brd) (SD),,,Member,,
OPTICAL COMMUNICATIONS PRODUCTS INC (De-listed 11/2007),23261,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Stewart Personick,320457,Independent Director (Brd) (SD),2000-11-01,2007-11-01,Fellow,,
NEWPORT CORP (De-listed 04/2016),22073,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Spiegel,340180,Consultant (Non-Brd),2014-01-02,2014-03-31,Senior Member,,
EarLens Corp,1486553,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Greg Koskowich,344145,Vice President - Research & Development (Non-Brd),2016-12-01,,Senior Member,,
LASERSCOPE (De-listed 07/2006),18488,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ken Arnold,342087,Engineer (Non-Brd),1997-04-01,1999-07-01,Chairman Emeritus,,
PC-TEL INC,23985,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Marty Singer,340705,Chairman/CEO (Brd) (ED),2010-04-14,2017-01-02,Member,,
WESTELL TECHNOLOGIES INC,33342,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Marty Singer,340705,Independent Director (Brd) (SD),2009-03-23,2010-09-20,Member,,
PC-TEL INC,23985,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Marty Singer,340705,Chairman/CEO (Brd) (ED),2001-10-17,2010-04-14,Member,,
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Tim Duffy,341739,Senior VP/Chief Technical Officer (Non-Brd),1999-08-01,2007-11-19,Member,,
PC-TEL INC,23985,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Marty Singer,340705,Vice Chairman (Non-Brd),2017-01-02,2017-01-01,Member,,
LASERSCOPE (De-listed 07/2006),18488,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ken Arnold,342087,Engineer (Non-Brd),1996-03-01,1997-04-01,Chairman Emeritus,,
MULTIBAND CORP (De-listed 08/2013),831067,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Marty Singer,340705,Independent Director (Brd) (SD),2012-08-15,2013-08-30,Member,,
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Dan Berg,344358,Director -  SD (Brd) (SD),,,Life Fellow,,
LUNA INNOVATIONS INC,832074,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Spiegel,340180,Independent Director (Brd) (SD),2015-05-08,,Senior Member,,
ANSYS INC,2257,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Zoltan Cendes,335534,Director -  ED (Brd) (ED),,,Fellow,,
BEI TECHNOLOGIES INC (De-listed 10/2005),3927,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Asad Madni,335462,Vice President (Brd) (ED),1997-06-01,2000-05-01,Fellow,,
AMERICAN SUPERCONDUCTOR CORP,1942,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Alexis Malozemoff,337696,Technical Advisor (Non-Brd),2009-05-22,2009-05-01,Senior Member,,
BEI TECHNOLOGIES INC (De-listed 10/2005),3927,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Asad Madni,335462,President/COO (Brd) (ED),2000-05-01,2005-10-06,Fellow,,
EQUINIX INC,10899,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Hromadko,338548,Independent Director (Brd) (SD),2003-06-01,,Member,,
APPLIED SIGNAL TECHNOLOGY INC (De-listed 02/2011),2392,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor John Treichler,336367,Director -  ED (Brd) (ED),,,Fellow,,
KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor N Reddy,338301,Independent Director (Brd) (SD),2001-09-20,2010-12-08,Member,,
Crosslink Capital Inc,623805,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Hromadko,338548,Partner (Brd) (ED),2002-06-01,2017-12-01,Member,,
Tabula Inc (Ceased Trading 03/2015),755768,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Hromadko,338548,Director -  SD (Brd) (SD),,,Member,,
Zephyr Health Inc,2123672,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Hromadko,338548,Director -  SD (Brd) (SD),,,Member,,
MATERION CORP (Brush Engineered Materials Inc prior to 03/2011),5229,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor N Reddy,338301,Independent Director (Brd) (SD),2000-01-01,,Member,,
CARBONITE INC,1717938,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Hromadko,338548,Independent Director (Brd) (SD),2011-08-11,2012-06-18,Member,,
LUBRIZOL CORP (De-listed 09/2011),19243,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor N Reddy,338301,Independent Director (Brd) (SD),2011-02-21,2011-09-16,Member,,
Electric Cloud Inc,623803,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Gary Hromadko,338548,Director -  SD (Brd) (SD),,,Member,,
ANSOFT CORP (De-listed 07/2008),2254,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Zoltan Cendes,335534,Chairman/Chief Technology Officer (Brd) (ED),1996-01-01,2008-07-31,Fellow,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rick Bahr,336185,Member (Non-Brd),1978-02-01,1980-05-01,Senior Member,,
AMERICAN SUPERCONDUCTOR CORP,1942,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Alexis Malozemoff,337696,Consultant (Non-Brd),2009-05-01,,Senior Member,,
AMBARELLA INC,1894867,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Teresa Meng,336141,Independent Director (Brd) (SD),2018-10-15,,Fellow,,
ANSYS INC,2257,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Zoltan Cendes,335534,Director -  SD (Brd) (SD),,,Fellow,,
AMERICAN SUPERCONDUCTOR CORP,1942,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Alexis Malozemoff,337696,Executive VP/Chief Technical Officer (Non-Brd),2003-05-01,2009-05-22,Senior Member,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Sophie Vandebroek,374964,Chief Technology Officer (Non-Brd),2006-01-01,2006-02-01,Fellow,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ya-Qin Zhang,349737,Corporate VP (Non-Brd),2008-11-13,2014-01-01,Fellow,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ya-Qin Zhang,349737,Corporate VP (Non-Brd),2004-01-01,2006-01-01,Fellow,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ya-Qin Zhang,349737,Corporate VP (Non-Brd),2007-09-01,2008-11-13,Fellow,,
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Arati Prabhakar,373840,Independent Director (Brd) (SD),2002-08-01,2006-11-29,Fellow,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ken Lee,373781,Various Positions (Non-Brd),1985-01-01,2000-08-01,Various Positions (Non-Brd),1994-01-01,1999-01-01
UNIVERSAL DISPLAY CORP INC (UDC),31857,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Julia Brown,370333,Senior VP/Chief Technical Officer (Non-Brd),2008-01-01,,Fellow,,
Impinj Inc (Listed 07/2016),823991,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ed Lazowska,374201,Advisor (Non-Brd),2001-01-01,2016-07-21,Fellow,,
Andrea Electronics Corp,2182,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Louis Libin,375125,Independent Director (Brd) (SD),2004-12-15,2009-07-24,Senior Member,,
DOLBY LABORATORIES INC,465654,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Steve Forshay,373164,Group Senior Vice President (Non-Brd),2004-11-15,,Member,,
Jenner & Block LLP,68552,International Bar Association (IBA),36459,Richard Arnholt,2026733,Associate (Non-Brd),2005-01-01,2007-09-01,Co-Chairman,,
ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Nirmal Saxena,371513,Chief Technical Officer (Non-Brd),2003-04-01,2005-09-01,Fellow,,
Intrusion Inc,16624,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor J Bucy Jr,374653,Independent Director (Brd) (SD),2006-10-12,2014-10-02,Fellow,,
Andrea Electronics Corp,2182,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Louis Libin,375125,Lead Independent Director (Brd) (SD),2009-07-24,,Senior Member,,
SINCLAIR BROADCAST GROUP INC,28065,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Louis Libin,375125,Senior Director (Non-Brd),2015-04-01,2018-03-01,Senior Member,,
QUICKLOGIC CORP,25594,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Arturo Krueger,360026,Independent Director (Brd) (SD),2004-09-08,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Sophie Vandebroek,374964,Division COO (Non-Brd),2017-01-01,2018-09-01,Fellow,,
SRS LABORATORIES INC (SRS LABS) (De-listed 07/2012),28952,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ed Schummer,373198,Advisory Board Member (Non-Brd),2011-05-04,2012-07-23,Member,,
IDEXX LABORATORIES INC,15486,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Sophie Vandebroek,374964,Independent Director (Brd) (SD),2013-07-15,,Fellow,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ya-Qin Zhang,349737,Regional MD (Non-Brd),1999-01-01,2004-01-01,Fellow,,
ANALOGIC CORP (De-listed 06/2018),2146,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Sophie Vandebroek,374964,Independent Director (Brd) (SD),2008-08-01,2016-01-28,Fellow,,
Madrona Venture Group LLC,95717,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ed Lazowska,374201,Advisor (Non-Brd),2000-01-01,,Fellow,,
BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ya-Qin Zhang,349737,President - New Business (Non-Brd),2014-09-09,,Fellow,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ya-Qin Zhang,349737,Regional VP (Non-Brd),2006-01-01,2007-09-01,Fellow,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Sophie Vandebroek,374964,Vice President (Non-Brd),2002-01-01,2006-01-01,Fellow,,
Nanosolar Inc (Ceased Trading 07/2013),731599,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Arati Prabhakar,373840,Director -  SD (Brd) (SD),,,Fellow,,
SRI International Inc,43485,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Arati Prabhakar,373840,Director -  SD (Brd) (SD),,,Fellow,,
DATA I/O CORP,8717,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ed Lazowska,374201,Independent Director (Brd) (SD),1996-08-28,2009-05-14,Fellow,,
Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Ed Lazowska,374201,Director -  SD (Brd) (SD),,,Fellow,,
SINCLAIR BROADCAST GROUP INC,28065,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Louis Libin,375125,Vice President - Policy (Non-Brd),2019-08-01,,Senior Member,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Sophie Vandebroek,374964,Corporate VP/Chief Technology Officer (Non-Brd),2006-02-01,2016-12-31,Fellow,,
CUMMINS INC,8426,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Sophie Vandebroek,374964,Council Member (Non-Brd),2006-06-01,2010-01-01,Fellow,,
Kilopass Technology Inc,491529,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Arati Prabhakar,373840,Director -  SD (Brd) (SD),,,Fellow,,
VALENCE TECHNOLOGY INC (De-listed 07/2012),32228,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Vassilis Keramidas,349404,Independent Director (Brd) (SD),2004-08-01,2012-07-16,Fellow,,
8X8 INC (Netergy Networks Inc prior to 07/2001),335,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bryan Martin,345208,Chairman/CEO (Brd) (ED),2008-11-06,2011-04-01,Member,,
EL PASO ELECTRIC CO,10267,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,John Whitacre,349124,Vice President - Mktg (Non-Brd),2011-01-01,2012-01-01,Member,,
8X8 INC (Netergy Networks Inc prior to 07/2001),335,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bryan Martin,345208,Chairman/CEO (Brd) (ED),2012-01-02,2013-09-09,Member,,
Brain Corporation,1685554,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Allen Gruber,345420,Director -  SD (Brd) (SD),,,Member,,
8X8 INC (Netergy Networks Inc prior to 07/2001),335,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bryan Martin,345208,Chairman/CEO (Brd) (ED),2003-12-18,2007-03-27,Member,,
8X8 INC (Netergy Networks Inc prior to 07/2001),335,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bryan Martin,345208,Chairman/President/CEO (Brd) (ED),2011-04-01,2012-01-02,Member,,
EL PASO ELECTRIC CO,10267,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,John Whitacre,349124,Vice President - Planning (Non-Brd),2006-05-01,2011-01-01,Member,,
AIRNET COMMUNICATIONS CORP (De-listed 10/2006),1189,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bennet Wong,348551,Vice President - Business Development (Non-Brd),2001-08-01,2004-01-01,Member,,
MICRON SOLUTIONS INC (Arrhythmia Research Technology Inc prior to 03/2017),2615,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Eric Chan,348991,Vice President - Research & Development (Non-Brd),2011-08-01,2014-04-01,Senior Member,,
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bennet Wong,348551,Director - Business Development (Non-Brd),2007-04-01,2013-08-22,Member,,
AWARE INC,3264,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Dave Forney Jr,348325,Independent Director (Brd) (SD),1999-05-04,2011-05-23,Fellow,,
8X8 INC (Netergy Networks Inc prior to 07/2001),335,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bryan Martin,345208,Chairman/Chief Technology Officer (Brd) (ED),2013-09-09,,Member,,
LECG CORP (De-listed 04/2011),576969,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Bill Spencer,347315,Independent Director (Brd) (SD),2002-11-01,2009-12-22,Fellow,,
OpsRamp Inc (VistaraIT Inc prior to 2017),2713654,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Bernd Girod,345458,Advisor (Non-Brd),,,Committee Member,,
8X8 INC (Netergy Networks Inc prior to 07/2001),335,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bryan Martin,345208,Chairman/President/CEO (Brd) (ED),2007-03-27,2008-11-06,Member,,
Jaunt Inc,2079911,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Bernd Girod,345458,Advisory Board Member (Non-Brd),2013-01-01,2016-01-01,Committee Chairman,,
AIRNET COMMUNICATIONS CORP (De-listed 10/2006),1189,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bennet Wong,348551,Vice President - Sales (Non-Brd),1998-09-01,2001-08-01,Member,,
Recombinetics Inc (RCI),1872854,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mark Kroll,345472,Director -  SD (Brd) (SD),,,Fellow,,
AXON ENTERPRISE INC (TASER International Inc prior to 04/2017),30004,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mark Kroll,345472,Director -  SD (Brd) (SD),,,Fellow,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Dave Forney Jr,348325,Various Positions (Non-Brd),1977-01-01,1982-01-01,Fellow,,
Jaunt Inc,2079911,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Bernd Girod,345458,Advisory Board Member (Non-Brd),2013-01-01,2016-01-01,Committee Member,,
HAEMONETICS CORP,14181,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mark Kroll,345472,Independent Director (Brd) (SD),2006-01-01,,Fellow,,
Advanced Cardiac Therapeutics Inc (ACT),1697405,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Dorin Panescu,762261,Vice President - Strategy (Non-Brd),2014-01-01,2017-01-01,Committee Member,,
Solitron Devices Inc,28520,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Jay Davis,761709,Independent Director (Brd) (SD),1996-08-26,2013-06-18,Member,,
INTEL CORP,16239,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Tennenhouse,767113,Vice President - Research (Non-Brd),1999-01-01,2006-01-01,Fellow,,
Solitron Devices Inc,28520,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Jay Davis,761709,Independent Director (Brd) (SD),2014-02-25,2015-08-04,Member,,
Mardil Medical Inc,1874022,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rob Schwartz,767459,Medical Advisor (Non-Brd),2014-01-01,,Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ram Appalaraju,770466,Various Positions (Non-Brd),1995-01-01,,Member,,
AMAZON.COM INC,1703,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Tennenhouse,767113,Vice President (Non-Brd),2006-01-01,2007-01-01,Fellow,,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Tadao Saito,770138,Advisory Board Member (Non-Brd),,2016-10-28,Committee Member,,
VMWARE INC,423340,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Tennenhouse,767113,Chief Research Officer (Non-Brd),2014-05-06,,Fellow,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ram Appalaraju,770466,Vice President (Non-Brd),,2006-11-30,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Bernie Meyerson,770136,VP/Chief Innovation Officer (Non-Brd),2009-11-01,,Fellow,,
GENERAL ELECTRIC CO,12986,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ram Appalaraju,770466,Marketing Manager (Non-Brd),1984-06-01,1987-08-01,Member,,
Zest Labs Inc (Intelleflex Corp prior to 10/2016),645531,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Tennenhouse,767113,Observer (Non-Brd),,2014-01-01,Fellow,,
CISCO SYSTEMS INC,6908,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Ram Appalaraju,770466,Vice President - Technology (Non-Brd),2012-10-01,2014-10-01,Member,,
EXPONENT INC,11410,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Tom Livernois,763813,Principal Engineer (Non-Brd),2003-01-01,2010-02-01,Member,,
