from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CYCLACEL PHARMACEUTICALS INC (Xcyte Therapies Inc prior to 03/2006),817058,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor David U'Prichard,207817,Independent Chairman (Brd) (SD),2006-03-27,,Chairman (Non-Executive) (Brd) (SD),,
ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor David U'Prichard,207817,Independent Director (Brd) (SD),2007-06-05,2008-12-29,Chairman (Non-Executive) (Brd) (SD),,
SOLEXA INC (Lynx Therapeutics prior to 2/2005) (De-listed 01/2007),19318,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor David U'Prichard,207817,Independent Director (Brd) (SD),2001-03-01,2005-03-04,Chairman (Non-Executive) (Brd) (SD),,
Care Capital LLC,52654,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor David U'Prichard,207817,Venture Partner (Non-Brd),2003-01-01,2006-01-01,Chairman (Non-Executive) (Brd) (SD),,
iCeutica Inc,1557250,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor David U'Prichard,207817,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
Iroko Pharmaceuticals LLC,1603158,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor David U'Prichard,207817,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor David U'Prichard,207817,Independent Director (Brd) (SD),2004-04-29,2014-02-03,Chairman (Non-Executive) (Brd) (SD),,
VERTEX PHARMACEUTICALS INC,32537,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Stuart Collinson,182716,Independent Director (Brd) (SD),2007-01-01,2011-05-12,NED (Brd) (SD),2001-09-01,2012-12-03
VERTEX PHARMACEUTICALS INC,32537,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Stuart Collinson,182716,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2001-09-01,2012-12-03
Essentialis Inc,627163,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Stuart Collinson,182716,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2001-09-01,2012-12-03
RESTORE MEDICAL INC (De-listed 07/2008),565118,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2000-06-01,2008-07-17,NED (Brd) (SD),2005-05-06,2017-08-22
Oncorus Inc,2519471,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-06,2017-08-22
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2000-09-01,2010-01-27,NED (Brd) (SD),2005-05-06,2017-08-22
Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Chairman (Brd) (SD),2014-01-01,2018-01-01,NED (Brd) (SD),2005-05-06,2017-08-22
Syndax Pharmaceuticals Inc (Listed 03/2016),891053,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2012-05-01,2016-03-03,NED (Brd) (SD),2005-05-06,2017-08-22
Oncorus Inc,2519471,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Chairman (Brd) (SD),2016-07-19,2018-08-01,NED (Brd) (SD),2005-05-06,2017-08-22
Cerecor Inc (Ceregen Corp prior to 03/2011) (Listed 10/2015),1715275,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-06,2017-08-22
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Marcel Giger,1621253,Partner (Non-Brd),1994-01-01,,Member,,
PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2011-02-03,2013-09-30,NED (Brd) (SD),2005-05-06,2017-08-22
Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Chairman (Brd) (SD),2019-01-03,,NED (Brd) (SD),2005-05-06,2017-08-22
Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Chairman (Brd) (SD),2015-01-01,,NED (Brd) (SD),2005-05-06,2017-08-22
Twentyeight-Seven Inc,2669667,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-06,2017-08-22
DigiTx Partners LLC,2669670,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-06,2017-08-22
Potenza Therapeutics Inc (Immune Activation Pharmaceuticals Inc prior to 11/2014),2314392,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Chairman (Brd) (SD),2013-01-01,,NED (Brd) (SD),2005-05-06,2017-08-22
OSCIENT PHARMACEUTICALS CORP (Genome Therapeutics prior to 04/2004) (De-listed 07/2009),13091,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2004-02-06,2006-06-08,NED (Brd) (SD),2005-05-06,2017-08-22
Harpoon Therapeutics Inc (Listed 02/2019),2561385,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Chairman (Brd) (SD),2015-01-01,2019-02-08,NED (Brd) (SD),2005-05-06,2017-08-22
MPM Capital Inc,883059,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,MD (Brd) (ED),1997-01-01,,NED (Brd) (SD),2005-05-06,2017-08-22
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2007-11-15,2015-05-06,NED (Brd) (SD),2005-05-06,2017-08-22
SYNDAX PHARMACEUTICALS INC,2419952,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2016-03-03,2018-09-25,NED (Brd) (SD),2005-05-06,2017-08-22
SOLEXA INC (Lynx Therapeutics prior to 2/2005) (De-listed 01/2007),19318,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Tom Daniel,377296,Independent Director (Brd) (SD),2005-03-04,2005-07-07,NED (Brd) (SD),2000-12-21,2005-04-13
THIRD WAVE TECHNOLOGIES INC (De-listed 07/2008),30644,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Tom Daniel,377296,Independent Director (Brd) (SD),1999-10-01,2004-06-22,NED (Brd) (SD),2000-12-21,2005-04-13
aTyr Pharma Inc (Listed 05/2015),1202963,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor R Ezekowitz,1265692,Advisory Board Member (Non-Brd),2011-12-14,2015-05-07,NED (Brd) (SD),2011-11-08,2017-08-22
ATYR PHARMA INC,2242996,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor R Ezekowitz,1265692,Advisory Board Member (Non-Brd),2015-05-07,,NED (Brd) (SD),2011-11-08,2017-08-22
Abide Therapeutics Inc,1889121,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor R Ezekowitz,1265692,President/CEO (Brd) (ED),2011-03-28,2019-01-24,NED (Brd) (SD),2011-11-08,2017-08-22
Fulcrum Therapeutics Inc (Listed 07/2019),2491877,Oxagen Ltd (Oxford Applied Genetics Ltd prior to 06/1997),73611,Doctor R Ezekowitz,1265692,Independent Director (Brd) (SD),2017-02-07,2019-07-18,NED (Brd) (SD),2011-11-08,2017-08-22
DEERE & CO,8886,TV Sddeutschland Holding AG,73612,Professor Doctor Joachim Milberg,16190,Independent Director (Brd) (SD),2003-02-26,2016-02-24,Board Member -  SD (Brd) (SD),,
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Novartis International AG,73616,Doctor Barry Flannelly,550153,Division VP - Sales/Marketing (Non-Brd),2006-01-05,2007-08-01,Leader (Non-Brd),2005-01-01,2006-01-01
PURETECH HEALTH PLC,2298387,Novartis International AG,73616,Professor Doctor Bob Horvitz,765009,Advisory Chairman (Non-Brd),2015-06-19,,Advisor (Non-Brd),,
MPM Capital Inc,883059,Novartis International AG,73616,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),2015-01-01,,Advisor (Non-Brd),,
EPIZYME INC,1955677,Novartis International AG,73616,Professor Doctor Bob Horvitz,765009,Consultant (Non-Brd),2015-01-01,,Advisor (Non-Brd),,
TOYS R US INC (De-listed 07/2005),31063,Novartis International AG,73616,Monica Wood,1314623,Various Positions (Non-Brd),1999-01-01,2005-01-01,Various Positions (Non-Brd),2005-01-01,2007-01-01
VIRCO MANUFACTURING CORP,32732,Novartis International AG,73616,Stefaan van der Meulen,1671770,Project Coordinator (Non-Brd),2004-01-01,2006-01-01,Associate (Non-Brd),2006-06-01,2010-01-01
CHIRON CORP (De-listed 04/2006),6728,Novartis International AG,73616,Professor Doctor Paul Herrling,50931,Independent Director (Brd) (SD),1997-01-01,2006-04-20,Head of Research (Non-Brd),2003-01-01,2010-01-01
Redpoint Ventures,580183,Novartis International AG,73616,Marjorie Yang,34398,Advisor (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Redpoint Ventures,580183,Novartis International AG,73616,Marjorie Yang,34398,Partner (Brd) (ED),2010-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Alexander Fischer,1621245,Partner (Non-Brd),2012-07-01,,Member,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Novartis International AG,73616,Norman Walker,10861,Various Positions (Non-Brd),1991-01-01,1998-01-01,Head of HR (Non-Brd),1998-05-01,2003-08-31
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Herbert Wohlmann,275,Of Counsel (Non-Brd),2007-10-01,,Member,,
JPMORGAN CHASE & CO,17528,Swiss Bar Association,73621,Professor Doctor Rolf Watter,26047,Advisory Council Member (Non-Brd),2014-12-01,2015-01-01,Member,,
CEVA Logistics,2034678,Swiss Bar Association,73621,Professor Doctor Rolf Watter,26047,Chairman (Brd) (SD),2019-05-03,,Member,,
Covington & Burling LLP,917619,Swiss Bar Association,73621,Tino Gaberthel,1943237,Associate (Non-Brd),2003-07-01,2004-07-01,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Swiss Bar Association,73621,Thomas Graf,1957564,Associate (Non-Brd),2000-01-01,2009-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Petra Hanselmann,1952854,Partner (Non-Brd),2017-07-01,,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Swiss Bar Association,73621,Thomas Graf,1957564,Partner (Non-Brd),2009-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Boris Wenger,1928198,Partner (Non-Brd),2016-10-18,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Manuel Meyer,1928206,Partner (Non-Brd),2016-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Alessandro Celli,1928189,Partner (Non-Brd),2016-10-18,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Christoph Kurth,2098003,Partner (Non-Brd),2017-09-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Professor Doctor Lukas Glanzmann,2097520,Partner (Non-Brd),2004-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Olivier Ducrey,2029084,Partner (Non-Brd),2018-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Jingjin Guo,2029031,Partner (Non-Brd),2018-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Kilian Perroulaz,2098525,Partner (Non-Brd),2001-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Tobias Rohner,2098587,Partner (Non-Brd),2017-08-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Deny Berdoz,2096295,Senior Counsel (Non-Brd),2019-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Beat Barthold,2096270,Partner (Non-Brd),2016-10-01,2018-11-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Deny Berdoz,2096295,Partner (Non-Brd),1987-01-01,2019-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Swiss Bar Association,73621,Gabrielle Nater-Bass,2032464,Associate (Non-Brd),1999-01-01,2000-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Anne-Catherine Hahn,2097546,Partner (Non-Brd),2012-07-01,2019-04-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Professor Joachim Frick,2097487,Partner (Non-Brd),2001-01-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Swiss Bar Association,73621,Vanessa Liborio Garrido de Sousa,1996349,Partner (Non-Brd),2015-06-02,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,David Buser,2155983,Lawyer (Non-Brd),2011-01-01,2015-08-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Ren Schreiber,2184614,Partner (Non-Brd),2017-07-01,,Member,,
BOX INC,2210362,Swiss Bar Association,73621,David Buser,2155983,Regional Director - Legal (Non-Brd),2018-11-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Alexander Wyss,2099036,Partner (Non-Brd),2009-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Franz Schenker,2098664,Partner (Non-Brd),1988-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Ansgar Schott,2098673,Partner (Non-Brd),2016-10-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Pascal Richard,2100998,Partner (Non-Brd),2016-10-17,,Member,,
Sullivan & Cromwell LLP,489314,Swiss Bar Association,73621,Jrg Guggisberg,1826081,Associate (Non-Brd),1981-01-01,1983-01-01,Member,,
Sullivan & Cromwell LLP,489314,Swiss Bar Association,73621,David Oser,1690694,Associate (Non-Brd),2000-01-01,2002-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Peter Reinert,1620273,Associate (Non-Brd),1994-01-01,2000-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Peter Reinert,1620273,Partner (Non-Brd),2000-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Martin Frey,1621209,Associate (Non-Brd),1991-04-01,1996-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Beat Mathys,1621774,Partner (Non-Brd),,2017-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Doctor Hubert Gillieron,1620173,Partner (Non-Brd),2013-07-01,2019-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Swiss Bar Association,73621,Martin Frey,1621209,Partner (Non-Brd),1996-01-01,,Member,,
EBIX INC (Ebix Com prior to 12/2003),9992,Swiss Bar Association,73621,Rolf Herter,443595,Independent Director (Brd) (SD),2005-12-16,,Member,,
GASCO ENERGY INC (De-listed 04/2013),12869,Swiss Bar Association,73621,Carl Stadelhofer,480935,Independent Director (Brd) (SD),2001-02-01,2009-05-28,Member,,
WALT DISNEY (HLDG) CO,33048,Anaheim Sports Inc,73629,Spencer Neumann,766368,Senior Analyst (Non-Brd),1992-08-01,1999-01-01,Director - Sport (Non-Brd),1997-01-01,1997-01-01
WALT DISNEY (HLDG) CO,33048,Anaheim Sports Inc,73629,Spencer Neumann,766368,Senior Analyst (Non-Brd),1992-08-01,1999-01-01,CFO (Non-Brd),1998-01-01,1999-01-01
WALT DISNEY (HLDG) CO,33048,Anaheim Sports Inc,73629,Jay Rasulo,30335,Division Chairman (Non-Brd),2002-09-01,2010-01-01,Chairman/President (Brd) (ED),2002-09-01,2005-06-01
QuantalRF Inc (DockOn Inc prior to 10/2018),1909053,Intel SA,73631,Doctor Patrick Mercier,2135681,Director -  SD (Brd) (SD),,,Fellow,,
INTEL CORP,16239,Intel SA,73631,Bernard Giroud,982020,Corporate VP (Non-Brd),1985-01-01,1991-01-01,President (Non-Brd),1971-06-01,1991-06-01
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,European Banking Federation (FBE),73647,Jos Antonio lvarez lvarez,536642,Executive VP - Finance (Brd) (ED),2012-01-26,2015-01-02,Committee Chairman (Non-Brd),2009-01-01,2012-01-01
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,European Banking Federation (FBE),73647,Noreen Doyle,183983,Independent Chairman (Brd) (SD),2016-04-20,,Board Member -  SD (Brd) (SD),,
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,European Banking Federation (FBE),73647,Noreen Doyle,183983,Independent Vice Chairman (Brd) (SD),2015-07-22,2016-04-20,Board Member -  SD (Brd) (SD),,
Hotel Tonight lnc (Hotel Tonight LLC prior to 2011),1822241,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Investor (Non-Brd),2014-06-01,,Chairman (Brd) (SD),,
STARWOOD PROPERTY TRUST INC,1586322,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Chairman/CEO (Brd) (ED),2009-08-12,,Chairman (Brd) (SD),,
ESTEE LAUDER COS INC,11074,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Independent Director (Brd) (SD),2004-07-13,,Chairman (Brd) (SD),,
Starwood Capital Group,461618,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Chairman/CEO (Brd) (ED),1991-01-01,,Chairman (Brd) (SD),,
RH (Restoration Hardware Holdings Inc prior to 01/2017),1901845,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Independent Director (Brd) (SD),2012-11-02,2014-11-07,Chairman (Brd) (SD),,
TRI POINTE GROUP INC (TRI Pointe Homes Inc prior to 07/2015),1928451,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Chairman (Brd) (SD),2013-01-31,2014-06-23,Chairman (Brd) (SD),,
TRI POINTE GROUP INC (TRI Pointe Homes Inc prior to 07/2015),1928451,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Independent Chairman (Brd) (SD),2014-06-23,2017-03-27,Chairman (Brd) (SD),,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Chairman (Brd) (SD),2014-02-03,2016-01-05,Chairman (Brd) (SD),,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Chairman (Brd) (SD),2017-06-09,2017-11-16,Chairman (Brd) (SD),,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Co-Chairman (Brd) (SD),2016-01-05,2017-06-09,Chairman (Brd) (SD),,
INVITATION HOMES INC,2607907,Socit Immobilire du Louvre,73673,Barry Sternlicht,58712,Independent Director (Brd) (SD),2017-11-16,,Chairman (Brd) (SD),,
ACASTA ENTERPRISES INC,2315504,Socit Immobilire du Louvre,73673,Johan Eliasch,602421,Independent Director (Brd) (SD),2015-07-30,2017-06-19,Advisory Board Member (Non-Brd),,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,International Association of Young Lawyers (AIJA),73677,Antonio Prida Pen del Valle,1323740,Partner (Non-Brd),2009-09-21,,Honorary VP,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,International Association of Young Lawyers (AIJA),73677,Malcolm McNeil,1341734,Partner (Non-Brd),2008-11-20,2014-05-01,Member,,
