from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Nelson Mullins Riley & Scarborough LLP,43481,Supreme Court Historical Society,79240,Carl Epps III,1643153,Partner (Non-Brd),,2017-01-01,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Supreme Court Historical Society,79240,Lewis Liman,1655930,Partner (Non-Brd),2003-01-01,,Trustee,,
Sullivan & Cromwell LLP,489314,Supreme Court Historical Society,79240,Bob Giuffra Jr,1648194,Partner (Non-Brd),1989-01-01,,Trustee,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Supreme Court Historical Society,79240,Ken Geller,1661936,Managing Partner (Brd) (ED),2009-01-01,2018-01-01,Committee Chairman,,
Liquid Environmental Solutions Corp (Formerly known as Clean Liquid Solutions Corp),1791849,Supreme Court Historical Society,79240,Mike Kahn,1653493,Director -  SD (Brd) (SD),,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Supreme Court Historical Society,79240,Ken Geller,1661936,Partner (Non-Brd),2018-01-01,,Trustee,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Supreme Court Historical Society,79240,Ken Geller,1661936,Partner (Non-Brd),2018-01-01,,Committee Chairman,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Supreme Court Historical Society,79240,Charles Eskridge III,1655709,Partner (Non-Brd),2015-02-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Supreme Court Historical Society,79240,Ken Geller,1661936,Partner (Non-Brd),1986-01-01,2007-01-01,Committee Chairman,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Supreme Court Historical Society,79240,Ken Geller,1661936,Vice Chairman (Brd) (ED),2007-01-01,2009-01-01,Committee Chairman,,
Morgan Lewis & Bockius LLP,250597,Supreme Court Historical Society,79240,Brock Gowdy,1646620,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Sullivan & Cromwell LLP,489314,Supreme Court Historical Society,79240,Alex Willscher,1648942,Partner (Non-Brd),2014-01-01,,Member,,
Crowell & Moring LLP,883244,Supreme Court Historical Society,79240,Mike Kahn,1653493,Senior Counsel (Non-Brd),2009-01-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Supreme Court Historical Society,79240,Ken Geller,1661936,Partner (Non-Brd),1986-01-01,2007-01-01,Trustee,,
Gibson Dunn & Crutcher LLP,465769,Supreme Court Historical Society,79240,Miguel Estrada Castaeda,1644069,Partner (Non-Brd),2000-01-01,,Trustee,,
Grosvenor Capital Management LP,743291,Supreme Court Historical Society,79240,Lilly Farahnakian,1657952,MD/Chief Compliance Officer (Non-Brd),2014-12-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Supreme Court Historical Society,79240,Brock Gowdy,1646620,Partner (Non-Brd),2003-02-12,2017-01-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Supreme Court Historical Society,79240,Tom Robertson,1655648,Managing Partner (Non-Brd),2004-05-01,2017-01-01,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Supreme Court Historical Society,79240,Philip Kessler,1695371,Partner (Non-Brd),2014-01-30,2018-01-01,Secretary,,
Bank of Georgetown (Ceased Trading 06/2016),1888328,Supreme Court Historical Society,79240,Vince Burke III,1694196,MD - Business Development (Non-Brd),2007-06-21,2016-06-03,Vice President,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Supreme Court Historical Society,79240,Jeffery Stuckey,1709727,Partner (Non-Brd),1985-01-01,,Member,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Supreme Court Historical Society,79240,Vince Burke III,1694196,Senior Advisor (Non-Brd),2013-04-01,,Vice President,,
Vinson & Elkins LLP,56187,Supreme Court Historical Society,79240,Jack Taurman,1684838,Of Counsel (Non-Brd),2010-12-31,2018-01-01,Member,,
O'Melveny & Myers LLP,34918,Supreme Court Historical Society,79240,Rich Goetz,1759081,Partner (Non-Brd),1983-09-01,,Regional Co-Chairman,,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,Supreme Court Historical Society,79240,Dean Ziehl,1744541,Managing Partner (Brd) (ED),1983-01-01,,Trustee,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Supreme Court Historical Society,79240,J Sinclair,1769615,Attorney (Non-Brd),2002-01-01,2012-12-01,Chairman,,
Holland & Hart LLP,783662,Supreme Court Historical Society,79240,George Haley III,1769608,Partner (Non-Brd),2011-03-01,,Member,,
Holland & Hart LLP,783662,Supreme Court Historical Society,79240,J Sinclair,1769615,Partner (Non-Brd),2014-01-07,2018-01-01,Chairman,,
Gibbons PC,1566029,Supreme Court Historical Society,79240,John Klock,1720571,Director -  Non-Brd (Non-Brd),,,Member,,
Miller & Martin PLLC,620829,Supreme Court Historical Society,79240,Zac Greene,1812104,Member (Non-Brd),2013-01-02,,Member,,
Richards Layton & Finger PA,261507,Supreme Court Historical Society,79240,Samuel Nolen,1815563,Director -  Non-Brd (Non-Brd),,,Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Supreme Court Historical Society,79240,John Martin,1817104,Shareholder (Non-Brd),2013-04-01,,Fellow,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Supreme Court Historical Society,79240,Matthew Smilowitz,1796275,Partner (Non-Brd),2016-01-01,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Supreme Court Historical Society,79240,Paul Benson,1779874,Partner (Non-Brd),1990-09-01,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Supreme Court Historical Society,79240,Chris Galusha,1521394,Of Counsel (Non-Brd),2008-08-01,2017-09-01,Member,,
Barnes & Thornburg LLP,484329,Supreme Court Historical Society,79240,Annamarie Daley,1544548,Partner (Non-Brd),2010-04-01,2016-06-01,Vice Chairman,,
Barnes & Thornburg LLP,484329,Supreme Court Historical Society,79240,Mark Crandley,1544281,Partner (Non-Brd),2008-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Supreme Court Historical Society,79240,Annamarie Daley,1544548,Partner (Non-Brd),2016-07-01,,Vice Chairman,,
Boies Schiller & Flexner LLP,730666,Supreme Court Historical Society,79240,Jonathan Schiller,1543948,Managing Partner (Brd) (ED),1997-01-01,,Trustee,,
Jenner & Block LLP,68552,Supreme Court Historical Society,79240,Brad Lyerla,1605591,Partner (Non-Brd),2010-06-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Supreme Court Historical Society,79240,Ugo Colella,1597671,Partner (Non-Brd),2016-01-11,2019-01-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Supreme Court Historical Society,79240,Jeff Oldham,1604281,Partner (Non-Brd),2008-03-01,2018-07-01,Member,,
Boies Schiller & Flexner LLP,730666,Supreme Court Historical Society,79240,Alan Vickery,1603627,Partner (Brd) (ED),1999-04-01,,Trustee,,
Pepper Hamilton LLP,122857,Supreme Court Historical Society,79240,Frank Devine III,1608286,Partner (Non-Brd),2004-01-01,,Chairman,,
Dorsey & Whitney LLP,581688,Supreme Court Historical Society,79240,Mike Keyes,1610422,Partner (Brd) (ED),2019-01-01,,Member,,
Dorsey & Whitney LLP,581688,Supreme Court Historical Society,79240,Mike Keyes,1610422,Partner (Non-Brd),2019-01-01,,Member,,
Jenner & Block LLP,68552,Supreme Court Historical Society,79240,Brad Lyerla,1605591,Partner (Non-Brd),1980-05-01,1998-01-01,Member,,
Boies Schiller & Flexner LLP,730666,Supreme Court Historical Society,79240,Steve Zack,1603913,Partner (Brd) (ED),2002-01-01,,Member,,
Dorsey & Whitney LLP,581688,Supreme Court Historical Society,79240,Mike Keyes,1610422,Partner (Non-Brd),2015-06-24,2019-01-01,Member,,
Holland & Knight LLP,464601,Supreme Court Historical Society,79240,Laurie Daniel,1609700,Partner (Non-Brd),1994-07-01,,Trustee,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Supreme Court Historical Society,79240,Ugo Colella,1597671,Partner (Non-Brd),2013-07-02,2016-01-01,Member,,
Dorsey & Whitney LLP,581688,Supreme Court Historical Society,79240,Mike Keyes,1610422,Partner (Brd) (ED),2015-06-24,2019-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Supreme Court Historical Society,79240,Carter Phillips,1625796,Partner (Non-Brd),2018-01-01,,Treasurer,,
Day Pitney LLP,76634,Supreme Court Historical Society,79240,Joe Scully,1629327,Associate (Non-Brd),2004-08-01,2007-01-01,Editor (Non-Brd),2006-01-01,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Supreme Court Historical Society,79240,Carter Phillips,1625796,Partner (Non-Brd),2013-05-01,2018-01-01,Treasurer,,
JACOBS ENGINEERING GROUP INC,17251,Supreme Court Historical Society,79240,Amy Fink,1625312,Associate General Counsel (Non-Brd),2016-03-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Supreme Court Historical Society,79240,Steve Thomas,1627851,Partner (Non-Brd),2000-01-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Supreme Court Historical Society,79240,Carter Phillips,1625796,Partner (Non-Brd),1984-10-01,1995-01-01,Treasurer,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Supreme Court Historical Society,79240,Carter Phillips,1625796,Partner (Brd) (ED),1984-10-01,1995-01-01,Treasurer,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Supreme Court Historical Society,79240,Amy Fink,1625312,Partner (Non-Brd),2011-03-24,2016-03-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Supreme Court Historical Society,79240,Carter Phillips,1625796,Partner (Brd) (ED),2013-05-01,2018-01-01,Treasurer,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Supreme Court Historical Society,79240,Carter Phillips,1625796,Partner (Brd) (ED),2018-01-01,,Treasurer,,
Norton Rose Fulbright US LLP,2224784,Supreme Court Historical Society,79240,Richard Krumholz,1623488,Partner (Non-Brd),1992-02-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Supreme Court Historical Society,79240,Mike O'Donnell,1623656,Partner (Non-Brd),1997-01-01,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Supreme Court Historical Society,79240,John Nannes,1619908,Partner (Non-Brd),2001-01-01,,Trustee,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Supreme Court Historical Society,79240,Shawn Regan,1615831,Partner (Non-Brd),2000-07-01,,Chairman,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Supreme Court Historical Society,79240,Christopher Willis,1628738,Shareholder (Non-Brd),2014-02-20,2019-01-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Supreme Court Historical Society,79240,Michael Kichline,1628045,Partner (Non-Brd),,,Member,,
Armstrong Teasdale LLP,636740,Supreme Court Historical Society,79240,Sherry Doctorian,1628856,Partner (Non-Brd),1998-04-01,,Member,,
Willkie Farr & Gallagher LLP,645279,Supreme Court Historical Society,79240,Todd Cosenza,1613509,Partner (Non-Brd),2012-01-01,,Trustee,,
Ice Miller LLP,957363,Supreme Court Historical Society,79240,Brent Huber,1489062,Partner (Non-Brd),1997-08-01,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Supreme Court Historical Society,79240,Anthony Carlino,1491605,Managing Partner (Non-Brd),,,Member,,
Ice Miller LLP,957363,Supreme Court Historical Society,79240,Mary Larimore,1489089,Partner (Non-Brd),1987-01-01,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Supreme Court Historical Society,79240,Colleen Duffy,1491695,Partner (Non-Brd),,,Member,,
Ice Miller LLP,957363,Supreme Court Historical Society,79240,Sherry Fabina-Abney,1488995,Partner (Non-Brd),1989-01-01,,Member,,
King & Spalding LLP,76255,Supreme Court Historical Society,79240,David Balser,1383665,Partner (Non-Brd),2012-02-01,,Chairman,,
PLX PHARMA INC (Dipexium Pharmaceuticals Inc prior to 04/2017),2053688,Supreme Court Historical Society,79240,Bill McSherry Jr,1383944,Independent Director (Brd) (SD),2014-03-13,2017-04-19,Member,,
King & Spalding LLP,76255,Supreme Court Historical Society,79240,Doc Schneider,1383545,Partner (Non-Brd),1988-01-01,,Committee Member,,
MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Supreme Court Historical Society,79240,Grayson Hanes,508732,Director -  SD (Brd) (SD),,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Supreme Court Historical Society,79240,Grayson Hanes,508732,Senior Counsel (Non-Brd),1999-01-01,,Member,,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Supreme Court Historical Society,79240,Paul Hilal,550293,Independent Director (Brd) (SD),2012-05-17,2016-01-26,Trustee,,
CSX CORP,8383,Supreme Court Historical Society,79240,Paul Hilal,550293,Vice Chairman (Brd) (SD),2017-03-06,,Trustee,,
BANK OF AMERICA CORP,4504,Supreme Court Historical Society,79240,Tim Mayopoulos,605254,Executive VP/General Counsel (Non-Brd),2004-01-01,2008-12-10,Trustee,,
United States Postal Service (USPS),607315,Supreme Court Historical Society,79240,Thurgood Marshall Jr,183453,Chairman (Brd) (SD),2011-12-01,2012-11-01,Trustee,,
GENESCO INC,13056,Supreme Court Historical Society,79240,Thurgood Marshall Jr,183453,Independent Director (Brd) (SD),2012-03-01,,Trustee,,
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Supreme Court Historical Society,79240,Thurgood Marshall Jr,183453,Independent Director (Brd) (SD),2002-12-01,,Trustee,,
United States Postal Service (USPS),607315,Supreme Court Historical Society,79240,Thurgood Marshall Jr,183453,Vice Chairman (Brd) (SD),2006-12-15,2011-12-01,Trustee,,
UNITED STATES CELLULAR CORP,32154,Supreme Court Historical Society,79240,Walter Carlson,70982,Director -  SD (Brd) (SD),,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Supreme Court Historical Society,79240,Walter Carlson,70982,Partner (Non-Brd),1986-01-01,,Member,,
TELEPHONE & DATA SYSTEMS INC,30302,Supreme Court Historical Society,79240,Walter Carlson,70982,Presiding Chairman (Brd) (SD),2002-02-11,,Member,,
K&L Gates LLP,1227160,Supreme Court Historical Society,79240,Charles Queenan Jr,140140,Chairman Emeritus (Non-Brd),2013-10-01,,Member,,
CRANE CO,8113,Supreme Court Historical Society,79240,Charles Queenan Jr,140140,Independent Director (Brd) (SD),1986-01-01,2011-04-18,Member,,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,Supreme Court Historical Society,79240,Chilton Varner,328641,Independent Director (Brd) (SD),2015-01-01,,Member,,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,Supreme Court Historical Society,79240,Chilton Varner,328641,Independent Director (Brd) (SD),2004-07-01,2011-01-01,Member,,
King & Spalding LLP,76255,Supreme Court Historical Society,79240,Chilton Varner,328641,Senior Counsel (Non-Brd),2018-01-01,,Member,,
HopTo Inc (Graphon Corp prior to 09/2013),13788,Supreme Court Historical Society,79240,August Klein,733232,Vice Chairman (Brd) (SD),2010-02-01,2013-01-01,Trustee,,
Haynes and Boone LLP,122832,Supreme Court Historical Society,79240,Lynne Liberato,995379,Partner (Brd) (ED),2019-01-01,,President,,
Haynes and Boone LLP,122832,Supreme Court Historical Society,79240,Lynne Liberato,995379,Partner (Brd) (ED),1990-04-01,2019-01-01,President,,
Haynes and Boone LLP,122832,Supreme Court Historical Society,79240,Lynne Liberato,995379,Partner (Brd) (ED),2019-01-01,,President Elect,,
Haynes and Boone LLP,122832,Supreme Court Historical Society,79240,Lynne Liberato,995379,Partner (Brd) (ED),1990-04-01,2019-01-01,President Elect,,
Cravath Swaine & Moore LLP,567845,Supreme Court Historical Society,79240,Evan Chesler,853290,Presiding Partner (Brd) (ED),2007-01-01,2013-01-01,Trustee,,
Cravath Swaine & Moore LLP,567845,Supreme Court Historical Society,79240,Evan Chesler,853290,Chairman/Partner (Brd) (ED),2013-01-01,,Trustee,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Supreme Court Historical Society,79240,Richard Snyder,801495,Of Counsel (Non-Brd),2006-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Supreme Court Historical Society,79240,Rich Hill,876316,Partner (Non-Brd),2012-01-01,2018-01-01,Member,,
INTERGROUP CORPORATION,16352,Supreme Court Historical Society,79240,Yvonne Murphy,1375865,Independent Director (Brd) (SD),2014-02-19,,Member,,
Portsmouth Square Inc,24795,Supreme Court Historical Society,79240,Yvonne Murphy,1375865,Director -  SD (Brd) (SD),,,Member,,
Covington & Burling LLP,917619,Supreme Court Historical Society,79240,Doctor Lewis Grossman,1364573,Of Counsel (Non-Brd),2003-01-01,,Co-Chairman,,
COMSTOCK MINING INC,1705860,Supreme Court Historical Society,79240,Yvonne Murphy,1375865,Consultant (Non-Brd),2012-01-01,2015-01-01,Member,,
Greenberg Traurig LLP,113127,Supreme Court Historical Society,79240,Dennis Block,1263594,Shareholder (Non-Brd),2011-09-12,,Trustee,,
Troutman Sanders LLP,123257,Supreme Court Historical Society,79240,Bill Hurd,1266102,Partner (Non-Brd),2004-01-01,,Member,,
Fredrikson & Byron PA,115302,Supreme Court Historical Society,79240,Keith Libbey,1264047,Shareholder (Non-Brd),,,Director -  SD,,
"Cadwalader, Wickersham & Taft LLP",79191,Supreme Court Historical Society,79240,Dennis Block,1263594,Senior Partner (Non-Brd),,2011-09-01,Trustee,,
McCarter & English LLP,82547,Supreme Court Historical Society,79240,Ed Fanning Jr,1307263,Partner (Non-Brd),1994-09-01,,Member,,
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,Supreme Court Historical Society,79240,William Haynes II,1206085,Executive VP/General Counsel (Non-Brd),2012-06-04,2015-03-20,Trustee,,
CSRA INC (De-listed 04/2018),2264650,Supreme Court Historical Society,79240,William Haynes II,1206085,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2016-01-08,2018-04-03,Trustee,,
SIGA Technologies Inc (Listed 03/2018),2229358,Supreme Court Historical Society,79240,William Haynes II,1206085,Executive VP/General Counsel (Non-Brd),2015-03-20,2016-01-05,Trustee,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Supreme Court Historical Society,79240,Seth Waxman,1251644,Partner (Non-Brd),2011-01-01,,Member,,
SILICON GRAPHICS INC (De-listed 04/2009),27975,Silicon Graphics Computer Systems Inc,79241,Mark Roberts,344274,Division Director (Non-Brd),1990-07-01,1996-03-01,Director - Product (Non-Brd),1990-01-01,1997-01-01
MICROSOFT CORP,20601,Silicon Graphics Computer Systems Inc,79241,Professor Doctor John Hennessy,33019,Advisor (Non-Brd),1992-01-01,1996-01-01,Architect (Non-Brd),1992-06-01,1998-06-01
ATHEROS COMMUNICATIONS INC (De-listed 05/2011),79255,Silicon Graphics Computer Systems Inc,79241,Professor Doctor John Hennessy,33019,Independent Chairman (Brd) (SD),1998-05-01,2010-09-30,Architect (Non-Brd),1992-06-01,1998-06-01
MIPS TECHNOLOGIES INC (Formerly known as MIPS Computer Systems Inc) (De-listed 02/2013),20796,Silicon Graphics Computer Systems Inc,79241,Professor Doctor John Hennessy,33019,Advisor (Non-Brd),1992-06-01,,Architect (Non-Brd),1992-06-01,1998-06-01
Marts & Lundy Inc,1921899,Americorps,79242,Sarah Williams,1673873,Principal (Non-Brd),2015-01-01,,Volunteer,,
Perkins Coie LLP,95502,Americorps,79242,Lynne Graybeal,1669580,Partner (Non-Brd),2000-08-01,,Mentor,,
DYCOM INDUSTRIES INC,9793,Junior Achievement of Georgia,79246,Dwight Duke,325734,Independent Director (Brd) (SD),2011-11-22,,Chairman,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Star Group Ltd,79243,James Murdoch,15997,Executive VP (Non-Brd),1999-09-29,2003-11-03,Interim Co-Chairman (Brd) (ED),2000-02-01,2000-05-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Star Group Ltd,79243,James Murdoch,15997,Executive VP (Non-Brd),1999-09-29,2003-11-03,Chairman/CEO (Brd) (ED),2000-05-01,2003-11-04
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,Star Group Ltd,79243,Lachlan Murdoch,15156,Independent Director (Brd) (SD),2001-05-01,2004-12-09,Chairman (Brd) (ED),1995-01-01,2005-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Lachlan Murdoch,15156,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1995-01-01,2005-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Star Group Ltd,79243,Lachlan Murdoch,15156,Deputy COO (Brd) (ED),2004-11-12,2005-08-31,Chairman (Brd) (ED),1995-01-01,2005-01-01
GATEWAY INC (De-listed 10/2007),12881,Star Group Ltd,79243,Chase Carey,15109,Independent Director (Brd) (SD),1996-03-01,2006-05-17,NED (Brd) (SD),1993-01-01,2002-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Chase Carey,15109,Executive VP/COO (Brd) (ED),1992-01-01,1995-01-01,NED (Brd) (SD),1993-01-01,2002-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Chase Carey,15109,President (Brd) (ED),1995-01-01,1998-08-01,NED (Brd) (SD),1993-01-01,2002-01-01
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,Star Group Ltd,79243,Chase Carey,15109,Director -  SD (Brd) (SD),,,NED (Brd) (SD),1993-01-01,2002-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Chase Carey,15109,Co-COO (Brd) (ED),1998-08-01,2002-02-01,NED (Brd) (SD),1993-01-01,2002-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Chase Carey,15109,Executive VP/COO (Brd) (ED),1991-01-01,1992-01-01,NED (Brd) (SD),1993-01-01,2002-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Arthur Siskind,8204,Senior Executive VP/General Counsel (Brd) (ED),1998-08-01,2005-03-21,Director -  SD (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Star Group Ltd,79243,Arthur Siskind,8204,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Star Group Ltd,79243,Arthur Siskind,8204,Senior Executive VP/General Counsel (Brd) (ED),2004-11-12,2004-12-31,Director -  SD (Brd) (SD),,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Keith Murdoch,4799,Chairman/CEO (Brd) (ED),1995-01-01,2005-03-21,NED (Brd) (SD),1998-01-01,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Star Group Ltd,79243,Keith Murdoch,4799,Director -  SD (Brd) (SD),,,NED (Brd) (SD),1998-01-01,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Keith Murdoch,4799,Chairman (Brd) (SD),1992-01-01,1995-01-01,Chairman (Brd) (ED),1993-01-01,1998-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Star Group Ltd,79243,Keith Murdoch,4799,Chairman/CEO (Brd) (ED),1995-01-01,2005-03-21,Chairman (Brd) (ED),1993-01-01,1998-01-01
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Star Group Ltd,79243,Keith Murdoch,4799,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1993-01-01,1998-01-01
VERISIGN INC,32498,Star Group Ltd,79243,Michelle Guthrie,450033,Independent Director (Brd) (SD),2005-12-13,2008-02-20,CEO (Brd) (ED),2003-11-10,2007-03-01
IDX SYSTEMS CORP (De-listed 01/2006),15504,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),1995-11-01,2006-01-05,Professor (Non-Brd),1993-06-01,2006-01-01
LINCARE HOLDINGS INC (De-listed 08/2012),18898,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),2001-12-01,2012-08-13,Professor (Non-Brd),1993-06-01,2006-01-01
CAPSTONE THERAPEUTICS CORP (OrthoLogic Corp prior to 05/2010) (De-listed 07/2011),23424,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),1998-01-01,2005-08-27,Professor (Non-Brd),1993-06-01,2006-01-01
VISICU INC (De-listed 02/2008),467787,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),2005-11-01,2008-02-20,Professor (Non-Brd),1993-06-01,2006-01-01
EmblemHealth Inc,1241410,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Vice Chairman (Brd) (SD),,,Professor (Non-Brd),1993-06-01,2006-01-01
IDX SYSTEMS CORP (De-listed 01/2006),15504,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),1995-11-01,2006-01-05,Professor (Non-Brd),2008-01-01,
LINCARE HOLDINGS INC (De-listed 08/2012),18898,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),2001-12-01,2012-08-13,Professor (Non-Brd),2008-01-01,
WESTROCK CO,2302775,Junior Achievement of Georgia,79246,Steven Voorhees,325766,President/CEO (Brd) (ED),2015-07-01,,Director -  SD,,
CAPSTONE THERAPEUTICS CORP (OrthoLogic Corp prior to 05/2010) (De-listed 07/2011),23424,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),1998-01-01,2005-08-27,Professor (Non-Brd),2008-01-01,
VISICU INC (De-listed 02/2008),467787,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),2005-11-01,2008-02-20,Professor (Non-Brd),2008-01-01,
EmblemHealth Inc,1241410,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Vice Chairman (Brd) (SD),,,Professor (Non-Brd),2008-01-01,
LINCARE HOLDINGS INC (De-listed 08/2012),18898,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),2001-12-01,2012-08-13,Dean (Non-Brd),1977-09-01,1993-06-01
LINCARE HOLDINGS INC (De-listed 08/2012),18898,"Brandeis University, Heller School",79245,Doctor Stu Altman,65772,Independent Director (Brd) (SD),2001-12-01,2012-08-13,Dean (Non-Brd),2006-01-01,2008-01-01
