from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Proxim Wireless Corp,1654505,WiMAX Forum,752089,Dave Sumi,1333408,Senior VP - Mktg (Non-Brd),2016-01-01,2018-01-01,Secretary,,
CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,Expert Macintosh Consulting Group,752091,Richard Gilbert,445872,Independent Director (Brd) (SD),2005-01-19,2016-06-07,Co-Founder (Non-Brd),2004-12-01,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Daryl Pomranke,535892,President/COO (Non-Brd),2008-04-21,2011-12-30,President/COO (Non-Brd),2009-06-16,2011-12-30
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Kentucky Oil & Gas Association,752172,Clay Larkin,1631256,Partner (Non-Brd),2015-02-20,2017-07-01,Member,,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Daryl Pomranke,535892,President/COO (Non-Brd),2008-04-21,2011-12-30,President/COO (Brd) (ED),2008-04-21,2009-06-16
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Daryl Pomranke,535892,President/CEO (Brd) (ED),2011-12-30,2013-11-12,President/CEO (Brd) (ED),2011-12-30,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Daryl Pomranke,535892,President/COO (Non-Brd),2008-04-21,2011-12-30,President/COO (Brd) (ED),2009-06-16,2011-12-30
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Daryl Pomranke,535892,President/COO (Non-Brd),2008-04-21,2011-12-30,President/COO (Non-Brd),2008-04-21,2009-06-16
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Jerry Weberling,200711,Executive VP/CFO (Non-Brd),2010-06-03,2013-11-12,Executive VP/CFO (Non-Brd),2010-06-03,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Robert Ross,370942,Independent Director (Brd) (SD),2004-05-17,2006-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Zoran Koricanac,370953,Executive Officer (Non-Brd),2003-01-01,2007-12-01,Senior VP/Chief Credit Officer (Non-Brd),2005-01-01,2007-12-01
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Zoran Koricanac,370953,Executive Officer (Non-Brd),2003-01-01,2007-12-01,Senior VP - Lending (Non-Brd),2003-01-01,2005-01-01
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Charles Cole,370952,Executive VP/CFO (Non-Brd),2004-01-02,2010-05-27,Executive VP/CFO (Non-Brd),2004-01-02,2010-05-27
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Charles Cole,370952,Executive Officer (Non-Brd),2003-10-01,2004-01-02,Executive VP (Non-Brd),2003-10-01,2004-01-02
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Tom Darovic,370949,Executive VP (Non-Brd),2003-01-01,2008-01-31,Executive VP - Retail Banking (Non-Brd),2005-01-01,2008-01-31
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Tom Darovic,370949,Executive VP (Non-Brd),2003-01-01,2008-01-31,Executive VP - Ops (Non-Brd),2003-01-01,2005-01-01
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,John Stephens,370947,Executive VP/CFO (Non-Brd),1998-05-07,2004-01-02,Executive VP/CFO/Treasurer (Brd) (ED),1993-01-01,2004-01-02
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Joyce Simon,370944,Independent Director (Brd) (SD),2004-05-17,2013-11-12,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Robert Ross,370942,Independent Director (Brd) (SD),2007-01-01,2011-12-30,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Robert Ross,370942,Lead Independent Director (Brd) (SD),2006-01-01,2007-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Robert Ross,370942,Lead Independent Chairman (Brd) (SD),2011-12-30,2013-11-12,Chairman (Brd) (SD),2011-12-30,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Frank Lester,370940,Independent Director (Brd) (SD),2009-01-01,2010-04-27,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Frank Lester,370940,Independent Director (Brd) (SD),2001-04-24,2007-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Frank Lester,370940,Lead Independent Director (Brd) (SD),2007-01-01,2009-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Tom Prisby,370938,Chairman/CEO (Brd) (ED),1998-05-07,2011-12-30,Chairman/CEO (Brd) (ED),1996-02-21,2011-12-30
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Tom Burns,370937,Independent Director (Brd) (SD),1998-05-07,2005-04-26,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Greg Blaine,370935,Independent Director (Brd) (SD),2011-12-30,2013-11-12,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Greg Blaine,370935,Independent Director (Brd) (SD),2006-01-01,2009-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Greg Blaine,370935,Independent Director (Brd) (SD),1998-05-07,2005-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Greg Blaine,370935,Lead Independent Director (Brd) (SD),2009-01-01,2011-12-30,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Greg Blaine,370935,Lead Independent Director (Brd) (SD),2005-01-01,2006-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Sally Abbott,370934,Independent Director (Brd) (SD),1998-05-14,2005-04-26,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Charles Webb,370933,Independent Director (Brd) (SD),2005-01-01,2006-04-25,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Charles Webb,370933,Independent Director (Brd) (SD),2002-09-01,2004-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Charles Webb,370933,Lead Independent Director (Brd) (SD),2004-01-01,2005-01-01,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Gene Diamond,370931,Independent Director (Brd) (SD),1998-05-07,2013-11-12,Director -  SD (Brd) (SD),,
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Dale Clapp,878962,Executive VP - Banking (Non-Brd),2008-04-01,2009-12-01,Executive VP - Banking (Non-Brd),2008-04-01,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Michael Prisby,878968,Vice President - IR (Non-Brd),,,Vice President (Non-Brd),1997-01-01,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Dan Zimmer,878964,Senior VP/Senior Credit Officer (Non-Brd),2007-12-01,2013-11-12,Senior VP/Senior Credit Officer (Non-Brd),2007-12-01,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Dale Clapp,878962,Executive VP - Sales (Non-Brd),2009-12-01,2013-11-12,Executive VP - Banking (Non-Brd),2008-04-01,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Rebecca Rees,1303284,Senior VP - Ops (Non-Brd),2006-06-01,2013-11-12,Senior VP (Non-Brd),2006-06-01,2013-11-12
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,John Palmer,1079228,Independent Director (Brd) (SD),2010-04-27,2013-11-12,Director -  SD (Brd) (SD),,
HF FINANCIAL CORP (De-listed 05/2016),14733,Citizens Financial Bank (Ceased Trading 11/2013),752092,John Palmer,1079228,Independent Director (Brd) (SD),2011-12-13,2016-05-16,Director -  SD (Brd) (SD),,
MITCHAM INDUSTRIES INC,20838,Bear Ridge Capital LLC,752178,Peter Blum,446207,Independent Chairman (Brd) (SD),2004-07-08,,President (Brd) (ED),1998-11-01,2004-01-01
CFS BANCORP INC (De-listed 11/2013),6425,Citizens Financial Bank (Ceased Trading 11/2013),752092,Joyce Fabisiak,1088289,Vice President (Non-Brd),2009-01-01,2013-11-12,Vice President (Non-Brd),2009-01-01,2013-11-12
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Government Information Technology Executive Council (GITEC),752093,Horace Blackman,1275206,Vice President - Healthcare (Non-Brd),2018-01-01,,Executive Committee Member,,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Government Information Technology Executive Council (GITEC),752093,Horace Blackman,1275206,Division Senior VP (Non-Brd),2016-08-01,2018-01-01,Executive Committee Member,,
LOCKHEED MARTIN CORP,19048,Government Information Technology Executive Council (GITEC),752093,Horace Blackman,1275206,Vice President (Non-Brd),2014-03-25,2016-08-01,Executive Committee Member,,
CDW CORP (CDW Computer Centres prior to 05/2003) (De-listed 10/2007),6136,Government Information Technology Executive Council (GITEC),752093,Jim Shanks,205454,Executive VP (Non-Brd),2006-01-13,2007-10-15,Committee Member,,
CDW CORP (CDW Computer Centres prior to 05/2003) (De-listed 10/2007),6136,Government Information Technology Executive Council (GITEC),752093,Jim Shanks,205454,Executive VP (Non-Brd),2001-04-30,2006-01-13,Committee Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Government Information Technology Executive Council (GITEC),752093,Jackie Everett,546052,Vice President (Non-Brd),2017-04-01,2018-05-01,Committee Member,,
Optoro Inc,2003234,Government Information Technology Executive Council (GITEC),752093,Michael Young,377088,Director -  SD (Brd) (SD),,,Committee Member,,
QUEST SOFTWARE INC (De-listed 09/2012),25582,Government Information Technology Executive Council (GITEC),752093,Paul Garver,501021,Division President/Division CEO (Non-Brd),2010-01-01,2011-08-01,Member,,
QUEST SOFTWARE INC (De-listed 09/2012),25582,Government Information Technology Executive Council (GITEC),752093,Paul Garver,501021,Division VP (Non-Brd),2000-11-01,2010-01-01,Member,,
Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Government Information Technology Executive Council (GITEC),752093,Liz Renninger,1514188,Vice President - Business Development (Non-Brd),2013-11-01,2014-08-01,Executive Committee Member,,
CACI INTERNATIONAL INC,5472,Government Information Technology Executive Council (GITEC),752093,Liz Renninger,1514188,Corporate VP - Business Development/Marketing (Non-Brd),2004-04-01,2013-11-01,Executive Committee Member,,
Frost Brown Todd LLC (FBT),113697,Kentucky Department of Financial Institutions,752094,Alan MacDonald,1715721,Partner (Non-Brd),1985-01-01,,Committee Chairman,,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Federal Chief Information Officers Council,752095,Kevin Behr,1805991,Advisory Board Member (Non-Brd),2014-03-01,,Member,,
FLUSHING FINANCIAL CORP,12160,Federal Chief Information Officers Council,752095,Doctor Richard White,2181172,Senior VP/Chief Information Security Officer (Non-Brd),2018-08-01,,Member,,
MATRIXONE INC (De-listed 05/2006),19814,Federal Chief Information Officers Council,752095,Chuck Stuckey Jr,200647,Independent Director (Brd) (SD),1998-10-01,2006-05-12,Council Member (Non-Brd),2001-01-18,
RSA SECURITY INC (De-listed 09/2006),26673,Federal Chief Information Officers Council,752095,Chuck Stuckey Jr,200647,Chairman (Brd) (ED),2000-01-01,2003-06-01,Council Member (Non-Brd),2001-01-18,
TimeTrade Systems Inc,481479,Federal Chief Information Officers Council,752095,Chuck Stuckey Jr,200647,Director -  SD (Brd) (SD),,,Council Member (Non-Brd),2001-01-18,
FACEBOOK INC,1820060,Federal Chief Information Officers Council,752095,Jeff Zients,140613,Independent Director (Brd) (SD),2018-05-31,,Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,Federal Chief Information Officers Council,752095,Chris Smith,1134538,Division VP - Technology (Non-Brd),2013-11-04,2017-11-02,Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,Federal Chief Information Officers Council,752095,Chris Smith,1134538,Vice President - Strategy/Technology (Non-Brd),2017-11-02,,Member,,
NEUSTAR INC (De-listed 08/2017),485259,Federal Chief Information Officers Council,752095,Mike Krieger,1134526,Director -  Non-Brd (Non-Brd),,,Member,,
META FINANCIAL GROUP INC (First Midwest Financial prior to 02/2005),152,Federal Chief Information Officers Council,752095,Troy Larson,807567,Senior VP/Chief Technology Officer (Non-Brd),2015-01-01,,Member,,
META FINANCIAL GROUP INC (First Midwest Financial prior to 02/2005),152,Federal Chief Information Officers Council,752095,Troy Larson,807567,Senior VP (Non-Brd),2004-01-01,2015-01-01,Member,,
Federal Reserve Bank of New York,36725,MidWest Acquirers Association (MWAA),752096,Donna Embry,1109173,Member (Non-Brd),,,President,,
Federal Reserve Bank of New York,36725,MidWest Acquirers Association (MWAA),752096,Donna Embry,1109173,Member (Non-Brd),,,Advisory Board Member,,
DYNACQ HEALTHCARE INC (De-listed 10/2012),748439,Global Investment Alliance Inc,752102,James Baxter,445607,Independent Consultant (Non-Brd),2003-04-01,2003-07-01,President (Brd) (ED),1993-01-01,2003-01-01
PARLUX FRAGRANCES INC (De-listed 04/2012),23846,PIX Group,752105,Esther Egozi Choukroun,445847,Independent Director (Brd) (SD),2000-10-12,2012-04-18,Executive VP/CFO (Non-Brd),2002-09-01,2006-01-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Deborah Stanger,446144,VP/CFO/Treasurer (Non-Brd),2000-01-01,2006-08-04,VP/CFO (Non-Brd),1996-10-01,2006-08-04
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Cheryl Taylor,446143,Corporate Secretary (Non-Brd),2000-08-01,2008-03-26,VP/Secretary (Non-Brd),2000-10-01,2015-07-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Roger Wertenberger,446141,Chairman (Brd) (ED),1996-10-01,2007-02-01,Chairman (Brd) (ED),1996-10-01,2007-01-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Roger Wertenberger,446141,Chairman/President/CEO (Brd) (ED),1990-10-01,1996-10-01,CEO (Brd) (ED),1979-01-01,1996-10-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Maurice Winkler III,446139,Director -  SD (Brd) (SD),,,Vice President - Finance (Brd) (ED),1987-05-01,1993-06-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Maurice Winkler III,446139,Director -  SD (Brd) (SD),,,Vice President - Finance (Brd) (ED),1993-06-01,1996-10-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Doug Marsh,446137,Independent Director (Brd) (SD),1990-01-01,2008-03-26,Director -  SD (Brd) (SD),,
JSJ Corporation,490622,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Doug Marsh,446137,Vice President - Sales (Non-Brd),1991-01-01,1996-01-01,Director -  SD (Brd) (SD),,
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Bruce Holwerda,446134,Independent Director (Brd) (SD),1998-01-01,2008-03-26,Director -  SD (Brd) (SD),,
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Maurice Winkler III,446139,President/CEO (Brd) (ED),1996-10-01,2008-03-26,President/CEO (Brd) (ED),1996-10-01,2015-07-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Deborah Stanger,446144,Treasurer (Non-Brd),1999-01-01,2000-01-01,VP/CFO (Non-Brd),1996-10-01,2006-08-04
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Steve Caryer,510026,VP/CFO (Non-Brd),2006-09-25,2008-03-26,Senior VP/CFO (Non-Brd),2006-09-25,2015-07-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Jeff Gatton,596212,Executive Officer (Non-Brd),2007-10-01,2008-03-26,Senior VP/COO (Non-Brd),2007-10-01,2015-07-01
PEOPLES BANCORP (AUBURN) (De-listed 03/2008),24120,Peoples Federal Savings Bank of DeKalb County (Ceased Trading 07/2015),752109,Jeffrey Grate,596218,Executive Officer (Non-Brd),2007-01-01,2008-03-26,Vice President - Lending (Non-Brd),1997-07-01,2015-07-01
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Allegheny Power Service Corp,752112,Alan Noia,140853,Vice President - Finance (Non-Brd),1987-01-01,1990-01-01,Vice President - Finance (Non-Brd),1987-01-01,1990-01-01
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Allegheny Power Service Corp,752112,Alan Noia,140853,President/COO (Brd) (ED),1994-09-01,1996-06-01,President/COO (Non-Brd),1994-09-01,1996-06-01
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Allegheny Power Service Corp,752112,Alan Noia,140853,Chairman/President/CEO (Brd) (ED),1996-06-01,2003-04-18,Chairman/CEO (Brd) (ED),1996-06-01,
INTEGRATED BIOPHARMA INC (De-listed 02/2009),750822,Rexall Group Inc,752114,E Kay,446153,Chairman/President/CEO (Brd) (ED),1980-01-01,1999-05-01,President (Brd) (ED),1988-01-01,1990-01-01
SPARTAN MOTORS INC,28773,Nihart and Nihart PC,752116,Charles Nihart,445586,Independent Director (Brd) (SD),1984-01-01,2009-05-20,Accountant (Non-Brd),1972-01-01,1989-01-01
SPARTAN MOTORS INC,28773,Maner Costerison and Ellis PC CPA,752118,Charles Nihart,445586,Independent Director (Brd) (SD),1984-01-01,2009-05-20,Consultant (Non-Brd),1989-01-01,2001-01-01
RAYTHEON CO,25815,Adage Inc,752120,Pam Wickham,534014,Vice President - Communications (Non-Brd),2005-03-14,,Member,,
Aerospace Industries Association of America Inc (AIA),78973,Adage Inc,752120,Pam Wickham,534014,Council Member,,,Member,,
ATMI INC (De-listed 04/2014),2962,Adage Inc,752120,Dan Sharkey,332611,CFO (Non-Brd),1990-04-01,1993-01-01,Vice President - Finance/Admin (Non-Brd),1987-01-01,1990-01-01
Ensyn Corp,747307,Adage Inc,752120,Ralph Torrens,1935813,Executive VP/Division President (Non-Brd),2010-01-01,,Director - Development (Non-Brd),2009-01-01,2011-01-01
SPARTAN MOTORS INC,28773,AARO Rentals Inc,752125,Charles Nihart,445586,Independent Director (Brd) (SD),1984-01-01,2009-05-20,President (Brd) (ED),,2000-01-01
Token Communities Ltd (TCL) (Extract Pharmaceuticals Inc prior to 03/2018),2575379,Israel Venture Partners (IVP),752128,Craig Marshak,454687,Advisor (Non-Brd),,,CEO/MD (Non-Brd),2014-01-01,
Token Communities Ltd (TCL) (Extract Pharmaceuticals Inc prior to 03/2018),2575379,Israel Venture Partners (IVP),752128,Craig Marshak,454687,Advisor (Non-Brd),,,CEO/MD (Non-Brd),2010-01-01,2014-01-01
HUTN Inc (EF Hutton America Inc prior to 10/2017),2074219,Israel Venture Partners (IVP),752128,Craig Marshak,454687,Independent Director (Brd) (SD),2014-11-25,2017-01-01,CEO/MD (Non-Brd),2010-01-01,2014-01-01
HUTN Inc (EF Hutton America Inc prior to 10/2017),2074219,Israel Venture Partners (IVP),752128,Craig Marshak,454687,Independent Director (Brd) (SD),2014-11-25,2017-01-01,CEO/MD (Non-Brd),2014-01-01,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Friends of the Israel Defense Forces (FIDF),752129,Steve Rubin,546206,Partner (Non-Brd),1989-01-01,,National Secretary (Non-Brd),,2011-01-01
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Friends of the Israel Defense Forces (FIDF),752129,Steve Rubin,546206,Partner (Non-Brd),1989-01-01,,Legal Counsel/Secretary (Brd) (ED),2011-01-01,
MONSTER BEVERAGE CORP (Hansen Natural Corp prior to 12/2011),14301,Friends of the Israel Defense Forces (FIDF),752129,Rob Selati,343719,Independent Director (Brd) (SD),2004-09-05,,Treasurer,,
PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Friends of the Israel Defense Forces (FIDF),752129,Oscar Feldenkreis,335460,Vice Chairman/President/COO (Brd) (ED),2005-03-01,2016-04-20,President,,
PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Friends of the Israel Defense Forces (FIDF),752129,Oscar Feldenkreis,335460,Vice Chairman/President/CEO (Brd) (ED),2016-04-20,2018-10-22,President,,
COGNEX CORP,7251,Friends of the Israel Defense Forces (FIDF),752129,Doctor Bob Shillman,182087,Chairman/CEO (Brd) (ED),2010-01-25,2011-03-16,Board Member -  SD,,
COGNEX CORP,7251,Friends of the Israel Defense Forces (FIDF),752129,Doctor Bob Shillman,182087,Chairman/President/CEO (Brd) (ED),2007-03-27,2010-01-25,Board Member -  SD,,
COGNEX CORP,7251,Friends of the Israel Defense Forces (FIDF),752129,Doctor Bob Shillman,182087,Chairman/President/CEO (Brd) (ED),1981-01-01,2004-08-13,Board Member -  SD,,
COGNEX CORP,7251,Friends of the Israel Defense Forces (FIDF),752129,Doctor Bob Shillman,182087,Chairman/CEO (Brd) (ED),2004-08-13,2007-03-27,Board Member -  SD,,
COGNEX CORP,7251,Friends of the Israel Defense Forces (FIDF),752129,Doctor Bob Shillman,182087,Chairman/Chief Culture Officer (Brd) (ED),2011-03-16,,Board Member -  SD,,
Madison Dearborn Partners LLC,120422,Friends of the Israel Defense Forces (FIDF),752129,Rob Selati,181341,MD (Brd) (ED),1993-01-01,2017-01-01,Treasurer,,
Madison Dearborn Partners LLC,120422,Friends of the Israel Defense Forces (FIDF),752129,Rob Selati,181341,Senior Advisor (Non-Brd),2017-01-01,,Treasurer,,
RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Friends of the Israel Defense Forces (FIDF),752129,Rob Selati,181341,Lead Independent Director (Brd) (SD),2010-10-29,,Treasurer,,
MONROE CAPITAL CORP,1899196,Friends of the Israel Defense Forces (FIDF),752129,Jorde Nathan,1307541,Independent Director (Brd) (SD),2013-04-29,,Regional Chairman (Brd) (ED),2012-01-01,
MONROE CAPITAL CORP,1899196,Friends of the Israel Defense Forces (FIDF),752129,Jorde Nathan,1307541,Independent Director (Brd) (SD),2013-04-29,,Regional Chairman (Brd) (ED),2008-01-01,2012-01-01
AVIV REIT INC (De-listed 04/2015),1941706,Friends of the Israel Defense Forces (FIDF),752129,Ari Ryan,1303450,Independent Director (Brd) (SD),2013-03-21,2013-03-25,Chairman,,
SABAN CAPITAL ACQUISITION CORP (De-listed 04/2019),2528455,Friends of the Israel Defense Forces (FIDF),752129,Fred Gluckman,1293416,Executive VP/CFO (Non-Brd),2016-09-16,2018-06-01,Treasurer,,
Univision Communications Inc,933223,Friends of the Israel Defense Forces (FIDF),752129,Fred Gluckman,1293416,Director -  SD (Brd) (SD),,,Executive Committee Member,,
Shutts & Bowen LLP,565968,Friends of the Israel Defense Forces (FIDF),752129,Daniel Benavides,1856940,Partner (Non-Brd),2015-05-01,2019-07-11,Director -  SD,,
BED BATH AND BEYOND INC,3904,Friends of the Israel Defense Forces (FIDF),752129,Arthur Stark,37731,President/Chief Merchandising Officer (Non-Brd),2006-01-03,2018-05-17,National President,,
BED BATH AND BEYOND INC,3904,Friends of the Israel Defense Forces (FIDF),752129,Arthur Stark,37731,President/Chief Merchandising Officer (Non-Brd),2006-01-03,2018-05-17,National Chairman,,
BED BATH AND BEYOND INC,3904,Friends of the Israel Defense Forces (FIDF),752129,Arthur Stark,37731,Senior Advisor (Non-Brd),2018-06-04,,National Chairman,,
Warburg Pincus LLC,461930,Friends of the Israel Defense Forces (FIDF),752129,Allison Rosner,1756229,Deputy Director (Non-Brd),2014-01-01,2018-01-01,Member,,
MITCHAM INDUSTRIES INC,20838,Bear Ridge Capital LLC,752178,Peter Blum,446207,Independent Director (Brd) (SD),2000-07-19,2004-07-08,President (Brd) (ED),1998-11-01,2004-01-01
ff Asset Management LLC (ff Venture Capital),2005653,Friends of the Israel Defense Forces (FIDF),752129,Katie Frankel,1593785,Director - Community (Non-Brd),2014-01-01,2017-04-01,Co-Chairman,,
BROWN FORMAN CORP,5210,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Norman Satterthwaite,1384539,Regional VP - Sales (Non-Brd),2013-01-01,2016-01-01,Independent Director (Brd) (SD),2014-04-09,2017-01-25
BROWN FORMAN CORP,5210,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Norman Satterthwaite,1384539,Regional VP/MD (Non-Brd),2016-10-01,,Independent Director (Brd) (SD),2014-04-09,2017-01-25
BROWN FORMAN CORP,5210,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Norman Satterthwaite,1384539,VP/Chief of Staff (Non-Brd),2016-01-01,2016-10-01,Independent Director (Brd) (SD),2014-04-09,2017-01-25
Freedom Bank of Virginia,1003801,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Kevin Kooman,2168083,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-19,
