from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HYPERDYNAMICS CORP (De-listed 03/2015),15312,"Richard T Farmer School of Business, Miami University",576797,Paul Reinbolt,50816,Executive VP/CFO (Non-Brd),2011-08-08,2013-12-31,Council Member,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,"Richard T Farmer School of Business, Miami University",576797,Paul Reinbolt,50816,VP/Treasurer (Non-Brd),2001-01-01,2011-06-30,Council Member,,
SHERWIN-WILLIAMS CO,27786,"Richard T Farmer School of Business, Miami University",576797,Richard Smucker,43611,Independent Director (Brd) (SD),2015-04-15,2016-04-20,Director -  SD,,
SHERWIN-WILLIAMS CO,27786,"Richard T Farmer School of Business, Miami University",576797,Richard Smucker,43611,Independent Director (Brd) (SD),1991-09-01,2011-04-20,Director -  SD,,
SHERWIN-WILLIAMS CO,27786,"Richard T Farmer School of Business, Miami University",576797,Richard Smucker,43611,Lead Independent Director (Brd) (SD),2011-04-20,2015-04-15,Director -  SD,,
SMUCKER(J.M.)CO,28325,"Richard T Farmer School of Business, Miami University",576797,Richard Smucker,43611,CEO (Brd) (ED),2011-08-16,2016-05-01,Director -  SD,,
SMUCKER(J.M.)CO,28325,"Richard T Farmer School of Business, Miami University",576797,Richard Smucker,43611,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
SMUCKER(J.M.)CO,28325,"Richard T Farmer School of Business, Miami University",576797,Richard Smucker,43611,Chairman/Co-CEO (Brd) (ED),2011-05-01,2011-08-16,Director -  SD,,
SMUCKER(J.M.)CO,28325,"Richard T Farmer School of Business, Miami University",576797,Richard Smucker,43611,Chairman/President/Co-CEO (Brd) (ED),2008-08-21,2011-05-01,Director -  SD,,
WW GRAINGER INC,13725,"Richard T Farmer School of Business, Miami University",576797,Jim Ryan,58842,Chairman/President/CEO (Brd) (ED),2009-04-28,2016-10-01,Advisory Council Member,,
WW GRAINGER INC,13725,"Richard T Farmer School of Business, Miami University",576797,Jim Ryan,58842,Chairman (Executive) (Brd) (ED),,,Advisory Council Member,,
CINTAS CORP,6877,"Richard T Farmer School of Business, Miami University",576797,Scott Farmer,38311,CEO (Brd) (ED),2008-01-15,2016-09-30,Member,,
CINTAS CORP,6877,"Richard T Farmer School of Business, Miami University",576797,Scott Farmer,38311,Chairman/CEO (Brd) (ED),2016-09-30,,Member,,
Neoprobe Corp (Listed 02/2011),21766,"Richard T Farmer School of Business, Miami University",576797,Brendan Ford,34559,Independent Director (Brd) (SD),2010-07-16,2011-02-10,Council Member,,
CINTAS CORP,6877,"Richard T Farmer School of Business, Miami University",576797,Dick Farmer,34199,Chairman (Brd) (ED),1995-08-01,2009-10-20,Member,,
CINTAS CORP,6877,"Richard T Farmer School of Business, Miami University",576797,Dick Farmer,34199,Chairman Emeritus (Non-Brd),2018-10-30,,Member,,
CINTAS CORP,6877,"Richard T Farmer School of Business, Miami University",576797,Dick Farmer,34199,Director -  SD (Brd) (SD),,,Member,,
HERTZ GLOBAL HOLDINGS INC (Hertz Rental Car Holding Company Inc prior to 06/2016),2482066,"Richard T Farmer School of Business, Miami University",576797,Jodi Allen,1928913,Executive VP/Chief Marketing Officer (Non-Brd),2017-10-02,,Advisory Council Member,,
Talisman Capital Partners LLC (Formerly known as Talisman Capital Management Inc),1619429,"Richard T Farmer School of Business, Miami University",576797,George Bennett Jr,2015620,Partner (Brd) (ED),2000-01-01,,Advisory Council Member,,
West Monroe Partners LLC (WMP),1066387,"Richard T Farmer School of Business, Miami University",576797,Tom Ewers,2014623,Managing Partner (Non-Brd),2016-01-01,,Advisory Board Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,"Richard T Farmer School of Business, Miami University",576797,Tom Westerfield,2091916,Partner Of Counsel (Non-Brd),,,Advisory Board Member,,
SPARK NETWORKS INC (De-listed 11/2017),1040016,"Richard T Farmer School of Business, Miami University",576797,Eric Levin,2177339,Chief Information Officer (Non-Brd),2015-06-01,2017-11-03,Advisory Board Member,,
CINTAS CORP,6877,"Richard T Farmer School of Business, Miami University",576797,Paul Jantsch,1778719,Senior VP/Chief Strategic Development Officer (Non-Brd),2016-06-01,2018-01-01,Advisory Council Member,,
KROGER CO,18195,"Richard T Farmer School of Business, Miami University",576797,Kate Ward,1642898,,,,,,
Makena Capital Management LLC,925261,"Richard T Farmer School of Business, Miami University",576797,Jeff Mora,1645771,MD (Non-Brd),2006-05-01,,Advisory Council Member,,
DASEKE INC (Hennessy Capital Acquisition Corp II prior to 02/2017),2310639,"Richard T Farmer School of Business, Miami University",576797,Nick Petruska,1596933,Executive VP/CFO/Secretary (Non-Brd),2015-07-23,2017-02-27,Member,,
Ischemia Care LLC (ISC),1995545,"Richard T Farmer School of Business, Miami University",576797,Jeff June,1476303,CEO (Brd) (ED),2010-04-01,,Visiting Professor (Non-Brd),,
DGSE COMPANIES INC,9137,AXESSTEL INC (De-listed 07/2009),576798,Richard Gozia,540969,Independent Director (Brd) (SD),2007-06-01,2009-03-31,Independent Director (Brd) (SD),2009-02-11,2009-07-30
DRAGONWAVE INC (De-listed 08/2017),577880,AXESSTEL INC (De-listed 07/2009),576798,ke Persson,482297,Independent Director (Brd) (SD),2007-04-19,2009-06-09,Independent Director (Brd) (SD),2004-11-04,2007-05-30
EvoNexus (Formerly known as CommNexus San Diego),850882,AXESSTEL INC (De-listed 07/2009),576798,ke Persson,482297,Advisor (Non-Brd),2006-06-01,2009-06-01,Independent Director (Brd) (SD),2004-11-04,2007-05-30
CALLWAVE INC (De-listed 06/2009),550702,AXESSTEL INC (De-listed 07/2009),576798,Osmo Hautanen,482597,Independent Director (Brd) (SD),2006-10-02,2009-06-29,Independent Director (Brd) (SD),2005-11-10,2009-02-11
SOMERA COMMUNICATIONS INC (De-listed 09/2006),28548,AXESSTEL INC (De-listed 07/2009),576798,Osmo Hautanen,482597,Regional President (Non-Brd),2002-07-15,2006-09-06,Independent Director (Brd) (SD),2005-11-10,2009-02-11
CALLWAVE INC (De-listed 06/2009),550702,AXESSTEL INC (De-listed 07/2009),576798,Osmo Hautanen,482597,Independent Director (Brd) (SD),2006-10-02,2009-06-29,Independent Chairman (Brd) (SD),2009-02-11,2009-07-30
PLANTRONICS INC,24591,AXESSTEL INC (De-listed 07/2009),576798,Marv Tseu,181575,Independent Chairman (Brd) (SD),1999-07-20,2018-04-01,CEO (Brd) (ED),2006-05-16,2007-11-20
RAYMOND JAMES FINANCIAL INC,25808,WNC First Insurance Services Inc,576800,Robert Saltzman,592463,Independent Director (Brd) (SD),2007-11-27,2019-02-28,Director -  SD (Brd) (SD),,
WNC Insurance Services Inc,1262221,WNC First Insurance Services Inc,576800,Jim Sigafoos,1336757,COO (Non-Brd),2007-01-01,2014-01-01,COO (Non-Brd),2007-01-01,2014-01-01
SWIFT TRANSPORTATION CO INC (De-listed 05/2007),29723,The Eller Co,576801,Karl Eller,35019,Independent Director (Brd) (SD),2004-03-01,2007-05-10,Chairman/CEO (Brd) (ED),2002-01-01,
PC GROUP INC (Langer Inc prior to 07/2009) (De-listed 07/2010),18440,REFCO INC (De-listed 06/2007),576807,Steve Brecher,454785,Independent Director (Brd) (SD),2006-05-01,2010-07-22,Independent Director (Brd) (SD),2006-01-12,2007-06-11
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,REFCO INC (De-listed 06/2007),576807,Bob Dangremond,443191,MD (Non-Brd),1998-01-01,2007-01-01,Interim CEO (Non-Brd),2005-11-15,2005-12-19
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,REFCO INC (De-listed 06/2007),576807,Eric Simonsen,592984,MD (Non-Brd),2002-01-01,2007-06-01,Chief Administrative Officer (Non-Brd),2005-11-15,
METRIS CO (De-listed 12/2005),20435,REFCO INC (De-listed 06/2007),576807,David Harkins,103262,Independent Director (Brd) (SD),1999-06-25,2005-12-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,REFCO INC (De-listed 06/2007),576807,David Harkins,103262,President/Senior MD (Brd) (ED),1999-01-01,2006-01-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
NTK Holdings Inc (Ceased Trading 10/2009),1017937,REFCO INC (De-listed 06/2007),576807,David Harkins,103262,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-08-16,2006-01-12
NATIONAL DENTEX CORP (De-listed 07/2010),21539,REFCO INC (De-listed 06/2007),576807,David Harkins,103262,Independent Chairman (Brd) (SD),1982-01-01,2010-01-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Nortek Inc (Listed 11/2011),1021038,REFCO INC (De-listed 06/2007),576807,David Harkins,103262,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-08-16,2006-01-12
METRIS CO (De-listed 12/2005),20435,REFCO INC (De-listed 06/2007),576807,Tom Lee,140312,Independent Director (Brd) (SD),1999-01-01,2005-12-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
SMITH & WOLLENSKY RESTAURANT GROUP INC (De-listed 08/2007),28296,REFCO INC (De-listed 06/2007),576807,Tom Lee,140312,Independent Director (Brd) (SD),1997-01-01,2006-04-19,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,REFCO INC (De-listed 06/2007),576807,Tom Lee,140312,Chairman/CEO (Brd) (ED),1999-07-01,2006-03-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
CATERPILLAR INC,6052,FM Global Inc,576938,Ed Rapp,41566,Group President (Non-Brd),2007-12-01,2010-06-01,Director -  SD (Brd) (SD),,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,REFCO INC (De-listed 06/2007),576807,Tom Lee,140312,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Liquidnet Holdings Inc,252767,REFCO INC (De-listed 06/2007),576807,Nate Gantcher,84052,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-08-16,2006-01-12
MACK CALI REALTY CORP,19381,REFCO INC (De-listed 06/2007),576807,Nate Gantcher,84052,Independent Director (Brd) (SD),1999-05-19,2019-06-12,Independent Director (Brd) (SD),2005-08-16,2006-01-12
CENTERLINE HOLDING CO (CharterMac prior to 04/2007) (De-listed 12/2008),6517,REFCO INC (De-listed 06/2007),576807,Nate Gantcher,84052,Independent Trustee (Brd) (SD),2003-01-01,2008-10-31,Independent Director (Brd) (SD),2005-08-16,2006-01-12
SPECTRUM BRANDS INC (Rayovac prior to 05/2005) (De-listed 12/2008),25812,REFCO INC (De-listed 06/2007),576807,Scott Schoen,271321,Independent Director (Brd) (SD),2005-02-07,2008-05-28,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,REFCO INC (De-listed 06/2007),576807,Scott Schoen,271321,Co-President (Brd) (ED),1986-01-01,1992-01-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,REFCO INC (De-listed 06/2007),576807,Scott Schoen,271321,Co-President (Brd) (ED),2004-01-01,2009-11-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
AMERICAN BILTRITE INC (De-listed 01/2012),1763,REFCO INC (De-listed 06/2007),576807,Leo Breitman,339876,Independent Director (Brd) (SD),2004-09-11,2012-01-27,Independent Director (Brd) (SD),2005-08-16,2006-01-12
METRIS CO (De-listed 12/2005),20435,REFCO INC (De-listed 06/2007),576807,Leo Breitman,339876,Independent Director (Brd) (SD),2004-09-15,2005-12-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,REFCO INC (De-listed 06/2007),576807,Scott Jaeckel,328370,MD (Brd) (ED),2004-12-01,2013-05-01,Independent Director (Brd) (SD),2005-08-16,2006-01-12
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,REFCO INC (De-listed 06/2007),576807,Scott Jaeckel,328370,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-08-16,2006-01-12
SELECTIVE INSURANCE GROUP INC,27549,REFCO INC (De-listed 06/2007),576807,Ron O'Kelley,40411,Independent Director (Brd) (SD),2005-01-18,,Independent Director (Brd) (SD),2005-08-16,2006-01-12
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,International Law Institute of Washington,576808,Doctor Swithin Munyantwali,2214353,Counsel (Non-Brd),,,Director -  SD,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,International Law Institute of Washington,576808,Doctor Swithin Munyantwali,2214353,Counsel (Non-Brd),,,Director -  SD (Brd) (SD),,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,International Law Institute of Washington,576808,Doctor Borzu Sabahi,1939687,Partner (Non-Brd),2016-10-01,,Co-Director (Non-Brd),2008-01-01,
Holland & Knight LLP,464601,International Law Institute of Washington,576808,Don Zarin,1612395,Partner (Non-Brd),2005-11-01,2019-01-01,Faculty Member (Non-Brd),,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,International Law Institute of Washington,576808,Paolo Di Rosa,1611319,Partner (Non-Brd),2007-04-01,,Member,,
Crowell & Moring LLP,883244,International Law Institute of Washington,576808,Ian Laird,1629250,Partner (Non-Brd),2013-01-01,,Co-Director,,
Troutman Sanders LLP,123257,International Law Institute of Washington,576808,David Mancini,1617473,Partner (Non-Brd),2017-08-01,,Lecturer (Non-Brd),,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,International Law Institute of Washington,576808,Charles Buderi,1627992,Partner (Non-Brd),2002-05-09,,Faculty Member (Non-Brd),,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,International Law Institute of Washington,576808,Charles Buderi,1627992,Associate (Non-Brd),1985-01-01,1987-01-01,Fellow,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,International Law Institute of Washington,576808,Laurel Lichty,1643852,Attorney (Non-Brd),2016-01-01,,Faculty Member (Non-Brd),2011-12-01,
Integreon Inc,1670490,International Law Institute of Washington,576808,Laurel Lichty,1643852,Vice President - Compliance (Non-Brd),2014-02-27,2015-04-01,Faculty Member (Non-Brd),2011-12-01,
Baker & McKenzie LLP (Baker McKenzie),732656,International Law Institute of Washington,576808,Guly Sabahi,1651781,Associate (Non-Brd),2005-10-01,2011-08-01,Program Director,,
Dentons US LLP,1686476,International Law Institute of Washington,576808,Guly Sabahi,1651781,Partner (Non-Brd),2011-08-01,2016-04-01,Program Director,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,International Law Institute of Washington,576808,Timothy Dickinson,1657796,Partner (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Akin Gump Strauss Hauer & Feld LLP,51437,International Law Institute of Washington,576808,Spencer Griffith,1639304,Partner (Non-Brd),2012-09-01,,Vice Chairman/Secretary,,
Williams Mullen LLP,460811,International Law Institute of Washington,576808,Tom McVey,1667815,Partner (Non-Brd),,,Co-Chairman,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,International Law Institute of Washington,576808,Andy Shoyer,1744461,Partner (Non-Brd),2002-05-01,,Advisory Board Member,,
CLARKE INC,535755,International Law Institute of Washington,576808,David Matheson,372430,Director -  SD (Brd) (SD),,,Member,,
NEWFOUNDLAND CAPITAL CORP LTD (De-listed 10/2018),644169,International Law Institute of Washington,576808,David Matheson,372430,Independent Director (Brd) (SD),2004-05-03,2018-10-26,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,International Law Institute of Washington,576808,David Matheson,372430,Counsel (Non-Brd),2001-12-01,2008-01-01,Member,,
RAYTHEON CO,25815,International Law Institute of Washington,576808,Bob Shanks,1314762,Vice President - International Operations (Non-Brd),2005-10-01,2016-07-01,Director -  SD,,
Covington & Burling LLP,917619,International Law Institute of Washington,576808,Martin Gold,1364559,Partner (Non-Brd),2004-01-01,2014-12-01,Faculty Member (Non-Brd),,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,International Law Institute of Washington,576808,Ralph Caccia,1297952,Partner (Non-Brd),2012-06-28,,Advisor,,
Arnall Golden Gregory LLP (AGG),92222,International Law Institute of Washington,576808,Kim Phan,1259231,Associate Attorney (Non-Brd),2011-01-01,2013-10-01,Director -  ED (Brd) (ED),,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,International Law Institute of Washington,576808,Kim Phan,1259231,Counsel (Non-Brd),2018-05-01,,Director -  ED (Brd) (ED),,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Law Institute of Washington,576808,Kim Phan,1259231,Of Counsel (Non-Brd),2013-11-01,2018-04-01,Director -  ED (Brd) (ED),,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Law Institute of Washington,576808,Kim Phan,1259231,Partner (Non-Brd),2018-04-01,,Director -  ED (Brd) (ED),,
Cleary Gottlieb Steen & Hamilton LLP,39236,International Law Institute of Washington,576808,Doctor Alfonso Alvarez-Calderon Yrigoyen,740194,,,,,,
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Crimsonwing Ltd,576815,Philip Crawford,12424,Executive VP/Division President (Non-Brd),2001-05-01,2002-07-01,Chairman (Non-Executive) (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Crimsonwing Ltd,576815,Philip Crawford,12424,Regional Senior VP (Non-Brd),1995-01-01,1999-01-01,Chairman (Non-Executive) (Brd) (SD),,
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Crimsonwing Group Ltd,576816,Philip Crawford,12424,Executive VP/Division President (Non-Brd),2001-05-01,2002-07-01,NED (Brd) (SD),1998-05-15,2015-05-18
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Crimsonwing Group Ltd,576816,Philip Crawford,12424,Regional Senior VP (Non-Brd),1995-01-01,1999-01-01,NED (Brd) (SD),1998-05-15,2015-05-18
