from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
COTINGA PHARMACEUTICALS INC (Critical Outcome Technologies Inc prior to 01/2018),954258,Rainbow Montessori School Inc,2627846,Dean Gendron,1870012,Various Positions (Non-Brd),2005-10-01,2006-04-01,Co-Founder (Non-Brd),1999-01-01,
COTINGA PHARMACEUTICALS INC (Critical Outcome Technologies Inc prior to 01/2018),954258,Rainbow Montessori School Inc,2627846,Dean Gendron,1870012,Vice President - Strategy (Brd) (ED),2006-10-13,2007-06-30,Co-Founder (Non-Brd),1999-01-01,
HAMILTON THORNE LTD,1280873,Rainbow Montessori School Inc,2627846,Dean Gendron,1870012,Chairman/President/CEO (Brd) (ED),2007-07-24,2009-10-01,Co-Founder (Non-Brd),1999-01-01,
HAMILTON THORNE LTD,1280873,Rainbow Montessori School Inc,2627846,Dean Gendron,1870012,Independent Director (Brd) (SD),2009-10-01,,Co-Founder (Non-Brd),1999-01-01,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Westar Petroleum Inc,2627847,Dave Savage,1870198,Various Positions (Non-Brd),1974-01-01,1980-01-01,COO (Brd) (ED),1980-01-01,2001-01-01
LSB INDUSTRIES INC,19216,Eldridge Industries LLC,2627848,Jonathan Bobb,1644224,Independent Director (Brd) (SD),2017-11-15,,Principal (Non-Brd),2017-01-01,
LSB INDUSTRIES INC,19216,Eldridge Industries LLC,2627848,Jonathan Bobb,1644224,Independent Director (Brd) (SD),2015-12-04,2017-10-26,Principal (Non-Brd),2017-01-01,
LSB INDUSTRIES INC,19216,Eldridge Industries LLC,2627848,Jonathan Bobb,1644224,Independent Director (Brd) (SD),2015-12-04,2017-10-26,Director -  Non-Brd (Non-Brd),,
LSB INDUSTRIES INC,19216,Eldridge Industries LLC,2627848,Jonathan Bobb,1644224,Independent Director (Brd) (SD),2017-11-15,,Director -  Non-Brd (Non-Brd),,
LSB INDUSTRIES INC,19216,Eldridge Industries LLC,2627848,Mark Genender,1115472,Independent Director (Brd) (SD),2015-12-04,2018-12-28,Principal (Non-Brd),2017-01-01,2018-06-01
LSB INDUSTRIES INC,19216,Eldridge Industries LLC,2627848,Mark Genender,1115472,Independent Director (Brd) (SD),2015-12-04,2018-12-28,MD (Non-Brd),2016-01-01,2017-01-01
LSB INDUSTRIES INC,19216,Eldridge Industries LLC,2627848,Mark Genender,1115472,Independent Director (Brd) (SD),2015-12-04,2018-12-28,Consultant (Non-Brd),2018-06-01,
Guggenheim Partners LLC,1372800,Eldridge Industries LLC,2627848,Kraig Fox,374660,Senior MD (Non-Brd),2012-01-01,2016-01-01,Senior MD - Media (Non-Brd),2016-01-01,2019-01-01
COTINGA PHARMACEUTICALS INC (Critical Outcome Technologies Inc prior to 01/2018),954258,Videoarch Communications Inc,2627853,Dean Gendron,1870012,Various Positions (Non-Brd),2005-10-01,2006-04-01,Co-Founder (Non-Brd),2005-01-01,
CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,Rocky Brook Management LLC,2627855,Zack Perkins,1870099,Head of Business Development (Non-Brd),2013-05-01,2018-01-01,Manager - Ops (Non-Brd),2012-01-01,2014-02-01
Troutman Sanders LLP,123257,Wine To Water,2627856,Brent Fewell,1610279,Partner (Non-Brd),2014-02-03,2016-01-01,Director -  SD,,
LSB INDUSTRIES INC,19216,StandardVision LLC,2627859,Mark Genender,1115472,Independent Director (Brd) (SD),2015-12-04,2018-12-28,Director -  SD (Brd) (SD),,
LSB INDUSTRIES INC,19216,Cloud9 Esports Inc,2627864,Mark Genender,1115472,Independent Director (Brd) (SD),2015-12-04,2018-12-28,Director -  SD (Brd) (SD),,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Global Negotiation Insight Institute (GNII),2627865,Dave Savage,1870198,Advisor (Non-Brd),,2012-01-01,Founding Member,,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Global Negotiation Insight Institute (GNII),2627865,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,Founding Member,,
LSB INDUSTRIES INC,19216,GOL Capital LLC,2627866,Barry Golsen,448890,Director -  SD (Brd) (SD),,,President (Non-Brd),,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Marmac Mines Ltd,2627869,Dave Savage,1870198,Advisor (Non-Brd),,2012-01-01,Senior VP (Non-Brd),2004-09-01,2014-08-01
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Marmac Mines Ltd,2627869,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,Senior VP (Non-Brd),2004-09-01,2014-08-01
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Wexford Energy Ltd,2627872,Bruce McIntyre,1870049,Independent Director (Brd) (SD),2008-07-31,,President (Non-Brd),2007-07-01,2010-11-01
HAMILTON THORNE LTD,1280873,Blue Gold Canada Ltd,2627874,Dean Gendron,1870012,Independent Director (Brd) (SD),2009-10-01,,CEO (Non-Brd),2011-04-01,2011-09-01
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Prospero Hydrocarbons Inc,2627889,Greg Vernon,1870053,Independent Director (Brd) (SD),2006-08-01,,Chairman (Brd) (SD),2008-01-01,2009-09-01
Direct Vet Marketing Inc (Vets First Choice),1899836,SI Play LLC (Sports Illustrated Play),2627891,Todd Warden,1940418,Observer (Non-Brd),,,Coach,,
Senet Inc (EnerTrac Inc prior to 2014),2224139,SI Play LLC (Sports Illustrated Play),2627891,Todd Warden,1940418,Director -  SD (Brd) (SD),,,Coach,,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,COMPO Expert GmbH,2627892,Jim Engebretsen,624593,Independent Director (Brd) (SD),2008-06-05,,Regional Chairman (Brd) (ED),,
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,COMPO Expert GmbH,2627892,Jim Engebretsen,624593,Advisor (Non-Brd),2014-01-01,,Regional Chairman (Brd) (ED),,
RBL Group Inc (The),911757,COMPO Expert GmbH,2627892,Jim Engebretsen,624593,Advisor (Non-Brd),2016-10-01,,Regional Chairman (Brd) (ED),,
PANDORA MEDIA INC (De-listed 02/2019),1706477,Mirriad Advertising PLC (Mirriad Advertising Ltd prior to 11/2017) (Listed 12/2017),2627901,Roger Faxon,25574,Independent Director (Brd) (SD),2015-06-04,2017-09-22,Chairman (Independent NED) (Brd) (SD),,
PANDORA MEDIA INC (De-listed 02/2019),1706477,Mirriad Advertising PLC (Mirriad Advertising Ltd prior to 11/2017) (Listed 12/2017),2627901,Roger Faxon,25574,Lead Independent Director (Brd) (SD),2017-09-22,2019-02-01,Chairman (Independent NED) (Brd) (SD),,
MYRIAD GENETICS INC,21434,MobilION Systems Inc,2627902,Doctor Heiner Dreismann,505044,Independent Director (Brd) (SD),2010-06-10,,Chairman (Brd) (SD),,
IGNYTA INC (De-listed 02/2018),2054150,MobilION Systems Inc,2627902,Doctor Heiner Dreismann,505044,Independent Director (Brd) (SD),2014-03-14,2018-02-08,Chairman (Brd) (SD),,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Hybrid Energy Technologies Inc,2627905,Greg Vernon,1870053,Independent Director (Brd) (SD),2006-08-01,,Director -  SD (Brd) (SD),,
TimeTrade Systems Inc,481479,Jim Rosen & Associates LLC,2627909,Jim Rosen,274945,Director -  SD (Brd) (SD),,,President (Non-Brd),2003-01-01,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,Jim Rosen & Associates LLC,2627909,Jim Rosen,274945,Investor (Non-Brd),2004-01-01,2010-01-01,President (Non-Brd),2003-01-01,
AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,David Proman,1872219,Chairman (Brd) (SD),2019-08-06,,Director -  SD (Brd) (SD),,
AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,David Proman,1872219,Independent Director (Brd) (SD),2018-11-07,2019-08-06,Director -  SD (Brd) (SD),,
Roan Resources Inc (Linn Energy Inc prior to 09/2018) (Listed 11/2018),2462409,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,Evan Lederman,1870418,Independent Chairman (Brd) (SD),2017-02-28,2018-09-25,Director -  SD (Brd) (SD),,
Roan Resources Inc (Linn Energy Inc prior to 09/2018) (Listed 11/2018),2462409,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,Evan Lederman,1870418,Independent Director (Brd) (SD),2018-09-25,2018-11-09,Director -  SD (Brd) (SD),,
AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,Evan Lederman,1870418,Independent Director (Brd) (SD),2018-11-07,,Director -  SD (Brd) (SD),,
ULTRA PETROLEUM CORP (De-listed 08/2019),2647004,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,Evan Lederman,1870418,Independent Chairman (Brd) (SD),2018-02-28,2019-08-08,Director -  SD (Brd) (SD),,
Riviera Resources Inc (Riviera Resources LLC prior to 08/2018),2897636,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,Evan Lederman,1870418,Independent Chairman (Brd) (SD),2018-04-01,,Director -  SD (Brd) (SD),,
ROAN RESOURCES INC,2941948,New Emerald Energy LLC (National Oil Production Co LLC) (Formerly known as Emerald Oil Inc),2627911,Evan Lederman,1870418,Independent Director (Brd) (SD),2018-11-09,,Director -  SD (Brd) (SD),,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,ADRWeb Inc,2627914,Frank Borowicz,1870043,Independent Director (Brd) (SD),2005-07-13,,Member,,
RTI International (Formerly Known as Research Triangle Institute),80806,StartupHoyas,2627922,Fiona Macaulay,1896054,Mentor (Non-Brd),,,Advisor (Non-Brd),2017-03-01,
DNAtrix Inc,1898667,KILA Consulting LLC,2627935,Doctor Imi Kovesdi,1870503,Chief Scientific Officer (Non-Brd),2012-01-01,2016-01-01,President (Non-Brd),2003-01-01,
DNAtrix Inc,1898667,KILA Consulting LLC,2627935,Doctor Imi Kovesdi,1870503,Senior VP - Research (Non-Brd),2016-01-01,,President (Non-Brd),2003-01-01,
DNAtrix Inc,1898667,HepC Inc,2627937,Doctor Imi Kovesdi,1870503,Senior VP - Research (Non-Brd),2016-01-01,,COO (Non-Brd),,
State Employees Credit Union (SECU),2501797,Global Hope India Inc,2627944,Chris Ayers,1870470,Director -  SD (Brd) (SD),,,Director -  SD,,
Celestix Networks Inc,814754,Cledar Sp zoo,2627951,Piotr Nyczyk,1870589,Director - Software Development (Non-Brd),,,CEO (Non-Brd),2014-02-01,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,North Carolina 4-H Alumni And Friends Association,2627960,Chris Ayers,1870470,Attorney (Non-Brd),2003-08-01,2009-06-01,President,,
Cytta Corp,1203430,59 Souls Inc,2627971,Dan Johnson,1870609,Chief Technology Officer (Non-Brd),2017-01-15,,VP/Chief Creative Officer (Non-Brd),2006-06-01,
CURRENT WATER TECHNOLOGIES INC (ENPAR Technologies Inc prior to 01/2018),1986357,Chemsbro,2627972,Nizar Kammourie,1864744,Independent Director (Brd) (SD),2014-06-19,,MD (Non-Brd),,
Harvard Pilgrim Health Care Inc (HPHC),82518,Michael E Herbert Consulting LLC,2627988,Mickey Herbert,871489,Executive (Non-Brd),2012-12-01,2014-09-01,Consultant (Non-Brd),2010-05-01,
CurAegis Technologies Inc (Torvec Inc prior to 06/2016),30973,Childhood Arthritis and Rheumatology Research Alliance (CARRA) Inc,2628003,Leigh White,1612059,Division Executive VP (Non-Brd),2015-09-17,2018-04-01,Director -  SD,,
Whoknows Inc (Formerly known as Xperscore Inc),1966989,GE Digital Holdings LLC,2628008,Reggie Acloque,1627417,Advisory Board Member (Non-Brd),2014-09-01,,Vice President - Services (Non-Brd),2017-10-01,
GENERAL ELECTRIC CO,12986,GE Digital Holdings LLC,2628008,Khozema Shipchandler,1526570,Division VP/Division CFO (Non-Brd),2015-10-01,2018-03-01,Executive VP/CFO (Non-Brd),2015-10-01,2018-03-01
GENERAL ELECTRIC CO,12986,GE Digital Holdings LLC,2628008,Khozema Shipchandler,1526570,Division Chief Commercial Officer (Non-Brd),2018-03-01,2018-01-01,Chief Commercial Officer (Non-Brd),2018-03-01,2018-10-01
PIVOTAL SOFTWARE INC,2808215,GE Digital Holdings LLC,2628008,Khozema Shipchandler,1526570,Independent Director (Brd) (SD),2018-04-20,2018-09-04,Chief Commercial Officer (Non-Brd),2018-03-01,2018-10-01
ServiceMax Inc (Maxplore Technologies Inc prior to 2008),1644741,GE Digital Holdings LLC,2628008,Scott Berg,1641438,Advisor (Non-Brd),2019-04-15,,Chief Marketing Officer (Non-Brd),2018-01-01,
ServiceMax Inc (Maxplore Technologies Inc prior to 2008),1644741,GE Digital Holdings LLC,2628008,Scott Berg,1641438,CEO (Brd) (ED),2018-01-01,2019-04-15,Chief Marketing Officer (Non-Brd),2018-01-01,
GENERAL ELECTRIC CO,12986,GE Digital Holdings LLC,2628008,Bill Ruh,1691753,Senior VP/Chief Digital Officer (Non-Brd),2015-09-01,2018-12-01,CEO (Non-Brd),2015-09-01,2018-12-01
MAGNA INTERNATIONAL INC,19440,GE Digital Holdings LLC,2628008,Bill Ruh,1691753,Independent Director (Brd) (SD),2017-05-11,,CEO (Non-Brd),2015-09-01,2018-12-01
Mocana Corp,1244919,GE Digital Holdings LLC,2628008,Mike Dolbec,2097782,Observer (Non-Brd),2013-12-01,,MD (Non-Brd),2012-11-01,2018-02-01
Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,GE Digital Holdings LLC,2628008,Mike Dolbec,2097782,Observer (Non-Brd),2013-07-01,,MD (Non-Brd),2012-11-01,2018-02-01
MICROSOFT CORP,20601,Fts Infotech Pvt Ltd,2628012,Ajith Kumar,1869255,,,,System Administrator (Non-Brd),1996-05-01,1999-11-01
Greenberg Traurig LLP,113127,Fund II Foundation,2628015,Vicki Kennedy,1069867,Senior Counsel (Non-Brd),2015-09-01,,Director -  SD,,
RLJ ENTERTAINMENT INC (De-listed 11/2018),1895330,Urban Movie Channel (UMC),2628021,Traci Blunt,1870653,Executive VP/Division President (Non-Brd),2017-02-15,2018-11-01,President (Non-Brd),2017-02-15,
LEGGETT & PLATT INC,18648,National HouseCheck Corp,2628025,John Case,271099,Division President (Non-Brd),2014-04-01,2019-01-01,Director -  SD (Brd) (SD),,
JOHN WILEY & SONS INC,33491,"Austin W Marxe School of Public and International Affairs (MSPIA), Baruch College",2628029,Richard Hochhauser,89477,Independent Director (Brd) (SD),2006-12-13,2011-09-15,Lecturer (Non-Brd),2009-01-01,
Income Inc (Intelius),489020,Viome Inc,2628033,Admiral Bill Owens,56747,Chairman (Brd) (SD),2006-03-01,,Director -  SD (Brd) (SD),,
Know Labs Inc (Visualant Inc prior to 05/2018),886965,Viome Inc,2628033,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2018-05-24,,Director -  SD (Brd) (SD),,
Income Inc (Intelius),489020,BlueDot Inc,2628035,Admiral Bill Owens,56747,Chairman (Brd) (SD),2006-03-01,,Director -  SD (Brd) (SD),,
Know Labs Inc (Visualant Inc prior to 05/2018),886965,BlueDot Inc,2628035,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2018-05-24,,Director -  SD (Brd) (SD),,
Spaceflight Industries Inc,1918791,York Space Systems LLC,2628052,Chuck Beames,1757434,Director -  SD (Brd) (SD),,,Chairman/Chief Strategy Officer (Brd) (ED),2017-03-06,
CISCO SYSTEMS INC,6908,John Voris Industrial Engineering Group,2628056,John Voris,1869777,Operations Consultant (Non-Brd),1992-01-01,1995-01-01,Principal (Non-Brd),1988-01-01,2007-01-01
SHUTTERFLY INC,786714,John Voris Industrial Engineering Group,2628056,John Voris,1869777,Director -  Non-Brd (Non-Brd),,,Principal (Non-Brd),1988-01-01,2007-01-01
Jagged Peak Inc (Absolute Glass Protection Inc prior to 07/2005),4004,SP Commerce Inc,2628062,Paul Demirdjian,730371,Chairman/President/CEO (Brd) (ED),2000-01-01,2019-01-01,Interim CEO (Non-Brd),2017-03-06,2018-06-01
APOLLO INVESTMENT CORP,560357,Merx Aviation Finance LLC,2628065,Jordan Aily,2120985,Division Controller (Non-Brd),2014-08-01,2018-08-01,Controller (Non-Brd),2014-08-01,2018-08-01
Osum Oil Sands Corp,1106463,Gavilan Resources LLC,2628082,John Lee,2011976,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Gavilan Resources LLC,2628082,Angelo Acconcia,1047325,Senior MD (Non-Brd),2007-06-22,,Director -  SD (Brd) (SD),,
Osum Oil Sands Corp,1106463,Gavilan Resources LLC,2628082,Angelo Acconcia,1047325,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FALCON MINERALS CORP (Osprey Energy Acquisition Corp prior to 08/2018),2685897,Gavilan Resources LLC,2628082,Angelo Acconcia,1047325,Independent Director (Brd) (SD),2018-08-23,2019-04-25,Director -  SD (Brd) (SD),,
FLOWSERVE CORP,12153,Gavilan Resources LLC,2628082,Dave Roberts Jr,533454,Independent Director (Brd) (SD),2011-11-17,,CEO (Non-Brd),2017-02-01,
G5 Search Marketing Inc (G5),1689326,Online Marketing Certified Professionals (OMCP),2628096,Bobbi Steward,1921655,,,,,,
TEXTRON INC,30529,Arctic Cat Inc,2628126,Kevin Holleran,590191,Division President/CEO (Non-Brd),2007-11-01,2018-10-12,Director -  SD (Brd) (SD),,
PACWEST BANCORP,73,Arctic Cat Inc,2628126,Susan Lester,325229,Independent Director (Brd) (SD),2003-05-28,,Advisor (Non-Brd),2017-03-06,
Options Clearing Corp (OCC),468600,Arctic Cat Inc,2628126,Susan Lester,325229,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-03-06,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Wirelessoz Pty Ltd (Formerly known as Mobileoz Pty Ltd),2628142,Paul Garrity,1869436,Architect (Non-Brd),1996-01-01,2000-01-01,Chief Technology Officer (Non-Brd),2000-03-01,2007-09-01
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Wirelessoz Pty Ltd (Formerly known as Mobileoz Pty Ltd),2628142,Paul Garrity,1869436,Principal Consultant (Non-Brd),2002-01-01,2004-01-01,Chief Technology Officer (Non-Brd),2000-03-01,2007-09-01
BUCKEYE PARTNERS LP,5272,Buckeye Texas Hub LLC,2628147,Jeffrey Beason,457263,Vice President - Finance/Admin (Non-Brd),2014-04-07,2016-01-01,Vice President - Finance/Admin (Non-Brd),2014-04-07,2016-01-01
DoubleDutch Inc,2385059,OnePlace Solutions LLC,2628164,Ryan O'Connor,1869588,Head of Sales (Non-Brd),2014-08-01,2015-08-01,Head of Sales (Non-Brd),2014-08-01,2015-08-01
Alpine Investors LP,1341289,CSF Corp,2628170,Nick Horn,1949920,Operations Executive (Non-Brd),2016-07-01,2017-10-01,Advisor (Non-Brd),,2018-01-01
Persado Inc,1998114,iicontact SAS,2628184,Hani Ramzi,1378158,Strategic Advisor (Non-Brd),2014-06-01,,CEO (Non-Brd),2015-03-01,
NMI HOLDINGS INC,2007188,Mattila Consulting LLC,2628186,Stan Pachura,986884,Employee (Non-Brd),2015-01-19,2015-06-30,Consultant (Non-Brd),2015-03-01,
HAMILTON THORNE LTD,1280873,Mercator Ventures Fund I LLC,2628187,David Wolf,1870017,President (Non-Brd),2009-08-01,2011-09-06,Manager (Non-Brd),1998-12-01,2011-12-01
HAMILTON THORNE LTD,1280873,Mercator Ventures Fund I LLC,2628187,David Wolf,1870017,President/CEO (Brd) (ED),2011-09-06,,Manager (Non-Brd),1998-12-01,2011-12-01
EXLSERVICE HOLDINGS INC,791669,Inductis (India) Pvt Ltd,2628188,Baljinder Singh Sabharwal,2032551,Senior VP/Global Chief Information Officer (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
PFIZER INC,24296,Hammant LLC,2628193,Clive Hammant,1869459,Development Director (Non-Brd),1982-01-01,2007-01-01,President (Non-Brd),2007-04-01,
Equality Health LLC,2614477,Zivelo Inc,2628198,Marco Lpez,1687902,Advisor (Non-Brd),2018-01-01,,Advisory Board Member (Non-Brd),2016-01-01,2018-01-01
AVNET INC,3248,Zivelo Inc,2628198,Ed Smith,837141,Vice President (Non-Brd),2004-08-01,2009-02-17,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
SMTC CORPORATION,28323,Zivelo Inc,2628198,Ed Smith,837141,President/CEO (Brd) (ED),2017-05-16,,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
SMTC CORPORATION,28323,Zivelo Inc,2628198,Ed Smith,837141,Interim President/CEO (Brd) (ED),2017-02-17,2017-05-15,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
Electronic Components Industry Association (ECIA),1909234,Zivelo Inc,2628198,Ed Smith,837141,Chairman (Brd) (SD),2017-01-01,2017-01-01,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
SMTC CORPORATION,28323,Zivelo Inc,2628198,Ed Smith,837141,Executive (Non-Brd),2017-02-06,2017-02-17,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
Electronic Components Industry Association (ECIA),1909234,Zivelo Inc,2628198,Ed Smith,837141,Chairman Elect (Brd) (SD),2015-01-01,2017-01-01,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
AVNET INC,3248,Zivelo Inc,2628198,Ed Smith,837141,Senior VP (Non-Brd),2016-07-03,2016-08-24,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
AVNET INC,3248,Zivelo Inc,2628198,Ed Smith,837141,Vice President (Non-Brd),2010-11-16,2016-07-03,Advisory Board Member (Non-Brd),2015-01-01,2017-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Advisory Services Network LLC (ASN),2628226,Peter Boockvar,620905,Division Executive (Non-Brd),2014-01-01,,Member (Non-Brd),2015-07-01,
General Cannabis Corp (Advanced Cannabis Solutions Inc prior to 06/2015),1632211,Advisory Services Network LLC (ASN),2628226,Peter Boockvar,620905,Independent Director (Brd) (SD),2015-06-26,,Member (Non-Brd),2015-07-01,
APACHE CORP,2307,C&J ENERGY SERVICES INC,2628236,Amy Nelson,1371228,Independent Director (Brd) (SD),2014-02-10,,Director -  SD (Brd) (SD),,
TETRA TECHNOLOGIES INC,30483,C&J ENERGY SERVICES INC,2628236,Stu Brightman,481643,CEO (Brd) (ED),2018-02-12,2019-05-03,Independent Director (Brd) (SD),2017-03-06,
TETRA TECHNOLOGIES INC,30483,C&J ENERGY SERVICES INC,2628236,Stu Brightman,481643,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-03-06,
TETRA TECHNOLOGIES INC,30483,C&J ENERGY SERVICES INC,2628236,Stu Brightman,481643,President/CEO (Brd) (ED),2009-05-05,2018-02-12,Independent Director (Brd) (SD),2017-03-06,
CSI COMPRESSCO LP (Compressco Partners LP prior to 12/2014),1706481,C&J ENERGY SERVICES INC,2628236,Stu Brightman,481643,Chairman (Brd) (SD),2017-11-20,2019-05-03,Independent Director (Brd) (SD),2017-03-06,
CSI COMPRESSCO LP (Compressco Partners LP prior to 12/2014),1706481,C&J ENERGY SERVICES INC,2628236,Stu Brightman,481643,Chairman (Brd) (SD),2014-05-06,2017-08-06,Independent Director (Brd) (SD),2017-03-06,
CSI COMPRESSCO LP (Compressco Partners LP prior to 12/2014),1706481,C&J ENERGY SERVICES INC,2628236,Stu Brightman,481643,Chairman/President (Brd) (ED),2017-08-06,2017-11-20,Independent Director (Brd) (SD),2017-03-06,
HARVEST NATURAL RESOURCES INC (Benton Oil & Gas Co prior to 05/2002) (De-listed 05/2017),574133,C&J ENERGY SERVICES INC,2628236,Pat Murray,335192,Independent Director (Brd) (SD),2000-10-06,2017-05-05,Independent Chairman (Brd) (SD),2017-03-06,
White Deer Energy LP,1582364,C&J ENERGY SERVICES INC,2628236,Pat Murray,335192,Advisor (Non-Brd),,,Independent Chairman (Brd) (SD),2017-03-06,
SOUTHWESTERN ENERGY CO,29260,C&J ENERGY SERVICES INC,2628236,Steve Mueller,206976,Advisor (Non-Brd),2016-05-17,2017-05-01,Independent Director (Brd) (SD),2017-03-06,
FRC Founders Corp (First Reserve Corp),102867,C&J ENERGY SERVICES INC,2628236,Steve Mueller,206976,Senior Advisor (Non-Brd),2016-10-01,,Independent Director (Brd) (SD),2017-03-06,
MicroSeismic Inc,1000412,C&J ENERGY SERVICES INC,2628236,John Kennedy,61842,Chairman (Brd) (SD),2016-06-01,,Independent Director (Brd) (SD),2017-03-06,
MicroSeismic Inc,1000412,C&J ENERGY SERVICES INC,2628236,John Kennedy,61842,Chairman (Brd) (SD),2013-01-01,2014-05-28,Independent Director (Brd) (SD),2017-03-06,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,C&J ENERGY SERVICES INC,2628236,Michael Zawadzki,1491012,Senior MD (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2017-03-06,
GSO Capital Partners LP,900129,C&J ENERGY SERVICES INC,2628236,Michael Zawadzki,1491012,Senior MD/Co-Head (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2017-03-06,
Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,2021 Healthcare,2628246,Vicki Briggs,896589,Division CEO (Non-Brd),2018-03-01,,Founder (Non-Brd),2014-10-01,
Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Clarus Consulting Group Inc,2628248,Vicki Briggs,896589,Division CEO (Non-Brd),2018-03-01,,Executive (Non-Brd),2016-01-01,2018-01-01
Freshworks Inc (FreshDesk Inc prior to 06/2017),1947943,Akamai Technologies India Pvt Ltd,2628251,Sidharth Malik,1950655,Chief Revenue Officer (Non-Brd),2017-08-10,,VP/MD (Non-Brd),2013-04-01,2017-08-01
ASTERIAS BIOTHERAPEUTICS INC (De-listed 03/2019),2155317,Dark Horse Consulting Inc,2628253,Doctor Katy Spink,896623,Consultant (Non-Brd),2018-01-19,2019-03-08,Managing Partner/COO (Non-Brd),2018-01-01,
ASTERIAS BIOTHERAPEUTICS INC (De-listed 03/2019),2155317,Dark Horse Consulting Inc,2628253,Doctor Katy Spink,896623,Executive VP/COO (Non-Brd),2017-06-26,2018-01-19,Managing Partner/COO (Non-Brd),2018-01-01,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,Dark Horse Consulting Inc,2628253,Doctor Anthony Davies,1354104,Scientific Advisor (Non-Brd),2014-09-23,,Chairman/President (Brd) (ED),2014-02-01,
JM Huber Corp,252642,Luma Pictures Inc,2628257,Zach Seely,1906074,Director -  SD (Brd) (SD),,,Head of Strategy (Non-Brd),2016-01-01,
BritishAmerican Business Inc (BAB),66012,Genfour Ltd (Pumpkyn Publishing Ltd prior to 05/2012),2628276,Richard Jones,205604,Advisory Board Member (Non-Brd),2016-01-01,2017-01-01,Chairman (Brd) (SD),2014-11-01,2017-05-01
