from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,NuArx Inc,2508050,Matt Hughes,1356968,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,NuArx Inc,2508050,Jamie Koven,1088718,Senior MD (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
Genband Inc (General Bandwidth Inc prior to 06/2006),820987,NuArx Inc,2508050,Jamie Koven,1088718,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,UCA International Users Group (UCAIug),2508053,Brad Williams,1764690,Vice President - Strategy (Non-Brd),2009-01-01,,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,CIM Users Group (CIMug),2508058,Brad Williams,1764690,Vice President - Strategy (Non-Brd),2009-01-01,,Member,,
Morgenthaler Private Equity Partners LP (MPE Partners),737723,Polytek Development Corp,2508060,Joe Machado,770295,Partner (Brd) (ED),2012-04-27,,Director -  SD (Brd) (SD),,
Morgenthaler Private Equity Partners LP (MPE Partners),737723,Polytek Development Corp,2508060,Graham Schena,766243,Principal (Non-Brd),2016-01-01,2018-10-09,Director -  SD (Brd) (SD),,
Morgenthaler Private Equity Partners LP (MPE Partners),737723,Polytek Development Corp,2508060,Graham Schena,766243,Partner (Brd) (ED),2018-10-09,,Director -  SD (Brd) (SD),,
Arsenal Capital Partners Inc,854589,Polytek Development Corp,2508060,Roy Seroussi,1050084,Investment Partner (Non-Brd),2017-12-14,,Director -  SD (Brd) (SD),,
firstPRO Inc,1477514,Big Brothers Big Sisters of Central Mass/Metrowest Inc,2508067,Paul Villena,1921292,Division Director - IT (Non-Brd),2015-03-02,,Director -  SD,,
TRINIDAD DRILLING LTD (De-listed 02/2019),921596,IADC Southern Arabian Peninsula Chapter (IADC-SAPC),2508071,Nial Shepherd,2000634,Senior VP - International (Non-Brd),2017-06-01,2019-02-19,Member,,
Saxon Energy Services Inc,1024141,IADC Southern Arabian Peninsula Chapter (IADC-SAPC),2508071,John Frankish,1365446,Vice President - HR (Non-Brd),2013-01-01,,Member,,
ENTRAVISION COMMUNICATIONS CORP,10784,One San Diego,2508094,Margarita Wilder,1476143,Senior VP (Non-Brd),2015-01-01,,Secretary,,
ACA CAPITAL HOLDINGS INC (De-listed 12/2007),598372,ACA Management LLC,2508112,Bill Tomljanovic,510231,Executive VP - Credit (Non-Brd),2006-02-01,2007-03-16,President (Non-Brd),,2007-03-16
Pacific Life Insurance Co Inc,82927,Arch Specialty Insurance Co (Rock River Insurance Co prior to 08/2002),2508128,Larry Harr,592396,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Greater Boca Youth Soccer Association Inc (GBYSA),2508129,Louay Owaidat,1544718,Division President (Non-Brd),2014-01-01,2017-02-01,Director -  SD,,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Greater Boca Youth Soccer Association Inc (GBYSA),2508129,Louay Owaidat,1544718,Division Senior VP (Non-Brd),2017-02-01,,Director -  SD,,
MGT CAPITAL INVESTMENTS INC (Medicsight Inc prior to 01/2007) (De-listed 10/2016),795419,Iroquois Capital Investment Group LLC,2508144,Josh Silverman,1452879,Independent Director (Brd) (SD),2014-12-18,2016-05-06,Managing Member (Non-Brd),2003-01-01,2016-08-01
Alanco Technologies Inc,1715287,Iroquois Capital Investment Group LLC,2508144,Josh Silverman,1452879,Independent Director (Brd) (SD),2016-02-25,2016-09-06,Managing Member (Non-Brd),2003-01-01,2016-08-01
Protagenic Therapeutics Inc (Atrinsic Inc prior to 07/2016),1732642,Iroquois Capital Investment Group LLC,2508144,Josh Silverman,1452879,Independent Director (Brd) (SD),2016-02-12,,Managing Member (Non-Brd),2003-01-01,2016-08-01
NATIONAL HOLDINGS CORP,2223356,Iroquois Capital Investment Group LLC,2508144,Josh Silverman,1452879,Independent Director (Brd) (SD),2015-03-03,2016-09-12,Managing Member (Non-Brd),2003-01-01,2016-08-01
National Holdings Corp (Listed 03/2015),856489,Iroquois Capital Investment Group LLC,2508144,Josh Silverman,1452879,Independent Director (Brd) (SD),2014-07-28,2015-03-03,Managing Member (Non-Brd),2003-01-01,2016-08-01
XPRESSPA GROUP INC (FORM Holdings Corp prior to 01/2018),1654734,Iroquois Capital Investment Group LLC,2508144,Rich Abbe,1451364,Independent Director (Brd) (SD),2016-03-09,2018-12-18,Managing Member (Non-Brd),,
Chemung Financial Corp (Listed 11/2012),6588,Dalrymple Gravel & Contracting Co Inc,2508154,David Dalrymple,741818,Director -  SD (Brd) (SD),,,President (Brd) (ED),1993-01-01,
Chemung Financial Corp (Listed 11/2012),6588,Dalrymple Gravel & Contracting Co Inc,2508154,David Dalrymple,741818,Chairman (Brd) (SD),2006-07-07,2011-01-01,President (Brd) (ED),1993-01-01,
Chemung Financial Corp (Listed 11/2012),6588,Dalrymple Gravel & Contracting Co Inc,2508154,David Dalrymple,741818,Independent Chairman (Brd) (SD),2011-01-01,2012-11-16,President (Brd) (ED),1993-01-01,
CHEMUNG FINANCIAL CORP,1904708,Dalrymple Gravel & Contracting Co Inc,2508154,David Dalrymple,741818,Independent Chairman (Brd) (SD),2012-11-16,,President (Brd) (ED),1993-01-01,
ASSOCIATED BANC-CORP,2817,Green Bay Botanical Garden (GBBG),2508175,Chris Del Moral-Niles,895811,Executive VP/CFO (Non-Brd),2012-03-23,,Director -  SD,,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,TCW Power Group (The),2508182,Bill VanHerwarde,1765027,Division Senior VP (Non-Brd),2015-01-01,2018-01-01,Senior VP (Non-Brd),2015-01-01,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,TCW Power Group (The),2508182,Bill Cavers,1765026,Division Senior VP (Non-Brd),2015-01-01,2017-01-01,Senior VP (Non-Brd),2015-01-01,2017-01-01
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,AmeriCorps NCCC (National Civilian Community Corps),2508184,Marty Rodgers,1930107,MD (Non-Brd),2016-12-01,2019-09-01,Director -  SD,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,AmeriCorps NCCC (National Civilian Community Corps),2508184,Marty Rodgers,1930107,Regional Senior MD (Non-Brd),2019-09-01,,Director -  SD,,
Goldberg Segalla LLP (GS),2146257,AmeriCorps NCCC (National Civilian Community Corps),2508184,Chris Cavallo,2162134,Partner (Non-Brd),2015-09-01,,Leader,,
Spruce Finance Inc (Clean Power Finance Inc prior to 12/2015),1610922,Root3 Tech Inc,2508187,Paul Straub,1264417,Observer (Non-Brd),2014-01-01,2016-09-01,Observer (Non-Brd),,
Claremont Creek Ventures LP,1641239,Root3 Tech Inc,2508187,Paul Straub,1264417,Director -  Non-Brd (Non-Brd),,,Observer (Non-Brd),,
Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,Root3 Tech Inc,2508187,Paul Straub,1264417,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
EcoFactor Inc,1733158,Root3 Tech Inc,2508187,Paul Straub,1264417,Observer (Non-Brd),2009-01-01,,Observer (Non-Brd),,
Project Frog Inc,1800399,Root3 Tech Inc,2508187,Paul Straub,1264417,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Alphabet Energy Inc,1872999,Root3 Tech Inc,2508187,Paul Straub,1264417,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,CMB Medical LLC,2508188,Megan Brandt,1764772,Senior VP - Medical Affairs (Non-Brd),2018-01-01,2018-09-01,Owner (Non-Brd),,
CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,CMB Medical LLC,2508188,Megan Brandt,1764772,Vice President - Regulatory Affairs/Quality (Non-Brd),2016-08-16,2017-04-01,Owner (Non-Brd),,
CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,CMB Medical LLC,2508188,Megan Brandt,1764772,Senior VP - Ops (Non-Brd),2017-04-01,2018-01-01,Owner (Non-Brd),,
AMGEN INC,2068,Space Medicine Associates LLC,2508199,Doctor Eleanor O'Rangers,1765542,Liaison Officer (Non-Brd),2014-10-01,2019-01-01,President/CEO (Non-Brd),2006-01-01,
SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,Space Medicine Associates LLC,2508199,Doctor Eleanor O'Rangers,1765542,VP/Medical Director (Non-Brd),2019-01-01,,President/CEO (Non-Brd),2006-01-01,
BrandShop LLC (SureSource LLC prior to 2014),2170196,Robbins Martin Capital Partners,2508210,Brian Martin,1764164,Chairman (Executive) (Brd) (ED),,,Managing Partner (Non-Brd),2015-12-01,
Simpson Thacher & Bartlett LLP,82286,Sixth Floor Ltd,2508213,Mack Mackay,1842975,Counsel (Non-Brd),2000-09-01,2009-07-01,Barrister (Non-Brd),2007-01-01,2013-01-01
BrandShop LLC (SureSource LLC prior to 2014),2170196,Childhood Domestic Violence Association (CDV),2508222,Brian Martin,1764164,Chairman (Executive) (Brd) (ED),,,CEO,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Ribl Co,2508228,Mike Chan,1765560,Facilitator (Non-Brd),2013-04-01,,Co-Founder (Non-Brd),2014-06-01,2016-12-01
Idaho First Bank Inc (IDFB),1673919,Idaho Business for Education (IBE),2508229,Mike Mooney,489658,Director -  SD (Brd) (SD),,,Director -  SD,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,McSweeney Burtch & Crump PC,2508236,Steve Gannon,1404871,Various Positions (Non-Brd),1996-01-01,2001-01-01,Various Positions (Non-Brd),1987-01-01,1996-01-01
BrandShop LLC (SureSource LLC prior to 2014),2170196,BrandShare US,2508239,Brian Martin,1764164,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (ED),2011-01-01,2015-04-01
United States Election Assistance Commission (EAC),1351953,District of Columbia Board of Elections & Ethics (DCBOEE),2508243,Cliff Tatum,2171353,ED/General Counsel (Non-Brd),2015-11-03,,ED -  Non-Brd (Non-Brd),,
MERCK & CO INC (De-listed 11/2009),20287,Medco Inc,2508245,Marty Magill,537262,Division VP - Sales (Non-Brd),,,Vice President - Sales (Non-Brd),1996-01-01,2004-01-01
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Doctor David Pompliano,1888591,Operating Partner (Non-Brd),2018-05-01,,Scientific Advisor (Non-Brd),,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Doctor David Pompliano,1888591,Venture Partner (Non-Brd),2016-12-01,2018-05-01,Scientific Advisor (Non-Brd),,
Revolution Medicines Inc,2225065,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Doctor David Pompliano,1888591,Advisor (Non-Brd),2015-06-01,2017-08-01,Scientific Advisor (Non-Brd),,
Lodo Therapeutics Corp,2633850,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Doctor David Pompliano,1888591,Chief Scientific Officer (Non-Brd),2015-09-01,2018-09-01,Scientific Advisor (Non-Brd),,
Lodo Therapeutics Corp,2633850,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Doctor David Pompliano,1888591,Senior Advisor (Non-Brd),2018-09-01,2019-08-01,Scientific Advisor (Non-Brd),,
IASIS Healthcare LLC,661145,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Tom Geiser,36492,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Tom Geiser,36492,Senior Advisor (Non-Brd),2006-04-19,,Director -  SD (Brd) (SD),,
NovaSom Inc,1734031,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Tom Geiser,36492,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SURGICAL CARE AFFILIATES INC (De-listed 03/2017),2004325,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Tom Geiser,36492,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SURMODICS INC (Bio-Metric Systems Inc prior to 07/1997),29657,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Doctor David Dantzker,513253,Independent Director (Brd) (SD),2011-01-05,,Vice Chairman/Chief Medical Officer (Brd) (ED),2013-01-01,
SURMODICS INC (Bio-Metric Systems Inc prior to 07/1997),29657,Origin Inc (Formerly known as Advanced Plasma Therapies Inc),2508271,Doctor David Dantzker,513253,Independent Director (Brd) (SD),2011-01-05,,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Pantheon Systems Inc,2508274,Rory O'Driscoll,510525,Independent Director (Brd) (SD),2010-12-08,2018-04-27,Director -  SD (Brd) (SD),,
Box Inc (Box.Net Inc prior to 11/2011) (Listed 01/2015),1798839,Pantheon Systems Inc,2508274,Rory O'Driscoll,510525,Lead Independent Director (Brd) (SD),2010-04-01,2015-01-23,Director -  SD (Brd) (SD),,
OneLogin Inc,1967288,Pantheon Systems Inc,2508274,Rory O'Driscoll,510525,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WalkMe Inc,2023513,Pantheon Systems Inc,2508274,Rory O'Driscoll,510525,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Soft Robotics Inc,2128529,Pantheon Systems Inc,2508274,Rory O'Driscoll,510525,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BOX INC,2210362,Pantheon Systems Inc,2508274,Rory O'Driscoll,510525,Lead Independent Director (Brd) (SD),2015-01-23,,Director -  SD (Brd) (SD),,
DOCUSIGN INC,2811194,Pantheon Systems Inc,2508274,Rory O'Driscoll,510525,Independent Director (Brd) (SD),2018-04-27,2018-08-29,Director -  SD (Brd) (SD),,
Idera Inc,587376,Pantheon Systems Inc,2508274,Kenny van Zant,444488,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Pantheon Systems Inc,2508274,Kenny van Zant,444488,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Pantheon Systems Inc,2508274,Kenny van Zant,444488,Limited Partner (Non-Brd),,,Advisor (Non-Brd),,
CASTLIGHT HEALTH INC,2054139,Pantheon Systems Inc,2508274,Kenny van Zant,444488,Independent Director (Brd) (SD),2016-08-28,,Advisor (Non-Brd),,
Alfresco Software Inc,1026151,Pantheon Systems Inc,2508274,Ned Gilhuly,140132,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVALARA INC,2827524,Pantheon Systems Inc,2508274,Ned Gilhuly,140132,Independent Director (Brd) (SD),2018-06-15,,Director -  SD (Brd) (SD),,
Demandbase Inc,1545573,Pantheon Systems Inc,2508274,Ned Gilhuly,140132,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sageview Capital LP (Sageview Capital LLC prior to 02/2007),1584413,Pantheon Systems Inc,2508274,Ned Gilhuly,140132,Managing Partner (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
Foundry Group LLC,1104562,Pantheon Systems Inc,2508274,Ryan McIntyre,1340268,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Memeo Inc (Tanagra Inc prior to 01/2006),1881657,Pantheon Systems Inc,2508274,Ryan McIntyre,1340268,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mapbox Inc,2220049,Pantheon Systems Inc,2508274,Ryan McIntyre,1340268,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Carousel Capital Co LLC,76685,Legacy Brands Holding Inc (Formerly Known as Xpedian Inc),2508278,Eric Heintschel,1763693,CFO (Non-Brd),2003-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Zafin Inc,1983674,Be eXceL Management Inc,2508284,Barry Lynn,11810,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-03-01,
CA INC (CA Technologies) (De-listed 11/2018),7569,Be eXceL Management Inc,2508284,Barry Lynn,11810,Consultant (Non-Brd),2010-03-01,2010-06-01,Chairman/President/CEO (Brd) (ED),1999-03-01,
WELLS FARGO & CO,33264,Be eXceL Management Inc,2508284,Barry Lynn,11810,Executive VP/Chief Information Officer (Non-Brd),1993-01-01,1999-04-01,Chairman/President/CEO (Brd) (ED),1999-03-01,
Alacritech Inc,467291,Be eXceL Management Inc,2508284,Barry Lynn,11810,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-03-01,
PURE NICKEL INC,21943,James A Richardson & Partner,2508288,Jay Richardson,732591,CFO/Corporate Secretary (Non-Brd),2007-08-14,2008-02-06,Managing Partner (Non-Brd),1993-01-01,
PURE NICKEL INC,21943,James A Richardson & Partner,2508288,Jay Richardson,732591,Corporate Secretary (Non-Brd),2008-02-06,2008-04-01,Managing Partner (Non-Brd),1993-01-01,
PLAINTREE SYSTEMS INC,24563,James A Richardson & Partner,2508288,Jay Richardson,732591,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1993-01-01,
Alacritech Inc,467291,LemonStand eCommerce Inc,2508304,Paul Rochester,1852555,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2012-01-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,LemonStand eCommerce Inc,2508304,Paul Rochester,1852555,Mentor (Non-Brd),2012-01-01,2017-01-01,Advisor (Non-Brd),2012-01-01,
Alacritech Inc,467291,LemonStand eCommerce Inc,2508304,Barry Lynn,11810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zafin Inc,1983674,LemonStand eCommerce Inc,2508304,Barry Lynn,11810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Echo360 Inc (Anystream Education Inc prior to 11/2007),1267121,Living Text LLC,2508306,Professor Doctor Perry Samson,1764675,Head of Innovation (Non-Brd),2012-11-01,,Founder (Non-Brd),1998-01-01,
Cleary Gottlieb Steen & Hamilton LLP,39236,Haute Ecole des Avocats Conseils (HEDAC),2508318,Julien Farhi,1764572,,,,,,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,Latscom LLC,2508322,Ricardo Diaz,1518342,Vice President - Sales (Non-Brd),2010-10-01,2011-10-01,Managing Partner (Non-Brd),2009-03-01,2016-03-21
WESTELL TECHNOLOGIES INC,33342,Latscom LLC,2508322,Ricardo Diaz,1518342,Vice President - Sales (Non-Brd),2011-11-01,2014-12-01,Managing Partner (Non-Brd),2009-03-01,2016-03-21
Genband Inc (General Bandwidth Inc prior to 06/2006),820987,Latscom LLC,2508322,Ricardo Diaz,1518342,Regional VP - Sales (Non-Brd),2014-12-01,,Managing Partner (Non-Brd),2009-03-01,2016-03-21
CHARAH SOLUTIONS INC,2826745,Dismas Charities Inc (DCI),2508331,Bruce Kramer,1764442,CFO/Secretary/Treasurer (Non-Brd),2018-06-14,2019-01-29,Director -  SD,,
SYPRIS SOLUTIONS INC,29831,Dismas Charities Inc (DCI),2508331,Bill Ferko,207098,Independent Director (Brd) (SD),2009-12-01,,Director -  SD,,
SYPRIS SOLUTIONS INC,29831,Dismas Charities Inc (DCI),2508331,Bill Ferko,207098,Independent Director (Brd) (SD),2006-12-01,2008-12-01,Director -  SD,,
SYPRIS SOLUTIONS INC,29831,Dismas Charities Inc (DCI),2508331,Bill Ferko,207098,Independent Director (Brd) (SD),2005-01-01,2005-12-01,Director -  SD,,
SYPRIS SOLUTIONS INC,29831,Dismas Charities Inc (DCI),2508331,Bill Ferko,207098,Independent Director (Brd) (SD),2009-12-01,,Chairman,,
SYPRIS SOLUTIONS INC,29831,Dismas Charities Inc (DCI),2508331,Bill Ferko,207098,Independent Director (Brd) (SD),2006-12-01,2008-12-01,Chairman,,
SYPRIS SOLUTIONS INC,29831,Dismas Charities Inc (DCI),2508331,Bill Ferko,207098,Independent Director (Brd) (SD),2005-01-01,2005-12-01,Chairman,,
CHARAH SOLUTIONS INC,2826745,St John Center for Homeless Men,2508334,Bruce Kramer,1764442,CFO/Secretary/Treasurer (Non-Brd),2018-06-14,2019-01-29,Committee Member,,
USfalcon Inc,1202428,Patriot Foundation LLC,2508335,Zannie Smith,1516903,President/CEO (Non-Brd),2014-10-01,2014-01-01,Advisory Board Member,,
USfalcon Inc,1202428,Patriot Foundation LLC,2508335,Zannie Smith,1516903,President/CEO (Non-Brd),2015-01-01,,Advisory Board Member,,
USfalcon Inc,1202428,Patriot Foundation LLC,2508335,Zannie Smith,1516903,President/CEO (Non-Brd),2014-01-15,2014-10-01,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Artificial Solutions Holding ASh AB (Ceased Trading 03/2019),2508336,Bill Weiss,2111363,Advisor (Non-Brd),,,Vice Chairman (Brd) (SD),2013-01-01,2019-01-01
