from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALTABA INC (Yahoo Inc prior to 06/2017),33915,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Carl Icahn,331630,Independent Director (Brd) (SD),2008-08-01,2009-10-23,Independent Chairman (Brd) (SD),2006-10-24,2008-11-24
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Carl Icahn,331630,Chairman (Brd) (SD),1994-01-01,2014-07-01,Director -  SD (Brd) (SD),,
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Peter Liebert,348043,Independent Director (Brd) (SD),2006-01-01,2018-06-28,Independent Director (Brd) (SD),2006-10-19,2008-11-24
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Ron Martell,207319,Independent Director (Brd) (SD),2006-06-26,2007-05-07,Senior VP - Commercial Operations (Non-Brd),2004-01-01,2006-08-02
ZILA INC (De-listed 09/2009),34132,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Advisor (Non-Brd),2003-01-01,2006-10-24,Independent Vice Chairman (Brd) (SD),2005-06-15,2008-11-24
ZILA INC (De-listed 09/2009),34132,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Advisor (Non-Brd),2007-08-01,2009-09-01,Independent Vice Chairman (Brd) (SD),2005-06-15,2008-11-24
ALFACELL CORP (De-listed 01/2009),1362,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-26,2005-06-15
ZILA INC (De-listed 09/2009),34132,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Director -  SD (Brd) (SD),,,Independent Vice Chairman (Brd) (SD),2005-06-15,2008-11-24
ALFACELL CORP (De-listed 01/2009),1362,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Vice Chairman (Lead Independent Director) (Brd) (SD),,,Independent Vice Chairman (Brd) (SD),2005-06-15,2008-11-24
ALFACELL CORP (De-listed 01/2009),1362,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Independent Chairman (Brd) (SD),2008-01-17,2009-01-06,Independent Vice Chairman (Brd) (SD),2005-06-15,2008-11-24
ZILA INC (De-listed 09/2009),34132,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Advisor (Non-Brd),2007-08-01,2009-09-01,Independent Director (Brd) (SD),2004-01-26,2005-06-15
ALFACELL CORP (De-listed 01/2009),1362,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Director -  SD (Brd) (SD),,,Independent Vice Chairman (Brd) (SD),2005-06-15,2008-11-24
ZILA INC (De-listed 09/2009),34132,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Advisor (Non-Brd),2003-01-01,2006-10-24,Independent Director (Brd) (SD),2004-01-26,2005-06-15
STAGEZERO LIFE SCIENCES LTD (Genenews Ltd prior to 06/2019),1026835,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor David Sidransky,183926,Advisor (Non-Brd),2008-01-07,2009-01-01,Independent Vice Chairman (Brd) (SD),2005-06-15,2008-11-24
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sullivan & Cromwell LLP,489314,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,David Kies,140039,Senior Counsel (Non-Brd),1995-01-01,,Independent Chairman (Brd) (SD),2004-02-12,2006-10-09
JUNIPER PHARMACEUTICALS INC (Columbia Laboratories Inc prior to 04/2015) (De-listed 08/2018),7355,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Jean Carvais,140021,Independent Director (Brd) (SD),1996-10-02,2004-01-01,Director -  SD (Brd) (SD),,
Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Miller,140046,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-06-01,2007-08-02
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Sam Waksal,140052,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1987-03-01,2002-05-22
AGENUS INC (Antigenics Inc prior to 01/2011),2278,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Sam Waksal,140052,Independent Director (Brd) (SD),2001-09-01,2002-06-10,President/CEO (Brd) (ED),1987-03-01,2002-05-22
ST JUDE MEDICAL INC (De-listed 01/2017),28985,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Miller,140046,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-06-01,2007-08-02
PERKINELMER INC (EG&G prior to 07/1999),24183,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1991-02-01,2003-04-29
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Miller,140046,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-06-01,2007-08-02
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Sam Waksal,140052,Director -  ED (Brd) (ED),,,President/CEO (Brd) (ED),1987-03-01,2002-05-22
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,John Fazio,140055,Independent Director (Brd) (SD),2003-09-19,2017-05-25,Independent Director (Brd) (SD),2003-02-27,2007-04-24
Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Miller,140046,Chairman (Brd) (SD),2000-01-10,2007-07-30,Independent Director (Brd) (SD),1996-06-01,2007-08-02
Sullivan & Cromwell LLP,489314,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,David Kies,140039,Senior Counsel (Non-Brd),1995-01-01,,Lead Independent Director (Brd) (SD),2003-05-14,2004-02-12
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Sam Waksal,140052,Chairman (Brd) (SD),1992-12-01,1995-05-01,President/CEO (Brd) (ED),1987-03-01,2002-05-22
CURAGEN CORP (De-listed 10/2009),8430,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Vincent DeVita Jr,140032,Independent Director (Brd) (SD),1995-09-01,2009-10-01,Independent Director (Brd) (SD),1992-02-01,2007-08-02
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Sam Waksal,140052,Co-Chairman (Brd) (ED),1995-05-01,1996-05-01,President/CEO (Brd) (ED),1987-03-01,2002-05-22
Sullivan & Cromwell LLP,489314,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,David Kies,140039,Senior Counsel (Non-Brd),1995-01-01,,Independent Director (Brd) (SD),1996-06-01,2003-05-14
PHARMOS CORP (De-listed 03/2009),24331,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Sam Waksal,140052,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1987-03-01,2002-05-22
DENDRITE INTERNATIONAL INC (De-listed 05/2007),9007,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,John Fazio,140055,Independent Director (Brd) (SD),2003-03-26,2007-05-09,Independent Director (Brd) (SD),2003-02-27,2007-04-24
VION PHARMACEUTICALS INC (De-listed 08/2008),32719,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Miller,140046,Independent Chairman (Brd) (SD),1995-04-01,2008-08-15,Independent Director (Brd) (SD),1996-06-01,2007-08-02
PERKINELMER INC (EG&G prior to 07/1999),24183,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1991-02-01,2003-04-29
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Sam Waksal,140052,Chairman/CEO (Brd) (ED),1992-06-01,1992-12-01,President/CEO (Brd) (ED),1987-03-01,2002-05-22
Cytosorbents Corp (MedaSorb Technologies Corp prior to 05/2010) (Listed 12/2014),896942,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Miller,140046,Chairman (Independent Director) (Brd) (SD),,,Independent Director (Brd) (SD),1996-06-01,2007-08-02
Infacare Pharmaceutical Corp,488203,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Crouse III,181374,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-26,2006-10-09
ULURU INC (Oxford Ventures Inc prior to 04/2006) (De-listed 04/2012),817360,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Crouse III,181374,Independent Chairman (Brd) (SD),2006-03-31,2009-03-09,Independent Director (Brd) (SD),2004-01-26,2006-10-09
MEDICINES COMPANY (THE),20121,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Bill Crouse III,181374,Independent Director (Brd) (SD),2003-04-22,2018-05-31,Independent Director (Brd) (SD),2004-01-26,2006-10-09
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Carl Goldfischer,451252,Independent Director (Brd) (SD),2000-03-01,2007-01-01,CFO/VP - Finance (Non-Brd),1996-05-01,2000-07-01
BRISTOL-MYERS SQUIBB CO,5118,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,John Celentano,457749,Senior VP - Strategy (Non-Brd),2008-03-05,2009-03-03,Director -  SD (Brd) (SD),,
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Carl Goldfischer,451252,Independent Director (Brd) (SD),2008-01-01,2012-01-03,CFO/VP - Finance (Non-Brd),1996-05-01,2000-07-01
BLOCKBUSTER INC (De-listed 07/2010),4622,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Jules Haimovitz,377897,Independent Director (Brd) (SD),2006-05-25,2010-07-07,Independent Director (Brd) (SD),2007-05-10,2008-11-24
BLUCORA INC (InfoSpace Inc prior to 06/2012),15984,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Jules Haimovitz,377897,Independent Director (Brd) (SD),2005-10-24,2014-05-21,Independent Director (Brd) (SD),2007-05-10,2008-11-24
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Eric Rowinsky,499812,Advisor (Non-Brd),,,Senior VP/Chief Medical Officer (Non-Brd),2005-02-15,2007-12-01
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2008-02-25,2011-06-15,Executive VP/Chief Medical Officer (Non-Brd),2007-12-01,2008-11-24
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Eric Rowinsky,499812,Advisor (Non-Brd),,,Executive VP/Chief Medical Officer (Non-Brd),2007-12-01,2008-11-24
GENENTECH INC (De-listed 03/2009),13028,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Michael Bailey,500147,Group Manager (Non-Brd),1997-01-01,1999-01-01,Marketing Director (Non-Brd),1999-06-01,2000-12-01
TAPESTRY PHARMACEUTICALS INC (Napro Biotherapeutics prior to 05/2004) (De-listed 04/2008),21501,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Eric Rowinsky,499812,Director -  SD (Brd) (SD),,,Senior VP/Chief Medical Officer (Non-Brd),2005-02-15,2007-12-01
TAPESTRY PHARMACEUTICALS INC (Napro Biotherapeutics prior to 05/2004) (De-listed 04/2008),21501,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Eric Rowinsky,499812,Director -  SD (Brd) (SD),,,Executive VP/Chief Medical Officer (Non-Brd),2007-12-01,2008-11-24
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Alex Denner,488604,Independent Director (Brd) (SD),2006-10-26,2009-10-16,Independent Director (Brd) (SD),2006-05-02,2008-11-24
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Professor Doctor Tom Deuel,543971,Advisor (Non-Brd),,2012-01-01,Independent Director (Brd) (SD),2007-07-03,2008-11-24
Biodesix Inc,1619053,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doug Swan,1249722,Vice President - Commercial Ops (Non-Brd),2008-10-01,2014-01-01,Vice President - Ops (Non-Brd),2003-07-23,2008-10-01
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Gautam Kollu,1309160,Business Development Officer (Non-Brd),2002-01-01,2002-01-01,Various Positions (Non-Brd),2002-01-01,2002-01-01
BAXTER INTERNATIONAL INC,3684,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Arnie Levine,38566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Arnie Levine,38566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Arnie Levine,38566,Independent Director (Brd) (SD),2003-06-01,2014-05-22,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Chairman/Co-CEO (Brd) (ED),1996-05-10,,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Arnie Levine,38566,Independent Director (Brd) (SD),1999-05-01,2004-01-01,Director -  SD (Brd) (SD),,
BOWATER INC (De-listed 10/2007),4900,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Richard Barth,35825,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BANK OF NEW YORK CO INC (De-listed 07/2007),4520,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Richard Barth,35825,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Peter Ringrose,32253,Chief Scientific Officer (Non-Brd),2000-01-01,2002-12-01,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Andy Bodnar,33747,Senior VP (Non-Brd),2001-01-01,2002-01-01,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Andy Bodnar,33747,Senior VP - Strategy (Non-Brd),2002-01-01,2006-01-01,Director -  SD (Brd) (SD),,
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Professor Doctor Tom Shenk,31907,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),1989-01-01,2000-01-01
CELL GENESYS INC (De-listed 10/2009),6178,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Professor Doctor Tom Shenk,31907,Advisor (Non-Brd),1997-01-01,2001-08-01,Scientific Advisor (Non-Brd),1989-01-01,2000-01-01
BRISTOL-MYERS SQUIBB CO,5118,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Andrew Bonfield,10567,Executive VP/CFO/Principal Financial Officer (Non-Brd),2006-11-14,2008-03-31,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Qinwei Zhou,1896151,Vice President (Non-Brd),1994-06-01,2015-10-01,Vice President - Account Management (Non-Brd),1994-06-01,
BRISTOL-MYERS SQUIBB CO,5118,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Liz Yamashita,1726150,Group Director (Non-Brd),2000-01-01,2006-01-01,Vice President - Ops (Non-Brd),2006-05-01,2008-11-24
SAFEGUARD SCIENTIFICS INC,26825,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Jason Kim,1493256,Investment Professional (Non-Brd),2006-01-01,2006-01-01,Director - Business Development (Non-Brd),2003-01-01,2006-01-01
Molecular Templates Inc (D5 Pharma Inc prior to 03/2009) (Ceased Trading 08/2017),603835,IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Doctor Eric Poma,1493239,President/CEO (Brd) (ED),2000-01-01,2009-01-01,Assistant VP (Non-Brd),2001-06-01,2005-03-21
London Life Insurance Co,44734,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
POWER CORPORATION OF CANADA,24851,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Chairman/Co-CEO (Brd) (ED),1996-05-10,,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Advisor (Non-Brd),2008-01-01,2009-01-01,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Chairman (Brd) (ED),1991-01-01,2005-05-09,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Chairman (Brd) (ED),1991-01-01,2005-05-09,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Co-Chairman (Brd) (SD),2008-05-08,2014-01-01,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
GREAT WEST LIFECO INC,13834,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
Canada Life Assurance Co,101702,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
GREAT WEST LIFECO INC,13834,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Advisor (Non-Brd),2008-01-01,2009-01-01,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Christian Langlois-Meurinne,7060,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-05-07,2005-05-03
London Life Insurance Co,44734,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
Canada Life Assurance Co,101702,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Executive Officer (Brd) (ED),2005-05-09,2008-05-08,Vice Chairman (Brd) (SD),1998-05-07,2005-05-03
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Co-Chairman (Brd) (SD),2008-05-08,2014-01-01,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Paul Desmarais Jr,7230,Executive Officer (Brd) (ED),2005-05-09,2008-05-08,Vice Chairman (Brd) (SD),2005-05-03,2008-07-30
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Christian Langlois-Meurinne,7060,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2005-05-03,2011-04-28
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Jocelyn Lefebvre,28683,Division MD (Non-Brd),1992-01-01,,Board Member -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,IMERYS SA (Imetal SA prior to 09/1999),15642,Jocelyn Lefebvre,28683,Various Positions (Non-Brd),1992-01-01,1994-01-01,Board Member -  SD (Brd) (SD),,
STANDARD REGISTER CO (De-listed 03/2015),29056,IMERYS SA (Imetal SA prior to 09/1999),15642,Dennis Rediker,28697,Director -  SD (Brd) (SD),,,Executive VP (Brd) (ED),1999-05-01,2000-03-20
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Amaury de Sze,24681,Vice Chairman (Non-Brd),2010-05-12,2012-05-14,Board Member -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Amaury de Sze,24681,Vice Chairman (Non-Brd),2010-05-12,2012-05-14,Vice Chairman (Brd) (SD),2014-04-29,2016-05-04
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Amaury de Sze,24681,Vice Chairman (Non-Brd),2012-05-14,,Board Member -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,IMERYS SA (Imetal SA prior to 09/1999),15642,Amaury de Sze,24681,Vice Chairman (Non-Brd),2012-05-14,,Vice Chairman (Brd) (SD),2014-04-29,2016-05-04
POWER CORPORATION OF CANADA,24851,IMERYS SA (Imetal SA prior to 09/1999),15642,Amaury de Sze,24681,Vice Chairman (Brd) (ED),2008-04-02,2010-05-13,Board Member -  SD (Brd) (SD),,
