from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
23andMe Inc,1092418,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2006-01-01,,Professor (Non-Brd),1998-01-01,
Pathway Genomics Corp,1558662,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2014-02-27,2016-01-01,Professor (Non-Brd),1998-01-01,
COMPLETE GENOMICS INC (De-listed 03/2013),1672175,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2010-11-11,2013-03-18,Professor (Non-Brd),1998-01-01,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Harvard Medical School,63348,Doctor George Church,1048606,Technical Advisor (Non-Brd),2007-01-01,2015-01-01,Professor (Non-Brd),1998-01-01,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,University of Pittsburgh Law School,63372,Steve Liedel,1632313,,,,,,
HELICOS BIOSCIENCES CORP (De-listed 11/2010),565539,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2007-05-24,2010-11-16,Professor (Non-Brd),1998-01-01,
Knome Inc,1584159,Harvard Medical School,63348,Doctor George Church,1048606,Chief Scientific Advisor (Non-Brd),2007-01-01,,Professor (Non-Brd),1998-01-01,
MILLIPORE CORP (De-listed 07/2010),20727,Harvard Medical School,63348,Doctor George Church,1048606,Advisor (Non-Brd),1989-01-01,1990-01-01,Associate Professor (Non-Brd),1986-01-01,1998-01-01
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,Harvard Medical School,63348,Doctor George Church,1048606,Advisor (Non-Brd),2003-01-01,2006-01-01,Professor (Non-Brd),1998-01-01,
VERMILLION INC,1651379,Harvard Medical School,63348,Doctor John Cooke,1058496,Scientific Advisor (Non-Brd),2010-01-01,2015-01-01,Committee Member,,
Gerson Lehrman Group Inc,424062,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2007-01-01,2013-01-01,Professor (Non-Brd),1998-01-01,
Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Harvard Medical School,63348,Jeff Leerink,1049594,Chairman/CEO (Brd) (ED),1995-01-01,,Board Member -  SD,,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Harvard Medical School,63348,Doctor George Church,1048606,Consultant (Non-Brd),2016-01-11,2018-03-06,Professor (Non-Brd),1998-01-01,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Harvard Medical School,63348,Doctor George Church,1048606,Advisor (Non-Brd),2000-01-01,2006-01-01,Professor (Non-Brd),1998-01-01,
PatientPing Inc,2604961,Harvard Medical School,63348,Jeff Leerink,1049594,Advisor (Non-Brd),,,Board Member -  SD,,
Inari Agriculture Inc,2788557,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),1998-01-01,
NABsys Inc,1002121,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2010-01-01,,Professor (Non-Brd),1998-01-01,
CELLULAR DYNAMICS INTERNATIONAL INC (De-listed 05/2015),1967805,Harvard Medical School,63348,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2013-07-25,2015-05-01,Professor (Non-Brd),1998-01-01,
IRHYTHM TECHNOLOGIES INC,2545398,Harvard Medical School,63348,Doctor C Bairey Merz,1074168,Independent Director (Brd) (SD),2018-04-09,,Member,,
HELIUS MEDICAL TECHNOLOGIES INC (HMT),2804720,Harvard Medical School,63348,Carl Hauser,1070616,Advisory Board Member (Non-Brd),2014-11-03,,Visiting Professor (Non-Brd),2006-01-01,
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Harvard Medical School,63348,Doctor Scott Shikora,1074006,Scientific Advisor (Non-Brd),2018-06-01,2018-12-31,Co-Director,,
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Harvard Medical School,63348,Doctor Scott Shikora,1074006,Medical Director (Non-Brd),2017-04-01,2018-06-01,Co-Director,,
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Harvard Medical School,63348,Doctor Scott Shikora,1074006,Consulting Chief Medical Officer (Non-Brd),2010-02-22,2015-06-01,Co-Director,,
GI DYNAMICS INC,782668,Harvard Medical School,63348,Doctor Scott Shikora,1074006,Scientific Advisor (Non-Brd),2011-09-07,2013-01-01,Co-Director,,
ALLERGAN INC (De-listed 03/2015),1426,Harvard Medical School,63348,Doctor Scott Shikora,1074006,Scientific Advisor (Non-Brd),,2015-03-17,Co-Director,,
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Harvard Medical School,63348,Doctor Scott Shikora,1074006,Executive VP/Chief Medical Officer (Non-Brd),2015-06-01,2016-10-31,Co-Director,,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Harvard Medical School,63348,Doctor Patricia D'Amore,655676,Scientific Advisor (Non-Brd),2014-02-06,2015-01-01,Professor (Non-Brd),1998-01-01,2003-01-01
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Harvard Medical School,63348,Doctor Patricia D'Amore,655676,Scientific Advisor (Non-Brd),2014-02-06,2015-01-01,Professor (Non-Brd),2003-01-01,
RESVERLOGIX CORP,747528,Harvard Medical School,63348,Doctor James Liao,731195,Scientific Advisor (Non-Brd),2006-02-14,,Faculty Member (Non-Brd),1991-01-01,2009-01-01
MYnd Analytics Inc (CNS Response Inc prior to 10/2015) (Listed 07/2017),1007328,Harvard Medical School,63348,Doctor Maurizio Fava,743296,Advisor (Non-Brd),,2017-07-14,Associate Dean (Non-Brd),,
REXAHN PHARMACEUTICALS INC,1261522,Harvard Medical School,63348,Doctor Maurizio Fava,743296,Advisor (Non-Brd),2010-07-06,2010-01-01,Associate Dean (Non-Brd),,
IVAX CORP (De-listed 01/2006),17161,Harvard Medical School,63348,Doctor Mark Pearce,733333,Director -  SD (Brd) (SD),,,Fellow,,
Semma Therapeutics Inc,2337528,Harvard Medical School,63348,Doctor Gordon Weir,734447,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),,
TRANSITION THERAPEUTICS INC (De-listed 08/2016),383215,Harvard Medical School,63348,Doctor Gordon Weir,734447,Advisor (Non-Brd),2003-01-08,2016-08-31,Professor (Non-Brd),,
PURETECH HEALTH PLC,2298387,Harvard Medical School,63348,Doctor Maurizio Fava,743296,Scientific Advisor (Non-Brd),2015-01-01,,Associate Dean (Non-Brd),,
VISTAGEN THERAPEUTICS INC,2455741,Harvard Medical School,63348,Doctor Maurizio Fava,743296,Advisory Chairman (Non-Brd),2016-05-11,,Associate Dean (Non-Brd),,
Biohaven Pharmaceutical Holding Co Ltd (Listed 05/2017),2033863,Harvard Medical School,63348,Doctor Maurizio Fava,743296,Scientific Advisor (Non-Brd),,2017-05-04,Associate Dean (Non-Brd),,
BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Harvard Medical School,63348,Doctor Maurizio Fava,743296,Scientific Advisor (Non-Brd),2017-05-04,,Associate Dean (Non-Brd),,
BIOXCEL THERAPEUTICS INC,2789784,Harvard Medical School,63348,Doctor Maurizio Fava,743296,Advisor (Non-Brd),2019-02-04,,Associate Dean (Non-Brd),,
HealthReveal Inc (Formerly known as 2015 Holdco Inc),2563077,Harvard Medical School,63348,Doctor Lonny Reisman,771424,President/CEO/Secretary (Brd) (ED),2015-01-01,2019-01-01,Committee Member,,
Hydra Biosciences Inc,754486,Harvard Medical School,63348,Doctor Mark Keating,790761,Advisor (Non-Brd),2001-01-01,,Adjunct Professor (Non-Brd),2000-01-01,2005-01-01
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Harvard Medical School,63348,Doctor Lonny Reisman,771424,Advisory Board Member (Non-Brd),2014-01-01,2015-01-01,Committee Member,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Harvard Medical School,63348,Doctor Lonny Reisman,771424,Senior VP/Chief Medical Officer (Non-Brd),2008-11-12,2014-01-02,Committee Member,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Harvard Medical School,63348,Doctor Lonny Reisman,771424,Executive VP/Chief Medical Officer (Non-Brd),2014-01-02,2014-04-01,Committee Member,,
HealthReveal Inc (Formerly known as 2015 Holdco Inc),2563077,Harvard Medical School,63348,Doctor Lonny Reisman,771424,CEO (Brd) (ED),2019-01-01,,Committee Member,,
Translate Bio Inc (RaNA Therapeutics Inc prior to 06/2017) (Listed 06/2018),1874174,Harvard Medical School,63348,Doctor Josh Resnick,770188,Director -  SD (Brd) (SD),,,Faculty Member,,
PURETECH HEALTH PLC,2298387,Harvard Medical School,63348,Doctor David Elmaleh,760420,Scientific Advisor (Non-Brd),2015-01-01,,Associate Professor (Non-Brd),1984-01-01,
NEUROMETRIX INC,598532,Harvard Medical School,63348,Doctor Gerald Fischbach,767451,Governor (Non-Brd),1995-01-01,1998-01-01,Professor (Non-Brd),1990-01-01,1998-01-01
Third Rock Ventures LLC,1051445,Harvard Medical School,63348,Doctor Chris Varma,767429,Entrepreneur-in-Residence (Non-Brd),2010-01-01,2012-01-01,Advisory Council Member,,
FluoroPharma Medical Inc (Commercial E-Waste Management Inc prior to 02/2011),1711465,Harvard Medical School,63348,Doctor David Elmaleh,760420,Chairman (Brd) (SD),2011-05-16,2012-04-09,Associate Professor (Non-Brd),1984-01-01,
Visterra Inc (Parasol Therapeutics Inc prior to 04/2010),1693868,Harvard Medical School,63348,Doctor Josh Resnick,770188,Director -  SD (Brd) (SD),,,Faculty Member,,
Blueprint Medicines Corp (Hoyle Pharmaceuticals Inc prior to 02/2011) (Listed 04/2015),1701754,Harvard Medical School,63348,Doctor Chris Varma,767429,President/CEO (Brd) (ED),2008-10-14,2013-05-01,Advisory Council Member,,
Raptor Pharmaceuticals Corp (Rap Pharma) (Ceased Trading 12/2011),937727,Harvard Medical School,63348,Doctor Stephen Blacklow,761129,Advisory Board Member (Non-Brd),2008-07-14,2011-12-07,Professor (Non-Brd),,
Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Harvard Medical School,63348,Doctor David Elmaleh,760420,Founder (Non-Brd),2002-02-11,2003-01-01,Associate Professor (Non-Brd),1984-01-01,
Atlas Venture Inc,822007,Harvard Medical School,63348,Doctor Josh Resnick,770188,Venture Partner (Brd) (ED),2012-10-01,2015-01-01,Faculty Member,,
RA Capital Management LLC,881174,Harvard Medical School,63348,Doctor Josh Resnick,770188,MD (Non-Brd),2018-01-01,,Faculty Member,,
Spero Therapeutics Inc (Spero Therapeutics LLC prior to 06/2017) (Listed 11/2017),2069651,Harvard Medical School,63348,Doctor Josh Resnick,770188,Director -  SD (Brd) (SD),,,Faculty Member,,
ECHO THERAPEUTICS INC (De-listed 07/2016),1709337,Harvard Medical School,63348,Doctor Elazar Edelman,764512,Independent Director (Brd) (SD),2015-12-27,2016-07-12,Professor (Non-Brd),2005-01-01,
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,Harvard Medical School,63348,Doctor Stephen Blacklow,761129,Advisory Board Member (Non-Brd),2009-09-29,2011-01-01,Professor (Non-Brd),,
AvroBio Inc (Listed 06/2018),2563790,Harvard Medical School,63348,Doctor Josh Resnick,770188,Independent Director (Brd) (SD),2016-08-02,2018-06-21,Faculty Member,,
FluoroPharma Medical Inc (Commercial E-Waste Management Inc prior to 02/2011),1711465,Harvard Medical School,63348,Doctor Elazar Edelman,764512,Scientific Advisor (Non-Brd),2007-07-31,,Professor (Non-Brd),2005-01-01,
Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Harvard Medical School,63348,Doctor Elazer Edelman,764512,Advisor (Non-Brd),,,Professor (Non-Brd),2005-01-01,
QuantRx Biomedical Corp (A-FEM Medical Corp prior to 12/2005),865086,Harvard Medical School,63348,Doctor David Elmaleh,760420,Division Chairman/CEO (Non-Brd),2003-01-01,2011-01-01,Associate Professor (Non-Brd),1984-01-01,
VERTEX PHARMACEUTICALS INC,32537,Harvard Medical School,63348,Doctor David Altshuler,765126,Executive VP/Chief Scientific Officer (Non-Brd),2015-01-01,,Senior Lecturer (Non-Brd),2017-01-01,
FluoroPharma Medical Inc (Commercial E-Waste Management Inc prior to 02/2011),1711465,Harvard Medical School,63348,Doctor David Elmaleh,760420,Chairman (Brd) (ED),2011-05-16,2012-04-09,Associate Professor (Non-Brd),1984-01-01,
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Harvard Medical School,63348,Doctor Josh Resnick,770188,Director -  SD (Brd) (SD),,,Faculty Member,,
KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Harvard Medical School,63348,Doctor Josh Resnick,770188,Independent Director (Brd) (SD),2016-11-21,2018-09-29,Faculty Member,,
VERTEX PHARMACEUTICALS INC,32537,Harvard Medical School,63348,Doctor David Altshuler,765126,Independent Director (Brd) (SD),2012-05-24,2014-12-09,Professor (Non-Brd),2008-01-01,2017-01-01
Warp Drive Bio Inc,1962692,Harvard Medical School,63348,Doctor Chris Varma,767429,Various Positions (Non-Brd),2012-01-01,2012-01-01,Advisory Council Member,,
Gelesis Inc,1025890,Harvard Medical School,63348,Doctor Elazar Edelman,764512,Scientific Advisor (Non-Brd),,2010-01-01,Professor (Non-Brd),2005-01-01,
NEUROMETRIX INC,598532,Harvard Medical School,63348,Doctor Gerald Fischbach,767451,Governor (Non-Brd),1995-01-01,1998-01-01,Professor (Non-Brd),1998-01-01,2000-01-01
Highland Capital Partners LLC,954604,Harvard Medical School,63348,Doctor Elazar Edelman,764512,Advisor (Non-Brd),2007-01-01,2009-01-01,Professor (Non-Brd),2005-01-01,
Pionyr Immunotherapeutics Inc (Precision Immune Inc prior to 02/2017),2555193,Harvard Medical School,63348,Doctor Josh Resnick,770188,Director -  SD (Brd) (SD),,,Faculty Member,,
Chemokine Therapeutics Corp (PTM Molecular Biosystems Inc prior to 1999) (Ceased Trading 2009),646616,Harvard Medical School,63348,Doctor Andrew Zhu,764395,Advisor (Non-Brd),2008-08-01,,Professor (Non-Brd),,
Micell Technologies Inc,946440,Harvard Medical School,63348,Doctor Elazar Edelman,764512,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2005-01-01,
FluoroPharma Medical Inc (Commercial E-Waste Management Inc prior to 02/2011),1711465,Harvard Medical School,63348,Doctor David Elmaleh,760420,Chairman (Brd) (SD),2012-04-09,2012-06-12,Associate Professor (Non-Brd),1984-01-01,
MPM Capital Inc,883059,Harvard Medical School,63348,Doctor Chris Varma,767429,Entrepreneur-in-Residence (Non-Brd),2017-02-07,2019-04-01,Advisory Council Member,,
AVROBIO INC,2829609,Harvard Medical School,63348,Doctor Josh Resnick,770188,Independent Director (Brd) (SD),2018-06-21,2018-09-21,Faculty Member,,
FluoroPharma Medical Inc (Commercial E-Waste Management Inc prior to 02/2011),1711465,Harvard Medical School,63348,Doctor David Elmaleh,760420,Chairman (Brd) (ED),2012-04-09,2012-06-12,Associate Professor (Non-Brd),1984-01-01,
Surface Oncology Inc (Listed 04/2018),2207875,Harvard Medical School,63348,Doctor Josh Resnick,770188,President (Non-Brd),2014-04-29,2015-01-01,Faculty Member,,
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,Harvard Medical School,63348,Doctor Josh Resnick,770188,Director -  SD (Brd) (SD),,,Faculty Member,,
VERTEX PHARMACEUTICALS INC,32537,Harvard Medical School,63348,Doctor David Altshuler,765126,Executive VP/Chief Scientific Officer (Non-Brd),2015-01-01,,Professor (Non-Brd),2008-01-01,2017-01-01
Boston Millennia Partners LP,139262,Harvard Medical School,63348,Doctor Peter Howley,767055,Scientific Advisor (Non-Brd),2005-01-01,,Professor (Non-Brd),1993-01-01,
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,Harvard Medical School,63348,Professor Doctor Ronald McCaffrey,757126,Advisory Board Member (Non-Brd),,,Lecturer (Non-Brd),,
MSCI INC,1041062,Harvard Medical School,63348,George Siguler,751205,Independent Director (Brd) (SD),2009-12-14,,Committee Member,,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Harvard Medical School,63348,Beck Gilbert,757880,Chairman (Brd) (SD),2003-02-01,2017-02-01,Fellow,,
ImmunoCellular Therapeutics Ltd (Optical Molecular Imaging Inc prior to 11/2006) (Listed 05/2012),870888,Harvard Medical School,63348,Doctor Robert Martuza,753535,Independent Director (Brd) (SD),2006-12-01,2011-02-22,Professor (Non-Brd),2000-01-01,2009-01-01
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Harvard Medical School,63348,Beck Gilbert,757880,Chairman (Executive) (Brd) (ED),2003-02-01,2017-02-01,Fellow,,
ImmunoCellular Therapeutics Ltd (Optical Molecular Imaging Inc prior to 11/2006) (Listed 05/2012),870888,Harvard Medical School,63348,Doctor Robert Martuza,753535,Independent Director (Brd) (SD),2006-12-01,2011-02-22,Professor (Non-Brd),2009-01-01,
Trifacta Inc,2161123,Harvard Medical School,63348,Jeff Hammerbacher,1122366,Advisory Board Member (Non-Brd),2012-05-01,,Advisory Council Member,,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Harvard Medical School,63348,Beck Gilbert,757880,Chairman (Brd) (SD),1997-01-01,1998-10-06,Fellow,,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Harvard Medical School,63348,Beck Gilbert,757880,Chairman (Executive) (Brd) (ED),1997-01-01,1998-10-06,Fellow,,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Harvard Medical School,63348,Beck Gilbert,757880,Chairman (Non-Executive) (Brd) (SD),2003-02-01,2017-02-01,Fellow,,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Harvard Medical School,63348,Beck Gilbert,757880,Chairman (Non-Executive) (Brd) (SD),1997-01-01,1998-10-06,Fellow,,
Siguler Guff & Company LP,2205915,Harvard Medical School,63348,George Siguler,751205,MD/Chief Investment Officer (Brd) (ED),1995-12-01,,Committee Member,,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,Harvard Medical School,63348,Cynthia Fisher,1198609,Member,,,Advisory Council Member,,
Management Sciences for Health Inc (MSH),856896,Harvard Medical School,63348,Doctor Jim Kim,1196116,Director -  SD,,,Professor (Non-Brd),2006-01-01,2009-01-01
EASTERLY GOVERNMENT PROPERTIES INC,2214692,Harvard Medical School,63348,Cynthia Fisher,1198609,Independent Director (Brd) (SD),2015-02-06,,Advisory Council Member,,
Massachusetts Biotechnology Council Inc (MassBio),421269,Harvard Medical School,63348,Cynthia Fisher,1198609,Chairman,,,Advisory Council Member,,
VERASTEM INC,1795040,Harvard Medical School,63348,Doctor Daniel Haber,1198667,Advisor (Non-Brd),2012-01-27,2014-01-01,Professor (Non-Brd),2001-01-01,
BOSTON BEER CO INC,4855,Harvard Medical School,63348,Cynthia Fisher,1198609,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Medisafe Inc,2223448,Harvard Medical School,63348,Doctor Danny Sands,1254861,Chief Medical Officer (Non-Brd),2018-01-01,,Assistant Professor (Non-Brd),1991-01-01,
MERCK & CO INC (De-listed 11/2009),20287,Harvard Medical School,63348,Doctor Barry Ticho,1255126,Associate Director (Non-Brd),1998-01-01,2000-01-01,Various Positions (Non-Brd),1991-01-01,2004-01-01
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Harvard Medical School,63348,Doctor Barry Ticho,1255126,Vice President - Research & Development (Non-Brd),2000-01-01,2013-01-01,Various Positions (Non-Brd),1991-01-01,2004-01-01
GV (Google Ventures prior to 09/2015),1714479,Harvard Medical School,63348,Doctor Krishna Yeshwant,1250681,,,,,,
ALEXANDRIA REAL ESTATE EQUITIES INC,1354,Harvard Medical School,63348,Doctor Lynne Zydowsky,1251581,Chief Science Officer (Non-Brd),2010-01-01,,Council Member,,
ZIX CORP,34144,Harvard Medical School,63348,Doctor Danny Sands,1254861,VP/Chief Medical Officer (Non-Brd),2004-04-01,2006-05-01,Assistant Professor (Non-Brd),1991-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Harvard Medical School,63348,Doctor Krishna Yeshwant,1250681,,,,,,
DYAX CORP (De-listed 01/2016),9789,Harvard Medical School,63348,Tom Stossel,1254933,Advisor (Non-Brd),1991-01-01,2001-01-01,Faculty Member (Non-Brd),1984-01-01,2001-01-01
MERCK & CO INC (De-listed 11/2009),20287,Harvard Medical School,63348,Tom Stossel,1254933,Advisory Board Member (Non-Brd),2006-01-01,2007-01-01,Professor (Non-Brd),1982-01-01,1984-01-01
MERCK & CO INC (De-listed 11/2009),20287,Harvard Medical School,63348,Tom Stossel,1254933,Advisory Board Member (Non-Brd),2006-01-01,2007-01-01,Professor (Non-Brd),2001-01-01,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Harvard Medical School,63348,Tom Stossel,1254933,Advisory Board Member (Non-Brd),2010-01-01,2015-11-02,Professor (Non-Brd),1982-01-01,1984-01-01
Massachusetts Biotechnology Council Inc (MassBio),421269,Harvard Medical School,63348,David Lucchino,1253949,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),2010-01-01,2012-01-01
Advanced Medical Technology Association (AdvaMed),78969,Harvard Medical School,63348,David Lucchino,1253949,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),2010-01-01,2012-01-01
MPM Capital Inc,883059,Harvard Medical School,63348,Doctor Vas Narasimhan,1254296,Scientific Advisor (Non-Brd),,2019-01-01,Fellow,,
CISCO SYSTEMS INC,6908,Harvard Medical School,63348,Doctor Danny Sands,1254861,Director - Transformation (Non-Brd),2006-06-01,2012-09-01,Assistant Professor (Non-Brd),1991-01-01,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Harvard Medical School,63348,Tom Stossel,1254933,Advisory Board Member (Non-Brd),2010-01-01,2015-11-02,Professor (Non-Brd),2001-01-01,
ATYR PHARMA INC,2242996,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2015-05-07,2017-12-11,Associate Professor (Non-Brd),1996-07-01,
SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Senior Advisor (Non-Brd),2014-10-01,2015-06-22,Associate Professor (Non-Brd),1996-07-01,
AUDENTES THERAPEUTICS INC,2493943,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2017-12-11,,Associate Professor (Non-Brd),1996-07-01,
aTyr Pharma Inc (Listed 05/2015),1202963,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2015-04-27,2015-05-07,Associate Professor (Non-Brd),1996-07-01,
SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Executive VP - Strategy (Non-Brd),2014-01-01,2014-10-01,Associate Professor (Non-Brd),1996-07-01,
SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Senior VP - Regulatory Affairs (Non-Brd),2011-12-15,2014-01-01,Associate Professor (Non-Brd),1996-07-01,
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-01-07,,Associate Professor (Non-Brd),1996-07-01,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Harvard Medical School,63348,Doctor Blaise Aguirre,1135562,Director -  SD (Brd) (SD),,,Assistant Professor (Non-Brd),2000-05-01,
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,Harvard Medical School,63348,Doctor Blaise Aguirre,1135562,Independent Director (Brd) (SD),2014-10-07,2017-05-02,Assistant Professor (Non-Brd),2000-05-01,
SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Senior VP - Regulatory Affairs (Brd) (ED),2011-12-15,2014-01-01,Associate Professor (Non-Brd),1996-07-01,
GLYCOMIMETICS INC,2034697,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-07-08,,Associate Professor (Non-Brd),1996-07-01,
SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Senior VP - Regulatory Affairs (Brd) (ED),2011-11-02,2011-12-15,Associate Professor (Non-Brd),1996-07-01,
UNITED STATES ANTIMONY CORP,1820399,Harvard Medical School,63348,Doctor Blaise Aguirre,1135562,Director -  SD (Brd) (SD),,,Assistant Professor (Non-Brd),2000-05-01,
GENZYME CORP (De-listed 04/2011),13116,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Various Positions (Non-Brd),1996-11-01,2000-01-01,Associate Professor (Non-Brd),1996-07-01,
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,Harvard Medical School,63348,Doctor Blaise Aguirre,1135562,Lead Independent Director (Brd) (SD),2017-05-02,,Assistant Professor (Non-Brd),2000-05-01,
BLUEPRINT MEDICINES CORP,2241578,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2015-06-25,,Associate Professor (Non-Brd),1996-07-01,
GENZYME CORP (De-listed 04/2011),13116,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Senior VP - Clinical Research (Non-Brd),2000-01-01,2009-01-01,Associate Professor (Non-Brd),1996-07-01,
IMMUNOGEN INC,15683,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2011-11-08,,Associate Professor (Non-Brd),1996-07-01,
SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Senior VP - Regulatory Affairs (Non-Brd),2011-11-02,2011-12-15,Associate Professor (Non-Brd),1996-07-01,
GENZYME CORP (De-listed 04/2011),13116,Harvard Medical School,63348,Doctor Mark Goldberg,1130684,Group Head (Non-Brd),2009-01-01,2011-01-01,Associate Professor (Non-Brd),1996-07-01,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Harvard Medical School,63348,Doctor David Brailer,1089940,Independent Director (Brd) (SD),2010-10-01,,Advisory Council Member,,
Prolacta Bioscience Inc,1054706,Harvard Medical School,63348,Doctor David Brailer,1089940,Director -  SD (Brd) (SD),,,Advisory Council Member,,
VERASTEM INC,1795040,Harvard Medical School,63348,Professor Doctor Jos Baselga Torres,1092226,Scientific Advisor (Non-Brd),2012-01-27,2013-10-31,Professor (Non-Brd),2010-09-01,2012-10-01
DICERNA PHARMACEUTICALS INC,2039695,Harvard Medical School,63348,Doctor Pankaj Bhargava,1094734,Chief Medical Officer (Non-Brd),2014-03-31,2017-03-31,Assistant Professor (Non-Brd),,
