from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AGILENT TECHNOLOGIES INC,1060,Madrona Investment Group LLC,95727,Jerry Grinstein,42111,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1996-10-01,
Madrona Venture Group LLC,95717,Madrona Investment Group LLC,95727,Jerry Grinstein,42111,Strategic Director (Non-Brd),2007-01-01,,Principal (Non-Brd),1996-10-01,
BRINKS CO,245286,Madrona Investment Group LLC,95727,Jerry Grinstein,42111,Independent Director (Brd) (SD),1998-12-01,2005-05-06,Principal (Non-Brd),1996-10-01,
Aerion Corp (Asset Research Corp prior to 2002),801151,Madrona Investment Group LLC,95727,Jerry Grinstein,42111,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1996-10-01,
Foundation Bank (Ceased Trading 09/2016),1342039,Madrona Investment Group LLC,95727,Jerry Grinstein,42111,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1996-10-01,
ADVANCED DIGITAL INFORMATION CORP (De-listed 08/2006),833,Madrona Investment Group LLC,95727,Tom Alberg,45266,Independent Director (Brd) (SD),1998-02-01,2006-08-23,Principal (Non-Brd),1996-01-01,
AMAZON.COM INC,1703,Madrona Investment Group LLC,95727,Tom Alberg,45266,Independent Director (Brd) (SD),2014-01-01,2019-05-22,Principal (Non-Brd),1996-01-01,
AMAZON.COM INC,1703,Madrona Investment Group LLC,95727,Tom Alberg,45266,Independent Director (Brd) (SD),1996-06-01,2011-01-01,Principal (Non-Brd),1996-01-01,
AMAZON.COM INC,1703,Madrona Investment Group LLC,95727,Tom Alberg,45266,Lead Independent Director (Brd) (SD),2011-01-01,2014-01-01,Principal (Non-Brd),1996-01-01,
EMERITUS CORP (De-listed 07/2014),10534,Madrona Investment Group LLC,95727,Tom Alberg,45266,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1996-01-01,
Madrona Venture Group LLC,95717,Madrona Investment Group LLC,95727,Tom Alberg,45266,Co-Founder (Non-Brd),1995-06-01,1999-09-01,Principal (Non-Brd),1996-01-01,
Impinj Inc (Listed 07/2016),823991,Madrona Investment Group LLC,95727,Tom Alberg,45266,Independent Director (Brd) (SD),2000-09-01,2016-07-21,Principal (Non-Brd),1996-01-01,
IMPINJ INC,2493954,Madrona Investment Group LLC,95727,Tom Alberg,45266,Independent Director (Brd) (SD),2016-07-21,,Principal (Non-Brd),1996-01-01,
EMERITUS CORP (De-listed 07/2014),10534,Madrona Investment Group LLC,95727,Tom Alberg,45266,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),1995-01-01,1996-01-01
Madrona Venture Group LLC,95717,Madrona Investment Group LLC,95727,Tom Alberg,45266,Co-Founder (Non-Brd),1995-06-01,1999-09-01,Co-Founder (Non-Brd),1995-01-01,1996-01-01
ADVANCED DIGITAL INFORMATION CORP (De-listed 08/2006),833,Mosaix Inc,95732,Tom Alberg,45266,Independent Director (Brd) (SD),1998-02-01,2006-08-23,Director -  SD (Brd) (SD),,
AMAZON.COM INC,1703,Mosaix Inc,95732,Tom Alberg,45266,Independent Director (Brd) (SD),2014-01-01,2019-05-22,Director -  SD (Brd) (SD),,
AMAZON.COM INC,1703,Mosaix Inc,95732,Tom Alberg,45266,Independent Director (Brd) (SD),1996-06-01,2011-01-01,Director -  SD (Brd) (SD),,
AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Mosaix Inc,95732,Tom Alberg,45266,Executive VP/Secretary (Non-Brd),1991-03-01,1995-01-01,Director -  SD (Brd) (SD),,
EMERITUS CORP (De-listed 07/2014),10534,Mosaix Inc,95732,Tom Alberg,45266,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Madrona Venture Group LLC,95717,Mosaix Inc,95732,Tom Alberg,45266,Co-Founder (Non-Brd),1995-06-01,1999-09-01,Director -  SD (Brd) (SD),,
ATRM HOLDINGS INC (Aetrium Inc prior to 12/2014) (De-listed 10/2015),990,Mosaix Inc,95732,Andrew Greenshields,347874,Independent Director (Brd) (SD),1986-10-01,2008-12-19,Director -  SD (Brd) (SD),,
CNS INC (De-listed 12/2006),420154,Mosaix Inc,95732,Andrew Greenshields,347874,Independent Director (Brd) (SD),1986-01-01,2006-12-20,Director -  SD (Brd) (SD),,
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,Mosaix Inc,95732,Umang Gupta,341498,Chairman/CEO (Brd) (ED),1997-12-01,2013-08-22,Trustee (Brd) (SD),1997-01-01,1999-01-01
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,Mosaix Inc,95732,Umang Gupta,341498,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1997-01-01,1999-01-01
WAVE SYSTEMS CORP (De-listed 02/2016),33151,Mosaix Inc,95732,George Gilder,449228,Independent Director (Brd) (SD),1993-01-01,2015-06-18,Director -  SD (Brd) (SD),,
Perkins Coie LLP,95502,Mosaix Inc,95732,Rich Corbett,1207116,Attorney (Non-Brd),1998-01-01,1998-01-01,Corporate Counsel (Non-Brd),1998-01-01,1999-01-01
NOVELL INC (De-listed 04/2011),22592,Mosaix Inc,95732,Steve Jones,1008461,Director - Business Development/Marketing (Non-Brd),1992-01-01,1996-01-01,Vice President - Marketing/Business Development (Non-Brd),1996-02-01,1998-10-01
CITRIX SYSTEMS INC,6959,Mosaix Inc,95732,Doctor Steve Adams,655262,Vice President - Mktg (Non-Brd),,1998-06-01,Senior VP - Mktg (Non-Brd),1997-01-01,1998-06-01
MICROSOFT CORP,20601,Visio Corp,95737,Guy Tweedale,652275,Regional Division Head (Non-Brd),1998-01-01,2000-02-01,Manager (Non-Brd),1998-01-01,2000-01-01
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Visio Corp,95737,Doug Mackenzie,325592,Partner Emeritus (Non-Brd),1992-01-01,1998-01-01,Director -  SD (Brd) (SD),,
E.PIPHANY INC (De-listed 09/2005),9866,Visio Corp,95737,Doug Mackenzie,325592,Independent Director (Brd) (SD),1998-01-01,2005-09-30,Director -  SD (Brd) (SD),,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Visio Corp,95737,Doug Mackenzie,325592,Attorney (Non-Brd),1989-06-01,1992-01-01,Director -  SD (Brd) (SD),,
ADVANCED DIGITAL INFORMATION CORP (De-listed 08/2006),833,Visio Corp,95737,Tom Alberg,45266,Independent Director (Brd) (SD),1998-02-01,2006-08-23,Director -  SD (Brd) (SD),,
AMAZON.COM INC,1703,Visio Corp,95737,Tom Alberg,45266,Independent Director (Brd) (SD),2014-01-01,2019-05-22,Director -  SD (Brd) (SD),,
AMAZON.COM INC,1703,Visio Corp,95737,Tom Alberg,45266,Independent Director (Brd) (SD),1996-06-01,2011-01-01,Director -  SD (Brd) (SD),,
AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Visio Corp,95737,Tom Alberg,45266,Executive VP/Secretary (Non-Brd),1991-03-01,1995-01-01,Director -  SD (Brd) (SD),,
EMERITUS CORP (De-listed 07/2014),10534,Visio Corp,95737,Tom Alberg,45266,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Madrona Venture Group LLC,95717,Visio Corp,95737,Tom Alberg,45266,Co-Founder (Non-Brd),1995-06-01,1999-09-01,Director -  SD (Brd) (SD),,
GILEAD SCIENCES INC,13273,Fremont Group Inc,95747,Doctor George Shultz,44441,Director Emeritus (Non-Brd),2006-01-01,,Advisory Board Member (Non-Brd),,2016-01-01
ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,Fremont Group Inc,95747,Doctor George Shultz,44441,Director Emeritus (Non-Brd),2011-09-08,2014-03-17,Advisory Board Member (Non-Brd),,2016-01-01
ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,Fremont Group Inc,95747,Doctor George Shultz,44441,Independent Director (Brd) (SD),2010-05-20,2011-09-08,Advisory Board Member (Non-Brd),,2016-01-01
Theranos Inc (Ceased Trading 09/2018),855259,Fremont Group Inc,95747,Doctor George Shultz,44441,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2016-01-01
OpenGov Inc,2140783,Fremont Group Inc,95747,Doctor George Shultz,44441,Advisor (Non-Brd),2012-01-01,,Advisory Board Member (Non-Brd),,2016-01-01
Bechtel Group Inc,67106,Fremont Group Inc,95747,John Weiser,36768,Senior VP (Brd) (ED),1996-01-01,1998-01-01,Director -  SD (Brd) (SD),,
Bechtel Group Inc,67106,Fremont Group Inc,95747,John Weiser,36768,General Counsel (Brd) (ED),1992-01-01,1994-01-01,Director -  SD (Brd) (SD),,
Bechtel Group Inc,67106,Fremont Group Inc,95747,John Weiser,36768,General Counsel (Brd) (ED),1980-01-01,1988-01-01,Director -  SD (Brd) (SD),,
Bechtel Group Inc,67106,Fremont Group Inc,95747,John Weiser,36768,Senior VP (Brd) (ED),1988-01-01,1992-01-01,Director -  SD (Brd) (SD),,
Bechtel Group Inc,67106,Fremont Group Inc,95747,Dave O'Reilly,33138,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,Fremont Group Inc,95747,William Winchell,324358,Director -  SD (Brd) (SD),,,Managing General Partner (Non-Brd),1998-01-01,
CANADIAN NATIONAL RAILWAY CO,6129,Fremont Group Inc,95747,Gil Lamphere,182463,Independent Director (Brd) (SD),1998-03-24,2005-08-29,MD (Non-Brd),1994-07-01,1999-01-01
Calera Capital LP (Formerly known as Fremont Partners LP),955149,Fremont Group Inc,95747,Bob Jaunich II,104582,Managing Partner (Brd) (ED),1991-01-01,2016-01-01,Director -  ED (Brd) (ED),,
COST PLUS INC (De-listed 06/2012),8017,Fremont Group Inc,95747,Tom Willardson,183135,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1986-01-01,1995-07-01
ARCH CHEMICALS INC (De-listed 10/2011),2487,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Director (Brd) (SD),1999-02-08,2008-02-01,Director -  SD (Brd) (SD),,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Chairman (Brd) (SD),2006-01-01,2013-12-09,Senior Advisor (Non-Brd),2008-01-01,
ARCH CHEMICALS INC (De-listed 10/2011),2487,Fremont Group Inc,95747,Richard Cavanagh,273465,Lead Independent Director (Brd) (SD),2008-02-01,2011-10-20,Senior Advisor (Non-Brd),2008-01-01,
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Chairman (Brd) (SD),2008-01-01,2017-08-18,Senior Advisor (Non-Brd),2008-01-01,
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Co-Chairman (Brd) (SD),2019-06-26,,Senior Advisor (Non-Brd),2008-01-01,
ARCH CHEMICALS INC (De-listed 10/2011),2487,Fremont Group Inc,95747,Richard Cavanagh,273465,Lead Independent Director (Brd) (SD),2008-02-01,2011-10-20,Director -  SD (Brd) (SD),,
Guardian Life Insurance Co of America,883663,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Director (Brd) (SD),1998-01-01,,Director -  SD (Brd) (SD),,
OLIN CORP,23061,Fremont Group Inc,95747,Richard Cavanagh,273465,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Chairman (Brd) (SD),2006-01-01,2013-12-09,Director -  SD (Brd) (SD),,
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Trustee (Brd) (SD),2007-09-17,2008-01-01,Director -  SD (Brd) (SD),,
Guardian Life Insurance Co of America,883663,Fremont Group Inc,95747,Richard Cavanagh,273465,Independent Director (Brd) (SD),1998-01-01,,Senior Advisor (Non-Brd),2008-01-01,
Guardian Life Insurance Co of America,883663,Fremont Group Inc,95747,Debbie Duncan,592617,Lead Independent Director (Brd) (SD),2016-01-01,,Senior Advisor (Non-Brd),,
Guardian Life Insurance Co of America,883663,Fremont Group Inc,95747,Debbie Duncan,592617,Independent Director (Brd) (SD),2006-01-01,2016-01-01,Senior Advisor (Non-Brd),,
CIRRUS LOGIC INC,6905,Fremont Group Inc,95747,Fred Wahl,884929,Division Engineer (Non-Brd),2001-01-01,2003-03-01,Division Engineer (Non-Brd),1994-01-01,1998-01-01
CIRRUS LOGIC INC,6905,Fremont Group Inc,95747,Fred Wahl,884929,Division Engineer (Non-Brd),1991-01-01,2001-01-01,Division Engineer (Non-Brd),1994-01-01,1998-01-01
GILDAN ACTIVEWEAR INC,13269,UNext Com LLC,95752,Dick Strubel,595007,Independent Corporate Director (Brd) (SD),1999-02-01,2014-02-06,President/COO (Non-Brd),,
GOLDMAN SACHS BDC INC,2228113,UNext Com LLC,95752,Dick Strubel,595007,Independent Director (Brd) (SD),2015-03-18,2016-12-31,President/COO (Non-Brd),,
SOUTHWEST AIRLINES CO,28696,Morris Air Corp,95757,David Neeleman,90027,Executive (Non-Brd),1993-01-01,,President (Non-Brd),1988-01-01,1994-01-01
SOUTHWEST AIRLINES CO,28696,Morris Air Corp,95757,Dave Evans,1659838,Senior Consultant (Non-Brd),1993-01-01,1996-12-01,Vice President - Information Systems (Non-Brd),1984-10-01,1994-12-01
PERFUMANIA HOLDINGS INC (E Com Ventures Inc prior to 08/2008) (De-listed 09/2017),9841,Fragrance Foundation Inc,95762,Don Loftus,1604038,Division President (Non-Brd),2013-04-05,2017-09-28,Director -  SD,,
COTY INC,1958357,Fragrance Foundation Inc,95762,Peggy Elsrode,1404102,Regional Senior VP (Non-Brd),2014-07-09,2016-07-01,Director -  SD,,
COTY INC,1958357,Fragrance Foundation Inc,95762,Peggy Elsrode,1404102,Regional Senior VP (Non-Brd),2016-07-01,,Director -  SD,,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,Fragrance Foundation Inc,95762,E Beattie,322943,Chairman/CEO (Brd) (ED),2003-03-01,2006-08-16,Director -  SD,,
ObjectVideo Inc (Formerly known as DiamondBack Vision Inc),493188,Fragrance Foundation Inc,95762,E Beattie,322943,Director -  SD (Brd) (SD),,,Director -  SD,,
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,Fragrance Foundation Inc,95762,Neil Katz,516398,Division President (Non-Brd),1991-01-01,2002-01-01,Director -  SD,,
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,Fragrance Foundation Inc,95762,Neil Katz,516398,Division President (Non-Brd),1991-01-01,2002-01-01,Vice Chairman,,
PARLUX FRAGRANCES INC (De-listed 04/2012),23846,Fragrance Foundation Inc,95762,Neil Katz,516398,Chairman/CEO (Brd) (ED),2007-05-14,2010-01-26,Director -  SD,,
COTY INC,1958357,Fragrance Foundation Inc,95762,Steve Mormoris,1321230,Division Senior VP - Mktg (Non-Brd),2013-07-01,2014-07-09,Director -  SD,,
COTY INC,1958357,Fragrance Foundation Inc,95762,Steve Mormoris,1321230,Division Chief Marketing Officer (Non-Brd),2014-07-09,2015-07-01,Director -  SD,,
COTY INC,1958357,Fragrance Foundation Inc,95762,Steve Mormoris,1321230,Various Positions (Non-Brd),2013-06-13,2013-07-01,Director -  SD,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Fragrance Foundation Inc,95762,Linda Levy,1274315,Division Group VP (Non-Brd),2013-06-01,,Director -  SD,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Fragrance Foundation Inc,95762,Linda Levy,1274315,Division Group VP (Non-Brd),2013-06-01,,President,,
PERFUMANIA HOLDINGS INC (E Com Ventures Inc prior to 08/2008) (De-listed 09/2017),9841,Fragrance Foundation Inc,95762,Linda Levy,1274315,Senior VP/Chief Marketing Officer (Non-Brd),2012-10-19,2013-04-05,Director -  SD,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Fragrance Foundation Inc,95762,Linda Levy,1274315,Division VP - Marketing (Non-Brd),2009-02-01,2012-09-01,Director -  SD,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Fragrance Foundation Inc,95762,Linda Levy,1274315,Division VP - Marketing (Non-Brd),2007-10-01,2009-02-01,Director -  SD,,
Inrix Inc,663463,Discovery Institute,95767,Bryan Mistele,1274802,Chairman/President/CEO (Brd) (ED),2005-01-01,,Director -  SD,,
MICROSOFT CORP,20601,Discovery Institute,95767,Bob Kelly,1049823,Corporate VP - Business Development (Non-Brd),2013-11-01,2016-09-01,Director -  SD,,
MICROSOFT CORP,20601,Discovery Institute,95767,Bob Kelly,1049823,Corporate VP - Marketing (Non-Brd),2007-08-07,2010-01-01,Director -  SD,,
NIMBLE STORAGE INC (De-listed 04/2017),2023468,Discovery Institute,95767,Bob Kelly,1049823,Director -  SD (Brd) (SD),,,Director -  SD,,
MICROSOFT CORP,20601,Discovery Institute,95767,Bob Kelly,1049823,Corporate VP - Marketing (Non-Brd),2010-01-01,2013-11-01,Director -  SD,,
WAVE SYSTEMS CORP (De-listed 02/2016),33151,Discovery Institute,95767,George Gilder,449228,Independent Director (Brd) (SD),1993-01-01,2015-06-18,Senior Fellow (Non-Brd),1990-01-01,
CLEARWIRE CORP (New Clearwire Corp prior to 11/2008) (De-listed 07/2013),1261583,Discovery Institute,95767,The Hon. Thomas Gorton III,327073,Director -  SD (Brd) (SD),,,Director -  SD,,
MICROVISION INC,20610,Discovery Institute,95767,The Hon. Thomas Gorton III,327073,Independent Director (Brd) (SD),2003-09-01,2007-01-01,Director -  SD,,
MICROVISION INC,20610,Discovery Institute,95767,The Hon. Thomas Gorton III,327073,Independent Director (Brd) (SD),2012-06-07,2019-05-22,Director -  SD,,
MICROVISION INC,20610,Discovery Institute,95767,The Hon. Thomas Gorton III,327073,Lead Independent Chairman (Brd) (SD),2007-01-01,2012-06-07,Director -  SD,,
K&L Gates LLP,1227160,Discovery Institute,95767,The Hon. Thomas Gorton III,327073,Of Counsel (Non-Brd),,,Director -  SD,,
AMAZON.COM INC,1703,Discovery Institute,95767,Tom Alberg,45266,Independent Director (Brd) (SD),2014-01-01,2019-05-22,Advisory Board Member,,
AMAZON.COM INC,1703,Discovery Institute,95767,Tom Alberg,45266,Independent Director (Brd) (SD),2014-01-01,2019-05-22,Director -  SD,,
AMAZON.COM INC,1703,Discovery Institute,95767,Tom Alberg,45266,Independent Director (Brd) (SD),1996-06-01,2011-01-01,Director -  SD,,
AMAZON.COM INC,1703,Discovery Institute,95767,Tom Alberg,45266,Lead Independent Director (Brd) (SD),2011-01-01,2014-01-01,Director -  SD,,
Madrona Venture Group LLC,95717,Discovery Institute,95767,Tom Alberg,45266,MD (Brd) (ED),1999-09-01,,Director -  SD,,
Impinj Inc (Listed 07/2016),823991,Discovery Institute,95767,Tom Alberg,45266,Independent Director (Brd) (SD),2000-09-01,2016-07-21,Director -  SD,,
AMAZON.COM INC,1703,Discovery Institute,95767,Tom Alberg,45266,Independent Director (Brd) (SD),1996-06-01,2011-01-01,Advisory Board Member,,
AMAZON.COM INC,1703,Discovery Institute,95767,Tom Alberg,45266,Lead Independent Director (Brd) (SD),2011-01-01,2014-01-01,Advisory Board Member,,
Madrona Venture Group LLC,95717,Discovery Institute,95767,Tom Alberg,45266,MD (Brd) (ED),1999-09-01,,Advisory Board Member,,
Impinj Inc (Listed 07/2016),823991,Discovery Institute,95767,Tom Alberg,45266,Independent Director (Brd) (SD),2000-09-01,2016-07-21,Advisory Board Member,,
IMPINJ INC,2493954,Discovery Institute,95767,Tom Alberg,45266,Independent Director (Brd) (SD),2016-07-21,,Advisory Board Member,,
1ST MUTUAL BANCSHARES INC (De-listed 02/2008),159,Discovery Institute,95767,Doctor Bob Herbold,31793,Independent Director (Brd) (SD),2003-05-01,2008-02-04,Director -  SD,,
AGILENT TECHNOLOGIES INC,1060,Discovery Institute,95767,Doctor Bob Herbold,31793,Independent Director (Brd) (SD),2000-06-19,2018-03-21,Director -  SD,,
ICOS CORP (De-listed 01/2007),15455,Discovery Institute,95767,Doctor Bob Herbold,31793,Independent Director (Brd) (SD),2005-03-16,2007-01-30,Director -  SD,,
WEYERHAEUSER CO,33418,Discovery Institute,95767,Doctor Bob Herbold,31793,Independent Director (Brd) (SD),1999-10-13,2006-02-16,Director -  SD,,
CINTAS CORP,6877,Discovery Institute,95767,Doctor Bob Herbold,31793,Independent Director (Brd) (SD),2001-03-01,2006-01-24,Director -  SD,,
MICROSOFT CORP,20601,Discovery Institute,95767,Byron Nutley,1464117,Various Positions (Non-Brd),2003-08-01,2005-10-01,Vice Chairman (Brd) (SD),2000-02-01,
Zyvex Technologies LLC (Zyvex Performance Materials prior to 10/2010),2129207,Discovery Institute,95767,Byron Nutley,1464117,Vice President - Logistics (Non-Brd),2011-03-01,2014-03-01,Vice Chairman (Brd) (SD),2000-02-01,
Littler Mendelson PC,741636,Discovery Institute,95767,Denise Backhouse,1607241,Shareholder (Non-Brd),2013-10-01,,Committee Member,,
Placecast Inc,1450887,Washington Technology Alliance (WTA),95772,Bill McAleer,141354,Director -  SD (Brd) (SD),,,Director -  SD,,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Washington Technology Alliance (WTA),95772,Chad Waite Jr,272217,Director -  SD (Brd) (SD),,,Director -  SD,,
WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Washington Technology Alliance (WTA),95772,Chad Waite Jr,272217,Independent Director (Brd) (SD),1997-05-01,2003-06-05,Director -  SD,,
OVP Venture Partners,1261707,Washington Technology Alliance (WTA),95772,Chad Waite Jr,272217,MD (Brd) (ED),1987-01-01,,Director -  SD,,
COMPLETE GENOMICS INC (De-listed 03/2013),1672175,Washington Technology Alliance (WTA),95772,Chad Waite Jr,272217,Independent Director (Brd) (SD),2010-11-11,2013-03-18,Director -  SD,,
VERITY INC (De-listed 12/2005),32506,Washington Technology Alliance (WTA),95772,Chad Waite Jr,272217,Independent Director (Brd) (SD),1988-05-01,2005-12-30,Director -  SD,,
Verdezyne Inc (CODA Genomics Inc prior to 11/2008),1022957,Washington Technology Alliance (WTA),95772,Chad Waite Jr,272217,Director -  SD (Brd) (SD),,,Director -  SD,,
