from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CORE LABORATORIES NV,7887,MUFG Bank (Europe) NV (Formerly known as Bank of Tokyo-Mitsubishi UFJ (Holland) NV),1643529,Jan Sodderland,1084004,Presiding Lead Independent Director (Brd) (SD),2017-05-18,,Chairman (Brd) (SD),,
FUNTALK CHINA HOLDINGS LTD (De-listed 08/2011),1650444,SIM TECHNOLOGY GROUP LTD,1643540,Professor Linzhen Xie,1094783,Independent Director (Brd) (SD),2009-12-17,2011-08-25,Independent NED (Brd) (SD),2009-01-01,2017-04-18
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Business Online Public Co Ltd,1643550,Manida Zinmerman,1632901,Partner (Non-Brd),2008-06-16,,Independent Director (Brd) (SD),2003-10-24,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,International World Wide Web Conferences Steering Committee,1643571,Randolph McAfee,1395165,Senior Consultant (Non-Brd),2018-10-24,,Committee Member,,
MICROSOFT CORP,20601,International World Wide Web Conferences Steering Committee,1643571,Randolph McAfee,1395165,Chief Economist (Non-Brd),2014-06-02,2018-02-01,Committee Member,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,International World Wide Web Conferences Steering Committee,1643571,Jon Bosak,1635108,Architect (Non-Brd),1997-01-01,1999-01-01,Committee Member,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,International World Wide Web Conferences Steering Committee,1643571,Jon Bosak,1635108,Architect (Non-Brd),1996-01-01,1997-01-01,Committee Member,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,International World Wide Web Conferences Steering Committee,1643571,Doctor Prabhakar Raghavan,1079480,Executive VP (Non-Brd),2009-01-01,2012-03-06,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,International World Wide Web Conferences Steering Committee,1643571,Doctor Prabhakar Raghavan,1079480,Vice President - Engineering (Non-Brd),2014-01-01,,Member,,
Alphabet Energy Inc,1872999,International World Wide Web Conferences Steering Committee,1643571,Doctor Prabhakar Raghavan,1079480,Division VP (Non-Brd),2012-01-01,2014-01-01,Member,,
PLATINO ENERGY CORP (C&C Energia Ltd prior to 01/2013) (De-listed 07/2015),1263615,West Energy Ltd,1643575,Larry Evans,734474,Independent Director (Brd) (SD),2010-05-25,2015-07-22,Director -  SD (Brd) (SD),,
FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Union Federal Savings Bank,1643581,Bill Baumer,751936,MD/Chief Risk Officer (Non-Brd),2008-09-01,2016-08-22,CEO (Non-Brd),2010-07-01,2015-06-01
FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Union Federal Savings Bank,1643581,Peter Tarr,345837,Employee (Non-Brd),2010-05-17,2010-01-01,Chairman (Brd) (SD),2010-05-17,
FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Ludlow Partners LLC,1643587,Tom Eddy,1080008,Independent Director (Brd) (SD),2010-05-17,2016-08-22,Principal (Non-Brd),2001-01-01,2013-01-01
FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Jarvinian LLC,1643588,Tom Eddy,1080008,Independent Director (Brd) (SD),2010-05-17,2016-08-22,MD (Non-Brd),2008-01-01,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Par Associates Inc,1643595,John Donahue,2020781,Senior Associate (Non-Brd),1998-03-01,2005-09-01,Senior Associate (Non-Brd),1994-01-01,1998-01-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,ECA Medical Instruments Inc,1643601,Kyle Bradford,1197390,MD (Non-Brd),2002-03-01,2014-06-01,Chairman (Brd) (SD),2009-01-01,2014-01-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,ECA Medical Instruments Inc,1643601,Kyle Bradford,1197390,MD/Co-Head (Non-Brd),2014-06-01,2014-12-01,Chairman (Brd) (SD),2009-01-01,2014-01-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,ECA Medical Instruments Inc,1643601,Jeff MacDowell,1010930,MD (Non-Brd),2005-01-01,2015-02-01,Director -  SD (Brd) (SD),,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,ECA Medical Instruments Inc,1643601,Darin Winn,492834,Senior VP/Senior MD (Non-Brd),2008-08-01,2017-01-03,Director -  SD (Brd) (SD),,
NORDSON CORP,22404,ECA Medical Instruments Inc,1643601,Mike Janish,1691567,Business Unit Manager (Non-Brd),2014-08-01,2015-11-01,Director -  SD (Brd) (SD),,
VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,StormGeo AS (Storm Weather Center AS prior to 2010),1643604,Erik Langaker,1530853,Advisor (Non-Brd),2018-01-17,,Chairman (Brd) (SD),2007-01-01,
Versartis Inc (Listed 03/2014),1702279,Sahlgrenska University Hospital (SU),1643606,Gudmundur Johannsson,1273902,Advisory Board Member (Non-Brd),2010-06-01,2014-03-21,Senior Consultant (Non-Brd),2011-12-01,2015-01-01
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Sahlgrenska University Hospital (SU),1643606,Gudmundur Johannsson,1273902,Advisor (Non-Brd),2014-03-21,2015-01-01,Senior Consultant (Non-Brd),2011-12-01,2015-01-01
Dorsey & Whitney LLP,581688,Rocky Mountain Childrens Law Center,1643610,Anthony Epps,1831354,Associate (Non-Brd),2012-06-01,2017-01-01,Guardian,,
Dorsey & Whitney LLP,581688,Rocky Mountain Childrens Law Center,1643610,Anthony Epps,1831354,Partner (Non-Brd),2017-01-01,,Guardian,,
Davis Graham & Stubbs LLP (DGS),631125,Rocky Mountain Childrens Law Center,1643610,Peter Rose,1838748,Of Counsel (Non-Brd),,,Volunteer,,
Perkins Coie LLP,95502,Rocky Mountain Childrens Law Center,1643610,Kourtney Merrill,2116264,Partner (Non-Brd),2016-01-04,,Visiting VP,,
Polsinelli PC,2079155,Rocky Mountain Childrens Law Center,1643610,Stacy Carpenter,1716959,Shareholder (Non-Brd),2011-11-01,2018-01-01,Chairman,,
Polsinelli PC,2079155,Rocky Mountain Childrens Law Center,1643610,Stacy Carpenter,1716959,Shareholder (Non-Brd),2018-01-01,,Chairman,,
Polsinelli PC,2079155,Rocky Mountain Childrens Law Center,1643610,Stacy Carpenter,1716959,Shareholder (Non-Brd),2018-01-01,,Director -  SD,,
Polsinelli PC,2079155,Rocky Mountain Childrens Law Center,1643610,Stacy Carpenter,1716959,Shareholder (Non-Brd),2011-11-01,2018-01-01,Vice Chairman,,
Polsinelli PC,2079155,Rocky Mountain Childrens Law Center,1643610,Stacy Carpenter,1716959,Shareholder (Non-Brd),2011-11-01,2018-01-01,Director -  SD,,
Holland & Hart LLP,783662,Rocky Mountain Childrens Law Center,1643610,Jane Michaels,1769668,Of Counsel (Non-Brd),2019-01-01,,Director -  SD,,
Holland & Hart LLP,783662,Rocky Mountain Childrens Law Center,1643610,Jane Michaels,1769668,Partner (Non-Brd),1980-01-01,2019-01-01,Director -  SD,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Rocky Mountain Childrens Law Center,1643610,Jason Maus,1667830,Partner (Non-Brd),2014-09-01,,Volunteer,,
Kutak Rock LLP,80757,Rocky Mountain Childrens Law Center,1643610,Mario Trimble,1635484,Partner (Non-Brd),2005-08-01,,Member,,
Kutak Rock LLP,80757,Rocky Mountain Childrens Law Center,1643610,Heather Kendrick,1640225,Partner (Non-Brd),2012-01-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Rocky Mountain Childrens Law Center,1643610,Tami Goodlette,1638324,Associate (Non-Brd),2006-06-01,2014-01-04,Legal Adviser,,
Gibson Dunn & Crutcher LLP,465769,Rocky Mountain Childrens Law Center,1643610,Jessica Brown,1643270,Partner (Non-Brd),1995-01-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Rocky Mountain Childrens Law Center,1643610,Christine Samsel,1628828,Shareholder (Non-Brd),2010-03-15,,Director -  SD,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Rocky Mountain Childrens Law Center,1643610,Christine Samsel,1628828,Shareholder (Non-Brd),2010-03-15,,Committee Chairman,,
MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Wood Energy Group Inc,1643611,Jon Ryan,1116607,CFO (Non-Brd),2011-05-13,2013-10-04,President (Non-Brd),2012-01-25,
MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Wood Energy Group Inc,1643611,Jon Ryan,1116607,President/CEO/CFO (Brd) (ED),2014-12-09,2016-11-28,President (Non-Brd),2012-01-25,
MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Wood Energy Group Inc,1643611,Jon Ryan,1116607,President/CFO (Brd) (ED),2013-10-04,2014-12-09,President (Non-Brd),2012-01-25,
MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Wood Energy Group Inc,1643611,Andy Lewis,1080107,Division VP (Non-Brd),2009-09-01,2011-01-01,Vice President (Non-Brd),2001-01-01,2011-01-01
MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Wood Energy Group Inc,1643611,Andy Lewis,1080107,Division Manager (Non-Brd),2011-01-01,2013-01-01,Manager (Non-Brd),2011-01-01,
MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Wood Energy Group Inc,1643611,Greg Smith,1080105,Division President (Non-Brd),2009-09-01,2012-01-25,President (Non-Brd),2001-01-01,2012-01-25
MobileSmith Inc (Smart Online Inc prior to 07/2013),610091,Elasting Inc,1643615,Sue Cho,1079259,Director - Development (Non-Brd),2009-03-01,2010-09-01,Senior Engineer (Non-Brd),2007-01-01,2009-01-01
SHORE BANCSHARES INC,27836,Soroptimist International of Talbot County,1643616,Laurie Yorkilous,1079805,Marketing Director (Non-Brd),,2012-03-01,Member,,
POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Horton Holding Inc,1643628,Dave Longren,604920,Division President (Non-Brd),2015-09-01,2016-01-01,Director -  SD (Brd) (SD),,
POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Horton Holding Inc,1643628,Dave Longren,604920,Division VP (Non-Brd),2011-08-19,2015-09-01,Director -  SD (Brd) (SD),,
POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Horton Holding Inc,1643628,Dave Longren,604920,Senior VP (Non-Brd),2016-01-01,2016-08-01,Director -  SD (Brd) (SD),,
REXNORD CORP,1809776,Horton Holding Inc,1643628,Dave Longren,604920,Independent Director (Brd) (SD),2016-02-05,,Director -  SD (Brd) (SD),,
SPEED COMMERCE INC (Navarre Corp prior to 09/2013) (De-listed 01/2016),21669,FUNimation Entertainment Ltd,1643631,Ward Thomas,504908,Senior VP - Sales/Ops (Non-Brd),2005-07-19,2010-08-10,Senior VP - Sales/Ops (Non-Brd),2005-07-19,2007-01-01
SPEED COMMERCE INC (Navarre Corp prior to 09/2013) (De-listed 01/2016),21669,FUNimation Entertainment Ltd,1643631,Gen Fukunaga,348042,Division President/CEO (Non-Brd),2005-05-11,2010-03-31,President/CEO (Brd) (ED),2005-05-11,2010-03-31
Janus Biotherapeutics Inc,1871488,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),,,President,,
Translate Bio Inc (RaNA Therapeutics Inc prior to 06/2017) (Listed 06/2018),1874174,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2014-01-01,2018-06-28,President,,
Checkmate Pharmaceuticals Inc,2340839,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Chief Scientific Officer (Brd) (ED),2018-12-12,,President,,
Checkmate Pharmaceuticals Inc,2340839,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,President/CEO/Secretary/Treasurer (Brd) (ED),2015-01-01,2018-12-12,President,,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2015-10-01,2017-08-28,President,,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Senior VP/Chief Scientific Officer (Non-Brd),2014-01-13,2014-07-22,Director -  SD,,
COLEY PHARMACEUTICAL GROUP INC (De-listed 01/2008),465949,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Executive VP/Chief Scientific Officer (Non-Brd),2007-02-01,2008-01-07,Director -  SD,,
COLEY PHARMACEUTICAL GROUP INC (De-listed 01/2008),465949,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Senior VP/Chief Scientific Officer (Non-Brd),2001-04-01,2007-02-01,Director -  SD,,
Atlas Venture Inc,822007,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Entrepreneur-in-Residence (Non-Brd),2011-06-01,2012-01-01,Director -  SD,,
Mirna Therapeutics Inc (Listed 10/2015),1590106,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2011-06-15,2015-10-01,Director -  SD,,
Janus Biotherapeutics Inc,1871488,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),,,Director -  SD,,
Translate Bio Inc (RaNA Therapeutics Inc prior to 06/2017) (Listed 06/2018),1874174,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,President/CEO (Non-Brd),2011-07-01,2014-01-01,Director -  SD,,
Translate Bio Inc (RaNA Therapeutics Inc prior to 06/2017) (Listed 06/2018),1874174,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2014-01-01,2018-06-28,Director -  SD,,
Checkmate Pharmaceuticals Inc,2340839,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,President/CEO/Secretary/Treasurer (Brd) (ED),2015-01-01,2018-12-12,Director -  SD,,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2015-10-01,2017-08-28,Director -  SD,,
INTELLIA THERAPEUTICS INC,2452561,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Art Krieg,503939,Advisor (Non-Brd),2016-05-06,2017-01-01,Director -  SD,,
ALNYLAM PHARMACEUTICALS INC,117536,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Mano Manoharan,494882,Senior VP - Drug Discovery (Non-Brd),2009-01-01,,Director -  SD,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Brett Monia,1198909,Senior VP - Corporate Development (Non-Brd),2012-01-01,2018-01-15,President Elect,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Brett Monia,1198909,Senior VP - Corporate Development (Non-Brd),2012-01-01,2018-01-15,Director -  SD,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Brett Monia,1198909,Senior VP/COO (Non-Brd),2019-03-22,,Director -  SD,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Brett Monia,1198909,Senior VP/COO (Brd) (ED),2019-03-22,,Director -  SD,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Brett Monia,1198909,Senior VP/COO (Non-Brd),2018-01-15,2019-03-22,Director -  SD,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Brett Monia,1198909,Senior VP/COO (Brd) (ED),2018-01-15,2019-03-22,Director -  SD,,
ALNYLAM PHARMACEUTICALS INC,117536,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Tom Tuschl,1273573,Scientific Advisor (Non-Brd),2002-01-01,,Director -  SD,,
REGULUS THERAPEUTICS INC,1893736,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Tom Tuschl,1273573,Advisor (Non-Brd),2012-10-04,,Director -  SD,,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Ian MacLachlan,1319091,Consultant (Non-Brd),2014-12-31,2015-01-01,Member,,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Ian MacLachlan,1319091,Executive VP/Chief Scientific Officer (Non-Brd),2008-05-01,2014-01-06,Member,,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Ian MacLachlan,1319091,Executive VP/Chief Technical Officer (Non-Brd),2014-01-06,2014-12-31,Member,,
DICERNA PHARMACEUTICALS INC,2039695,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Professor Doctor John Rossi,744668,Advisory Chairman (Non-Brd),2014-01-30,,Honorary Member,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Richard Geary,1008334,Senior VP - Development (Non-Brd),2008-08-01,,Director -  SD,,
Replicor Inc,646989,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Marc Lematre,1933038,Director -  SD (Brd) (SD),,,Treasurer,,
AEVI GENOMIC MEDICINE INC (Medgenics Inc prior to 12/2016),66112,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Mark Kay,1379971,Advisor (Non-Brd),2011-04-08,2017-01-01,Director -  SD,,
Sigilon Therapeutics Inc,2676681,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Mark Kay,1379971,Scientific Advisor (Non-Brd),2017-10-01,2019-01-01,Director -  SD,,
LOGICBIO THERAPEUTICS INC,2932288,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Mark Kay,1379971,Independent Director (Brd) (SD),2018-10-19,,Director -  SD,,
Voyager Therapeutics Inc (Listed 11/2015),2142568,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Mark Kay,1379971,Co-Founder (Non-Brd),2014-02-12,2015-11-11,Director -  SD,,
VOYAGER THERAPEUTICS INC,2360912,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Mark Kay,1379971,Co-Founder (Non-Brd),2015-11-11,,Director -  SD,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Laura Sepp-Lorenzino,1401861,Advisor (Non-Brd),2018-10-01,,Director -  SD,,
INTELLIA THERAPEUTICS INC,2452561,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Laura Sepp-Lorenzino,1401861,Executive VP/Chief Scientific Officer (Non-Brd),2019-05-28,,Director -  SD,,
ARDELYX INC,2077794,Oligonucleotide Therapeutics Society Inc (OTS),1643639,Doctor Jeremy Caldwell,1482172,Executive VP/Chief Scientific Officer (Non-Brd),2014-12-01,2018-02-16,Member,,
Accel-KKR LLC,490119,Ektron Inc,1643670,Greg Williams,1487001,MD (Brd) (ED),2009-07-01,,Director -  SD (Brd) (SD),,
PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Ektron Inc,1643670,Greg Williams,1487001,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Attivio Inc,1103846,Ektron Inc,1643670,Peter Lee,1378166,Chairman (Brd) (SD),2014-12-04,,Independent Director (Brd) (SD),2014-05-01,2014-12-01
ASPEN TECHNOLOGY INC,1649258,Ektron Inc,1643670,Bob Canaway,1599831,Various Positions (Non-Brd),2010-02-10,2011-01-01,Vice President - Mktg (Non-Brd),2011-05-01,2014-06-01
Attivio Inc,1103846,Ektron Inc,1643670,Lou Jordano,1536326,Chief Marketing Officer (Non-Brd),2015-05-05,2017-09-01,Chief Marketing Officer (Non-Brd),2014-09-01,2015-05-01
Accel-KKR LLC,490119,Ektron Inc,1643670,David Cusimano,1083237,Vice President (Non-Brd),2013-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Accel-KKR LLC,490119,Ektron Inc,1643670,James Norwood,1308952,Consultant (Non-Brd),2014-07-01,2014-12-01,NED (Brd) (SD),2014-01-01,2015-01-01
SourceClear Inc,2145173,Singapore Institute of Technology (SIT),1643678,Asankhaya Sharma,1848778,Director - Research/Development (Non-Brd),2014-04-01,2018-04-01,Adjunct Professor (Non-Brd),2014-05-01,2017-08-01
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Oak Park & River Forest Childrens Chorus,1643682,Diane Frisch,1080029,Senior VP - HR (Non-Brd),2010-10-01,2018-02-28,President,,
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,Ohio Contractors Association (OCA),1643698,Jim Sprague,505052,VP/CFO (Brd) (ED),2015-02-09,2017-08-04,Member,,
