from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,International Intellectual Property Society (IIPS),1285683,Don Samuels,1615151,Partner (Non-Brd),2012-01-01,2018-01-01,Member,,
Polsinelli PC,2079155,International Intellectual Property Society (IIPS),1285683,Don Samuels,1615151,Shareholder (Non-Brd),2018-05-18,,Member,,
Cozen O'Connor PC,625633,International Intellectual Property Society (IIPS),1285683,Martin Pavane,1715987,Partner (Brd) (ED),2011-07-01,,Member,,
El Dorado Ventures Inc,855201,GetActive Software Inc,1285684,Michael Irwin,767172,General Partner (Brd) (ED),2005-02-01,,Director -  SD (Brd) (SD),,
El Dorado Ventures Inc,855201,GetActive Software Inc,1285684,Michael Irwin,767172,Principal (Non-Brd),2000-06-01,2005-02-01,Director -  SD (Brd) (SD),,
Intellectual Property Owners Association (IPO),535034,Tennessee Intellectual Property Law Association (TIPLA),1285690,Greg Parker,2027024,Member,,,Board Member,,
Bass Berry & Sims PLC,571396,Tennessee Intellectual Property Law Association (TIPLA),1285690,Greg Parker,2027024,Partner (Non-Brd),2013-07-01,,Board Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Tennessee Intellectual Property Law Association (TIPLA),1285690,Hemant Gupta,2090138,Attorney (Non-Brd),2007-01-01,,Director -  SD,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Tennessee Intellectual Property Law Association (TIPLA),1285690,Anita Modak-Truran,2180603,Attorney (Non-Brd),1998-10-01,,President,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Tennessee Intellectual Property Law Association (TIPLA),1285690,Cara Baer,2179498,Associate (Non-Brd),2005-02-01,2011-12-01,Treasurer,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Tennessee Intellectual Property Law Association (TIPLA),1285690,Cara Baer,2179498,Associate (Non-Brd),2005-02-01,2011-12-01,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Tennessee Intellectual Property Law Association (TIPLA),1285690,Adam Baldridge,1682915,Shareholder (Non-Brd),2012-04-23,,Member,,
Frost Brown Todd LLC (FBT),113697,Tennessee Intellectual Property Law Association (TIPLA),1285690,Doug Schelling,1641115,Partner (Non-Brd),2015-03-23,2017-04-01,Member,,
Moore & Van Allen PLLC,531039,Tennessee Intellectual Property Law Association (TIPLA),1285690,Patrick Horne,1640920,Partner (Non-Brd),2015-01-01,2018-12-01,Member,,
Shumaker Loop & Kendrick LLP,68538,Tennessee Intellectual Property Law Association (TIPLA),1285690,Patrick Horne,1640920,Partner (Non-Brd),2019-01-11,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Tennessee Intellectual Property Law Association (TIPLA),1285690,Joel Tragesser,1643099,Partner (Non-Brd),2014-05-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Tennessee Intellectual Property Law Association (TIPLA),1285690,Tim Capria,1723199,Associate (Non-Brd),2016-10-21,,Member,,
Miller & Martin PLLC,620829,Tennessee Intellectual Property Law Association (TIPLA),1285690,Doug Johnson,1812159,Of Counsel (Non-Brd),1983-08-01,,Vice President,,
Miller & Martin PLLC,620829,Tennessee Intellectual Property Law Association (TIPLA),1285690,Doug Johnson,1812159,Of Counsel (Non-Brd),1983-08-01,,President,,
Bradley Arant Boult Cummings LLP,1373088,Tennessee Intellectual Property Law Association (TIPLA),1285690,Phillip Walker,1629246,Partner (Non-Brd),2015-01-12,,Member,,
EASTMAN CHEMICAL CO,9940,Tennessee Intellectual Property Law Association (TIPLA),1285690,Harry Gwinnell,830997,Assistant General Counsel/Assistant Secretary (Non-Brd),1994-01-01,2001-04-01,President,,
EASTMAN CHEMICAL CO,9940,Tennessee Intellectual Property Law Association (TIPLA),1285690,Jon Wood,1127115,Senior Counsel (Non-Brd),1998-01-01,2005-01-01,Director -  SD,,
Intellectual Property Owners Association (IPO),535034,Tennessee Intellectual Property Law Association (TIPLA),1285690,Jon Wood,1127115,Treasurer,,,Director -  SD,,
Intellectual Property Owners Association (IPO),535034,Tennessee Intellectual Property Law Association (TIPLA),1285690,Jon Wood,1127115,Director -  SD (Brd) (SD),,,Director -  SD,,
Bridgestone Americas Inc (Bridgestone Americas Holding Inc prior to 01/2009),941573,Tennessee Intellectual Property Law Association (TIPLA),1285690,Jon Wood,1127115,Chief Intellectual Property Counsel (Non-Brd),2005-04-01,2015-07-01,Director -  SD,,
McCarter & English LLP,82547,Connecticut Intellectual Property Law Associations,1285693,Basam Nabulsi,1307257,Partner (Non-Brd),2003-10-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Connecticut Intellectual Property Law Associations,1285693,Scott Wofsy,1625566,Managing Partner (Brd) (ED),2011-10-01,,Member,,
Gibbons PC,1566029,Connecticut Intellectual Property Law Associations,1285693,Christopher Strate,1720721,Director -  Non-Brd (Non-Brd),,,Member,,
McCarter & English LLP,82547,Connecticut Intellectual Property Law Associations,1285693,Mark Giarratana,1641236,Partner (Non-Brd),2003-09-01,,Member,,
Day Pitney LLP,76634,Connecticut Intellectual Property Law Associations,1285693,Diane Duhaime,1633903,Attorney (Non-Brd),1996-01-01,1999-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Connecticut Intellectual Property Law Associations,1285693,Diane Duhaime,1633903,Partner (Non-Brd),2002-04-01,2013-12-01,Member,,
Robinson & Cole LLP,489312,Connecticut Intellectual Property Law Associations,1285693,Brian Moran,1656563,Partner (Non-Brd),1994-03-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Connecticut Intellectual Property Law Associations,1285693,Jeremy Lowe,2021360,Partner (Non-Brd),2019-01-01,,Member,,
Axinn Veltrop & Harkrider LLP,1969054,Connecticut Intellectual Property Law Associations,1285693,Jim Veltrop,2021415,Managing Partner (Brd) (ED),1997-01-01,2018-01-01,Member,,
Axinn Veltrop & Harkrider LLP,1969054,Connecticut Intellectual Property Law Associations,1285693,Jim Veltrop,2021415,Of Counsel (Non-Brd),2018-01-01,2019-01-01,Member,,
Axinn Veltrop & Harkrider LLP,1969054,Connecticut Intellectual Property Law Associations,1285693,Jeremy Lowe,2021360,Partner (Non-Brd),2008-01-01,2018-01-01,Member,,
Axinn Veltrop & Harkrider LLP,1969054,Connecticut Intellectual Property Law Associations,1285693,Chad Landmon,2021356,Partner (Non-Brd),2000-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Connecticut Intellectual Property Law Associations,1285693,Matt Becker,2021280,Committee Member,,,Member,,
Axinn Veltrop & Harkrider LLP,1969054,Connecticut Intellectual Property Law Associations,1285693,Matt Becker,2021280,Managing Partner (Brd) (ED),2017-01-01,,Member,,
Fish & Richardson PC,561058,Connecticut Intellectual Property Law Associations,1285693,Ian Lodovice,1955921,Principal (Non-Brd),2017-01-01,2018-01-01,Governor,,
Fish & Richardson PC,561058,Connecticut Intellectual Property Law Associations,1285693,Ian Lodovice,1955921,Associate (Non-Brd),2012-04-01,2017-01-01,Governor,,
McCarter & English LLP,82547,Connecticut Intellectual Property Law Associations,1285693,Sean MacDavitt,1926823,Partner (Non-Brd),2016-04-01,,Member,,
Vubiquity Inc (Avail-TVN prior to 03/2013),1625064,Digital Hollywood Inc,1285698,Doug Sylvester,1458325,President (Non-Brd),2012-09-01,2015-09-01,Advisor (Non-Brd),,
OUTFRONT MEDIA INC (CBS Outdoor Americas Inc prior to 11/2014),2057821,Digital Hollywood Inc,1285698,Angela Courtin,1396571,Independent Director (Brd) (SD),2017-04-04,,Director -  SD (Brd) (SD),,
VAPOR CORP (De-listed 02/2016),2072185,Digital Hollywood Inc,1285698,Angela Courtin,1396571,Independent Director (Brd) (SD),2014-05-30,2015-06-03,Director -  SD (Brd) (SD),,
OVP Venture Partners,1261707,Digital Hollywood Inc,1285698,Mark Ashida,803577,MD (Brd) (ED),2007-02-28,2012-12-01,Various Positions (Non-Brd),2006-01-01,
GAMESTOP CORP (GameStop Holdings Corp prior to 10/2005),734294,Digital Hollywood Inc,1285698,Tim Chang,765162,Advisor (Non-Brd),,,Advisor (Non-Brd),,
FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Digital Hollywood Inc,1285698,Randa Minkarah,596654,Senior VP - Business Development (Non-Brd),2011-02-01,2013-08-08,Director -  SD,,
BANK OF MARIN BANCORP,481147,Novato Chamber of Commerce,1285699,Carol York,987742,First Vice President (Non-Brd),2012-08-29,,President (Brd) (ED),2008-01-01,2014-01-01
MacroGenics Inc (Listed 10/2013),109496,MolecularMD Corp,1285705,Doctor Alfred Scheidegger,1760544,Observer (Non-Brd),2012-06-01,2013-10-01,Observer (Non-Brd),2012-06-01,
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,MolecularMD Corp,1285705,Doctor Alfred Scheidegger,1760544,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2012-06-01,
PFIZER INC,24296,MolecularMD Corp,1285705,Doctor Cindy Spittle,1810794,Manager (Non-Brd),2008-09-01,2010-11-01,Director - Scientific Affairs (Non-Brd),2010-07-01,2016-01-01
YPrime Inc,1747294,MolecularMD Corp,1285705,Matt Rice,1641059,Chairman (Brd) (SD),2013-08-01,,Director -  SD (Brd) (SD),,
Ballast Point Venture Partners LLC (BPV),601635,MolecularMD Corp,1285705,Matt Rice,1641059,Principal (Non-Brd),2011-09-01,2013-10-01,Director -  SD (Brd) (SD),,
TissueTech Inc,2327255,MolecularMD Corp,1285705,Matt Rice,1641059,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ballast Point Venture Partners LLC (BPV),601635,MolecularMD Corp,1285705,Drew Graham,1641047,Partner (Brd) (ED),2002-01-01,,Director -  SD (Brd) (SD),,
Ballast Point Venture Partners LLC (BPV),601635,MolecularMD Corp,1285705,Matt Rice,1641059,Partner (Brd) (ED),2013-10-01,,Director -  SD (Brd) (SD),,
Oregon Bioscience Association (OBA),1357783,MolecularMD Corp,1285705,Sheridan Snyder,1685766,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-01-01,
AILERON THERAPEUTICS INC,2673818,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Advisory Board Member (Non-Brd),2018-03-28,,Co-Founder (Non-Brd),2005-01-01,
BLUEPRINT MEDICINES CORP,2241578,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Scientific Advisor (Non-Brd),2015-04-30,,Co-Founder (Non-Brd),2005-01-01,
Blueprint Medicines Corp (Hoyle Pharmaceuticals Inc prior to 02/2011) (Listed 04/2015),1701754,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Scientific Advisor (Non-Brd),2008-10-14,2015-04-30,Co-Founder (Non-Brd),2005-01-01,
AMGEN INC,2068,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Independent Director (Brd) (SD),2018-05-22,,Co-Founder (Non-Brd),2005-01-01,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Scientific Advisor (Non-Brd),2013-10-15,2017-02-01,Co-Founder (Non-Brd),2005-01-01,
GILEAD SCIENCES INC,13273,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Scientific Advisor (Non-Brd),,,Co-Founder (Non-Brd),2005-01-01,
APTOSE BIOSCIENCES INC (Lorus Therapeutics Inc prior to 09/2014),19161,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Advisory Chairman (Non-Brd),2013-10-29,,Co-Founder (Non-Brd),2005-01-01,
OVP Venture Partners,1261707,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Advisor (Non-Brd),,,Co-Founder (Non-Brd),2005-01-01,
Grail Inc,2401522,MolecularMD Corp,1285705,Doctor Brian Druker,803675,Scientific Advisor (Non-Brd),2016-01-01,2018-01-01,Co-Founder (Non-Brd),2005-01-01,
CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,MolecularMD Corp,1285705,Doctor Peter Maag,1299137,President/CEO (Non-Brd),2012-11-01,2014-07-17,Director -  SD (Brd) (SD),,
CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,MolecularMD Corp,1285705,Doctor Peter Maag,1299137,President/CEO (Brd) (ED),2012-11-01,2014-07-17,Director -  SD (Brd) (SD),,
CAREDX INC,2125312,MolecularMD Corp,1285705,Doctor Peter Maag,1299137,CEO (Brd) (ED),2018-11-26,,Director -  SD (Brd) (SD),,
CAREDX INC,2125312,MolecularMD Corp,1285705,Doctor Peter Maag,1299137,President/CEO (Brd) (ED),2014-07-17,2018-11-26,Director -  SD (Brd) (SD),,
CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,MolecularMD Corp,1285705,Doctor Peter Maag,1299137,President/CEO (Non-Brd),2012-10-01,2012-11-01,Director -  SD (Brd) (SD),,
CareDx Inc (XDx Inc prior to 03/2014) (Listed 07/2014),577612,MolecularMD Corp,1285705,Doctor Peter Maag,1299137,President/CEO (Brd) (ED),2012-10-01,2012-11-01,Director -  SD (Brd) (SD),,
Snell & Wilmer LLP,421823,Forest Home Foundation,1293051,John Vryhof,1665955,Partner (Non-Brd),1996-01-01,,Member,,
COMMUNITY BANKERS TRUST CORP (Community Bankers Acquisition Corp prior to 06/2008),856090,MolecularMD Corp,1285705,Glenn Dozier,1111825,Independent Director (Brd) (SD),2011-05-11,2017-03-13,Acting CFO (Non-Brd),2010-04-01,2015-06-01
Oregon Bioscience Association (OBA),1357783,MolecularMD Corp,1285705,Ryan Dunlap,1252586,Treasurer (Brd) (SD),2010-01-01,2016-01-01,Senior VP/CFO/Secretary (Non-Brd),2016-01-01,
Oregon Bioscience Association (OBA),1357783,MolecularMD Corp,1285705,Ryan Dunlap,1252586,Chairman (Brd) (SD),2016-01-01,,Senior VP/CFO/Secretary (Non-Brd),2016-01-01,
BioMarker Strategies LLC,1679555,MolecularMD Corp,1285705,Doctor Glenn Miller,1254269,Chairman (Brd) (SD),2011-05-31,2012-10-03,Scientific Advisor (Non-Brd),2012-09-01,2013-08-08
BioMarker Strategies LLC,1679555,MolecularMD Corp,1285705,Doctor Glenn Miller,1254269,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2012-09-01,2013-08-08
BioMarker Strategies LLC,1679555,MolecularMD Corp,1285705,Doctor Glenn Miller,1254269,Director -  SD (Brd) (SD),,,Executive VP/Chief Technology Officer (Non-Brd),2013-08-08,2015-08-01
RainDance Technologies Inc,855784,MolecularMD Corp,1285705,Fritz Eibel,544091,Senior VP - Mktg (Non-Brd),2014-09-22,2015-07-01,Director -  SD (Brd) (SD),,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,ECT News Network Inc,1285715,Peter Vogel,1630225,Partner (Non-Brd),1992-02-01,2018-04-01,Columnist (Non-Brd),2010-09-01,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,ECT News Network Inc,1285715,Peter Vogel,1630225,Of Counsel (Non-Brd),2018-04-01,,Columnist (Non-Brd),2010-09-01,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Biokinetics Inc,1285716,Tommy O'Donnell,1862195,Consultant (Non-Brd),2001-01-01,2003-11-01,Specialist (Non-Brd),2003-01-01,2004-01-01
Parsons Corp (Listed 05/2019),80902,Biokinetics Inc,1285716,Mark Canter,803095,Division Director (Non-Brd),2008-02-19,2012-03-01,Vice President (Non-Brd),2008-09-01,2012-03-01
Unigene Laboratories Inc (Ceased Trading 07/2013),31732,Biokinetics Inc,1285716,Mark Canter,803095,Engineering Manager (Non-Brd),1997-10-01,1999-10-01,Team Leader (Non-Brd),1999-01-01,2008-01-01
Parsons Corp (Listed 05/2019),80902,Biokinetics Inc,1285716,Mark Canter,803095,Division Director (Non-Brd),2008-02-19,2012-03-01,Team Leader (Non-Brd),1999-01-01,2008-01-01
Iconic Therapeutics Inc,1588993,Lexington Medical Center,1285725,Doctor John Wells III,1475787,Principal Investigator (Non-Brd),,2015-01-01,Doctor (Non-Brd),2001-01-01,
Nelson Mullins Riley & Scarborough LLP,43481,Lexington Medical Center,1285725,Thad Westbrook,1638122,Partner (Non-Brd),2000-09-01,,Chairman,,
Nelson Mullins Riley & Scarborough LLP,43481,Lexington Medical Center Foundation,1285726,Thad Westbrook,1638122,Partner (Non-Brd),2000-09-01,,Chairman,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,Lexington Medical Center Foundation,1285726,F Strickland,516840,President (Non-Brd),2006-11-08,,Vice Chairman,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,Lexington Medical Center Foundation,1285726,F Strickland,516840,President (Non-Brd),2006-11-08,,Director -  SD,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,Lexington Medical Center Foundation,1285726,F Strickland,516840,President (Non-Brd),2006-11-08,,Chairman,,
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,H Partners Management LLC,1285733,Usman Nabi,1188639,Independent Director (Brd) (SD),2015-05-11,2018-05-10,Senior Partner (Brd) (ED),2006-02-01,2018-03-31
SIX FLAGS ENTERTAINMENT CORP,1648593,H Partners Management LLC,1285733,Usman Nabi,1188639,Independent Chairman (Brd) (SD),2010-06-21,2010-08-12,Senior Partner (Brd) (ED),2006-02-01,2018-03-31
SIX FLAGS ENTERTAINMENT CORP,1648593,H Partners Management LLC,1285733,Usman Nabi,1188639,Independent Director (Brd) (SD),2010-08-12,,Senior Partner (Brd) (ED),2006-02-01,2018-03-31
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,H Partners Management LLC,1285733,Arik Ruchim,1536676,Independent Director (Brd) (SD),2018-05-10,,Partner (Non-Brd),2008-01-01,
REMY INTERNATIONAL INC (De-listed 11/2015),1915403,H Partners Management LLC,1285733,Arik Ruchim,1536676,Independent Director (Brd) (SD),2015-06-10,2015-11-10,Partner (Non-Brd),2008-01-01,
First Round Capital LLC,740322,Evolution Robotics Retail Inc,1285734,Professor Doctor Howard Morgan,378065,Special Advisor (Non-Brd),2016-09-01,,Director -  SD (Brd) (SD),,
MemSQL Inc,1829493,Evolution Robotics Retail Inc,1285734,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERNET BRANDS INC (De-listed 12/2010),648066,Evolution Robotics Retail Inc,1285734,Professor Doctor Howard Morgan,378065,Chairman (Independent Director) (Brd) (SD),,,Director -  SD (Brd) (SD),,
GumGum Inc,1579062,Evolution Robotics Retail Inc,1285734,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Round Capital LLC,740322,Evolution Robotics Retail Inc,1285734,Professor Doctor Howard Morgan,378065,Partner (Brd) (ED),2004-12-01,2016-09-01,Director -  SD (Brd) (SD),,
Idealab Inc,81814,Evolution Robotics Retail Inc,1285734,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Idealab Inc,81814,Evolution Robotics Retail Inc,1285734,Bud Enright Jr,201675,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,AICPA Foundation Inc,1285742,Tim Ledwick,1589980,Independent Director (Brd) (SD),2015-07-09,,Member,,
Mechanics Bank,463225,AICPA Foundation Inc,1285742,Patricia Cochran,1338255,Director -  SD (Brd) (SD),,,Trustee,,
ORIGEN FINANCIAL INC (De-listed 12/2008),625077,AICPA Foundation Inc,1285742,Bob Sher,534132,Independent Director (Brd) (SD),2007-04-02,2008-12-29,Treasurer,,
Dot Foods Inc,95612,Tracy Holdings LLC,1285751,Joe Tracy,801258,CEO (Brd) (ED),2017-02-28,,Owner (Non-Brd),,
Dot Foods Inc,95612,Tracy Holdings LLC,1285751,Joe Tracy,801258,President/COO (Brd) (ED),2008-01-25,2015-02-01,Owner (Non-Brd),,
