from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Gibson Dunn & Crutcher LLP,465769,Hamptons International Film Festival (HIFF),599774,Randy Mastro,1644523,Attorney (Non-Brd),1998-01-01,2014-06-16,Vice Chairman,,
Gibson Dunn & Crutcher LLP,465769,Hamptons International Film Festival (HIFF),599774,Randy Mastro,1644523,Attorney (Non-Brd),1998-01-01,2014-06-16,Director -  SD,,
Gibson Dunn & Crutcher LLP,465769,Hamptons International Film Festival (HIFF),599774,Randy Mastro,1644523,Partner (Non-Brd),2014-06-16,,Co-Chairman,,
Penske Media Corp (PMC) (Mail.com Media Corp prior to 2012),2002746,Hamptons International Film Festival (HIFF),599774,Gerry Byrne,1346991,Vice Chairman (Brd) (ED),2012-01-01,,Advisor (Non-Brd),,
LIONS GATE ENTERTAINMENT CORP,18962,Hamptons International Film Festival (HIFF),599774,Julie Fontaine,1256724,Executive VP (Non-Brd),2011-03-25,2017-06-01,Advisory Board Member,,
ENTERCOM COMMUNICATIONS CORP,10748,Hamptons International Film Festival (HIFF),599774,Rob Wiesenthal,183966,Independent Director (Brd) (SD),2004-04-01,2015-01-01,Director -  SD,,
TRIPADVISOR INC,1744572,Hamptons International Film Festival (HIFF),599774,Rob Wiesenthal,183966,Independent Director (Brd) (SD),2011-12-21,,Director -  SD,,
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Hamptons International Film Festival (HIFF),599774,Henry Schleiff,502283,Division Group President (Non-Brd),2014-02-01,,Director -  SD,,
Chrysalis Ventures LLC,103842,Republic Bank & Trust Co,599776,Pat Mulloy II,511346,Executive-in-Residence (Non-Brd),,,Director -  SD (Brd) (SD),,
SYPRIS SOLUTIONS INC,29831,Republic Bank & Trust Co,599776,Bill Ferko,207098,Independent Director (Brd) (SD),2009-12-01,,Senior VP/Chief Risk Officer (Non-Brd),2009-04-01,2014-05-01
SYPRIS SOLUTIONS INC,29831,Republic Bank & Trust Co,599776,Bill Ferko,207098,Independent Director (Brd) (SD),2006-12-01,2008-12-01,Senior VP/Chief Risk Officer (Non-Brd),2009-04-01,2014-05-01
SYPRIS SOLUTIONS INC,29831,Republic Bank & Trust Co,599776,Bill Ferko,207098,Independent Director (Brd) (SD),2005-01-01,2005-12-01,Senior VP/Chief Risk Officer (Non-Brd),2009-04-01,2014-05-01
SYPRIS SOLUTIONS INC,29831,Republic Bank & Trust Co,599776,Bill Ferko,207098,Lead Independent Director (Brd) (SD),2008-12-01,2009-12-01,Senior VP/Chief Risk Officer (Non-Brd),2009-04-01,2014-05-01
SYPRIS SOLUTIONS INC,29831,Republic Bank & Trust Co,599776,Bill Ferko,207098,Lead Independent Director (Brd) (SD),2005-12-01,2006-12-01,Senior VP/Chief Risk Officer (Non-Brd),2009-04-01,2014-05-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Sonny Altman Jr,345864,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALMOST FAMILY INC (De-listed 04/2018),1558,Republic Bank & Trust Co,599776,Sonny Altman Jr,345864,Independent Director (Brd) (SD),2004-10-27,2018-04-01,Director -  SD (Brd) (SD),,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Republic Bank & Trust Co,599776,Ernest Marshall Jr,1319706,Chief Human Resource Officer (Non-Brd),2018-07-03,2019-03-01,Director -  SD (Brd) (SD),,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Republic Bank & Trust Co,599776,Ernest Marshall Jr,1319706,Executive VP/Chief Human Resources Officer (Non-Brd),2019-03-01,,Director -  SD (Brd) (SD),,
GENERAL ELECTRIC CO,12986,Republic Bank & Trust Co,599776,Ernest Marshall Jr,1319706,Division VP - HR (Non-Brd),2013-08-01,2018-04-01,Director -  SD (Brd) (SD),,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,Vice Chairman (Brd) (ED),1998-07-22,2012-02-10,Vice Chairman/President (Brd) (ED),2009-01-01,2012-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,Vice Chairman/President (Brd) (ED),2017-03-01,,Vice Chairman (Brd) (ED),2017-04-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,President (Brd) (ED),2012-02-10,2017-03-01,President (Brd) (ED),1984-01-01,2009-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,Vice Chairman/President (Brd) (ED),2017-03-01,,President (Brd) (ED),2012-01-01,2017-04-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Susan Tamme,995830,Independent Director (Brd) (SD),2003-04-10,,Director -  SD (Brd) (SD),,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,President (Brd) (ED),2012-02-10,2017-03-01,President (Brd) (ED),2012-01-01,2017-04-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,Vice Chairman (Brd) (ED),1998-07-22,2012-02-10,President (Non-Brd),1984-01-01,2009-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,Vice Chairman/President (Brd) (ED),2017-03-01,,President (Brd) (ED),1984-01-01,2009-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,Vice Chairman (Brd) (ED),1998-07-22,2012-02-10,President (Non-Brd),2012-01-01,2017-04-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,A Trager,995837,President (Brd) (ED),2012-02-10,2017-03-01,Vice Chairman/President (Brd) (ED),2009-01-01,2012-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Bobby Arnold,1047434,Senior VP/Division MD (Non-Brd),2015-01-01,,Senior VP/Division MD (Non-Brd),2015-01-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Bobby Arnold,1047434,Senior VP/COO (Non-Brd),2006-08-01,2015-01-01,Senior VP/COO (Non-Brd),2007-07-01,2015-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Bill Nelson,1047072,Division President (Non-Brd),2007-04-01,,Group President (Non-Brd),2007-04-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Kevin Sipes,1047071,CFO/Chief Accounting Officer/Controller (Non-Brd),2000-10-01,2002-01-01,Senior VP/CFO (Non-Brd),2000-10-01,2002-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,David Vest,1047074,Executive VP/Chief Lending Officer (Non-Brd),2000-01-01,2006-01-01,Executive VP/Chief Lending Officer (Non-Brd),2004-01-01,2008-05-16
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Mike Ringswald,1047073,Senior VP/General Counsel/Secretary (Non-Brd),1998-07-22,2017-12-01,Senior VP/General Counsel (Non-Brd),1994-01-01,2017-12-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Kevin Sipes,1047071,Executive VP/CFO/Chief Accounting Officer/Treasurer (Non-Brd),2002-01-01,,Executive VP/CFO/Chief Accounting Officer (Non-Brd),2006-12-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,David Vest,1047074,Executive VP/Chief Lending Officer (Non-Brd),2006-08-01,2008-05-16,Executive VP/Chief Lending Officer (Non-Brd),2004-01-01,2008-05-16
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Bobby Arnold,1047434,Senior VP/COO (Non-Brd),2006-08-01,2015-01-01,Senior VP/COO (Non-Brd),2006-08-01,2007-07-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Steven Trager,1047066,Chairman/CEO (Brd) (ED),2012-02-10,,Chairman/CEO (Brd) (ED),2006-10-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Kevin Sipes,1047071,Executive VP/CFO/Chief Accounting Officer/Treasurer (Non-Brd),2002-01-01,,Executive VP/Treasurer (Non-Brd),2002-01-01,2006-10-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Steven Trager,1047066,President/CEO (Brd) (ED),1998-01-01,2012-02-10,Chairman/CEO (Brd) (ED),2006-10-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Steve DeWeese,1047435,Executive VP/Division MD (Non-Brd),2015-01-01,,Executive VP/Division MD (Non-Brd),2015-01-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Steve DeWeese,1047435,Executive VP (Non-Brd),2010-01-01,2015-01-01,Executive VP (Non-Brd),2010-01-01,2015-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Steven Trager,1047066,President/CEO (Brd) (ED),1998-01-01,2012-02-10,CEO (Brd) (ED),1998-01-01,2006-10-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Kevin Sipes,1047071,Chief Accounting Officer/Controller (Non-Brd),2000-01-01,2000-10-01,Assistant VP - Finance (Non-Brd),1995-01-01,2000-10-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,David Vest,1047074,Executive VP/Chief Deposit Officer (Non-Brd),2006-01-01,2006-08-01,Executive VP/Chief Lending Officer (Non-Brd),2004-01-01,2008-05-16
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Mark Vogt,1689140,Independent Director (Brd) (SD),2016-04-21,,Director -  SD (Brd) (SD),,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Juan Montano,1687093,Executive VP/Chief Mortgage Banking Officer (Non-Brd),2018-01-01,,Executive VP/Chief Mortgage Banking Officer (Non-Brd),2018-01-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Juan Montano,1687093,Senior VP/Division MD (Non-Brd),2009-02-01,2018-01-01,Senior VP/Division MD (Non-Brd),2009-02-01,2018-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,John Rippy,1526370,Senior VP/Chief Legal Officer/Chief Compliance Officer (Non-Brd),2009-01-01,2013-01-01,Senior VP/Chief Legal Officer/Chief Compliance Officer (Non-Brd),2009-01-01,2013-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,John Rippy,1526370,Executive VP/Chief Risk Officer (Non-Brd),2018-01-01,,Executive VP/Chief Risk Officer (Non-Brd),2018-01-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Andy Powell,1526368,Senior VP/Chief Credit and Retail Officer (Non-Brd),2015-02-01,2017-01-01,Senior VP/Chief Credit and Retail Officer (Non-Brd),2015-02-01,2017-01-01
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Andy Powell,1526368,Executive VP/Chief Lending Officer (Non-Brd),2017-01-01,,Executive VP/Chief Lending Officer (Non-Brd),2017-01-01,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,John Rippy,1526370,Senior VP/Chief Risk Management Officer (Non-Brd),2013-01-01,2018-01-01,Senior VP/Chief Risk Management Officer (Non-Brd),2013-01-01,2018-01-01
BROWN FORMAN CORP,5210,Republic Bank & Trust Co,599776,Campbell Brown,1537614,Division President/Division MD (Brd) (ED),2016-05-26,2018-01-01,Director -  SD (Brd) (SD),,
BROWN FORMAN CORP,5210,Republic Bank & Trust Co,599776,Campbell Brown,1537614,Division President (Non-Brd),2015-05-01,2016-05-26,Director -  SD (Brd) (SD),,
BROWN FORMAN CORP,5210,Republic Bank & Trust Co,599776,Campbell Brown,1537614,Regional VP (Non-Brd),2011-04-01,2015-04-01,Director -  SD (Brd) (SD),,
BROWN FORMAN CORP,5210,Republic Bank & Trust Co,599776,Campbell Brown,1537614,Senior VP/Division MD (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Andrew Trager-Kusman,2157996,Director -  SD (Brd) (SD),,,VP/Division MD (Brd) (ED),2016-03-01,2019-04-24
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Andrew Trager-Kusman,2157996,Director -  SD (Brd) (SD),,,VP/Division MD (Brd) (ED),2019-04-24,
REPUBLIC BANCORP INC (KY),550464,Republic Bank & Trust Co,599776,Mike Sadofsky,1995962,Senior VP/Chief Marketing Officer (Non-Brd),1998-07-22,,Senior VP/Chief Marketing Officer (Non-Brd),1994-07-01,
GENERAL ELECTRIC CO,12986,Global Nuclear Fuel LLC,599777,Kim Bankston,996586,Leader (Non-Brd),2000-01-01,2002-01-01,Senior Leader (Non-Brd),2002-06-01,2004-12-01
GENERAL ELECTRIC CO,12986,Reuter Stokes Inc,599778,Doctor John Kroon,732752,Senior Executive (Non-Brd),1984-01-01,1991-01-01,President (Non-Brd),1986-01-01,
EASTSIDE DISTILLING INC,2689324,Fisher Investments Inc,599780,Grover Wickersham,1058234,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),,
SENESTECH INC,2577344,Fisher Investments Inc,599780,Grover Wickersham,1058234,Independent Vice Chairman (Brd) (SD),2016-12-08,2019-02-10,Chairman (Brd) (SD),,
EASTSIDE DISTILLING INC,2689324,Fisher Investments Inc,599780,Grover Wickersham,1058234,Chairman/CEO (Brd) (ED),2017-08-10,2019-05-10,Chairman (Brd) (SD),,
S&W SEED COMPANY,1641194,Fisher Investments Inc,599780,Grover Wickersham,1058234,Independent Vice Chairman (Brd) (SD),2014-12-09,2019-01-16,Chairman (Brd) (SD),,
VERSEON CORP,2242970,Fisher Investments Inc,599780,Grover Wickersham,1058234,NED (Brd) (SD),2015-05-07,2018-11-05,Chairman (Brd) (SD),,
Practice Fusion Inc,1667978,Fisher Investments Inc,599780,Matthew Douglass,1270409,Co-Founder (Non-Brd),2005-01-01,2007-09-01,Software Engineer (Non-Brd),2006-05-01,2007-09-01
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,Fisher Investments Inc,599780,Tracy Little,333437,Executive VP (Non-Brd),2003-08-04,2010-12-31,Regional VP (Non-Brd),2000-01-01,2003-08-01
Karmic Labs Inc,2632416,Fisher Investments Inc,599780,Chanddeep Madaan,1917819,Vice President - Data Science (Non-Brd),2016-11-01,2017-06-01,Various Positions (Non-Brd),2016-11-01,2017-06-01
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Multiple Myeloma Research Consortium (MMRC),599782,Tony Kesman,1487991,Chairman (Non-Brd),,,Director -  SD,,
DNA Diagnostics Center Inc,1676146,Multiple Myeloma Research Consortium (MMRC),599782,Mike Mortimer,336871,Director -  SD (Brd) (SD),,,Director -  SD,,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Multiple Myeloma Research Consortium (MMRC),599782,Mike Mortimer,336871,Employee (Non-Brd),2014-05-12,2014-06-30,Director -  SD,,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Multiple Myeloma Research Consortium (MMRC),599782,Mike Mortimer,336871,Executive VP - HR (Non-Brd),2013-05-09,2014-05-12,Director -  SD,,
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Multiple Myeloma Research Consortium (MMRC),599782,Mike Mortimer,336871,Independent Contractor (Non-Brd),2014-06-30,2014-12-31,Director -  SD,,
IMS HEALTH INC (De-listed 02/2010),15733,Multiple Myeloma Research Consortium (MMRC),599782,Kathy Giusti,63582,Independent Director (Brd) (SD),2002-02-11,2010-02-26,President (Non-Brd),1998-01-01,2006-03-01
IMS HEALTH INC (De-listed 02/2010),15733,Multiple Myeloma Research Consortium (MMRC),599782,Kathy Giusti,63582,Independent Director (Brd) (SD),2002-02-11,2010-02-26,CEO (Brd) (ED),2006-03-01,2014-06-30
Rockefeller & Co Inc,84617,Oceana Inc,599784,David Rockefeller Jr,84962,Chairman (Brd) (SD),2016-10-31,,Director -  SD (Brd) (SD),,
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Buhler Holding AG,599786,Hans Lliger,220759,Independent Director (Brd) (SD),2001-07-01,,Vice Chairman (Brd) (SD),2013-01-01,2014-02-10
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Buhler Holding AG,599786,Hans Lliger,220759,Independent Director (Brd) (SD),2001-07-01,,Board Member -  SD (Brd) (SD),,
FERONIA INC,1692801,Buhler Holding AG,599786,Frank Braeken,1265949,Chairman (Executive) (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
FERONIA INC,1692801,Buhler Holding AG,599786,Frank Braeken,1265949,Independent Chairman (Brd) (SD),2016-08-18,2019-06-30,Board Member -  SD (Brd) (SD),,
FERONIA INC,1692801,Buhler Holding AG,599786,Frank Braeken,1265949,Independent Director (Brd) (SD),2014-11-28,2016-08-18,Board Member -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Carrie Valek,1254551,Senior VP - Retail (Non-Brd),2011-01-01,2012-09-15,Senior VP - Retail (Non-Brd),2011-01-01,2012-09-15
HORIZON BANCORP INC (Horizon Bancorp prior to 05/2018),15055,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Travis,1052495,Regional President (Non-Brd),2012-06-01,2014-01-01,Senior VP (Non-Brd),2010-01-01,2012-09-15
OLD NATIONAL BANCORP (INDIANA),23049,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Keach Jr,1052479,Executive Officer (Non-Brd),2012-09-15,2012-01-01,Chairman/President/CEO (Brd) (ED),2000-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Doctor David Laitinen,1052480,Independent Director (Brd) (SD),1990-01-01,2012-09-15,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Keith Luken,1052491,Division Senior VP (Non-Brd),,2012-09-15,Senior VP (Non-Brd),,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Jennifer Manns,1052492,Division Senior VP - Ops (Non-Brd),,2012-09-15,Senior VP - Ops (Non-Brd),,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Denton,1052489,Executive VP (Non-Brd),2011-01-01,2012-09-15,Senior VP (Non-Brd),2006-01-01,2010-01-01
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Charlie Farber,1052482,Executive VP (Non-Brd),2002-03-01,2011-03-09,Executive VP (Non-Brd),2002-01-01,2011-03-09
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Travis,1052495,Division Senior VP/Manager (Non-Brd),2010-01-01,2012-09-15,Senior VP (Non-Brd),2010-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Travis,1052495,Division Senior VP (Non-Brd),,2010-01-01,Senior VP (Non-Brd),,2010-01-01
HORIZON BANCORP INC (Horizon Bancorp prior to 05/2018),15055,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Travis,1052495,Regional President (Non-Brd),2012-06-01,2014-01-01,Senior VP (Non-Brd),,2010-01-01
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Schilling,1052493,Division Senior VP (Non-Brd),,2012-09-15,Senior VP - Lending (Non-Brd),,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Pennie Stancombe,1052494,Division Senior VP (Non-Brd),,2012-09-15,Senior VP - HR (Non-Brd),,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Melissa McGill,1052485,Division Senior VP (Non-Brd),1997-01-01,2012-09-15,Senior VP/Controller (Non-Brd),1997-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Mark Gorski,1052483,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2005-07-01,2012-09-15,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2005-07-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Andy Applewhite,1052488,Division Senior VP (Non-Brd),2010-01-01,2012-09-15,Senior VP (Non-Brd),2010-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Andy Applewhite,1052488,Division Senior VP (Non-Brd),2010-01-01,2012-09-15,Senior VP - Lending (Non-Brd),1986-07-01,2010-01-01
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Andy Applewhite,1052488,Division Senior VP (Non-Brd),,2010-01-01,Senior VP - Lending (Non-Brd),1986-07-01,2010-01-01
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Andy Applewhite,1052488,Division Senior VP (Non-Brd),,2010-01-01,Senior VP (Non-Brd),2010-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Denton,1052489,Executive VP (Non-Brd),2011-01-01,2012-09-15,Senior VP (Non-Brd),2010-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Denton,1052489,Division Senior VP (Non-Brd),2006-01-01,2010-01-01,Senior VP (Non-Brd),2010-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Travis,1052495,Division Senior VP (Non-Brd),,2010-01-01,Senior VP (Non-Brd),2010-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Denton,1052489,Division Senior VP/Manager (Non-Brd),2010-01-01,2011-01-01,Senior VP (Non-Brd),2006-01-01,2010-01-01
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Barry Kehl,1052490,Division Senior VP (Non-Brd),,2012-09-15,Senior VP/Chief Credit Officer (Non-Brd),2006-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Denton,1052489,Division Senior VP/Manager (Non-Brd),2010-01-01,2011-01-01,Senior VP (Non-Brd),2010-01-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Travis,1052495,Division Senior VP/Manager (Non-Brd),2010-01-01,2012-09-15,Senior VP (Non-Brd),,2010-01-01
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Denton,1052489,Division Senior VP (Non-Brd),2006-01-01,2010-01-01,Senior VP (Non-Brd),2006-01-01,2010-01-01
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,McWreath Whewell,1052496,Division Senior VP - Mktg (Non-Brd),,2012-09-15,Senior VP - Mktg (Non-Brd),2005-11-01,2012-09-15
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Harold Force,1052477,Independent Director (Brd) (SD),1992-01-01,2009-01-01,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Harold Force,1052477,Lead Independent Director (Brd) (SD),2009-01-01,2012-09-15,Director -  SD (Brd) (SD),,
HOME FEDERAL BANCORP INC (De-listed 05/2014),14984,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Blaser,1052475,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Bill Blaser,1052475,Independent Director (Brd) (SD),2006-10-01,2012-09-15,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Beatty,1052474,Independent Director (Brd) (SD),1992-01-01,2012-09-15,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Harvard Nolting Jr,1052473,Independent Director (Brd) (SD),1990-01-01,2011-12-31,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Spider Miller,1052472,Independent Director (Brd) (SD),2002-07-01,2012-09-15,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,John Keach Jr,1052479,Chairman/President/CEO (Brd) (ED),2000-01-01,2012-09-15,Chairman/President/CEO (Brd) (ED),2000-01-01,2012-09-15
Federal Reserve Bank of Chicago,37077,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Harold Force,1052477,Advisory Council Member (Non-Brd),2011-03-21,2015-01-01,Director -  SD (Brd) (SD),,
