from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
HECLA MINING CO,14555,Hecla Ltd,1821041,Doctor Mark Board,1406963,Division VP - Technology (Non-Brd),2014-07-22,2016-09-01,Vice President - Technology/Innovation (Non-Brd),2014-07-22,2016-09-01
HECLA MINING CO,14555,Hecla Ltd,1821041,Doctor Mark Board,1406963,Division VP - Services (Non-Brd),2016-10-01,,Vice President - Technical Services (Non-Brd),2016-10-01,
HECLA MINING CO,14555,Hecla Ltd,1821041,Clayr Alexander,1585501,Division VP/Division General Manager (Non-Brd),2014-06-01,,VP/General Manager (Non-Brd),2014-06-01,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Tennessee Tennis Association,1821042,Steve Riley,2131066,Partner (Non-Brd),2017-11-01,,Treasurer,,
HECLA MINING CO,14555,Hecla Greens Creek Mining Co,1821044,Dan Nelson,2023519,Division President (Non-Brd),,,Director -  SD (Brd) (SD),,
HECLA MINING CO,14555,Hecla Greens Creek Mining Co,1821044,Rusty Lawlar,1644118,Division Controller (Non-Brd),2015-02-01,2018-02-01,Controller (Non-Brd),2015-02-01,
HECLA MINING CO,14555,Hecla Greens Creek Mining Co,1821044,Rusty Lawlar,1644118,Treasurer (Non-Brd),2018-02-01,,Controller (Non-Brd),2015-02-01,
HECLA MINING CO,14555,Hecla Greens Creek Mining Co,1821044,Scott Hartman,1204161,Division President (Non-Brd),2008-04-01,2013-01-01,President/General Manager (Non-Brd),2008-04-01,2013-01-01
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,First Weekend Club,1821047,Michael Kennedy,1202824,Executive VP (Non-Brd),2005-07-01,,Director -  SD,,
FONU2 Inc (Zaldiva Inc prior to 04/2012),1226922,First Weekend Club,1821047,Mary Aloe,1699560,Head of Division (Non-Brd),2015-11-19,,Member,,
Thornton Grout Finnigan LLP,1939941,Centre for Contemporary Photography (CCP),1821048,Deborah Palter,1818946,Partner (Non-Brd),2003-05-01,,Member,,
Buffkin/Baker (Buffkin Group LLC prior to 02/2017),1968269,BUMP Network Inc,1821053,Raj Das,517054,Partner (Brd) (ED),2015-05-01,,Advisor (Non-Brd),2010-01-01,
JBG Commercial Management LLC (JBG Companies LLC),464688,Capital Area Food Bank,1821108,Afi Edim,1895667,Vice President - Ops (Non-Brd),2006-01-01,,Member,,
NEWPORT CORP (De-listed 04/2016),22073,BUMP Network Inc,1821053,Ken Potashner,201821,Independent Chairman (Brd) (SD),2009-01-01,2016-04-29,Director -  SD (Brd) (SD),,
TURTLE BEACH CORP (Parametric Sound Corp prior to 05/2014),1808895,BUMP Network Inc,1821053,Ken Potashner,201821,Chairman/Principal Executive Officer (Brd) (ED),2012-03-22,2014-01-15,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,BUMP Network Inc,1821053,Raj Doshi,1702910,Head of Strategy (Non-Brd),2011-01-01,2014-02-01,Advisor (Non-Brd),,2014-01-01
MULTI PACKAGING SOLUTIONS INTERNATIONAL LTD (De-listed 06/2017),2353781,Aon Ireland Ltd,1821056,Gary McGann,11779,Independent Director (Brd) (SD),2015-10-22,2017-06-06,Chairman (Brd) (SD),,
W.R. BERKLEY CORP,4078,WR Berkley Syndicate 1967,1821067,Mike Sibthorpe,485955,Division CEO (Non-Brd),2009-06-01,2013-10-02,CEO (Non-Brd),2009-06-01,2013-10-02
W.R. BERKLEY CORP,4078,WR Berkley Syndicate 1967,1821067,Alastair Blades,1339759,Division President/Division CEO (Non-Brd),2013-10-02,,President/CEO (Non-Brd),2013-10-02,
AIR PRODUCTS & CHEMICALS INC,1173,Air Products Inc,1821069,David Fowkes,2014818,Engineer (Non-Brd),1989-08-01,1992-06-01,Engineer (Non-Brd),1989-01-01,1991-01-01
HB FULLER CO,12641,Air Products Inc,1821069,Wilhelm Koenning,1649794,Global Manager (Non-Brd),1999-01-01,2004-01-01,Director - Sales/Mktg (Non-Brd),1998-04-01,1999-09-01
AIR PRODUCTS & CHEMICALS INC,1173,Air Products Inc,1821069,Doctor Patrick Hurley,1456055,Senior Research Scientist (Non-Brd),2006-01-01,2011-01-01,Scientist (Non-Brd),2007-01-01,2010-01-01
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,Air Products Inc,1821069,Leon Chang,1286306,Senior VP/Regional General Manager (Non-Brd),2011-01-01,2013-01-01,Regional VP (Non-Brd),2008-01-01,2011-09-01
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,Air Products Inc,1821069,Leon Chang,1286306,VP/Regional General Manager (Non-Brd),2011-09-01,2011-01-01,Regional VP (Non-Brd),2008-01-01,2011-09-01
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Biopharma Multimedia Ltd,1821072,Doctor Michael Grever,656315,Scientific Advisor (Non-Brd),2009-01-01,,Editor (Non-Brd),2009-01-01,
Oak Hill Capital Partners,272692,Avelo Ltd,1821080,Doug Kaden,598886,Partner (Non-Brd),1997-01-01,2015-01-01,NED (Brd) (SD),2006-01-11,2013-02-05
RSC HOLDINGS INC (De-listed 04/2012),951227,Avelo Ltd,1821080,Doug Kaden,598886,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2006-01-11,2013-02-05
Vertex Business Services LLC,1483749,Avelo Ltd,1821080,Doug Kaden,598886,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2006-01-11,2013-02-05
FTI CONSULTING INC,12593,One Medicare Ltd,1821081,Sir Vernon Ellis,773580,Independent Director (Brd) (SD),2012-06-06,,Chairman (Brd) (SD),2010-07-21,
DENDREON CORP (De-listed 11/2014),9006,Halo Healthcare Inc,1821087,John Osborn,205284,Advisor (Non-Brd),2012-02-28,2012-06-30,Director -  SD (Brd) (SD),,
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Halo Healthcare Inc,1821087,John Osborn,205284,Senior VP - Corporate Affairs (Non-Brd),2012-06-01,2013-03-12,Director -  SD (Brd) (SD),,
Sonim Technologies Inc (Listed 05/2019),81585,Halo Healthcare Inc,1821087,Sam Irvani,1890798,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VIAD CORP,32588,Children's Defense Fund Texas,1821088,Professor Doctor Isabella Cunningham,274881,Director Emeritus (Non-Brd),2019-05-16,,Advisory Board Member,,
VIAD CORP,32588,Children's Defense Fund Texas,1821088,Professor Doctor Isabella Cunningham,274881,Independent Director (Brd) (SD),2005-12-01,2019-05-16,Advisory Board Member,,
FRONTERA RESOURCES CORP (De-listed 01/2019),485274,Children's Defense Fund Texas,1821088,Lan Bentsen,482493,Executive VP (Brd) (ED),1996-01-01,2011-01-28,Advisory Chairman,,
Inverness Graham Investments Inc (Inverness Graham),1345042,Aviation Technical Services Inc (Goodrich Aviation Technical Services Inc prior to 2007),1821103,Larry Resnick,274230,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LMI AEROSPACE INC (De-listed 06/2017),19029,Aviation Technical Services Inc (Goodrich Aviation Technical Services Inc prior to 01/2008),1821103,Larry Resnick,274230,Special Advisor (Non-Brd),2010-01-01,2017-01-01,Director -  SD (Brd) (SD),,
LMI AEROSPACE INC (De-listed 06/2017),19029,Aviation Technical Services Inc (Goodrich Aviation Technical Services Inc prior to 01/2008),1821103,Larry Resnick,274230,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SK Capital Partners,1376770,Aviation Technical Services Inc (Goodrich Aviation Technical Services Inc prior to 2007),1821103,Larry Resnick,274230,Advisor (Non-Brd),2009-09-01,,Director -  SD (Brd) (SD),,
ENGILITY HOLDINGS INC (De-listed 01/2019),1871994,Capital Area Food Bank,1821108,John Hynes Jr,887189,Employee (Non-Brd),2017-06-20,2017-06-30,Director -  SD,,
ENGILITY HOLDINGS INC (De-listed 01/2019),1871994,Capital Area Food Bank,1821108,John Hynes Jr,887189,Executive VP/COO (Non-Brd),2015-02-26,2016-03-01,Director -  SD,,
ENGILITY HOLDINGS INC (De-listed 01/2019),1871994,Capital Area Food Bank,1821108,John Hynes Jr,887189,President/COO (Non-Brd),2016-03-01,2017-06-20,Director -  SD,,
PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Capital Area Food Bank,1821108,John Huffman,542936,Division President/Division CEO (Non-Brd),2009-03-01,2016-03-23,Treasurer,,
JBG Commercial Management LLC (JBG Companies LLC),464688,Capital Area Food Bank,1821108,Laura Dean,1895664,Senior VP (Non-Brd),2012-01-01,,Member,,
SAILPOINT TECHNOLOGIES HOLDINGS INC,2730096,Capital Area Food Bank,1821108,Dave Randall,1858099,Vice President - Professional Services (Non-Brd),2017-11-17,,Volunteer,,
Alliant Insurance Services Inc,1046314,Capital Area Food Bank,1821108,Clint Scott,2162746,Executive (Non-Brd),2018-07-01,,Director -  SD,,
CAPITAL ONE FINANCIAL CORP,5734,Capital Area Food Bank,1821108,Peter Schnall,49166,Chief Risk Officer (Non-Brd),2006-06-01,2013-01-31,Director -  SD,,
CAPITAL ONE FINANCIAL CORP,5734,Capital Area Food Bank,1821108,Peter Schnall,49166,Executive VP/Chief Credit Officer (Non-Brd),2002-10-01,2006-06-01,Director -  SD,,
CAPITAL ONE FINANCIAL CORP,5734,Capital Area Food Bank,1821108,Peter Schnall,49166,Senior Advisor (Non-Brd),2013-01-31,2014-04-01,Director -  SD,,
CAPITAL ONE FINANCIAL CORP,5734,Capital Area Food Bank,1821108,Peter Schnall,49166,Senior Advisor (Non-Brd),2013-01-31,2014-04-01,Chairman,,
DLA Piper LLP (US),931739,Capital Area Food Bank,1821108,Eric Eisenberg,1618952,Partner (Non-Brd),2005-01-01,,General Counsel,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Capital Area Food Bank,1821108,Matt Dow,1635602,Managing Partner (Non-Brd),2010-02-01,,Chairman,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Capital Area Food Bank,1821108,JoAnn Dalrymple,1634854,Partner (Non-Brd),2006-02-01,2016-03-01,Volunteer,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Capital Area Food Bank,1821108,JoAnn Dalrymple,1634854,Partner (Non-Brd),2016-03-01,2017-06-01,Volunteer,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Capital Area Food Bank,1821108,Katja Hill,1638378,Member (Brd) (ED),2004-01-01,2018-01-01,Co-Chairman,,
NearVerse Inc,1666584,India Internet Group (IIG),1821110,Nihal Mehta,1363529,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),2011-12-01,
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,India Internet Group (IIG),1821110,Nihal Mehta,1363529,CEO (Brd) (ED),2010-01-01,2013-07-01,Founding Partner (Non-Brd),2011-12-01,
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,India Internet Group (IIG),1821110,Nihal Mehta,1363529,Chairman (Executive) (Brd) (ED),,,Founding Partner (Non-Brd),2011-12-01,
Likeable Local Inc,2141798,India Internet Group (IIG),1821110,Nihal Mehta,1363529,Advisor (Non-Brd),2019-01-01,,Founding Partner (Non-Brd),2011-12-01,
Likeable Local Inc,2141798,India Internet Group (IIG),1821110,Nihal Mehta,1363529,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),2011-12-01,
HUNTINGTON BANCSHARES INC,15235,Community Building Partnership of Stark County Inc,1821113,William Shivers,1074412,Regional President (Non-Brd),2009-10-14,,Secretary,,
Neuberger Berman Group LLC,1652995,Pianoforte Holding Srl,1821115,Fabio Can,1737115,MD (Non-Brd),2015-05-04,,Board Member -  SD (Brd) (SD),,
HILTON GRAND VACATIONS INC,2593899,Friends of Caritas (FOC),1821118,Kenneth Wong,1851689,Director -  SD (Brd) (SD),,,Vice Chairman,,
LiveAction Inc (ActionPacked Networks Inc prior to 02/2014),2211019,Ultriva Inc,1821120,Jeanne Angelo-Pardo,1867200,Interim CFO (Non-Brd),2014-12-01,2016-05-01,CFO (Non-Brd),2008-09-01,2015-11-01
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Ultriva Inc,1821120,Stuart Davidson,1204005,Independent Director (Brd) (SD),2013-08-09,2018-02-13,Representative (Non-Brd),,
SHOTSPOTTER INC,2667226,Ultriva Inc,1821120,Stuart Davidson,1204005,Representative (Non-Brd),2017-06-07,,Representative (Non-Brd),,
TONIX PHARMACEUTICALS HOLDING CORP,1971668,IPV Inc,1821122,Stuart Davidson,1204005,Independent Director (Brd) (SD),2013-08-09,2018-02-13,Representative (Non-Brd),,
SHOTSPOTTER INC,2667226,IPV Inc,1821122,Stuart Davidson,1204005,Representative (Non-Brd),2017-06-07,,Representative (Non-Brd),,
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Woodcock Foundation Inc,1821129,Stuart Davidson,1204005,Independent Director (Brd) (SD),2013-08-09,2018-02-13,Trustee,,
SHOTSPOTTER INC,2667226,Woodcock Foundation Inc,1821129,Stuart Davidson,1204005,Representative (Non-Brd),2017-06-07,,Trustee,,
DELUXE CORP,8991,eDocument Resources Inc,1821130,Terry Peterson,486193,Senior VP/CFO (Non-Brd),2012-06-29,2016-09-09,Advisor (Brd) (SD),2011-04-01,2013-07-01
DELUXE CORP,8991,eDocument Resources Inc,1821130,Terry Peterson,486193,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2009-11-01,2012-06-29,Advisor (Brd) (SD),2011-04-01,2013-07-01
DELUXE CORP,8991,North Suburban Aquatic Club,1821133,Terry Peterson,486193,Director - Internal Audit (Non-Brd),2004-09-01,2005-03-15,Board Member -  SD,,
DELUXE CORP,8991,North Suburban Aquatic Club,1821133,Terry Peterson,486193,Senior VP/CFO (Non-Brd),2012-06-29,2016-09-09,Board Member -  SD,,
DELUXE CORP,8991,North Suburban Aquatic Club,1821133,Terry Peterson,486193,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2009-11-01,2012-06-29,Board Member -  SD,,
DELUXE CORP,8991,North Suburban Aquatic Club,1821133,Terry Peterson,486193,VP/Chief Accounting Officer/Controller (Non-Brd),2006-10-02,2009-11-01,Board Member -  SD,,
DELUXE CORP,8991,North Suburban Aquatic Club,1821133,Terry Peterson,486193,VP/Chief Accounting Officer/Controller (Non-Brd),2005-03-15,2006-05-05,Board Member -  SD,,
DELUXE CORP,8991,North Suburban Aquatic Club,1821133,Terry Peterson,486193,VP/Chief Accounting Officer/Interim CFO/Controller (Non-Brd),2006-05-05,2006-10-02,Board Member -  SD,,
PebblePost Inc,2307583,AOL Huffington Post Media Group,1821134,Amy Radin,605448,Advisor (Non-Brd),2015-07-01,,Founder (Non-Brd),2014-07-01,
McKissack & McKissack of Washington Inc,2415202,AOL Huffington Post Media Group,1821134,Amy Radin,605448,Advisor (Non-Brd),2016-04-01,,Founder (Non-Brd),2014-07-01,
AOL INC (De-listed 06/2015),1608137,AOL Huffington Post Media Group,1821134,Moritz Loew,1204086,Division Senior VP (Non-Brd),2012-05-22,2012-08-01,Senior VP/Division Head (Non-Brd),2012-05-22,2012-08-01
Salon Media Group Inc,26917,AOL Huffington Post Media Group,1821134,Cindy Jeffers,1206125,Chief Technology Officer (Non-Brd),2012-05-07,2012-05-31,Technical Director (Non-Brd),2011-03-01,2012-05-01
PRINCIPAL FINANCIAL GROUP INC,25087,AOL Huffington Post Media Group,1821134,Jerry Patterson,1143735,Senior VP (Non-Brd),2018-09-04,,Employee (Non-Brd),2014-01-01,
PRINCIPAL FINANCIAL GROUP INC,25087,AOL Huffington Post Media Group,1821134,Jerry Patterson,1143735,Senior VP (Non-Brd),2012-01-14,2018-09-04,Employee (Non-Brd),2014-01-01,
ONEX CORP,23174,AOL Huffington Post Media Group,1821134,Arianna Huffington,1117067,Independent Director (Brd) (SD),2014-05-15,,President (Brd) (ED),2011-02-01,2016-08-01
AOL INC (De-listed 06/2015),1608137,AOL Huffington Post Media Group,1821134,Arianna Huffington,1117067,Division President (Non-Brd),2011-02-01,2015-06-23,President (Brd) (ED),2011-02-01,2016-08-01
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,AOL Huffington Post Media Group,1821134,Arianna Huffington,1117067,Independent Director (Brd) (SD),2016-04-27,2019-05-10,President (Brd) (ED),2011-02-01,2016-08-01
Payoff Inc (Happy Money),2166241,AOL Huffington Post Media Group,1821134,Arianna Huffington,1117067,Director -  SD (Brd) (SD),,,President (Brd) (ED),2011-02-01,2016-08-01
AOL INC (De-listed 06/2015),1608137,AOL Huffington Post Media Group,1821134,Jimmy Maymann,1132928,Division Group CEO (Non-Brd),2012-12-06,2015-06-23,CEO (Non-Brd),2012-12-06,2015-09-01
AURIZON MINES LTD (De-listed 06/2013),605064,AOL Huffington Post Media Group,1821134,Diane Francis,731019,Independent Director (Brd) (SD),2007-08-23,2013-06-05,Executive (Non-Brd),2009-01-01,
LAKE SHORE GOLD CORP (Consolidated Takepoint Ventures Ltd prior to 12/2002) (De-listed 04/2016),732490,AOL Huffington Post Media Group,1821134,Diane Francis,731019,Independent Director (Brd) (SD),2013-11-05,2016-04-08,Executive (Non-Brd),2009-01-01,
HUBSPOT INC,2155226,AOL Huffington Post Media Group,1821134,Nataly Kelly,1618244,Vice President - International Operations (Non-Brd),2015-04-01,,Contributor (Non-Brd),2010-10-01,2018-06-01
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,AOL Huffington Post Media Group,1821134,Aileen Jiang,1517847,Specialist (Non-Brd),2012-06-01,2013-08-01,Intern (Non-Brd),2013-07-01,2013-08-01
TIME INC (De-listed 01/2018),2074627,AOL Huffington Post Media Group,1821134,Scott Schober,1485840,Writer (Non-Brd),2016-04-01,2018-01-31,Employee (Non-Brd),2016-08-01,
Revolution LLC,826908,AOL Huffington Post Media Group,1821134,Herbie Ziskend,1685988,Director - Public Policy (Non-Brd),2011-01-01,2016-07-01,Chief of Staff (Non-Brd),2013-01-01,2014-01-01
TrustArc Inc (True Ultimate Standards Everywhere Inc (TRUSTe Inc) prior to 06/2017),1380733,AOL Huffington Post Media Group,1821134,Hilary Wandall,1874580,Chief Data Governance Officer/General Counsel (Non-Brd),2016-08-01,2019-03-01,Member,,
TrustArc Inc (True Ultimate Standards Everywhere Inc (TRUSTe Inc) prior to 06/2017),1380733,AOL Huffington Post Media Group,1821134,Hilary Wandall,1874580,Senior VP/General Counsel (Non-Brd),2019-03-01,,Member,,
Open Road Integrated Media Inc,1810189,AOL Huffington Post Media Group,1821134,Chris Davis,1912708,COO (Non-Brd),2011-10-01,2015-03-01,Senior VP - Finance/Ops (Non-Brd),2006-09-01,2011-11-01
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,AOL Huffington Post Media Group,1821134,Justine Goodman,1934437,Senior Editor (Non-Brd),2007-08-01,2010-11-01,Employee (Non-Brd),2010-06-01,2011-02-01
AOL INC (De-listed 06/2015),1608137,AOL Huffington Post Media Group,1821134,Justine Goodman,1934437,Writer (Non-Brd),2011-01-01,2011-05-01,Employee (Non-Brd),2010-06-01,2011-02-01
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,AOL Huffington Post Media Group,1821134,Justine Goodman,1934437,Editor (Non-Brd),2011-01-26,2011-12-01,Employee (Non-Brd),2010-06-01,2011-02-01
Jumio Corp (Jumio Inc prior to 2016),1897353,AOL Huffington Post Media Group,1821134,Brett King,1980095,Advisor (Non-Brd),2015-09-10,,Advisor (Non-Brd),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Stanley Laman Group Securities LLC,1821135,William Stanley,1203677,Independent Director (Brd) (SD),2015-04-01,2015-09-29,Managing Member (Non-Brd),2003-01-01,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Stanley Laman Group Securities LLC,1821135,William Stanley,1203677,Independent Director (Brd) (SD),2014-01-03,2014-01-01,Managing Member (Non-Brd),2003-01-01,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Stanley Laman Group Securities LLC,1821135,William Stanley,1203677,Interim Chairman/Interim CEO (Brd) (ED),2014-12-15,2015-03-31,Managing Member (Non-Brd),2003-01-01,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Stanley Laman Group Securities LLC,1821135,William Stanley,1203677,Lead Independent Director (Brd) (SD),2014-01-01,2014-12-15,Managing Member (Non-Brd),2003-01-01,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,Stanley Laman Group Securities LLC,1821135,William Stanley,1203677,Independent Director (Brd) (SD),2011-02-01,2014-12-12,Managing Member (Non-Brd),2003-01-01,
AMERICAN REALTY CAPITAL TRUST INC (De-listed 01/2013),1803201,Stanley Laman Group Securities LLC,1821135,William Stanley,1203677,Independent Director (Brd) (SD),2012-03-01,2013-01-22,Managing Member (Non-Brd),2003-01-01,
NEW YORK REIT INC (De-listed 11/2018),2062748,Stanley Laman Group Securities LLC,1821135,William Stanley,1203677,Lead Independent Director (Brd) (SD),2014-04-15,2014-12-17,Managing Member (Non-Brd),2003-01-01,
GLADSTONE INVESTMENT CORP,782134,Erin Tierney Kramp Encouragement Foundation,1821136,Michael Brown,645588,Division MD (Non-Brd),2005-10-01,2011-07-01,President,,
