from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Smart Electric Power Alliance (SEPA),2662365,Mary McCormick,1113356,Division VP (Non-Brd),2015-12-01,2018-07-02,Director -  SD,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Smart Electric Power Alliance (SEPA),2662365,Mary McCormick,1113356,Vice President (Non-Brd),2018-07-02,,Director -  SD,,
Southern California Edison Co,29247,Smart Electric Power Alliance (SEPA),2662365,Caroline Choi,1196598,Senior VP - Corporate Affairs (Non-Brd),2019-02-04,,Director -  SD,,
Southern California Edison Co,29247,Smart Electric Power Alliance (SEPA),2662365,Caroline Choi,1196598,Senior VP - Regulatory Affairs (Non-Brd),2016-06-01,2019-02-04,Director -  SD,,
EDISON INTERNATIONAL,10130,Smart Electric Power Alliance (SEPA),2662365,Caroline Choi,1196598,Senior VP - Corporate Affairs (Non-Brd),2019-02-04,,Director -  SD,,
EDISON INTERNATIONAL,10130,Smart Electric Power Alliance (SEPA),2662365,Caroline Choi,1196598,Senior VP - Regulatory Affairs (Non-Brd),2016-06-01,2019-02-04,Director -  SD,,
EDISON INTERNATIONAL,10130,Smart Electric Power Alliance (SEPA),2662365,Caroline Choi,1196598,Senior VP - Regulatory Affairs (Non-Brd),2016-06-01,2019-02-04,Chairman,,
Southern California Edison Co,29247,Smart Electric Power Alliance (SEPA),2662365,Caroline Choi,1196598,Senior VP - Regulatory Affairs (Non-Brd),2016-06-01,2019-02-04,Chairman,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Smart Electric Power Alliance (SEPA),2662365,Steve Malnight,883910,Senior VP - Energy Supply/Policy (Non-Brd),2018-09-01,2019-04-12,Director -  SD,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Smart Electric Power Alliance (SEPA),2662365,Steve Malnight,883910,Senior VP - Regulatory Affairs (Non-Brd),2014-09-18,2017-02-28,Director -  SD,,
PG&E CORP,24303,Smart Electric Power Alliance (SEPA),2662365,Steve Malnight,883910,Senior VP - Strategy (Non-Brd),2017-03-01,2018-09-01,Director -  SD,,
PG&E CORP,24303,Smart Electric Power Alliance (SEPA),2662365,Steve Malnight,883910,Division Senior VP (Non-Brd),2014-09-18,2017-03-01,Director -  SD,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Smart Electric Power Alliance (SEPA),2662365,Steve Malnight,883910,Senior VP - Strategy (Non-Brd),2017-03-01,2018-09-01,Director -  SD,,
PG&E CORP,24303,Smart Electric Power Alliance (SEPA),2662365,Steve Malnight,883910,Senior VP - Energy Supply/Policy (Non-Brd),2018-09-01,2019-04-12,Director -  SD,,
EL PASO ELECTRIC CO,10267,Smart Electric Power Alliance (SEPA),2662365,Mary Kipp,1056815,President/CEO (Brd) (ED),2017-05-25,2019-08-01,Chairwoman Elect (Brd) (SD),2019-04-01,
Federal Reserve Bank of Dallas,77790,Smart Electric Power Alliance (SEPA),2662365,Mary Kipp,1056815,Deputy Chairwoman (Brd) (SD),2019-01-01,2019-08-01,Chairwoman Elect (Brd) (SD),2019-04-01,
Nextivity Inc,1489738,Elcoteq Americas Inc,2662369,David Ramsland,1936386,Vice President - Manufacturing (Non-Brd),2008-02-01,2017-11-01,Vice President - Manufacturing (Non-Brd),2006-01-01,2008-01-01
O'Melveny & Myers LLP,34918,London Universities Mooting Shield (LUMS),2662373,Krishan Thakker,1805391,Associate (Non-Brd),2008-07-01,2008-07-01,Co-Founder,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,London Universities Mooting Shield (LUMS),2662373,Krishan Thakker,1805391,Associate (Non-Brd),2009-05-01,2009-08-01,Co-Founder,,
Georgian Partners,1060113,Ladies Learning Code,2662376,Tyson Baber,1897864,Partner (Brd) (ED),2017-01-01,,Mentor,,
Georgian Partners,1060113,Ladies Learning Code,2662376,Tyson Baber,1897864,Principal (Non-Brd),2014-09-01,2017-01-01,Mentor,,
Aera Technology Inc (FusionOps Inc prior to 06/2017),1387549,Ladies Learning Code,2662376,Tyson Baber,1897864,Director -  SD (Brd) (SD),,,Mentor,,
TraceLink Inc,1619503,Ladies Learning Code,2662376,Tyson Baber,1897864,Director -  SD (Brd) (SD),,,Mentor,,
HV BANCORP INC,2648085,Land Services USA Inc,2662386,Scott Froggatt,1898358,Lead Independent Director (Brd) (SD),2017-01-12,,Senior VP/Division Manager (Non-Brd),2015-08-01,
Linden LLC (Linden Capital Partners),641087,Rediscovery Life Sciences LLC (RLS),2662389,Pat Donnelly,445466,Operating Partner (Non-Brd),2016-01-11,,Managing Partner (Brd) (ED),,
MedGenesis Therapeutix Inc,885186,Rediscovery Life Sciences LLC (RLS),2662389,Pat Donnelly,445466,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),,
Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,Rediscovery Life Sciences LLC (RLS),2662389,Pat Donnelly,445466,Chairman (Brd) (SD),2016-01-01,2017-11-07,Managing Partner (Brd) (ED),,
HV BANCORP INC,2648085,Jmjm Inc,2662390,Joseph Kelly,1898386,Independent Director (Brd) (SD),2017-01-12,,President (Non-Brd),1991-01-01,
PHOTOMEDEX INC (Laser Photonics Inc prior to 04/2000) (De-listed 07/2017),24397,LabStyle Inc,2662397,Dennis McGrath,510779,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PHOTOMEDEX INC (Laser Photonics Inc prior to 04/2000) (De-listed 07/2017),24397,LabStyle Inc,2662397,Dennis McGrath,510779,President/CFO (Brd) (ED),2011-12-13,2017-05-17,Director -  SD (Brd) (SD),,
PAVMED INC,2520787,LabStyle Inc,2662397,Dennis McGrath,510779,Executive VP/CFO/Corporate Secretary (Non-Brd),2017-03-20,2019-03-15,Director -  SD (Brd) (SD),,
PAVMED INC,2520787,LabStyle Inc,2662397,Dennis McGrath,510779,President/CFO/Secretary (Non-Brd),2019-03-15,,Director -  SD (Brd) (SD),,
Microbion Corp,1872785,Quark Venture USA,2662401,Doctor Zafi Avnur,1898169,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2016-01-01,
Eloxx Pharmaceuticals Inc (Sevion Therapeutics Inc prior to 12/2017) (Listed 04/2018),1906288,Quark Venture USA,2662401,Doctor Zafi Avnur,1898169,Independent Director (Brd) (SD),2017-12-19,2018-04-26,Vice President (Non-Brd),2016-01-01,
SQZ Biotechnologies Co,2133677,Quark Venture USA,2662401,Doctor Zafi Avnur,1898169,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2016-01-01,
Lyndra Therapeutics Inc (Lyndra Inc prior to 10/2018),2384191,Quark Venture USA,2662401,Doctor Zafi Avnur,1898169,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2016-01-01,
Bioarray Genetics Inc (Bioarray Therapeutics Inc prior to 2016),2416884,Quark Venture USA,2662401,Doctor Zafi Avnur,1898169,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2016-01-01,
ELOXX PHARMACEUTICALS INC,2811093,Quark Venture USA,2662401,Doctor Zafi Avnur,1898169,Independent Director (Brd) (SD),2018-04-26,,Vice President (Non-Brd),2016-01-01,
T ROWE PRICE GROUP INC,25020,T Rowe Price Instl Large Cap Growth Fund (TRLGX),2662402,Rob Sharps,1807928,Group Chief Investment Officer (Non-Brd),2017-03-31,,Executive VP (Non-Brd),,
MAXTOR CORP (De-listed 05/2006),19873,Forum Cellars,2662410,Brad Bullington,1374102,Director - Strategy/Corporate Development (Non-Brd),2003-08-01,2006-05-22,Owner (Non-Brd),2006-01-01,
Doll Capital Management Co LLC (DCM),461201,Forum Cellars,2662410,Brad Bullington,1374102,Venture Partner (Non-Brd),2016-09-01,2017-01-01,Owner (Non-Brd),2006-01-01,
HV BANCORP INC,2648085,Primitive Baptist Church of Brookfield (Old School Baptist Meeting House),2662414,Scott Froggatt,1898358,Lead Independent Director (Brd) (SD),2017-01-12,,Trustee,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Lafont Africa Corp,2662421,Dominique Lafont,1394018,Senior Advisor (Non-Brd),2015-07-06,2017-01-01,CEO (Non-Brd),2015-01-01,
HV BANCORP INC,2648085,Tri-State Real Estate Association,2662422,John Behm,1898391,Independent Director (Brd) (SD),2017-01-12,,Member,,
HV BANCORP INC,2648085,200-202 North Station Condominium Association Inc,2662425,John Behm,1898391,Independent Director (Brd) (SD),2017-01-12,,President,,
GILEAD SCIENCES INC,13273,More Moments More Memories Foundation,2662432,Christi Shaw,1844015,Division CEO (Non-Brd),2019-08-01,,Founder,,
ELI LILLY & CO,18888,More Moments More Memories Foundation,2662432,Christi Shaw,1844015,Senior VP/Division President (Non-Brd),2017-04-03,2019-08-01,Founder,,
AVANTOR INC,3033152,More Moments More Memories Foundation,2662432,Christi Shaw,1844015,Independent Director (Brd) (SD),2019-05-17,,Founder,,
PFSWEB INC,24300,PFSweb Global Services Pvt Ltd,2662437,Malahara Pinnelli,1749588,Area Vice President (Non-Brd),2015-11-13,2017-09-01,Director -  SD (Brd) (SD),,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,New York State Continuing Legal Education Board,2662443,Tim Hoover,1889286,Attorney (Non-Brd),2015-01-01,2016-02-01,Member,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,New York State Continuing Legal Education Board,2662443,Tim Hoover,1889286,Partner (Non-Brd),2016-02-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,New York State Continuing Legal Education Board,2662443,Bob Spolzino,1802635,Partner (Non-Brd),2009-10-01,2017-03-01,Director -  SD,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,New York State Continuing Legal Education Board,2662443,Bob Spolzino,1802635,Partner (Non-Brd),,2001-07-01,Director -  SD,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,Lehrer Dance Inc,2662444,Ryan Cummings,1889279,Partner (Non-Brd),2010-02-01,,Vice President,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Southeastern Oklahoma State University Alumni Association,2662445,Sharla Frost,1890720,Attorney (Non-Brd),2013-01-01,2015-04-01,Director -  SD,,
Gibson Dunn & Crutcher LLP,465769,Chelsea Estates Youth Project (Formerly known as Chelsea Estates Youth Group),2662446,Oliver s'Jacob,1647484,Senior Associate (Non-Brd),2005-09-01,2009-03-01,Trustee,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Chelsea Estates Youth Project (Formerly known as Chelsea Estates Youth Group),2662446,Oliver s'Jacob,1647484,Partner (Non-Brd),2009-03-01,2019-01-01,Trustee,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,Melanie Foundation (The),2662449,Michelle Merola,1889288,Partner (Non-Brd),2014-01-01,,Secretary,,
VIRTUSA CORP,586832,Occam Technologies Pvt Ltd,2662451,Jitin Goyal,1273053,Division President (Non-Brd),2016-03-03,2016-11-09,Director -  SD (Brd) (SD),,
VIRTUSA CORP,586832,Occam Technologies Pvt Ltd,2662451,Jitin Goyal,1273053,Employee (Non-Brd),2016-11-09,2017-03-31,Director -  SD (Brd) (SD),,
ASHFORD INC,2168159,Chino Chinatown,2662465,Uno Immanivong,1898344,Independent Director (Brd) (SD),2017-05-16,,Executive Chef (Non-Brd),2013-09-13,
ASHFORD INC,2168159,Red Stixs Restaurant Group LLC,2662466,Uno Immanivong,1898344,Independent Director (Brd) (SD),2017-05-16,,Chef (Non-Brd),2017-04-01,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Concertis LLC,2662479,Marissa Arreola,1888384,Chief Strategy Officer (Non-Brd),2017-04-19,2017-01-01,President (Non-Brd),2016-07-25,2019-09-06
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Concertis LLC,2662479,Marissa Arreola,1888384,Chief Strategy Officer/Corporate Secretary (Non-Brd),2017-01-01,2019-09-06,President (Non-Brd),2016-07-25,2019-09-06
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Concertis LLC,2662479,Marissa Arreola,1888384,Division President (Non-Brd),2016-07-25,2017-04-19,President (Non-Brd),2016-07-25,2019-09-06
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,Greater Buffalo Youth Orchestra (GBYO),2662483,Kevin Szczepanski,1891324,Partner (Non-Brd),1995-09-01,2017-04-01,Director -  SD,,
Wantman Group Inc (WGI),2724970,CSA Group Inc,2662486,Andy Garganta,1988131,Vice President - Transportation (Non-Brd),2016-05-01,,Vice President (Non-Brd),,2016-01-01
Maryland Economic Development Corp (MEDCO),1248073,CSA Group Inc,2662486,Frederik Riefkohl-Maldonado,1674080,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2000-08-01,2018-01-01
OPKO HEALTH INC (eXegenics Inc prior to 06/2007),11369,OPKO Pharmaceuticals LLC,2662490,Doctor Ron Trust,1898399,Division VP (Non-Brd),2016-03-28,2017-06-01,Vice President - Regulatory Affairs (Non-Brd),2016-03-28,2017-06-01
TARIS BioMedical Inc,1560857,Dina Pharmaceuticals Inc,2662517,Professor Doctor Eboo Versi,501540,Chief Medical Officer (Non-Brd),2013-01-01,2014-01-01,Chairman/CEO (Brd) (ED),2012-07-01,
Eboo Pharmaceuticals Inc (EPI),2041666,Dina Pharmaceuticals Inc,2662517,Professor Doctor Eboo Versi,501540,Chairman/Chief Medical Officer (Brd) (ED),2012-02-22,,Chairman/CEO (Brd) (ED),2012-07-01,
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,Competitive Jumpers Inc,2662528,Kevin Loiselle,1898625,Senior VP - Finance/Admin (Non-Brd),2007-01-01,2008-01-01,President (Non-Brd),2007-03-01,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Public Liability Underwriters Society,2662529,Ian Comisky,1602293,Partner (Non-Brd),2016-07-14,,Member,,
MOELIS & CO,2061627,Moelis & Company Pty Ltd,2662539,Anthony Root,1385826,Senior Advisor (Non-Brd),2014-04-16,,Senior Advisor (Non-Brd),,
MOELIS & CO,2061627,Moelis & Company Pty Ltd,2662539,Ian McKenzie,1130779,Division MD (Non-Brd),2014-04-16,,Regional MD (Non-Brd),2010-01-01,
MOELIS & CO,2061627,Moelis & Company Pty Ltd,2662539,Amelia Hill,1307790,Division MD (Non-Brd),2014-04-16,,MD (Non-Brd),2010-07-01,
BANK OF AMERICA CORP,4504,Cofamilies Inc,2662546,Rob Pinna,1894026,Consultant (Non-Brd),2014-01-01,2015-01-01,Co-Founder (Non-Brd),2013-01-01,2015-11-01
Dreamit Ventures LLC,1681671,Cofamilies Inc,2662546,Rob Pinna,1894026,Various Positions (Non-Brd),2015-02-01,2015-11-01,Co-Founder (Non-Brd),2013-01-01,2015-11-01
RALLY SOFTWARE DEVELOPMENT CORP (De-listed 07/2015),1945767,Cofamilies Inc,2662546,Rob Pinna,1894026,Consultant (Non-Brd),2013-04-12,2014-11-01,Co-Founder (Non-Brd),2013-01-01,2015-11-01
Dreamit Ventures LLC,1681671,Cofamilies Inc,2662546,Jessica Kahn,2140283,Various Positions (Non-Brd),2015-05-01,2015-08-01,Co-Founder (Non-Brd),2015-02-01,2016-01-01
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Friends of Reservoir Hill (FoRH),2662550,Cris Jones,1754201,Associate (Non-Brd),2017-03-01,2018-07-01,Director -  SD,,
HURON CONSULTING GROUP INC,460902,Toraki Inoue Certified Public Accountant,2662552,Toraki Inoue,626518,Division MD (Non-Brd),2008-07-30,2010-06-01,General Manager (Non-Brd),2008-07-01,
CITIGROUP INC,6930,ACI Polska (Polish Financial Markets Association) (The) (ACI The Financial Markets Organization prior to 03/2004),2662566,Jacek Fotek,1681489,Director - Audit (Non-Brd),2001-01-01,2003-01-01,Founding Member,,
Morrison Cohen LLP,1727260,Lesbian and Gay Law Association Foundation of Greater New York,2662578,Alvin Lin,2108222,Partner (Non-Brd),2015-01-05,,Member,,
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Northwest Austin Youth Basketball Association (NWAYBA),2662589,Jeff Marlowe,641854,Director - Accounting (Non-Brd),2013-04-01,2016-04-01,Treasurer,,
Victory Oilfield Tech Inc (Victory Energy Corp prior to 05/2018),1250358,Northwest Austin Youth Basketball Association (NWAYBA),2662589,Jeff Marlowe,641854,Interim Acting CFO (Non-Brd),2016-04-08,2017-04-07,Treasurer,,
CENTENNIAL RESOURCE DEVELOPMENT INC (Silver Run Acquisition Corp prior to 10/2016),2415279,JHT Advisors LLC,2662594,Jeff Tepper,641576,Independent Director (Brd) (SD),2016-02-24,,Founder (Non-Brd),2016-05-02,
ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,JHT Advisors LLC,2662594,Jeff Tepper,641576,Independent Director (Brd) (SD),2017-03-24,,Founder (Non-Brd),2016-05-02,
NCS MULTISTAGE HOLDINGS INC,2652029,NCS Multistage Inc (Formerly known as NCS Oilfield Services Canada Inc),2662606,Robert Nipper,1592654,CEO (Brd) (ED),2017-04-28,,CEO (Brd) (ED),2012-12-01,2016-03-23
NCS MULTISTAGE HOLDINGS INC,2652029,NCS Multistage Inc (Formerly known as NCS Oilfield Services Canada Inc),2662606,Robert Nipper,1592654,CEO (Brd) (ED),2017-04-28,,CEO (Brd) (ED),2016-11-01,
NCS MULTISTAGE HOLDINGS INC,2652029,NCS Multistage Inc (Formerly known as NCS Oilfield Services Canada Inc),2662606,Marty Stromquist,1541236,President (Brd) (ED),2017-04-28,,President (Brd) (ED),2016-11-01,
AEROVIRONMENT INC,782105,Ohio Valley British Brass Band (OVBBB) (The),2662612,Colonel Don Greiman,1898520,Various Positions (Non-Brd),2008-07-01,2010-06-01,Member,,
Schafer Corp,1879941,Ohio Valley British Brass Band (OVBBB) (The),2662612,Colonel Don Greiman,1898520,Consultant (Non-Brd),2017-01-01,,Member,,
Schafer Corp,1879941,Ohio Valley British Brass Band (OVBBB) (The),2662612,Colonel Don Greiman,1898520,VP/General Manager (Non-Brd),2016-05-01,2017-01-01,Member,,
BEYONDSPRING INC,2630414,Shenzhen Sage-Angel Investment Co Ltd,2662616,Mulong Liu,1898497,Independent Director (Brd) (SD),2017-03-09,2018-01-02,ED (Brd) (ED),2010-01-01,
BEYONDSPRING INC,2630414,Shenzhen Sangel Capital Co Ltd,2662617,Mulong Liu,1898497,Independent Director (Brd) (SD),2017-03-09,2018-01-02,ED (Brd) (ED),2010-01-01,
NU SKIN ENTERPRISES INC,22679,Council for Responsible Nutrition-International (CRN-I),2662629,Tyler Whitehead,1806145,VP/General Counsel (Non-Brd),2004-01-01,2016-06-01,Vice Chairman,,
NU SKIN ENTERPRISES INC,22679,Council for Responsible Nutrition-International (CRN-I),2662629,Tyler Whitehead,1806145,Regional President (Non-Brd),2016-10-01,,Director -  SD,,
NU SKIN ENTERPRISES INC,22679,Council for Responsible Nutrition-International (CRN-I),2662629,Tyler Whitehead,1806145,Regional VP - Sales (Non-Brd),2016-07-01,2016-10-01,Director -  SD,,
NU SKIN ENTERPRISES INC,22679,Council for Responsible Nutrition-International (CRN-I),2662629,Tyler Whitehead,1806145,VP/General Counsel (Non-Brd),2004-01-01,2016-06-01,Chairman Elect,,
NU SKIN ENTERPRISES INC,22679,Council for Responsible Nutrition-International (CRN-I),2662629,Tyler Whitehead,1806145,VP/General Counsel (Non-Brd),2004-01-01,2016-06-01,Chairman,,
PreVeil Inc,2338738,Stratecution Consulting LLC,2662633,Avram Kornberg,1055033,Advisory Board Member (Non-Brd),2018-07-30,,President (Non-Brd),2016-03-01,
ABBVIE INC,1921326,Lemuel Shattuck Hospital,2662637,Doctor Barbara McGovern,1898720,Medical Director (Non-Brd),2013-01-01,2015-03-01,Clinical Director (Non-Brd),2001-01-01,
SERES THERAPEUTICS INC,2300298,Lemuel Shattuck Hospital,2662637,Doctor Barbara McGovern,1898720,Vice President - Medical Affairs (Non-Brd),2015-06-26,,Clinical Director (Non-Brd),2001-01-01,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,Omg Energy Holdings Inc,2662638,Samuel Feinstein,1312875,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Omg Energy Holdings Inc,2662638,Sam Feinstein,1312875,Partner (Non-Brd),2011-03-30,,Director -  SD (Brd) (SD),,
ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Flashlight Therapeutics Inc,2662640,Chris Peetz,1252549,Independent Director (Brd) (SD),2018-04-20,,CEO (Brd) (ED),2017-01-01,2018-11-01
Frazier Healthcare Partners,607127,Flashlight Therapeutics Inc,2662640,Chris Peetz,1252549,Entrepreneur-in-Residence (Non-Brd),2017-05-30,,CEO (Brd) (ED),2017-01-01,2018-11-01
MedGenesis Therapeutix Inc,885186,Flashlight Therapeutics Inc,2662640,Lara Longpre,1250317,COO (Non-Brd),2014-10-01,2018-06-01,COO (Non-Brd),2017-11-01,2018-12-01
MedGenesis Therapeutix Inc,885186,Flashlight Therapeutics Inc,2662640,Lara Longpre,1250317,Operations Consultant (Non-Brd),2018-06-01,,COO (Non-Brd),2017-11-01,2018-12-01
Frazier Healthcare Partners,607127,Flashlight Therapeutics Inc,2662640,Patrick Heron,590901,Managing General Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,Flashlight Therapeutics Inc,2662640,Patrick Heron,590901,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SutroVax Inc,2121790,Flashlight Therapeutics Inc,2662640,Patrick Heron,590901,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MIRUM PHARMACEUTICALS INC,3058408,Flashlight Therapeutics Inc,2662640,Patrick Heron,590901,Independent Director (Brd) (SD),2019-07-18,,Director -  SD (Brd) (SD),,
Windsor Circle Inc,2145989,Get Spiffy Inc,2662643,Lister Delgado,1612886,Observer (Non-Brd),2016-01-01,,Observer (Non-Brd),,
CHANNELADVISOR CORP,1953936,Get Spiffy Inc,2662643,Mitchell Wingo,1317759,Chairman (Executive) (Brd) (ED),,,Chairman (Executive) (Brd) (ED),,
Windsor Circle Inc,2145989,Get Spiffy Inc,2662643,Mitchell Wingo,1317759,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
CHANNELADVISOR CORP,1953936,Get Spiffy Inc,2662643,Mitchell Wingo,1317759,Chairman (Executive) (Brd) (ED),,,CEO (Brd) (ED),2017-03-01,
Windsor Circle Inc,2145989,Get Spiffy Inc,2662643,Mitchell Wingo,1317759,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2017-03-01,
MERCK & CO INC (De-listed 11/2009),20287,American Standard Medical Systems Inc,2662652,Doctor Joel Shalowitz,1314903,Faculty Member (Non-Brd),1997-01-01,2000-01-01,Advisory Board Member,,
SnagFilms Inc,1792081,Beacon School Parent Association,2662657,Kim Armor,1595449,Director -  SD (Brd) (SD),,,Treasurer,,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Beacon School Parent Association,2662657,Kim Armor,1595449,MD/CFO (Brd) (ED),2015-03-01,,Treasurer,,
SnagFilms Inc,1792081,Beacon School Parent Association,2662657,Kim Armor,1595449,Director -  SD (Brd) (SD),,,Co-Treasurer,,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Beacon School Parent Association,2662657,Kim Armor,1595449,CFO/Head of Business Development (Non-Brd),2011-03-01,2014-01-01,Co-Treasurer,,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Beacon School Parent Association,2662657,Kim Armor,1595449,CFO/Partner (Brd) (ED),2014-01-01,2015-03-01,Co-Treasurer,,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Beacon School Parent Association,2662657,Kim Armor,1595449,MD/CFO (Brd) (ED),2015-03-01,,Co-Treasurer,,
BANK OF AMERICA CORP,4504,Columbia Threadneedle Investments LLC,2662669,Mike Shuckerow,1967771,Division Senior VP (Non-Brd),2008-04-01,2010-05-01,Head of Compliance (Non-Brd),2008-04-01,2014-10-01
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Scott Couto,1876034,Executive VP/Regional Head (Non-Brd),2018-02-05,,Executive VP/Regional Head (Non-Brd),2018-02-05,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Columbia Threadneedle Investments LLC,2662669,Kelly Carrig,36252,Independent Director (Brd) (SD),2019-07-10,,Trustee (Brd) (SD),2017-01-01,
CONOCOPHILLIPS COMPANY,24355,Columbia Threadneedle Investments LLC,2662669,Kelly Carrig,36252,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2007-09-01,2018-08-01,Trustee (Brd) (SD),2017-01-01,
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Michelle Scrimgeour,1789450,Division CEO (Non-Brd),2017-04-01,2019-01-01,Regional CEO (Non-Brd),2017-04-01,2019-01-01
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Carlos Melville,1375239,Division VP (Non-Brd),2017-01-01,,Vice President - Public Relations (Non-Brd),2017-01-01,
TRI-CONTINENTAL CORP,31270,Columbia Threadneedle Investments LLC,2662669,Carlos Melville,1375239,Director - Media Relations (Non-Brd),2013-12-01,2016-01-01,Senior Media Director  (Non-Brd),2015-05-01,2016-01-01
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Carlos Melville,1375239,Senior Media Director  (Non-Brd),2015-05-01,2016-01-01,Senior Media Director  (Non-Brd),2015-05-01,2016-01-01
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Carlos Melville,1375239,Division Senior Director (Non-Brd),2016-01-01,2017-01-01,Senior Director - Public Relations (Non-Brd),2016-01-01,2017-01-01
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Paul Johnson,878074,Division VP - Communications (Non-Brd),2006-01-01,,Vice President - Corporate Communications (Non-Brd),2006-01-01,
TRI-CONTINENTAL CORP,31270,Columbia Threadneedle Investments LLC,2662669,Ted Truscott,441342,Senior VP (Brd) (ED),2011-01-01,,CEO (Non-Brd),,
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Ted Truscott,441342,Division CEO (Non-Brd),2010-05-01,2012-08-14,CEO (Non-Brd),,
AMERIPRISE FINANCIAL INC,667645,Columbia Threadneedle Investments LLC,2662669,Ted Truscott,441342,Division CEO (Non-Brd),2012-09-01,,CEO (Non-Brd),,
NGL ENERGY PARTNERS LP,1701962,Utica Minerals Development LLC,2662673,Louis Schaufele IV,1982579,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Ann & Sandy Cross Conservation Area (ASCCA),2662689,G Abbott,1979519,Independent Director (Brd) (SD),2018-02-01,2018-09-26,Director -  SD,,
