from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EvoNexus (Formerly known as CommNexus San Diego),850882,Entropic Inc,49428,Marco Thompson,1917720,President (Brd) (ED),2019-03-20,,Director -  SD (Brd) (SD),,
PROCTER & GAMBLE CO,25150,Reflect.Com Inc,49430,Sheila Tan-Salvucci,861886,Brand Manager (Non-Brd),1995-01-01,2000-01-01,Various Positions (Non-Brd),1995-01-01,2000-01-01
TIMBERLAND CO (De-listed 09/2011),30738,Reflect.Com Inc,49430,Ginger Kent,90862,Independent Director (Brd) (SD),1999-05-20,2011-05-26,President/CEO (Brd) (ED),1999-12-01,2002-06-01
Institutional Venture Partners (IVP),461164,Reflect.Com Inc,49430,Tim Haley,182083,MD/General Partner (Non-Brd),1998-02-01,2010-02-01,Director -  SD (Brd) (SD),,
Redpoint Ventures,580183,Reflect.Com Inc,49430,Tim Haley,182083,Partner/MD (Brd) (ED),1999-08-01,,Director -  SD (Brd) (SD),,
NETFLIX INC,93427,Reflect.Com Inc,49430,Tim Haley,182083,Independent Director (Brd) (SD),1998-06-01,,Director -  SD (Brd) (SD),,
PROCTER & GAMBLE CO,25150,Reflect.Com Inc,49430,Richard Gerstein,540933,Various Positions (Non-Brd),1987-01-01,2005-01-01,Employee (Non-Brd),1999-01-01,2001-01-01
PROCTER & GAMBLE CO,25150,Reflect.Com Inc,49430,Richard Gerstein,540933,Various Positions (Non-Brd),1987-01-01,2005-01-01,CEO (Non-Brd),2001-01-01,2005-04-01
MICROSOFT CORP,20601,Societ Pneumatici Pirelli SpA,49431,Umberto Paolucci,598218,Corporate VP (Non-Brd),2003-03-01,2010-10-01,Board Member -  SD (Brd) (SD),,
AT&T CORP (De-listed 11/2005),2883,Centre for Research and Education in Information Technology (CEFRIEL),49432,Professor Doctor Maurizio Decina,22780,Consultant (Non-Brd),1989-01-01,1990-01-01,Scientific Director,,
AT&T CORP (De-listed 11/2005),2883,Centre for Research and Education in Information Technology (CEFRIEL),49432,Professor Doctor Maurizio Decina,22780,Consultant (Non-Brd),1981-06-01,1982-06-01,Scientific Director,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Centre for Research and Education in Information Technology (CEFRIEL),49432,Massimiliano Mantione,1598849,,,,,,
ABM INDUSTRIES INC,491,Centre for Research and Education in Information Technology (CEFRIEL),49432,Doctor Filippo Passerini,454646,Independent Director (Brd) (SD),2017-01-24,,Chief Global Strategist (Non-Brd),2015-07-01,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Centre for Research and Education in Information Technology (CEFRIEL),49432,Doctor Filippo Passerini,454646,Independent Director (Brd) (SD),2015-07-02,,Chief Global Strategist (Non-Brd),2015-07-01,
ProKarma Inc,2217026,Centre for Research and Education in Information Technology (CEFRIEL),49432,Doctor Filippo Passerini,454646,Director -  SD (Brd) (SD),,,Chief Global Strategist (Non-Brd),2015-07-01,
CODEXIS INC,1639585,Conservation International (CI),49492,The Hon. Andy Karsner,742266,Director -  SD (Brd) (SD),,,Director -  SD,,
PROCTER & GAMBLE CO,25150,Centre for Research and Education in Information Technology (CEFRIEL),49432,Doctor Filippo Passerini,454646,Officer (Non-Brd),2015-01-01,2015-06-01,Chief Global Strategist (Non-Brd),2015-07-01,
UNITED RENTALS INC,32144,Centre for Research and Education in Information Technology (CEFRIEL),49432,Doctor Filippo Passerini,454646,Independent Director (Brd) (SD),2009-01-16,,Chief Global Strategist (Non-Brd),2015-07-01,
PROCTER & GAMBLE CO,25150,Centre for Research and Education in Information Technology (CEFRIEL),49432,Doctor Filippo Passerini,454646,Officer (Non-Brd),2003-01-01,2004-07-01,Chief Global Strategist (Non-Brd),2015-07-01,
CISCO SYSTEMS INC,6908,Centre for Research and Education in Information Technology (CEFRIEL),49432,Cesare Sironi,1078589,,,,,,
PROCTER & GAMBLE CO,25150,Cincinnati Playhouse In the Park,49434,Dick Antoine,32151,Division VP (Non-Brd),1993-01-01,1998-01-01,Director -  SD,,
US BANCORP,31946,Cincinnati Playhouse In the Park,49434,The Hon. Victoria Buyniski Gluckman,34011,Independent Director (Brd) (SD),2008-01-01,2015-04-21,President,,
US BANCORP,31946,Cincinnati Playhouse In the Park,49434,The Hon. Victoria Buyniski Gluckman,34011,Director -  SD (Brd) (SD),,,Member,,
US BANCORP,31946,Cincinnati Playhouse In the Park,49434,The Hon. Victoria Buyniski Gluckman,34011,Independent Director (Brd) (SD),2008-01-01,2015-04-21,Member,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Cincinnati Playhouse In the Park,49434,Karen Hoguet,55557,CFO (Non-Brd),2009-02-20,2018-07-09,Trustee,,
Cincinnati Center City Development Corp (3CDC),551000,Cincinnati Playhouse In the Park,49434,Karen Hoguet,55557,Director -  SD (Brd) (SD),,,Trustee,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Cincinnati Playhouse In the Park,49434,Karen Hoguet,55557,Advisor (Non-Brd),2018-07-09,2019-02-02,Trustee,,
CHUBB CORP (De-listed 01/2016),6774,Cincinnati Playhouse In the Park,49434,Karen Hoguet,55557,Independent Director (Brd) (SD),2013-09-04,2016-01-14,Trustee,,
NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Cincinnati Playhouse In the Park,49434,Karen Hoguet,55557,Independent Director (Brd) (SD),2011-01-31,,Trustee,,
Frost Brown Todd LLC (FBT),113697,Cincinnati Playhouse In the Park,49434,Greg Shumate,2107445,Attorney (Non-Brd),2010-01-01,2017-05-06,Member,,
Frost Brown Todd LLC (FBT),113697,Cincinnati Playhouse In the Park,49434,Greg Shumate,2107445,Partner (Non-Brd),2017-05-06,,Member,,
FIFTH THIRD BANCORP,324,Cincinnati Playhouse In the Park,49434,Susan Zaunbrecher,1633258,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2018-05-24,,Trustee,,
FIFTH THIRD BANCORP,324,Cincinnati Playhouse In the Park,49434,Susan Zaunbrecher,1633258,Executive VP (Non-Brd),2018-04-30,2018-05-24,Trustee,,
Frost Brown Todd LLC (FBT),113697,Cincinnati Playhouse In the Park,49434,Tom Anthony,1634306,Partner (Non-Brd),1996-01-01,,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Cincinnati Playhouse In the Park,49434,Susan Zaunbrecher,1633258,Partner (Brd) (ED),1990-09-01,2018-01-01,Trustee,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Cincinnati Playhouse In the Park,49434,Mike Williams,1813724,Attorney (Non-Brd),2013-03-01,2015-06-01,Director -  SD,,
HUNTINGTON BANCSHARES INC,15235,Cincinnati Playhouse In the Park,49434,Mark Reitzes,881457,Regional President (Non-Brd),2008-01-01,2013-10-08,Trustee,,
PROCTER & GAMBLE CO,25150,Cincinnati Playhouse In the Park,49434,Debbie Majoras,604475,Chief Legal Officer/Secretary (Non-Brd),2010-02-01,,Trustee,,
Frost Brown Todd LLC (FBT),113697,Cincinnati Playhouse In the Park,49434,David Horn,220027,Partner (Non-Brd),1977-01-01,2001-12-01,Trustee,,
AK STEEL HOLDING CORP,1216,Cincinnati Playhouse In the Park,49434,David Horn,220027,VP/General Counsel (Non-Brd),2001-04-01,2003-08-01,Trustee,,
AK STEEL HOLDING CORP,1216,Cincinnati Playhouse In the Park,49434,David Horn,220027,Assistant General Counsel (Non-Brd),2000-12-01,2001-04-01,Trustee,,
Cincinnati Center City Development Corp (3CDC),551000,Commonwealth Club of Cincinnati,49435,Tom Williams,593236,Director -  SD (Brd) (SD),,,Member,,
Western & Southern Financial Group Inc,247547,Commonwealth Club of Cincinnati,49435,Tom Williams,593236,Director -  SD (Brd) (SD),,,Member,,
EW SCRIPPS COMPANY (THE),27366,Commonwealth Club of Cincinnati,49435,Rich Boehne,51262,Chairman (Non-Executive) (Brd) (SD),,,Member,,
Associated Press Inc,82608,Commonwealth Club of Cincinnati,49435,Rich Boehne,51262,Director -  SD (Brd) (SD),,,Member,,
JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Commonwealth Club of Cincinnati,49435,Rich Boehne,51262,Independent Director (Brd) (SD),2014-07-01,2015-03-31,Member,,
Associated Press Inc,82608,Commonwealth Club of Cincinnati,49435,Rich Boehne,51262,Vice Chairman (Brd) (SD),2018-01-01,,Member,,
EW SCRIPPS COMPANY (THE),27366,Commonwealth Club of Cincinnati,49435,Rich Boehne,51262,Chairman/President/CEO (Brd) (ED),2013-05-01,2017-08-08,Member,,
EW SCRIPPS COMPANY (THE),27366,Commonwealth Club of Cincinnati,49435,Rich Boehne,51262,President/CEO (Brd) (ED),2008-07-01,2013-05-01,Member,,
CINTAS CORP,6877,Commonwealth Club of Cincinnati,49435,Scott Farmer,38311,Chairman/CEO (Brd) (ED),2016-09-30,,Member,,
CINTAS CORP,6877,Commonwealth Club of Cincinnati,49435,Scott Farmer,38311,CEO (Brd) (ED),2008-01-15,2016-09-30,Member,,
Frost Brown Todd LLC (FBT),113697,Harvard Club of Cincinnati,49437,Jen Morales,2107097,Partner (Non-Brd),2018-04-17,,Committee Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Harvard Club of Cincinnati,49437,Lori Nuckolls,1769837,Of Counsel (Non-Brd),2007-10-01,2016-11-01,President,,
ADVANCED ANALOGIC TECHNOLOGIES INC (De-listed 01/2012),550608,Electrical and Electronic Engineering Institute,49439,Richard Williams,481344,President/CEO/CTO (Brd) (ED),2000-04-01,2012-01-10,Senior Member,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,MSNBC Inc,49441,Barbara McQuade,1913914,Independent Director (Brd) (SD),2018-04-25,,Commentator (Non-Brd),,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,MSNBC Inc,49441,Josh Earnest,2011232,Senior VP/Chief Communications Officer (Non-Brd),2018-05-21,,Analyst (Non-Brd),2017-03-01,2018-01-01
MICROSOFT CORP,20601,MSNBC Inc,49441,Jim Kinsella,22782,Vice President (Non-Brd),1996-01-01,2000-01-01,President/CEO (Brd) (ED),1998-01-01,2000-06-01
Baker & McKenzie LLP (Baker McKenzie),732656,MSNBC Inc,49441,Pamela Naughton,1620720,Partner (Non-Brd),1996-01-01,2000-06-01,Commentator (Non-Brd),1998-01-01,2002-01-01
Sheppard Mullin Richter & Hampton LLP,482823,MSNBC Inc,49441,Pamela Naughton,1620720,Partner (Non-Brd),2000-06-22,2015-06-01,Commentator (Non-Brd),1998-01-01,2002-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,MSNBC Inc,49441,Tod Freeman,1528065,Manager (Non-Brd),1999-12-01,2006-09-01,Writer (Non-Brd),1998-02-01,2000-08-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,MSNBC Inc,49441,Tod Freeman,1528065,Manager (Non-Brd),2007-05-01,2015-01-01,Writer (Non-Brd),1998-02-01,2000-08-01
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,MSNBC Inc,49441,Jeremy Gaines,1199433,Vice President - Corporate Communications (Non-Brd),2012-05-21,2016-03-01,Vice President - Corporate Communications (Non-Brd),2003-03-01,2012-01-01
MICROSOFT CORP,20601,MSNBC Inc,49441,Scott Moore,1132311,Division General Manager (Non-Brd),1994-06-01,2005-04-01,President (Non-Brd),2003-06-01,2005-05-01
ALTABA INC (Yahoo Inc prior to 06/2017),33915,MSNBC Inc,49441,Scott Moore,1132311,Group VP - Ops (Non-Brd),2005-04-01,2005-05-01,President (Non-Brd),2003-06-01,2005-05-01
SUPERMEDIA INC (Idearc Inc prior to 01/2010) (De-listed 04/2013),1616276,MSNBC Inc,49441,Robin Domeniconi,1069727,Independent Director (Brd) (SD),2010-01-04,2013-04-30,Director -  SD (Brd) (SD),,
RESONANT INC,2071835,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Independent Director (Brd) (SD),2018-06-12,,Analyst (Non-Brd),2002-01-01,
Paragon Technologies Inc (SI Handling Systems Inc prior to 04/2000),1384407,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Director -  SD (Brd) (SD),,,Analyst (Non-Brd),2002-01-01,
CyberCore Technologies LLC,1609007,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Director -  SD (Brd) (SD),,,Analyst (Non-Brd),2002-01-01,
PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Independent Director (Brd) (SD),2014-08-25,2015-03-16,Analyst (Non-Brd),2002-01-01,
BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Independent Director (Brd) (SD),2018-07-11,,Analyst (Non-Brd),2002-01-01,
PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Independent Director (Brd) (SD),2009-01-28,2011-02-24,Analyst (Non-Brd),2002-01-01,
DATATRAK International Inc,1386789,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Independent Director (Brd) (SD),2016-01-08,,Analyst (Non-Brd),2002-01-01,
Paragon Technologies Inc (SI Handling Systems Inc prior to 04/2000),1384407,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Independent Director (Brd) (SD),2017-01-01,,Analyst (Non-Brd),2002-01-01,
SED INTERNATIONAL HOLDINGS INC (De-listed 12/2013),1690510,MSNBC Inc,49441,Colonel Jack Jacobs,763469,Independent Director (Brd) (SD),2013-10-17,2013-10-28,Analyst (Non-Brd),2002-01-01,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Special Counsel (Non-Brd),2015-01-01,,Analyst (Non-Brd),,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2017-02-16,2018-07-19,Analyst (Non-Brd),,
Build America Mutual Assurance Co,1898599,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Director -  SD (Brd) (SD),,,Analyst (Non-Brd),,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Advisory Board Member (Non-Brd),2011-01-01,,Analyst (Non-Brd),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,MSNBC Inc,49441,The Hon. Pat Murphy,507210,Partner (Non-Brd),2011-01-03,2015-08-01,Anchor (Non-Brd),2012-01-01,2015-12-01
AMERICAN FINANCE TRUST INC,2885213,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2018-07-19,,Analyst (Non-Brd),,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Director Emeritus (Non-Brd),2005-01-01,,Analyst (Non-Brd),,
Build America Mutual Assurance Co,1898599,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Committee Member (Non-Brd),2019-04-23,,Analyst (Non-Brd),,
GLOBAL NET LEASE INC,2293431,MSNBC Inc,49441,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2015-06-02,,Analyst (Non-Brd),,
Ariel Investments LLC,1107179,European Finance Association,49444,Doctor Martijn Cremers,2015980,Director -  SD (Brd) (SD),,,Member,,
Board of Governors of the Federal Reserve System,1494319,European Finance Association,49444,Doctor Hong Yan,2024438,Scholar (Non-Brd),,2009-04-01,Member,,
Board of Governors of the Federal Reserve System,1494319,European Finance Association,49444,Doctor Hong Yan,2024438,Scholar (Non-Brd),2009-04-01,,Member,,
Federal Deposit Insurance Corp (FDIC),565694,European Finance Association,49444,Doctor Elena Carletti,2145301,Fellow (Non-Brd),2004-01-01,,Director -  SD,,
KCG HOLDINGS INC (De-listed 07/2017),1962804,European Finance Association,49444,Professor Doctor Heather Tookes,1846442,Independent Director (Brd) (SD),2017-01-18,2017-07-20,Committee Member,,
SOTHERLY HOTELS INC (MHI Hospitality Corp prior to 04/2013),913271,European Finance Association,49444,G Gibson IV,1882123,Independent Director (Brd) (SD),2017-04-25,,Member,,
Quadriserv Inc,1007809,European Finance Association,49444,Doctor Adam Reed,1451915,Advisory Board Member (Non-Brd),2007-01-01,,Member,,
JOHN WILEY & SONS INC,33491,European Finance Association,49444,Professor B Eckbo,1632018,Associate Editor (Non-Brd),2006-01-01,,Director -  SD,,
JOHN WILEY & SONS INC,33491,European Finance Association,49444,Professor B Eckbo,1632018,Associate Editor (Non-Brd),1993-01-01,2000-01-01,Associate Editor (Non-Brd),2003-01-01,
America's Health Insurance Plans (AHIP),576628,European Finance Association,49444,Professor B Eckbo,1632018,Advisor (Non-Brd),2006-01-01,,Associate Editor (Non-Brd),2003-01-01,
JOHN WILEY & SONS INC,33491,European Finance Association,49444,Professor B Eckbo,1632018,Associate Editor (Non-Brd),1993-01-01,2000-01-01,Director -  SD,,
JOHN WILEY & SONS INC,33491,European Finance Association,49444,Professor B Eckbo,1632018,Associate Editor (Non-Brd),1993-01-01,2000-01-01,Co-Editor (Non-Brd),1999-01-01,2003-01-01
JOHN WILEY & SONS INC,33491,European Finance Association,49444,Professor B Eckbo,1632018,Associate Editor (Non-Brd),2006-01-01,,Co-Editor (Non-Brd),1999-01-01,2003-01-01
JOHN WILEY & SONS INC,33491,European Finance Association,49444,Professor B Eckbo,1632018,Associate Editor (Non-Brd),2006-01-01,,Associate Editor (Non-Brd),2003-01-01,
Analysis Group Inc,489910,European Finance Association,49444,Professor B Eckbo,1632018,Expert (Non-Brd),2010-01-01,,Associate Editor (Non-Brd),2003-01-01,
Federal Reserve Bank of Chicago,37077,European Finance Association,49444,Professor Doctor Christopher Culp,182568,Member (Non-Brd),2017-01-01,,Member,,
Correlation Ventures LLC,1870927,European Finance Association,49444,Professor Doctor Matt Rhodes-Kropf,733754,Advisor (Non-Brd),,,Committee Member,,
Commonfund Group,374172,European Finance Association,49444,Professor Doctor William Goetzmann,803617,Independent Vice Chairman (Brd) (SD),2007-01-01,2011-01-01,Member,,
REINSURANCE GROUP OF AMERICA INC,25995,European Finance Association,49444,Professor Doctor Arnoud Boot,832872,Independent Director (Brd) (SD),2009-01-23,,Editor (Non-Brd),2009-01-01,2017-01-01
REINSURANCE GROUP OF AMERICA INC,25995,European Finance Association,49444,Professor Doctor Arnoud Boot,832872,Independent Director (Brd) (SD),2009-01-23,,Chairman,,
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,European Finance Association,49444,Richard Roll,1253620,Consultant (Non-Brd),2000-01-01,2002-01-01,Member,,
O'Melveny & Myers LLP,34918,European Finance Association,49444,Richard Roll,1253620,Consultant (Non-Brd),1981-01-01,1981-01-01,Member,,
WESTERN ASSET MORTGAGE CAPITAL CORP,1818108,European Finance Association,49444,Richard Roll,1253620,Independent Director (Brd) (SD),2012-05-10,,Member,,
Davis Polk & Wardwell LLP,43959,European Finance Association,49444,Richard Roll,1253620,Consultant (Non-Brd),1986-01-01,1987-01-01,Member,,
Irell & Manella LLP,566550,European Finance Association,49444,Richard Roll,1253620,Consultant (Non-Brd),1981-01-01,1981-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,European Finance Association,49444,Richard Roll,1253620,Consultant (Non-Brd),1985-01-01,1988-01-01,Member,,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,European Finance Association,49444,Professor Doctor Ed Altman,1250390,Senior Consultant (Non-Brd),,,Member,,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,European Finance Association,49444,Richard Roll,1253620,Director -  SD (Brd) (SD),,,Member,,
