from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HALLWOOD GROUP INC (De-listed 05/2014),14219,LOCAL RADIO CO PLC (Macwheatly Investments PLC prior to 05/2004) (De-listed 09/2009),610222,Tony Gumbiner,377347,Chairman/CEO (Brd) (ED),2005-03-09,2014-05-16,Chairman (Non-Executive) (Brd) (SD),,
HALLWOOD GROUP INC (De-listed 05/2014),14219,LOCAL RADIO CO PLC (Macwheatly Investments PLC prior to 05/2004) (De-listed 09/2009),610222,Tony Gumbiner,377347,Chairman/CEO (Brd) (ED),1984-04-01,1999-12-21,Chairman (Non-Executive) (Brd) (SD),,
HALLWOOD GROUP INC (De-listed 05/2014),14219,LOCAL RADIO CO PLC (Macwheatly Investments PLC prior to 05/2004) (De-listed 09/2009),610222,Tony Gumbiner,377347,Chairman/CEO (Brd) (ED),2005-03-09,2014-05-16,NED (Brd) (SD),2006-11-29,2008-10-31
HALLWOOD GROUP INC (De-listed 05/2014),14219,LOCAL RADIO CO PLC (Macwheatly Investments PLC prior to 05/2004) (De-listed 09/2009),610222,Tony Gumbiner,377347,Chairman/CEO (Brd) (ED),1984-04-01,1999-12-21,NED (Brd) (SD),2006-11-29,2008-10-31
HALLWOOD GROUP INC (De-listed 05/2014),14219,LOCAL RADIO CO PLC (Macwheatly Investments PLC prior to 05/2004) (De-listed 09/2009),610222,Tony Gumbiner,377347,Chairman/CEO (Brd) (ED),2005-03-09,2014-05-16,NED (Brd) (SD),2009-05-19,2009-09-30
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,CELLO GROUP PLC,610223,Mike Suesserman,1360567,Independent Director (Brd) (SD),2013-12-18,2015-11-12,Division MD (Non-Brd),2013-01-01,2015-06-01
BECTON DICKINSON & CO,3903,CELLO HEALTH PLC (Cello Group PLC prior to 04/2018),610223,Chris Jones,450072,Independent Director (Brd) (SD),2010-07-26,,Chairman (Independent NED) (Brd) (SD),,
BECTON DICKINSON & CO,3903,CELLO HEALTH PLC (Cello Group PLC prior to 04/2018),610223,Chris Jones,450072,Independent Director (Brd) (SD),2010-07-26,,Independent NED (Brd) (SD),2016-10-17,2018-11-05
KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,BORDERS & SOUTHERN PETROLEUM PLC,610227,David Dobson,331464,Chairman (Brd) (SD),2013-11-01,2015-02-20,Chairman (Independent NED) (Brd) (SD),,
KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,BORDERS & SOUTHERN PETROLEUM PLC,610227,David Dobson,331464,Chairman (Executive) (Brd) (ED),2013-11-01,2015-02-20,Chairman (Independent NED) (Brd) (SD),,
KAIZEN DISCOVERY INC (Concordia Resource Corp prior to 12/2013),1264355,BORDERS & SOUTHERN PETROLEUM PLC,610227,David Dobson,331464,Director -  SD (Brd) (SD),,,Chairman (Independent NED) (Brd) (SD),,
MOUNTAIN PROVINCE DIAMONDS INC,21188,BORDERS & SOUTHERN PETROLEUM PLC,610227,David Dobson,331464,Independent Director (Brd) (SD),1997-11-01,2012-11-08,Chairman (Independent NED) (Brd) (SD),,
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,IG GROUP HOLDINGS PLC (IG Index prior to 2000),610229,Roger Yates,206918,CEO (Brd) (ED),2003-06-16,2008-11-05,Senior Independent NED (Brd) (SD),2006-02-09,2015-09-10
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,IG GROUP HOLDINGS PLC (IG Index prior to 2000),610229,June Felix,1394263,Regional President (Non-Brd),2014-05-26,2018-08-20,Independent NED (Brd) (SD),2015-09-04,2018-10-30
QuantalRF Inc (DockOn Inc prior to 10/2018),1909053,IG GROUP HOLDINGS PLC (IG Index prior to 2000),610229,Andy Green,25196,Chairman (Brd) (ED),2012-11-26,2016-10-01,Deputy Chairman (Brd) (SD),2014-06-09,2014-10-16
QuantalRF Inc (DockOn Inc prior to 10/2018),1909053,IG GROUP HOLDINGS PLC (IG Index prior to 2000),610229,Andy Green,25196,Chairman (Brd) (ED),2012-11-26,2016-10-01,Chairman (Independent NED) (Brd) (SD),,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Minneapolis Young Women's Christian Association (YWCA),610231,Tammy Stanoch,552463,Vice President - Corporate Affairs (Non-Brd),2012-07-23,2015-06-01,Director -  SD,,
Recombinetics Inc (RCI),1872854,Minneapolis Young Women's Christian Association (YWCA),610231,Tammy Stanoch,552463,Chief Corporate Affairs Officer (Non-Brd),2016-05-18,2017-06-01,Director -  SD,,
Recombinetics Inc (RCI),1872854,Minneapolis Young Women's Christian Association (YWCA),610231,Tammy Stanoch,552463,President/CEO (Non-Brd),2017-08-01,2019-02-11,Director -  SD,,
Thrivent Financial for Lutherans,460998,Minneapolis Young Women's Christian Association (YWCA),610231,Nikki Sorum,592772,Regional Senior VP (Non-Brd),2006-09-01,2018-01-01,Governor,,
MOSAIC CO,550358,Minneapolis Young Women's Christian Association (YWCA),610231,Linda Thrasher,451415,Vice President - Public Affairs (Non-Brd),2004-06-14,2011-06-01,Director -  SD,,
CH ROBINSON WORLDWIDE INC,6438,Minneapolis Young Women's Christian Association (YWCA),610231,Becky Roloff,326607,Independent Director (Brd) (SD),2004-08-19,2016-06-10,President/CEO (Brd) (ED),2009-01-01,2016-06-30
CH ROBINSON WORLDWIDE INC,6438,Minneapolis Young Women's Christian Association (YWCA),610231,Becky Roloff,326607,Independent Director (Brd) (SD),2004-08-19,2016-06-10,CEO (Non-Brd),2005-05-01,2009-01-01
GOLDMAN SACHS GROUP INC,13564,Watford Association Football Club Ltd,610243,Woody Sherwood,453896,Co-Head (Non-Brd),2003-01-01,2008-02-27,NED (Brd) (SD),2000-01-19,2004-01-10
GOLDMAN SACHS GROUP INC,13564,Watford Association Football Club Ltd,610243,Woody Sherwood,453896,Head of Division (Non-Brd),2001-01-01,2003-01-01,NED (Brd) (SD),2000-01-19,2004-01-10
GOLDMAN SACHS GROUP INC,13564,Watford Association Football Club Ltd,610243,Woody Sherwood,453896,MD (Non-Brd),1996-01-01,2001-01-01,NED (Brd) (SD),2000-01-19,2004-01-10
UNITED RENTALS INC,32144,Poste Italiane SpA (Listed 10/2015),610247,Doctor Filippo Passerini,454646,Independent Director (Brd) (SD),2009-01-16,,Independent Director (Brd) (SD),2015-09-23,2015-10-27
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Poste Italiane SpA (Listed 10/2015),610247,Doctor Filippo Passerini,454646,Independent Director (Brd) (SD),2015-07-02,,Independent Director (Brd) (SD),2015-09-23,2015-10-27
SITEL CORP (De-listed 01/2007),28148,OVIDIA INVESTMENTS PLC (NWD Group PLC prior to 06/2007) (De-listed 12/2008),610249,Nigel Gourlay,344038,Independent Director (Brd) (SD),2003-06-27,2007-01-31,Chairman (Non-Executive) (Brd) (SD),,
NIKE INC,22209,Cole Haan LLC,610253,Tom Arndorfer,1889949,Division COO (Non-Brd),1999-12-13,2002-01-01,COO (Non-Brd),1999-12-13,2002-01-01
Acelity LP Inc (Centaur Guernsey LP Inc prior to 09/2014),2139053,Cole Haan LLC,610253,John Megrue Jr,70457,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kinetic Concepts Inc,1732894,Cole Haan LLC,610253,John Megrue Jr,70457,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Payless ShoeSource Inc,1090526,Cole Haan LLC,610253,Matt Rubel,350113,President/CEO (Brd) (ED),2005-06-01,2008-07-22,Chairman/President/CEO (Brd) (ED),1999-02-22,2005-07-01
NIKE INC,22209,Cole Haan LLC,610253,Cathy Taylor,535054,Executive VP (Non-Brd),1994-01-01,1998-01-01,President/CEO (Non-Brd),1994-01-01,1998-01-01
NIKE INC,22209,Cole Haan LLC,610253,Cathy Taylor,535054,Vice President (Non-Brd),1990-01-01,1994-01-01,Executive VP (Non-Brd),1989-01-01,1994-01-01
DOMINION DIAMOND CORP (Harry Winston Diamond Corp prior to 03/2013) (De-listed 11/2017),443,Cole Haan LLC,610253,Jim Seuss,500327,Division President (Non-Brd),2004-07-28,2006-01-01,CEO (Non-Brd),2006-05-15,2010-01-04
NIKE INC,22209,Cole Haan LLC,610253,Jim Seuss,500327,Vice President (Non-Brd),2006-05-15,2010-01-04,CEO (Non-Brd),2006-05-15,2010-01-04
J CREW GROUP INC (De-listed 03/2011),50377,Cole Haan LLC,610253,Trish Donnelly,1202852,Various Positions (Non-Brd),2004-01-01,2005-01-01,Director - Retail (Non-Brd),2001-01-01,2004-01-01
Levi Strauss & Co (Listed 03/2019),109807,Cole Haan LLC,610253,Walker MacWilliam,1124751,Global Head (Non-Brd),2011-04-01,2019-03-21,Global Creative Director (Non-Brd),2013-04-01,2015-01-01
Stella & Dot LLC (Luxe Jewels LLC prior to 03/2008),1968483,Cole Haan LLC,610253,David Maddocks,1282148,Director -  SD (Brd) (SD),,,Chief Marketing Officer (Non-Brd),2013-02-01,
iHope Network (IHN) Inc,2230032,Assertive Design Inc,610254,Alain Hanover,348826,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,Assertive Design Inc,610254,Alain Hanover,348826,Co-Founder (Non-Brd),1998-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,Assertive Design Inc,610254,Alain Hanover,348826,Member,,,Director -  SD (Brd) (SD),,
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,Brier Patch Capital and Management Inc,610255,Mark O'Brien,65252,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2004-09-01,
Novita Nutrition LLC,1893031,Bird Dog Equity Partners (Formerly known as Nordic Venture Partners),610257,Paul Schock,500435,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2010-04-01,
Novita Nutrition LLC,1893031,Bird Dog Equity Partners (Formerly known as Nordic Venture Partners),610257,Chad Hatch,552286,Advisor (Non-Brd),2011-01-01,2014-01-01,Managing Partner (Non-Brd),2010-04-01,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Allders Ltd,610258,Wilson Lee,35114,Co-Head (Non-Brd),2004-01-01,2004-11-01,NED (Brd) (SD),2003-03-01,2004-11-01
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Allders Ltd,610258,Wilson Lee,35114,Regional MD (Non-Brd),1996-01-01,2004-01-01,NED (Brd) (SD),2003-03-01,2004-11-01
MARSHALL & ILSLEY CORP (De-listed 11/2007),19715,Gold Bank,610261,Mick Aslin,272961,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Walsworth Publishing Co Inc,1543080,Gold Bank,610261,Mick Aslin,272961,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Equant BV,610262,Detlef Spang,454243,Sales Representative (Non-Brd),1993-01-01,2004-01-01,Regional Senior VP (Non-Brd),2001-01-01,2004-09-13
MICROSOFT CORP,20601,TOUCH GROUP PLC (Ambient prior to 06/2004) (De-listed 12/2011),610263,Sukru Berkin,376627,Regional Chairman (Non-Brd),2004-04-01,2006-01-01,NED (Brd) (SD),2005-10-20,2006-11-20
ALTABA INC (Yahoo Inc prior to 06/2017),33915,TOUCH GROUP PLC (Ambient prior to 06/2004) (De-listed 12/2011),610263,Karl Gregory,494836,Head of Sales/Marketing (Non-Brd),2004-10-01,2007-06-01,Marketing Director (Non-Brd),2006-01-01,2007-05-01
LAWSON SOFTWARE INC (De-listed 07/2011),18537,SPL WorldGroup LLC,610264,Harry Debes,350116,President/CEO (Brd) (ED),2005-06-11,2011-07-05,President/CEO (Brd) (ED),2003-11-01,2005-06-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,SPL WorldGroup LLC,610264,Chuck Speidel,1117182,Division VP (Non-Brd),2006-11-01,2010-07-01,Regional VP - Sales (Non-Brd),2006-01-01,2010-01-01
ENDEAVOUR INTERNATIONAL CORP (De-listed 10/2014),550248,Ikon Science Limited (Genusgeo Ltd prior to 04/2001),610266,Charles Hue Williams,535488,Independent Director (Brd) (SD),2007-04-19,2014-05-22,NED (Brd) (SD),2006-11-01,2008-09-03
Zoom Information Inc (ZoomInfo),1044635,Ikon Science Limited (Genusgeo Ltd prior to 04/2001),610266,Chris Gaffney,597952,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2018-10-16,
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Ikon Science Limited (Genusgeo Ltd prior to 04/2001),610266,Chris Gaffney,597952,Managing Partner (Brd) (ED),1998-09-28,,NED (Brd) (SD),2018-10-16,
PlanSource Benefits Administration Inc,2452203,Ikon Science Limited (Genusgeo Ltd prior to 04/2001),610266,Eric Ahlgren,1602442,Observer (Non-Brd),2016-01-01,2019-01-01,NED (Brd) (SD),2018-10-16,
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Ikon Science Limited (Genusgeo Ltd prior to 04/2001),610266,Eric Ahlgren,1602442,Vice President (Non-Brd),2016-01-01,,NED (Brd) (SD),2018-10-16,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Frank Belatti,60206,Chairman/CEO (Brd) (ED),2004-01-05,2005-08-31,Chairman/CEO (Brd) (ED),,2000-10-19
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Frank Belatti,60206,Chairman/CEO (Brd) (ED),1992-11-01,2003-04-28,Chairman/CEO (Brd) (ED),,2000-10-19
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,Popeyes Chicken & Biscuits Co,610267,Frank Belatti,60206,Independent Director (Brd) (SD),1998-01-01,2015-02-03,Chairman/CEO (Brd) (ED),,2000-10-19
PIER 1 IMPORTS INC,24443,Popeyes Chicken & Biscuits Co,610267,Cheryl Bachelder,50126,Independent Director (Brd) (SD),2012-10-11,2018-12-18,President (Non-Brd),2007-11-01,2017-01-01
PROCTER & GAMBLE CO,25150,Popeyes Chicken & Biscuits Co,610267,Cheryl Bachelder,50126,Advisor (Non-Brd),2009-07-01,,President (Non-Brd),2007-11-01,2017-01-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Cheryl Bachelder,50126,CEO (Brd) (ED),2012-02-01,2017-03-27,President (Non-Brd),2007-11-01,2017-01-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Cheryl Bachelder,50126,President/CEO (Brd) (ED),2007-10-11,2012-02-01,President (Non-Brd),2007-11-01,2017-01-01
True Value Co (TruServ Corp prior to 12/2004),601547,Popeyes Chicken & Biscuits Co,610267,Cheryl Bachelder,50126,Outside Director (Brd) (SD),2006-07-01,2013-02-01,President (Non-Brd),2007-11-01,2017-01-01
Aspect Software Parent Inc,2348734,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-17,2008-09-08
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Sonny Cohen,375886,Senior VP/Chief Administrative Officer/General Counsel/Corporate Secretary (Non-Brd),2008-05-01,2017-03-27,Chief Administrative Officer/General Counsel (Non-Brd),2009-01-01,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Dick Holbrook,200932,President/COO (Brd) (ED),1996-04-01,2004-12-26,Interim President (Brd) (ED),2003-01-01,2004-06-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Dick Holbrook,200932,President/COO (Brd) (ED),1995-08-01,1996-04-01,Interim President (Brd) (ED),2003-01-01,2004-06-01
RARE HOSPITALITY INTERNATIONAL INC (De-listed 10/2007),25772,Popeyes Chicken & Biscuits Co,610267,Dick Holbrook,200932,Independent Director (Brd) (SD),2002-03-25,2007-10-02,Interim President (Brd) (ED),2003-01-01,2004-06-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Ken Keymer,141233,CEO (Non-Brd),2005-09-01,2007-03-30,President (Non-Brd),2004-06-01,2007-03-30
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Ken Keymer,141233,Executive Officer (Non-Brd),2004-06-01,2005-09-01,President (Non-Brd),2004-06-01,2007-03-30
Spencer Stuart LLP,253372,Popeyes Chicken & Biscuits Co,610267,Victor Arias Jr,92957,Consultant (Non-Brd),2002-04-01,2004-11-01,Director -  SD (Brd) (SD),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Popeyes Chicken & Biscuits Co,610267,Victor Arias Jr,92957,Partner (Non-Brd),2004-11-01,2007-05-01,Director -  SD (Brd) (SD),,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Popeyes Chicken & Biscuits Co,610267,Victor Arias Jr,92957,Senior Client Partner (Non-Brd),2007-05-01,2018-01-01,Director -  SD (Brd) (SD),,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Victor Arias Jr,92957,Independent Director (Brd) (SD),2001-05-17,2015-05-21,Director -  SD (Brd) (SD),,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Jon Luther,1114508,Division President (Non-Brd),1997-02-01,2002-12-01,President (Non-Brd),1997-02-01,2002-12-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Popeyes Chicken & Biscuits Co,610267,Jon Luther,1114508,Corporate Officer (Non-Brd),,2002-12-01,President (Non-Brd),1997-02-01,2002-12-01
ITT INC (ITT Corp prior to 05/2016),17153,Volkswagen do Brasil Indstria de Veculos Automotores Ltda,610268,Mario Garnero,1406596,Division Chairman (Non-Brd),1978-01-01,1981-01-01,Director - Relations (Non-Brd),1974-12-01,1979-12-01
TRAVELZOO (Travelzoo Inc prior to 05/2017),642495,ESSENTRA PLC (Filtrona PLC prior to 06/2013),610271,Mary Reilly,1323051,Independent Director (Brd) (SD),2013-09-12,,Independent NED (Brd) (SD),2017-07-01,
APTARGROUP INC,2411,ESSENTRA PLC (Filtrona PLC prior to 06/2013),610271,Ralf Wunderlich,640594,Independent Director (Brd) (SD),2009-05-06,,Independent NED (Brd) (SD),2017-07-01,
AMERIPRISE FINANCIAL INC,667645,ESSENTRA PLC (Filtrona PLC prior to 06/2013),610271,Warren Knowlton,9892,Independent Director (Brd) (SD),2006-09-28,2013-12-31,Independent NED (Brd) (SD),2006-06-01,2007-04-30
FM Global Inc,576938,ESSENTRA PLC (Filtrona PLC prior to 06/2013),610271,Colin Day,8302,Director -  SD (Brd) (SD),,,ED (Brd) (ED),2017-01-01,2017-04-20
FM Global Inc,576938,ESSENTRA PLC (Filtrona PLC prior to 06/2013),610271,Colin Day,8302,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2011-04-01,2017-01-01
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,SUNRISE RESOURCES PLC (Sunrise Diamonds PLC prior to 05/2010),610272,Neil Herbert,274307,NED (Brd) (SD),2007-09-12,2008-02-25,Independent NED (Brd) (SD),2005-06-06,2012-05-31
MOVE INC (Homestore Inc prior to 06/2006) (De-listed 11/2014),15018,The Ladders.com Inc,610273,Steve Berkowitz,203346,CEO (Brd) (ED),2009-01-21,2014-11-14,Director -  SD (Brd) (SD),,
MOVE INC (Homestore Inc prior to 06/2006) (De-listed 11/2014),15018,The Ladders.com Inc,610273,Steve Berkowitz,203346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,The Ladders.com Inc,610273,Steve Berkowitz,203346,Employee (Non-Brd),2008-02-14,,Director -  SD (Brd) (SD),,
EHEALTH INC,930405,The Ladders.com Inc,610273,Steve Cakebread,207904,Independent Director (Brd) (SD),2006-06-01,2009-03-01,Director -  SD (Brd) (SD),,
EHEALTH INC,930405,The Ladders.com Inc,610273,Steve Cakebread,207904,Lead Independent Director (Brd) (SD),2009-03-01,2011-05-11,Director -  SD (Brd) (SD),,
SOLARWINDS INC (De-listed 02/2016),1383234,The Ladders.com Inc,610273,Steve Cakebread,207904,Lead Independent Director (Brd) (SD),2009-05-20,2016-02-05,Director -  SD (Brd) (SD),,
SERVICESOURCE INTERNATIONAL INC,1695152,The Ladders.com Inc,610273,Steve Cakebread,207904,Independent Director (Brd) (SD),2011-03-25,2017-10-09,Director -  SD (Brd) (SD),,
PANDORA MEDIA INC (De-listed 02/2019),1706477,The Ladders.com Inc,610273,Steve Cakebread,207904,Executive VP/CFO (Non-Brd),2011-06-15,2012-12-01,Director -  SD (Brd) (SD),,
Golden Gate Capital Inc,373927,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,MD (Brd) (ED),2000-01-01,2018-01-01,NED (Brd) (SD),2014-11-20,2016-02-01
Webroot Inc (Webroot Software Inc prior to 02/2012),1974752,The Ladders.com Inc,610273,Steve Cakebread,207904,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EHEALTH INC,930405,The Ladders.com Inc,610273,Steve Cakebread,207904,Independent Director (Brd) (SD),2011-05-11,2012-06-15,Director -  SD (Brd) (SD),,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,The Ladders.com Inc,610273,Doctor Andy Kaslow,536547,Senior VP/Chief Human Resource Officer (Non-Brd),2007-05-14,2009-12-01,Director -  SD (Brd) (SD),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,The Ladders.com Inc,610273,Nick Beim,1249821,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Matrix Partners LP,107632,The Ladders.com Inc,610273,Nick Beim,1249821,General Partner (Brd) (ED),2001-01-01,2012-11-01,Director -  SD (Brd) (SD),,
Gilt Groupe Inc,1143477,The Ladders.com Inc,610273,Nick Beim,1249821,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Care.com Inc (Listed 01/2014),1746215,The Ladders.com Inc,610273,Nick Beim,1249821,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,The Ladders.com Inc,610273,Marc Cenedella,1298355,Mentor (Non-Brd),,,Chairman (Executive)/CEO (Brd) (ED),,
H & R BLOCK INC,4621,The Ladders.com Inc,610273,Robert Turtledove,1010455,Senior VP/Chief Marketing Officer (Non-Brd),2009-08-12,2013-10-01,Chief Marketing Officer (Non-Brd),2007-06-04,2009-08-01
NEW YORK TIMES COMPANY (THE),22034,The Ladders.com Inc,610273,Paul Smurl,625849,Division VP (Non-Brd),2010-01-29,2015-03-30,Director -  SD (Brd) (SD),,
Acuant Inc (Card Scanning Solutions Inc prior to 09/2014),1979497,The Ladders.com Inc,610273,Robert Chefitz,647445,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Achieve3000 Inc,791553,The Ladders.com Inc,610273,Robert Chefitz,647445,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Egis Capital Partners LLC,1104948,The Ladders.com Inc,610273,Robert Chefitz,647445,Managing Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
UCIT Online Security Inc,2437754,The Ladders.com Inc,610273,Robert Chefitz,647445,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Payfone Inc,1666602,The Ladders.com Inc,610273,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RRE Ventures LLC,485232,The Ladders.com Inc,610273,Stuart Ellman,768017,General Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Clearpath Robotics Inc,2673285,The Ladders.com Inc,610273,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,The Ladders.com Inc,610273,Geoff Bourne,1678176,Vice President - Technology (Non-Brd),2014-01-01,2015-01-01,Chief Technology Officer (Non-Brd),2015-06-25,2017-01-01
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,The Ladders.com Inc,610273,Brian Swette,35224,Independent Chairman (Brd) (SD),2006-04-07,2008-06-30,Director -  SD (Brd) (SD),,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,The Ladders.com Inc,610273,Brian Swette,35224,Independent Director (Brd) (SD),2008-06-30,2010-10-20,Director -  SD (Brd) (SD),,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,The Ladders.com Inc,610273,Brian Swette,35224,Independent Director (Brd) (SD),2003-04-01,2006-04-07,Director -  SD (Brd) (SD),,
First Atlantic Capital Ltd,571119,Precision Parts International LLC,610274,Steven Torok,1488262,Operating Partner (Non-Brd),2006-01-01,,Director -  SD (Brd) (SD),,
Vaccinogen Inc,1323530,Family Holiday Association,610277,Tony Caplin,2498,Director -  SD (Brd) (SD),,,Director -  SD,,
Intelligentias Inc (Ceased Trading 09/2008),1057145,Ant Software Ltd,610278,Royston Hoggarth,40686,Independent Director (Brd) (SD),2007-04-02,2008-08-26,Chairman (Brd) (SD),2007-03-05,2013-02-05
PLUS THERAPEUTICS INC (Cytori Therapeutics Inc prior to 07/2019),864575,Azaya Therapeutics Inc,610282,Gregg Lapointe,448615,Independent Director (Brd) (SD),2017-03-31,,Director -  SD (Brd) (SD),,
S1 Biopharma Inc (S1 Pharmaceuticals Inc prior to 06/2012),2219437,Azaya Therapeutics Inc,610282,Gregg Lapointe,448615,Independent Director (Brd) (SD),2014-08-01,,Director -  SD (Brd) (SD),,
SOLIGENIX INC,2578208,Azaya Therapeutics Inc,610282,Gregg Lapointe,448615,Independent Director (Brd) (SD),2016-12-13,,Director -  SD (Brd) (SD),,
RIGEL PHARMACEUTICALS INC,26269,Azaya Therapeutics Inc,610282,Gregg Lapointe,448615,Independent Director (Brd) (SD),2017-10-31,,Director -  SD (Brd) (SD),,
CATABASIS PHARMACEUTICALS INC,2299963,Azaya Therapeutics Inc,610282,Gregg Lapointe,448615,Independent Director (Brd) (SD),2019-01-03,,Director -  SD (Brd) (SD),,
IMMUNOCELLULAR THERAPEUTICS LTD (De-listed 10/2018),1822260,Azaya Therapeutics Inc,610282,Gregg Lapointe,448615,Independent Director (Brd) (SD),2015-09-18,2017-08-15,Director -  SD (Brd) (SD),,
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,Azaya Therapeutics Inc,610282,Professor Doctor Bill Zamboni,1465244,Consultant (Non-Brd),2012-01-01,2012-01-01,Consultant (Non-Brd),2011-01-01,2012-01-01
