from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SAFEGUARD SCIENTIFICS INC,26825,Hepatitis B Foundation,743479,Jim Datin,376502,Advisor (Non-Brd),2013-06-30,2015-01-01,Director -  SD,,
Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Hepatitis B Foundation,743479,Jim Datin,376502,Director -  SD (Brd) (SD),,,Director -  SD,,
Putney Inc,1388514,Hepatitis B Foundation,743479,Jim Datin,376502,Director -  SD (Brd) (SD),,,Director -  SD,,
NUPATHE INC (De-listed 02/2014),1656521,Hepatitis B Foundation,743479,Jim Datin,376502,Independent Director (Brd) (SD),2012-10-23,2014-02-21,Director -  SD,,
NovaSom Inc,1734031,Hepatitis B Foundation,743479,Jim Datin,376502,Director -  SD (Brd) (SD),,,Director -  SD,,
INFUSYSTEM HOLDINGS INC,1678301,Hepatitis B Foundation,743479,Wayne Yetter,273272,Independent Director (Brd) (SD),2013-07-31,2016-09-07,Director -  SD,,
INFUSYSTEM HOLDINGS INC,1678301,Hepatitis B Foundation,743479,Wayne Yetter,273272,Independent Director (Brd) (SD),2010-12-23,2013-05-15,Director -  SD,,
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Hepatitis B Foundation,743479,Professor Doctor Tom Shenk,31907,Independent Director (Brd) (SD),2015-12-18,2019-08-31,Director -  SD,,
PMV Pharmaceuticals Inc,2065217,Hepatitis B Foundation,743479,Professor Doctor Tom Shenk,31907,Executive (Non-Brd),2013-01-01,2018-01-01,Director -  SD,,
PMV Pharmaceuticals Inc,2065217,Hepatitis B Foundation,743479,Professor Doctor Tom Shenk,31907,Scientific Advisor (Non-Brd),2018-01-01,,Director -  SD,,
KADMON HOLDINGS INC,2497162,Hepatitis B Foundation,743479,Professor Doctor Tom Shenk,31907,Director -  SD (Brd) (SD),,,Director -  SD,,
MEIRAGTX HOLDINGS PLC,2824882,Hepatitis B Foundation,743479,Professor Doctor Tom Shenk,31907,Director -  SD (Brd) (SD),,,Director -  SD,,
HEPION PHARMACEUTICALS INC (ContraVir Pharmaceuticals Inc prior to 07/2019),2222135,Hepatitis B Foundation,743479,Doctor Tim Block,1490759,Independent Director (Brd) (SD),2015-02-27,,President,,
ContraVir Pharmaceuticals Inc (Listed 02/2015),2055783,Hepatitis B Foundation,743479,Doctor Tim Block,1490759,Independent Director (Brd) (SD),2013-10-01,2015-02-27,President,,
Glycotest Inc,2376124,Hepatitis B Foundation,743479,Doctor Tim Block,1490759,Director -  SD (Brd) (SD),,,President,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Hepatitis B Foundation,743479,Loren Danzis,1684911,Partner (Non-Brd),2008-03-01,,Director -  SD,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Hepatitis B Foundation,743479,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),2008-01-01,,Scientific Advisor,,
Jackson Laboratory (The),625180,Hepatitis B Foundation,743479,Doctor Charles Rice,1682860,Trustee (Brd) (SD),2011-12-01,2017-01-01,Scientific Advisor,,
Stack Exchange Inc (Stack Overflow Internet Services Inc prior to 05/2011),1896517,Hepatitis B Foundation,743479,Doctor Charles Rice,1682860,Scientific Advisor,,,Scientific Advisor,,
Vir Biotechnology Inc,2595940,Hepatitis B Foundation,743479,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),2019-01-01,,Scientific Advisor,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Hepatitis B Foundation,743479,Loren Danzis,1684911,Committee Member,,,Director -  SD,,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,Hepatitis B Foundation,743479,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),,,Scientific Advisor,,
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Benzi Diamant,441387,Chairman (Brd) (SD),2008-07-03,2016-09-22,Chairman/CEO (Brd) (ED),2008-08-01,
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Benzi Diamant,441387,Chairman (Brd) (ED),2008-07-03,2016-09-22,Chairman (Brd) (SD),1994-01-01,2008-07-01
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Benzi Diamant,441387,Chairman (Brd) (SD),2001-11-01,2008-02-15,Chairman (Brd) (SD),1994-01-01,2008-07-01
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Benzi Diamant,441387,Chairman (Brd) (SD),2008-07-03,2016-09-22,Chairman (Brd) (SD),1994-01-01,2008-07-01
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Benzi Diamant,441387,Chairman/Interim President/CEO (Brd) (ED),2008-02-15,2008-07-03,Chairman (Brd) (SD),1994-01-01,2008-07-01
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Benzi Diamant,441387,Chairman (Brd) (ED),2001-11-01,2008-02-15,Chairman (Brd) (SD),1994-01-01,2008-07-01
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Benzi Diamant,441387,Chairman (Brd) (SD),2001-11-01,2008-02-15,Chairman/CEO (Brd) (ED),2008-08-01,
NEXGEN BIOFUELS LTD (Healthcare Technologies Ltd prior to 02/2008) (De-listed 02/2008),14510,Telkoor Telecom Ltd,743481,Doctor Elan Penn,507449,External Independent Director (Brd) (SD),2003-12-01,2008-02-28,Director -  SD (Brd) (SD),,
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Uri Friedlander,551410,CFO/Secretary (Non-Brd),2007-09-18,2010-01-12,CFO/Head of HR (Non-Brd),1997-01-01,2016-09-05
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Uri Friedlander,551410,CFO (Non-Brd),2001-11-01,2002-08-01,CFO/Head of HR (Non-Brd),1997-01-01,2016-09-05
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Telkoor Telecom Ltd,743481,Uri Friedlander,551410,Vice President - Finance/Chief Accounting Officer (Non-Brd),2015-10-07,2017-07-06,CFO/Head of HR (Non-Brd),1997-01-01,2016-09-05
RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,Lightstone Value Plus Real Estate Investment Trust Inc,743482,Edwin Glickman,370319,Trustee (Brd) (SD),1980-10-01,1996-05-01,Independent Director (Brd) (SD),1995-01-01,2015-01-14
Economic Club of New York (The) (ECNY),36418,Lightstone Value Plus Real Estate Investment Trust Inc,743482,David Lichtenstein,1695106,Member,,,Chairman/President/CEO (Brd) (ED),2014-09-01,
TRANSALTA CORP,31132,NeuroScience Foundation of Canada,743483,Lou Hyndman,376469,Independent Director (Brd) (SD),1986-01-01,2006-04-27,Member,,
CLARKE INC,535755,NeuroScience Foundation of Canada,743483,Lou Hyndman,376469,Director -  SD (Brd) (SD),,,Member,,
MELCOR DEVELOPMENTS LTD,735709,NeuroScience Foundation of Canada,743483,Lou Hyndman,376469,Lead Independent Director (Brd) (SD),1986-01-01,2007-04-19,Member,,
ENBRIDGE INC,10607,NeuroScience Foundation of Canada,743483,Lou Hyndman,376469,Independent Director (Brd) (SD),1993-01-01,2006-05-03,Member,,
AXOS FINANCIAL INC (BofI Holding Inc prior to 09/2018),643128,Allrich Investment Management,743496,Ted Allrich,441662,Independent Vice Chairman (Brd) (SD),1999-01-01,2009-10-22,Advisor (Non-Brd),1991-06-01,2003-06-01
AUTHORIZE.NET HOLDINGS INC (Lightbridge Inc prior to 04/2007) (De-listed 11/2007),18870,Intego Solutions Inc,743497,Doctor Andy Mills,441723,Independent Director (Brd) (SD),2000-05-25,2007-11-02,Chairman (Brd) (ED),1999-01-01,2001-04-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Intego Solutions Inc,743497,Doctor Andy Mills,441723,Advisor (Non-Brd),1998-10-01,1999-01-01,Chairman (Brd) (ED),1999-01-01,2001-04-01
LCC INTERNATIONAL INC (De-listed 10/2008),18561,Women's Radio Network LLC,743498,Susan Ness,440966,Independent Director (Brd) (SD),2001-06-01,2008-10-01,President/CEO (Brd) (ED),2005-08-01,2007-12-01
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,General Counsel/Secretary (Brd) (ED),2013-02-15,2018-01-01,President (Brd) (ED),1979-01-01,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,General Counsel/Secretary (Non-Brd),1993-06-01,2003-05-15,President (Brd) (ED),1979-01-01,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,Director -  SD (Brd) (SD),,,President (Brd) (ED),1979-01-01,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,General Counsel/Secretary (Non-Brd),2013-02-15,2018-01-01,President (Brd) (ED),1979-01-01,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,General Counsel/Secretary (Non-Brd),2003-05-15,2013-02-15,President (Brd) (ED),1979-01-01,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,General Counsel/Secretary (Brd) (ED),2003-05-15,2013-02-15,President (Brd) (ED),1979-01-01,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,General Counsel/Secretary (Brd) (ED),1993-06-01,2003-05-15,President (Brd) (ED),1979-01-01,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,Loe Warren Rosenfield Kaitcer & Hibbs PC,743499,Bill Warren,441727,General Secretary (Non-Brd),1980-01-01,1993-06-01,President (Brd) (ED),1979-01-01,
McCarter & English LLP,82547,Consolidation Capital Partners LLC,743504,Tray Beck,1307259,Partner (Non-Brd),2012-01-09,2016-01-01,Executive VP/General Counsel/Secretary (Non-Brd),1997-11-25,2012-01-01
McCarter & English LLP,82547,Consolidation Capital Partners LLC,743504,Tray Beck,1307259,Partner (Non-Brd),2009-12-11,2012-01-09,Executive VP/General Counsel/Secretary (Non-Brd),1997-11-25,2012-01-01
WESTERN ALLIANCE BANCORP,126122,Beach Fleischman & Co PC,743507,Bruce Beach,441731,Independent Director (Brd) (SD),2005-04-01,2010-01-01,Chairman/CEO (Brd) (ED),1990-05-01,2016-03-22
WESTERN ALLIANCE BANCORP,126122,Beach Fleischman & Co PC,743507,Bruce Beach,441731,Lead Independent Director (Brd) (SD),2010-01-01,,Chairman/CEO (Brd) (ED),1990-05-01,2016-03-22
WESTERN ALLIANCE BANCORP,126122,Beach Fleischman & Co PC,743507,Bruce Beach,441731,Lead Independent Director (Brd) (SD),2010-01-01,,Chairman (Brd) (ED),2016-03-22,
MIPS TECHNOLOGIES INC (Formerly known as MIPS Computer Systems Inc) (De-listed 02/2013),20796,Foothill College,743509,Art Swift,335603,Consultant (Non-Brd),2011-09-30,2012-09-01,Advisory Board Member,,
MIPS TECHNOLOGIES INC (Formerly known as MIPS Computer Systems Inc) (De-listed 02/2013),20796,Foothill College,743509,Art Swift,335603,Vice President - Business Development/Mktg (Non-Brd),2009-03-23,2011-09-30,Advisory Board Member,,
MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Foothill College,743509,Tom Riordan,205423,Executive VP/COO (Non-Brd),2011-05-10,2017-04-10,Instructor (Non-Brd),2013-06-01,
PLX TECHNOLOGY INC (De-listed 08/2014),24653,Foothill College,743509,Tom Riordan,205423,Independent Director (Brd) (SD),2004-11-16,2013-12-18,Instructor (Non-Brd),2013-06-01,
Forward Networks Inc,2593336,Foothill College,743509,Bill Krause,141737,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ALLIED MINDS PLC,2078615,Foothill College,743509,Sarosh Vesuna,1058318,Division Senior VP (Non-Brd),2015-08-04,,Advisory Board Member,,
All Covered Inc,635307,Foothill College,743509,Patrick Sullivan,984436,Chief Information Officer (Non-Brd),2005-08-01,2010-09-07,Adjunct Professor (Non-Brd),2006-01-01,2010-06-01
Clearpath Robotics Inc,2673285,Foothill College,743509,Marc Tarpenning,765243,Advisory Board Member (Non-Brd),2016-03-08,,Advisory Board Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Foothill College,743509,Ben Dubin,1596599,Manager (Non-Brd),1996-01-01,2000-01-01,Instructor (Non-Brd),2000-01-01,
Asset Management Ventures LLC,1945417,Foothill College,743509,Ben Dubin,1596599,Partner (Brd) (ED),2012-01-01,2014-07-01,Instructor (Non-Brd),2000-01-01,
Cellworks Group Inc,1978738,Foothill College,743509,Professor Doctor Bill Rutter,16794,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Apexigen Inc (Formerly known as Apex Biotherapeutics Inc),2199844,Foothill College,743509,Professor Doctor Bill Rutter,16794,Director -  SD (Brd) (SD),,,Advisory Board Member,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Foothill College,743509,Bill Coleman III,57956,Independent Director (Brd) (SD),2012-04-26,,Advisory Board Member,,
Veritas Technologies LLC,857240,Foothill College,743509,Bill Coleman III,57956,CEO (Brd) (ED),2016-02-01,2018-01-08,Advisory Board Member,,
Veritas Technologies LLC,857240,Foothill College,743509,Bill Coleman III,57956,Director -  SD (Brd) (SD),,,Advisory Board Member,,
DreamFactory Software Inc,956491,Foothill College,743509,Bill Coleman III,57956,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Alsop Louie Partners LLC,1047340,Foothill College,743509,Bill Coleman III,57956,Partner (Brd) (ED),2010-06-01,2016-02-01,Advisory Board Member,,
Alsop Louie Partners LLC,1047340,Foothill College,743509,Bill Coleman III,57956,Venture Partner (Non-Brd),2016-02-01,,Advisory Board Member,,
CARLYLE GROUP LP,1816703,Foothill College,743509,Bill Coleman III,57956,Operating Executive (Non-Brd),2018-01-08,,Advisory Board Member,,
Virtual Power Systems Inc,2297957,Foothill College,743509,Bill Coleman III,57956,Advisor (Non-Brd),2015-01-01,,Advisory Board Member,,
EXTREME NETWORKS INC,11426,Foothill College,743509,Doctor John Shoemaker,35671,Independent Chairman (Brd) (SD),2017-02-17,,Member,,
Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Foothill College,743509,Rob Hanson,1902512,CEO (Brd) (ED),2018-01-01,,Guest Lecturer (Non-Brd),,
Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Foothill College,743509,Rob Hanson,1902512,Chief Commercial Officer (Non-Brd),2013-01-01,2017-01-01,Guest Lecturer (Non-Brd),,
Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Foothill College,743509,Rob Hanson,1902512,COO (Brd) (ED),2017-01-01,2018-01-01,Guest Lecturer (Non-Brd),,
Sports Authority Inc,531336,Foothill College,743509,Nigel Robinson,1916723,,,,,,
Federal Reserve Bank of San Francisco (FRBSF),78746,Carondelet Health Network,743510,Bob Ramirez,1342694,Advisor (Non-Brd),2017-01-01,,Board Member -  SD,,
Paragon Space Development Corp,1636898,Carondelet Health Network,743510,Ron Sable,324165,Chairman (Brd) (SD),2014-11-03,,Director -  SD,,
Grandpoint Bank (Santa Ana Business Bank prior to 06/2010) (Ceased Trading 07/2018),1220690,Carondelet Health Network,743510,Mike Hannley,324160,Division President (Non-Brd),2013-06-30,2018-07-01,Advisory Board Member,,
Paragon Space Development Corp,1636898,Carondelet Health Network,743510,Ron Sable,324165,Director -  SD (Brd) (SD),,,Director -  SD,,
CHATTEM INC (De-listed 03/2010),6544,Carondelet Health Network,743510,Ruth Williams-Brinkley,442063,Independent Director (Brd) (SD),2005-11-07,2010-02-09,President/CEO (Non-Brd),2007-12-31,2011-10-16
WESTERN ALLIANCE BANCORP,126122,Carondelet Health Network,743510,Bruce Beach,441731,Independent Director (Brd) (SD),2005-04-01,2010-01-01,Vice Chairman/Treasurer (Brd) (ED),2004-07-01,2007-12-01
WESTERN ALLIANCE BANCORP,126122,Carondelet Health Network,743510,Bruce Beach,441731,Independent Director (Brd) (SD),2005-04-01,2010-01-01,Chairman (Brd) (SD),2008-01-01,2008-12-31
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,Phat Farm,743511,Rush Simmons,372678,Director -  SD (Brd) (SD),,,CEO (Non-Brd),1992-01-01,2007-01-01
Vertos Medical Inc (Formerly known as X-Sten Corp),1231947,United Cerebral Palsy of Orange County,743516,Jim Corbett,341359,President/CEO (Brd) (ED),2008-11-07,2014-04-01,Director -  SD,,
ALPHATEC HOLDINGS INC,850181,United Cerebral Palsy of Orange County,743516,Jim Corbett,341359,President/CEO (Brd) (ED),2014-05-01,2016-09-12,Director -  SD,,
REMEDYTEMP INC (De-listed 06/2006),26028,United Cerebral Palsy of Orange County,743516,Gunnar Gooding,441742,Vice President - HR (Non-Brd),2000-04-01,2006-06-30,President,,
ALLERGAN INC (De-listed 03/2015),1426,United Cerebral Palsy of Orange County,743516,Matthew Maletta,606698,VP/Associate General Counsel/Secretary (Non-Brd),2010-08-01,2015-03-17,Director -  SD,,
Young's Market Co LLC,1800348,United Cerebral Palsy of Orange County,743516,Bonner Paddock,1282262,Senior VP - Mktg (Non-Brd),2010-01-01,2016-01-01,Director -  SD,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,BAE SYSTEMS Information and Electronic Systems Integration Inc,743517,Brad Jacobs,1284750,Division VP - Finance (Non-Brd),2000-11-01,2007-09-01,Vice President - Finance (Non-Brd),2000-11-01,2007-09-01
PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,BAE SYSTEMS Information and Electronic Systems Integration Inc,743517,Diana Martin,1473481,Global Head of Corporate Communications (Non-Brd),2012-11-01,2017-09-29,Vice President - Communications (Non-Brd),2017-02-01,
Overseas Private Investment Corp (OPIC),79768,New Hampshire International Trade Association,743519,Jim Demers,1760647,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ROCK OF AGES CORP (De-listed 01/2011),26457,New Hampshire International Trade Association,743519,Mike Tule,443076,Senior VP/General Counsel/Secretary (Non-Brd),2000-04-01,2007-01-01,Director -  SD,,
Business and Industry Association of New Hampshire (NHBIA),130857,New Hampshire International Trade Association,743519,David Juvet Sr,872110,Senior VP - Public Policy (Non-Brd),2000-04-01,,Director -  SD,,
LEGACY Supply Chain Services Inc (TMSi Logistics Inc prior to 02/2012),1241377,New Hampshire International Trade Association,743519,George Henrich,887204,Director - Business Development (Non-Brd),2009-01-01,2015-01-01,Trustee,,
LEGACY Supply Chain Services Inc (TMSi Logistics Inc prior to 02/2012),1241377,New Hampshire International Trade Association,743519,George Henrich,887204,Director - Solutions (Non-Brd),2008-10-21,2009-01-01,Trustee,,
AXOS FINANCIAL INC (BofI Holding Inc prior to 09/2018),643128,J Gary Burke Corp,743530,John Burke,441667,Independent Director (Brd) (SD),2005-10-01,2019-08-31,President (Brd) (ED),,
WESTERN ALLIANCE BANCORP,126122,Mack Barclay Inc,743532,Cary Mack,441751,Independent Director (Brd) (SD),2005-04-01,2019-06-04,CEO (Brd) (ED),1990-01-01,2006-01-01
LECG CORP (De-listed 04/2011),576969,Mack Barclay Inc,743532,Cary Mack,441751,Division MD (Non-Brd),2006-05-01,2009-01-01,CEO (Brd) (ED),1990-01-01,2006-01-01
CONDOR HOSPITALITY TRUST INC (Supertel Hospitality Inc prior to 07/2015),15212,Nebraska Diplomats Inc,743533,Don Heimes,440394,CFO/Secretary/Treasurer/Principal Accounting Officer (Non-Brd),2004-08-15,2008-01-01,Vice President (Non-Brd),2005-01-01,
CONDOR HOSPITALITY TRUST INC (Supertel Hospitality Inc prior to 07/2015),15212,Nebraska Diplomats Inc,743533,Don Heimes,440394,CFO/Secretary/Treasurer/Principal Accounting Officer (Non-Brd),2004-08-15,2008-01-01,Director -  SD,,
INFOGROUP INC (Infousa Inc prior to 06/2008) (De-listed 07/2010),15993,Nebraska Diplomats Inc,743533,Lisa Olson,743958,Senior VP - Corporate Relations (Non-Brd),2008-10-01,2010-07-01,Director -  SD,,
Omaha Public Power District (OPPD),96447,Nebraska Diplomats Inc,743533,Lisa Olson,743958,General Manager - Corporate Communications (Non-Brd),2011-04-01,2015-06-18,Director -  SD,,
