from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HOULIHAN LOKEY INC,2320360,Echo Parenting & Education (Center for Nonviolent Education and Parenting (CNVEP) prior to 2010),2234049,John Perkins,1530275,MD (Non-Brd),2015-08-13,2016-01-01,Treasurer,,
AMERICAN ELECTRIC POWER CO INC,1809,Columbus 2020 Foundation,2234052,Julie Sloat,594901,Division President/Division COO (Non-Brd),2016-05-02,2019-01-01,Director -  SD,,
PARK NATIONAL CORP,23823,Columbus 2020 Foundation,2234052,Julie Sloat,594901,Independent Director (Brd) (SD),2015-06-01,,Director -  SD,,
FacilitySource LLC,1066663,Columbus 2020 Foundation,2234052,Bill Hayden,1618687,CEO (Non-Brd),2018-06-12,,Member,,
FacilitySource LLC,1066663,Columbus 2020 Foundation,2234052,Bill Hayden,1618687,CEO (Non-Brd),2007-12-12,2018-06-12,Member,,
FacilitySource LLC,1066663,Columbus 2020 Foundation,2234052,Bill Hayden,1618687,CEO (Brd) (ED),2007-12-12,2018-06-12,Member,,
FacilitySource LLC,1066663,Columbus 2020 Foundation,2234052,Bill Hayden,1618687,CEO (Brd) (ED),2018-06-12,,Member,,
OhioHealth Corp,127027,Columbus 2020 Foundation,2234052,Mike Louge,2179775,Executive VP/COO (Non-Brd),2014-01-01,,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Columbus 2020 Foundation,2234052,Frank Schuckmann,1957789,Partner (Non-Brd),2008-06-01,,Advisor,,
Fonon Corp (Mabwe Minerals Inc prior to 07/2015),621145,Laser Photonics LLC (Formerly known as Precision Technology Group LLC),2234053,Doctor Dmitriy Nikitin,1530061,President/CEO (Brd) (ED),2015-03-30,,President/CEO (Brd) (ED),,
Nanospectra Biosciences Inc,752162,Laser Photonics LLC (Formerly known as Precision Technology Group LLC),2234053,Doctor Naomi Halas,1464950,Executive Officer (Non-Brd),2002-01-01,2019-01-01,Advisory Board Member (Non-Brd),2009-01-01,
Campus Apartments Inc,955155,Pennsylvania Apartment Association,2234060,Miles Orth III,548728,Executive VP/COO (Non-Brd),2006-07-25,,Treasurer,,
Campus Apartments Inc,955155,Pennsylvania Apartment Association,2234060,Miles Orth III,548728,Executive VP/COO (Non-Brd),2006-07-25,,President,,
Campus Apartments Inc,955155,Pennsylvania Apartment Association,2234060,Miles Orth III,548728,Executive VP/COO (Non-Brd),2006-07-25,,Director -  SD,,
Campus Apartments Inc,955155,Pennsylvania Apartment Association,2234060,Stanley Uhr,341072,Senior VP/Corporate Counsel (Non-Brd),2019-01-29,,Director -  SD,,
Campus Apartments Inc,955155,Pennsylvania Apartment Association,2234060,Stanley Uhr,341072,VP/Corporate Counsel (Non-Brd),2012-01-01,2019-01-29,Director -  SD,,
Campus Apartments Inc,955155,Pennsylvania Apartment Association,2234060,Stanley Uhr,341072,VP/Corporate Counsel (Non-Brd),2012-01-01,2019-01-29,Committee Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Apartment Association,2234060,Dena Calo,1662877,Partner (Non-Brd),2014-09-01,,Member,,
Archer & Greiner PC,485550,Pennsylvania Apartment Association,2234060,Amy Kearney,2129065,Partner (Non-Brd),2017-10-01,,Member,,
FMC CORP,12164,Santa Clara County FireSafe Council (SCFSC),2234062,John Tang,1529830,Project Manager (Non-Brd),1995-01-01,2004-01-01,VP/Treasurer,,
UNITY BANCORP INC,31838,Metropolitan Builders & Contractors Association of New Jersey (Metro BCA),2234064,Keith Fenstermaker,1529779,Senior VP - Commercial (Non-Brd),,2016-01-01,Member,,
Day Pitney LLP,76634,Metropolitan Builders & Contractors Association of New Jersey (Metro BCA),2234064,Peter Wolfson,1628910,Partner (Non-Brd),2015-10-02,,Member,,
Day Pitney LLP,76634,Metropolitan Builders & Contractors Association of New Jersey (Metro BCA),2234064,Craig Gianetti,1628671,Partner (Non-Brd),2013-05-01,,Member,,
Archer & Greiner PC,485550,Metropolitan Builders & Contractors Association of New Jersey (Metro BCA),2234064,Brian Harvey,2129045,Partner (Non-Brd),2018-05-01,,Associate Member,,
SOMERSET HILLS BANCORP (De-listed 05/2013),28551,Metropolitan Builders & Contractors Association of New Jersey (Metro BCA),2234064,James Nigro,607430,Executive VP/Chief Lending Officer (Non-Brd),2011-01-01,2013-05-31,Director -  SD,,
SOMERSET HILLS BANCORP (De-listed 05/2013),28551,Metropolitan Builders & Contractors Association of New Jersey (Metro BCA),2234064,James Nigro,607430,Senior VP/Chief Lending Officer (Non-Brd),2007-01-01,2011-01-01,Director -  SD,,
JPMORGAN CHASE & CO,17528,Frannie Foundation Inc (The),2234066,Troy Rohrbaugh,1529945,Division MD (Non-Brd),2005-01-01,2012-01-01,Advisory Board Member,,
JPMORGAN CHASE & CO,17528,Frannie Foundation Inc (The),2234066,Troy Rohrbaugh,1529945,Head of Global Markets (Non-Brd),2019-01-01,,Advisory Board Member,,
JPMORGAN CHASE & CO,17528,Frannie Foundation Inc (The),2234066,Troy Rohrbaugh,1529945,MD/Global Head (Non-Brd),2014-04-01,2019-01-01,Advisory Board Member,,
JPMORGAN CHASE & CO,17528,Frannie Foundation Inc (The),2234066,Troy Rohrbaugh,1529945,MD/Global Head (Non-Brd),2012-01-01,2014-04-01,Advisory Board Member,,
FIRSTENERGY CORP,11964,Rose-Mary Center (RMC),2234069,Bill Ridmann,1010874,Vice President - Regulatory Affairs (Non-Brd),2009-09-27,2017-01-01,Trustee,,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,International Banana Association (IBA),2234070,Chris Kiplok,1544437,Partner (Non-Brd),1999-01-01,,Member,,
Rockford Construction Co Inc,1479627,Literacy Center of West Michigan,2234075,Mike Verhulst,1988555,Vice President (Non-Brd),2017-10-01,,Director -  SD,,
Paradigm (Gibraltar) Holdings Ltd,931131,Eldad Weiss Consulting & Investments Ltd,2234076,Eldad Weiss,1529337,CEO (Brd) (ED),1988-01-01,2005-09-01,Principal (Non-Brd),2005-10-01,
Paradigm (Gibraltar) Holdings Ltd,931131,Eldad Weiss Consulting & Investments Ltd,2234076,Eldad Weiss,1529337,Chairman (Brd) (SD),2013-05-01,,Principal (Non-Brd),2005-10-01,
Paradigm (Gibraltar) Holdings Ltd,931131,Eldad Weiss Consulting & Investments Ltd,2234076,Eldad Weiss,1529337,CEO (Brd) (ED),2010-01-01,2013-05-01,Principal (Non-Brd),2005-10-01,
Paradigm (Gibraltar) Holdings Ltd,931131,Eldad Weiss Consulting & Investments Ltd,2234076,Eldad Weiss,1529337,NED (Brd) (SD),2005-09-01,2010-01-01,Principal (Non-Brd),2005-10-01,
SALLY BEAUTY HOLDINGS INC,893667,Children's Advocacy Center for Denton County (CACDC),2234079,Matt Haltom,1138871,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2012-11-05,2018-01-25,Director -  SD,,
SANDVINE CORP (De-listed 09/2017),893549,Traverse Independence,2234082,Stephen Spracklin,1529591,VP/General Counsel/Corporate Secretary (Non-Brd),2014-05-01,2017-01-01,Director -  SD,,
TPC GROUP INC (De-listed 12/2012),1648834,Batiz Consulting Services,2234085,Luis Batiz,1112552,Senior VP - Ops (Non-Brd),2010-05-04,2012-01-01,Consultant (Non-Brd),2011-11-01,
Popsugar Inc (Formerly known as Sugar Inc),1931757,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Brian Sugar,1324767,CEO (Brd) (ED),2006-04-01,,Director -  SD (Brd) (SD),,
Return Path Inc,1362541,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Greg Sands,989141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Inflection LLC (Formerly known as People Search Media LLC),1450870,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Greg Sands,989141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Demandbase Inc,1545573,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Greg Sands,989141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUINSTREET INC,1626063,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Greg Sands,989141,Independent Director (Brd) (SD),2010-02-11,,Director -  SD (Brd) (SD),,
Guardian Analytics Inc (Formerly known as Guardian Analutics Inc),1644332,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Greg Sands,989141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Handle Financial Inc (PayNearMe Inc prior to 03/2017),1672435,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Greg Sands,989141,Advisory Board Member (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
NovoEd Inc (Venture Lab prior to 2013),2322959,Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,Greg Sands,989141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Liberty Bank (Ceased Trading 12/2017),460327,Marc Community Resources Ltd,2234116,Patti Jatkevicius,1596988,Executive VP/Chief Marketing Officer (Non-Brd),2015-01-01,2017-12-01,Director -  SD,,
Liberty Bank (Ceased Trading 12/2017),460327,Marc Community Resources Ltd,2234116,Jean D'Aquila,1596939,Director -  SD (Brd) (SD),,,Council Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Marc Community Resources Ltd,2234116,John Bethea,1631081,Director -  Non-Brd (Non-Brd),,,Associate Counsel,,
Goulston & Storrs PC,1011616,MassEquality Education Fund Inc,2234119,Benjamin Zelermyer,1771765,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
Zipcar Inc (Listed 04/2011),950612,MassEquality Education Fund Inc,2234119,Elyse Cherry,1623313,Director -  SD (Brd) (SD),,,Chairman,,
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Blue Chip Leasing Corporation,2234120,Daniel Wittlin,1530373,COO (Non-Brd),2015-03-17,2015-05-12,President/CEO (Non-Brd),2002-11-01,2016-02-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Blue Chip Leasing Corporation,2234120,Daniel Wittlin,1530373,COO (Brd) (ED),2015-03-17,2015-05-12,President/CEO (Non-Brd),2002-11-01,2016-02-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Blue Chip Leasing Corporation,2234120,Daniel Wittlin,1530373,COO (Non-Brd),2015-05-12,2016-03-17,President/CEO (Non-Brd),2002-11-01,2016-02-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Blue Chip Leasing Corporation,2234120,Daniel Wittlin,1530373,COO (Brd) (ED),2015-05-12,2016-03-17,President/CEO (Non-Brd),2002-11-01,2016-02-01
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Vault Mortgage Corporation,2234122,Daniel Wittlin,1530373,Independent Director (Brd) (SD),2016-10-13,2017-03-01,CEO (Non-Brd),2012-10-01,
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Vault Mortgage Corporation,2234122,Daniel Wittlin,1530373,COO (Non-Brd),2015-03-17,2015-05-12,CEO (Non-Brd),2012-10-01,
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Vault Mortgage Corporation,2234122,Daniel Wittlin,1530373,COO (Brd) (ED),2015-03-17,2015-05-12,CEO (Non-Brd),2012-10-01,
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Vault Mortgage Corporation,2234122,Daniel Wittlin,1530373,COO (Non-Brd),2015-05-12,2016-03-17,CEO (Non-Brd),2012-10-01,
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Vault Mortgage Corporation,2234122,Daniel Wittlin,1530373,COO (Brd) (ED),2015-05-12,2016-03-17,CEO (Non-Brd),2012-10-01,
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Vault Mortgage Corporation,2234122,Daniel Wittlin,1530373,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2012-10-01,
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Enable Capital Corporation,2234123,Daniel Wittlin,1530373,COO (Non-Brd),2015-03-17,2015-05-12,President/CEO (Non-Brd),2002-11-01,2015-01-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Enable Capital Corporation,2234123,Daniel Wittlin,1530373,COO (Brd) (ED),2015-03-17,2015-05-12,President/CEO (Non-Brd),2002-11-01,2015-01-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Enable Capital Corporation,2234123,Daniel Wittlin,1530373,COO (Non-Brd),2015-05-12,2016-03-17,President/CEO (Non-Brd),2002-11-01,2015-01-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,Enable Capital Corporation,2234123,Daniel Wittlin,1530373,COO (Brd) (ED),2015-05-12,2016-03-17,President/CEO (Non-Brd),2002-11-01,2015-01-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,EcoHome Financial Inc,2234124,Daniel Wittlin,1530373,COO (Non-Brd),2015-03-17,2015-05-12,CEO (Non-Brd),2013-08-01,2015-01-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,EcoHome Financial Inc,2234124,Daniel Wittlin,1530373,COO (Brd) (ED),2015-05-12,2016-03-17,CEO (Non-Brd),2013-08-01,2015-01-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,EcoHome Financial Inc,2234124,Daniel Wittlin,1530373,COO (Brd) (ED),2015-03-17,2015-05-12,CEO (Non-Brd),2013-08-01,2015-01-01
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,EcoHome Financial Inc,2234124,Daniel Wittlin,1530373,COO (Non-Brd),2015-05-12,2016-03-17,CEO (Non-Brd),2013-08-01,2015-01-01
Bird Rock Bio Inc (RuiYi Inc prior to 01/2016),1244061,Merck Serono SpA,2234135,Roel Bulthuis,1489919,Director -  SD (Brd) (SD),,,Head of Division (Non-Brd),2009-01-01,2015-10-01
MILLIPORE CORP (De-listed 07/2010),20727,Merck Serono SpA,2234135,Andreas Stickler,1084293,Officer (Non-Brd),,2010-07-14,Head of Mergers & Acquisitions (Non-Brd),2008-01-01,2015-02-01
Glycotest Inc,2376124,Nuritas Ltd,2234147,Doctor David Chernoff,1272166,Advisory Chairman (Non-Brd),2016-01-06,,Scientific Advisor (Non-Brd),2018-10-09,
PHIBRO ANIMAL HEALTH CORP,2060759,Nuritas Ltd,2234147,Doctor George Gunn,509733,Independent Director (Brd) (SD),2015-05-11,,Chairman (Brd) (SD),2015-11-01,
Diversigen Inc (Metanome Inc prior to 04/2015),2122230,Nuritas Ltd,2234147,Doctor George Gunn,509733,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-11-01,
Biodesy Inc (Biodesy LLC prior to 08/2013),1997347,Nuritas Ltd,2234147,Doctor Dominique Bridon,606370,CEO (Brd) (ED),2017-06-29,2018-09-10,Chief Development Officer (Non-Brd),2016-01-01,2017-01-01
DLA Piper LLP (US),931739,Nuritas Ltd,2234147,Gilles Attia,1618223,Partner (Non-Brd),,2017-01-01,Advisor (Non-Brd),2012-06-01,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Nuritas Ltd,2234147,Professor Doctor Luke O'Neill,1514816,Scientific Advisor (Non-Brd),2017-01-01,,Scientific Advisor (Non-Brd),2018-10-09,
Evolve BioSystems Inc,2143428,Nuritas Ltd,2234147,Doctor J German,2031712,Co-Founder (Non-Brd),2011-01-01,,Scientific Advisor (Non-Brd),2018-10-09,
CHROMADEX CORP,2447316,Nuritas Ltd,2234147,Doctor J German,2031712,Scientific Advisor (Non-Brd),2016-04-25,,Scientific Advisor (Non-Brd),2018-10-09,
Canada Life Assurance Co,101702,Crescendo Advisors Ltd,2234152,Doctor Isaac Alfon-Coriat,1261777,Leader (Non-Brd),2014-12-01,2016-06-01,NED (Brd) (SD),2013-09-23,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Concordia Place (Formerly known as Concordia Avdondale Campus),2234172,D Watson,1639798,Co-Managing Partner (Non-Brd),1999-07-01,,Secretary,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Concordia Place (Formerly known as Concordia Avdondale Campus),2234172,D Watson,1639798,Co-Managing Partner (Non-Brd),1999-07-01,,Director -  SD,,
ILLINOIS TOOL WORKS INC (ITW),15580,Concordia Place (Formerly known as Concordia Avdondale Campus),2234172,Mark Croll,534469,Vice President - Intellectual Property (Non-Brd),2010-01-01,2015-03-01,Director -  SD,,
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,Sartain Enterprises Pty Ltd,2234174,Charlie Sartain,456883,Independent Director (Brd) (SD),2019-06-30,,MD (Non-Brd),,
GOLDCORP INC (De-listed 04/2019),13520,Sartain Enterprises Pty Ltd,2234174,Charlie Sartain,456883,Independent Director (Brd) (SD),2017-01-01,2019-04-18,MD (Non-Brd),,
Thrivent Financial for Lutherans,460998,Thrivent Asset Management LLC,2234182,Russ Swansen,592788,Senior VP/Chief Investment Officer (Non-Brd),2003-12-01,2017-06-30,President/Chief Investment Officer (Non-Brd),,2017-06-30
DREAM GLOBAL REAL ESTATE INVESTMENT TRUST (Dundee International Real Estate Investment Trust prior to 05/2014),1985203,Dream Global Advisors Germany GmbH,2234183,Michael Schwbel,1530522,Division MD (Non-Brd),2014-05-01,2015-01-01,MD (Non-Brd),2014-05-01,
DREAM GLOBAL REAL ESTATE INVESTMENT TRUST (Dundee International Real Estate Investment Trust prior to 05/2014),1985203,Dream Global Advisors Germany GmbH,2234183,Michael Schwbel,1530522,Regional MD (Non-Brd),2015-01-01,,MD (Non-Brd),2014-05-01,
DREAM GLOBAL REAL ESTATE INVESTMENT TRUST (Dundee International Real Estate Investment Trust prior to 05/2014),1985203,Dream Global Advisors Germany GmbH,2234183,Mark Goehring,1530520,Division Director - Projects (Non-Brd),2016-01-01,,Director - Projects (Non-Brd),2016-01-01,
DREAM GLOBAL REAL ESTATE INVESTMENT TRUST (Dundee International Real Estate Investment Trust prior to 05/2014),1985203,Dream Global Advisors Germany GmbH,2234183,Mark Goehring,1530520,Division Associate Director (Non-Brd),2012-10-01,2016-01-01,Associate Director (Non-Brd),2012-10-01,2016-01-01
DREAM GLOBAL REAL ESTATE INVESTMENT TRUST (Dundee International Real Estate Investment Trust prior to 05/2014),1985203,Dream Global Advisors Germany GmbH,2234183,Anne Braun,1530517,Division MD (Non-Brd),2012-04-01,2017-05-01,MD (Non-Brd),2012-04-01,2017-05-01
DREAM GLOBAL REAL ESTATE INVESTMENT TRUST (Dundee International Real Estate Investment Trust prior to 05/2014),1985203,Dream Global Advisors Germany GmbH,2234183,Frederic Spratte,1887280,Associate Director (Non-Brd),2015-01-01,,Associate Director (Non-Brd),2015-01-01,
EXCELLON RESOURCES INC,826240,Corporate Responsibility Solutions Inc,2234190,Doctor Craig Ford,370563,Vice President - Corporate Responsibility (Non-Brd),2016-12-15,,President (Non-Brd),2014-10-01,
AMES NATIONAL CORP,800969,Gilbert Youth Sports Inc,2234192,Tracy Laws,488639,VP/Controller (Non-Brd),2018-06-29,,Treasurer (Non-Brd),,
AMES NATIONAL CORP,800969,Gilbert Youth Sports Inc,2234192,Tracy Laws,488639,Vice President (Non-Brd),2011-01-01,2018-06-29,Treasurer (Non-Brd),,
Dairy Farmers of America Inc (DFA),462254,Haw Farms LLC,2234218,John Woelber,1530008,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2000-01-01,
ALBANY MOLECULAR RESEARCH INC (De-listed 08/2017),1285,Alma Bologna Business School,2234226,Fernando Napolitano,25870,Independent Director (Brd) (SD),2016-07-12,2017-08-31,Advisory Board Member,,
Appdome Inc (Formerly known as Nativeflow),2611124,Iguaz.io,2234230,Kobi Rozengarten,1670585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Celltick Technologies Inc,2624379,Iguaz.io,2234230,Kobi Rozengarten,1670585,Chairman (Brd) (SD),2012-01-01,2019-01-01,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Magee Rehabilitation Hospital Foundation,2234236,Sheree Petrone,1529649,Vice President - Retail (Non-Brd),2005-01-01,2010-01-01,Director -  SD,,
EXELON CORP,11376,Magee Rehabilitation Hospital Foundation,2234236,Sheree Petrone,1529649,Vice President - Mktg (Non-Brd),2012-03-01,2013-06-01,Director -  SD,,
DYNEGY INC (De-listed 04/2018),934634,Magee Rehabilitation Hospital Foundation,2234236,Sheree Petrone,1529649,Vice President - Retail (Non-Brd),2013-08-01,2015-04-01,Director -  SD,,
Technology Crops International LLC (TCI),2208551,Kent Corporation,2234237,Roger Underwood,1918816,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BANDAG INC (De-listed 06/2007),3483,Kent Corporation,2234237,Janet Sichterman,495044,Vice President - Sales (Non-Brd),2001-11-13,2007-06-01,Vice President - HR (Non-Brd),2006-10-01,2015-01-01
CENTURY ALUMINUM CO,6334,Triangle Capital LLC,2234238,Errol Glasser,1544000,Independent Director (Brd) (SD),2014-09-08,,President/Partner (Non-Brd),2003-01-01,
Dairy Farmers of America Inc (DFA),462254,Birker Inc,2234242,Ken Birker,1530006,Director -  SD (Brd) (SD),,,Owner (Non-Brd),,
Blackfoot Telecommunications Group Inc,2152240,Missoula Area Chamber of Commerce,2234243,Frank Creasia,1598203,Vice President - Solutions (Non-Brd),1999-01-01,2016-07-01,Member,,
Black Heritage Network Inc (BHN TV),1941540,Missoula Area Chamber of Commerce,2234243,Dick Reingold,1662394,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
Integris Software Inc,2536300,RTP Ventures Inc,2234246,Steve Berg,505383,Investor (Non-Brd),2016-04-01,,Senior Analyst (Non-Brd),2012-01-01,2017-03-01
Economic Club of New York (The) (ECNY),36418,RTP Ventures Inc,2234246,Steve Berg,505383,Member,,,Senior Analyst (Non-Brd),2012-01-01,2017-03-01
Battery Ventures LP,480047,RTP Ventures Inc,2234246,Murat Bicer,1666759,Vice President (Non-Brd),2010-06-01,2012-02-01,MD/General Partner (Non-Brd),2012-02-01,2015-07-30
Datadog Inc,2069785,RTP Ventures Inc,2234246,Murat Bicer,1666759,Director -  SD (Brd) (SD),,,MD/General Partner (Non-Brd),2012-02-01,2015-07-30
Crowd Computing Systems Inc (WorkFusion) (Formerly known as Crowd Control Software Inc),1895466,RTP Ventures Inc,2234246,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,MD (Non-Brd),2011-09-01,
Greycroft Partners LLC,1679541,RTP Ventures Inc,2234246,Kirill Sheynkman,1822353,Venture Partner (Non-Brd),2010-11-01,2013-05-01,MD (Non-Brd),2011-09-01,
RINGCENTRAL INC,1988598,RTP Ventures Inc,2234246,Kirill Sheynkman,1822353,Investor (Non-Brd),2013-09-27,2013-10-01,MD (Non-Brd),2011-09-01,
Liftopia Inc,2046079,RTP Ventures Inc,2234246,Kirill Sheynkman,1822353,Investor (Non-Brd),2013-09-01,,MD (Non-Brd),2011-09-01,
Datadog Inc,2069785,RTP Ventures Inc,2234246,Kirill Sheynkman,1822353,Director -  SD (Brd) (SD),,,MD (Non-Brd),2011-09-01,
NAVIGANT CONSULTING INC,21677,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Philip Spinelli,2098303,Various Positions (Non-Brd),2004-04-01,2018-10-01,Senior MD (Non-Brd),2018-10-03,
NAVIGANT CONSULTING INC,21677,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Steve Collins,2098292,Director -  Non-Brd (Non-Brd),,,MD (Non-Brd),,2018-10-03
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Doctor Debra Aron,2179351,Vice President (Non-Brd),2019-06-06,,Senior MD (Non-Brd),2018-08-01,2019-06-01
NAVIGANT CONSULTING INC,21677,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Scott Jardine,1963448,MD (Non-Brd),2017-12-18,2018-09-01,Senior MD (Non-Brd),2018-08-01,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Mark King,1847895,Senior Engineer (Non-Brd),2003-01-01,2003-01-01,MD (Non-Brd),2003-01-01,2017-03-15
FTI CONSULTING INC,12593,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Amy Gonce,1847883,Division MD (Non-Brd),2002-01-01,2016-01-01,Senior MD (Non-Brd),2016-06-06,
Uptake Technologies Inc,2366349,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Josh Damon,1847855,CFO (Non-Brd),2015-07-01,2016-12-01,Senior MD (Non-Brd),2016-12-14,2018-01-01
FTI CONSULTING INC,12593,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Paul Crisalli Jr,1847851,Consultant (Non-Brd),2002-08-01,2016-12-01,Senior MD (Non-Brd),2016-12-07,
NAVIGANT CONSULTING INC,21677,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Doctor Jon Tomlin,1673634,Division MD (Non-Brd),2016-02-16,2018-08-01,Senior MD (Non-Brd),2018-01-01,
K&L Gates LLP,1227160,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Jeff Berardi,1662000,Chief Marketing Officer (Non-Brd),2006-01-01,2019-05-01,Chief Marketing and Communications Officer (Non-Brd),2019-05-15,
Venoco Inc,1894184,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Scott Pinsonnault,1385731,CFO/Chief Restructuring Officer (Non-Brd),2015-05-01,2016-11-01,Senior MD (Non-Brd),2016-10-17,2019-01-01
Madison Dearborn Partners LLC,120422,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Vahe Dombalagian,596760,MD/Co-Head (Brd) (ED),2001-07-01,,Director -  SD (Brd) (SD),,
EVO Payments International LLC,1478408,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Vahe Dombalagian,596760,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Vahe Dombalagian,596760,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EVO PAYMENTS INC,2819136,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Vahe Dombalagian,596760,Independent Director (Brd) (SD),2018-05-23,2019-01-01,Director -  SD (Brd) (SD),,
EVO PAYMENTS INC,2819136,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Vahe Dombalagian,596760,Lead Independent Director (Brd) (SD),2019-01-01,,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Chuck Peruchini,1289422,Member,,,Senior MD (Non-Brd),2019-01-01,
Madison Dearborn Partners LLC,120422,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,T Macha,1109720,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Madison Dearborn Partners LLC,120422,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Matthew Raino,1109612,MD/Co-Head (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
EVO Payments International LLC,1478408,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Matthew Raino,1109612,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
