from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Snell & Wilmer LLP,421823,Colorado Bar Association,92187,Stephanie Kanan,1846486,Associate Attorney (Non-Brd),,,Member,,
Medical Specialties Distributors LLC,1026361,Colorado Bar Association,92187,Michael Dell,1833375,Chief Legal Officer/General Counsel/Secretary (Non-Brd),2016-11-01,2018-11-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Adam Cohen,1838579,Partner (Non-Brd),2006-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Jason Crow,1846666,Partner (Non-Brd),2017-01-01,2018-01-01,Member,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Jeff Fitzgerald,1853792,Shareholder (Non-Brd),2011-01-01,,Council Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Colorado Bar Association,92187,David Sipiora,1860625,Partner (Non-Brd),2011-01-01,,Member,,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,Colorado Bar Association,92187,Emily Holmes,1845037,Director - Law (Non-Brd),2017-08-01,2019-02-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Emily Holmes,1845037,Shareholder (Non-Brd),2017-01-04,2017-08-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Matt Abell,1858729,Partner (Non-Brd),2000-08-01,,Member,,
Lathrop & Gage LLP,1687728,Colorado Bar Association,92187,Leia Ursery,1837105,Of Counsel (Non-Brd),2017-12-01,,Vice Chairman,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Cindy Birley,1838539,Partner (Non-Brd),,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Anna-Liisa Mullis,1838718,Associate (Non-Brd),2012-09-01,2017-02-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Steve Brainerd,1838543,Partner (Non-Brd),2005-03-01,,Representative,,
Wachtell Lipton Rosen & Katz,93992,Colorado Bar Association,92187,Jason Lynch,1838651,Associate (Non-Brd),2003-09-01,2007-08-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Dulcinea Hanuschak,1845035,Shareholder (Non-Brd),2017-01-04,,Member,,
Foundry Group LLC,1104562,Colorado Bar Association,92187,Jason Lynch,1838651,General Counsel (Non-Brd),2018-03-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,David Holman,1838615,Partner (Non-Brd),2018-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,David Holman,1838615,Associate (Non-Brd),2014-03-01,2018-01-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Matt Ochs,1861407,Partner (Non-Brd),2019-01-01,,Member,,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Colorado Bar Association,92187,Jay Franz,1841658,Of Counsel (Non-Brd),2011-04-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Erin Murphy,1838719,Associate (Non-Brd),2015-12-01,2017-10-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Colorado Bar Association,92187,Aron Beezley,1845591,Partner (Non-Brd),2011-04-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Colorado Bar Association,92187,Zane Gilmer,1846791,Partner (Non-Brd),2017-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Finity Jernigan,1836991,Associate (Non-Brd),2016-12-01,2018-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Carrie Johnson,1845039,Associate (Non-Brd),2008-05-01,2009-07-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Mark Champoux,1838576,Partner (Non-Brd),2016-01-01,2017-12-01,Member,,
Greenberg Traurig LLP,113127,Colorado Bar Association,92187,Julie Sullivan,1851498,Shareholder (Non-Brd),2018-08-01,,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Colorado Bar Association,92187,Kristopher Reed,1860613,Partner (Non-Brd),2005-09-01,2017-09-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Joel Benson,1838536,Partner (Non-Brd),1994-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Adam Chenell,1838578,Of Counsel (Non-Brd),2014-03-18,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Matt Ochs,1861407,Of Counsel (Non-Brd),2013-09-01,2019-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Dean Miller,1838673,Of Counsel (Non-Brd),1997-04-01,,Chairman,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Emily Holmes,1845037,Associate (Non-Brd),2009-11-30,2016-01-04,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Carrie Johnson,1845039,Shareholder (Non-Brd),2017-01-04,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Vance Knapp,1857903,Partner (Non-Brd),2009-09-01,2016-12-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Mave Gasaway,1838600,Associate (Non-Brd),2012-01-01,2019-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Emily Holmes,1845037,Associate (Non-Brd),2008-05-01,2008-08-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Connie Rogers,1838745,Partner (Non-Brd),2010-10-01,2019-04-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Catherine Hance,1838608,Partner (Non-Brd),2003-01-01,,Secretary,,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Colorado Bar Association,92187,Julie Sullivan,1851498,Assistant General Counsel (Non-Brd),2011-05-01,2014-04-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Colorado Bar Association,92187,Julie Sullivan,1851498,Associate (Non-Brd),2015-04-09,2017-01-01,Member,,
Morrison & Foerster LLP,39234,Colorado Bar Association,92187,Dave Strong,1860857,Managing Partner (Non-Brd),2013-09-04,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Tom Johnson,1838625,Senior Of Counsel (Non-Brd),1988-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Teresa Locke,1846683,Attorney (Non-Brd),1995-09-01,2004-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Rob Mathes,1838668,Partner (Non-Brd),2015-12-01,2018-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Brett Painter,1838732,Partner (Non-Brd),1995-09-01,,Author (Non-Brd),,
Armstrong Teasdale LLP,636740,Colorado Bar Association,92187,Vance Knapp,1857903,Partner (Non-Brd),2017-01-11,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,John Bowlin,1838542,Associate (Non-Brd),2012-01-01,2017-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Lamont Larsen,1838641,Partner (Non-Brd),2014-01-01,,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Colorado Bar Association,92187,Karam Saab,1860617,Partner (Non-Brd),2017-01-01,,Member,,
RAYMOND JAMES FINANCIAL INC,25808,Colorado Bar Association,92187,Jim Sallah,1856015,Assistant Counsel (Non-Brd),1996-01-01,1999-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Sam Niebrugge,1838728,Associate (Non-Brd),2008-02-01,2016-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Colorado Bar Association,92187,Matt Ochs,1861407,Senior Associate (Non-Brd),2002-01-01,2007-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Melinda Robinson,1838742,Attorney (Non-Brd),2006-02-01,2019-02-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Nina Ward,1838819,Of Counsel (Non-Brd),2016-01-01,2019-01-01,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Colorado Bar Association,92187,Jason Fisher,1849338,Partner (Non-Brd),2017-01-04,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Erin Eiselein,1838590,Attorney (Non-Brd),2007-02-28,,Member,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Yolanda Pasquini,1853820,Shareholder (Non-Brd),2016-11-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Nina Ward,1838819,Of Counsel (Non-Brd),2019-06-03,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Tim Gordon,1862284,Partner (Non-Brd),1999-10-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Jonathan Goldstein,1838605,Associate (Non-Brd),2015-09-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Steven Collis,1846664,Partner (Non-Brd),2017-01-01,2019-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Mike Gallagher,1838596,Partner (Non-Brd),,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Jon Bergman,1838537,Partner (Non-Brd),1995-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Mike Kotlarczyk,1838635,Associate (Non-Brd),2015-09-01,2019-04-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Chris Lane,1838639,Associate (Non-Brd),2014-02-01,2019-01-01,Member,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Randy Feuerstein,1853790,Shareholder (Non-Brd),2016-08-01,2018-01-01,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Colorado Bar Association,92187,Matt Holohan,1860542,Partner (Non-Brd),2015-01-01,2019-01-01,Secretary/Treasurer,,
ABB Optical Group LLC (ABB Concise Optical Group LLC prior to 12/2012),1482642,Colorado Bar Association,92187,Michael Dell,1833375,General Counsel (Non-Brd),2018-11-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Ericka Englert,1838591,,,,,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Elizabeth Vonne,1838816,Partner (Non-Brd),2013-01-01,,Co-Chairman,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Peter Rose,1838748,Of Counsel (Non-Brd),,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Ericka Englert,1838591,Associate (Non-Brd),2006-11-01,2011-03-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Ericka Englert,1838591,Of Counsel (Non-Brd),2016-06-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Patricia Peterson,1838735,Senior Of Counsel (Non-Brd),2019-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Sam Niebrugge,1838728,Partner (Non-Brd),2016-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Greg Nibert Jr,1838725,Associate (Non-Brd),2014-02-01,2019-06-01,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Colorado Bar Association,92187,Lizbeth Rodriguez-Johnson,1860002,Counsel (Non-Brd),2019-02-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Gary Meade Jr,1838672,Of Counsel (Non-Brd),2008-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Jason Lynch,1838651,Partner (Non-Brd),2015-09-01,2018-03-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Andy Low,1838648,Partner (Non-Brd),1981-08-01,2014-01-01,Faculty Member (Non-Brd),1981-01-01,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Andy Low,1838648,Senior Of Counsel (Non-Brd),2014-01-01,,Faculty Member (Non-Brd),1981-01-01,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Barbara Mueller,1838711,Partner (Non-Brd),,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Bill Krems,1838637,Of Counsel (Non-Brd),,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Kenzo Kawanabe,1838628,Partner (Non-Brd),1998-10-01,,Fellow,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Dale Harris,1838612,Senior Of Counsel (Non-Brd),1962-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Otto Hanson,1838611,Associate (Non-Brd),2015-06-01,2015-07-01,Council Co-Chairman,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Tess Hand-Bender,1838609,Associate (Non-Brd),2016-06-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Catherine Hance,1838608,Partner (Non-Brd),2003-01-01,,Council Vice Chairman,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Catherine Hance,1838608,Partner (Non-Brd),2003-01-01,,Council Chairman,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Mave Gasaway,1838600,Partner (Non-Brd),2019-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Lizbeth Rodriguez-Johnson,1860002,Of Counsel (Non-Brd),2000-09-01,2019-02-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Joel Benson,1838536,Partner (Non-Brd),1994-01-01,,Council Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Wanda Abel,1838532,Partner (Non-Brd),1986-11-01,,Committee Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Janet Savage,1838772,Partner (Non-Brd),1997-01-01,,Committee Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Shannon Stevenson,1838797,Partner (Brd) (ED),2009-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Jason Crow,1846666,Associate (Non-Brd),2009-01-01,2017-01-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Teresa Locke,1846683,Partner (Non-Brd),2004-01-01,2016-01-01,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Colorado Bar Association,92187,Kasia Brozynski,1845298,Partner (Non-Brd),2017-01-01,2018-04-01,Member,,
Baker & Hostetler LLP,85282,Colorado Bar Association,92187,Joel Mayo,1838670,Of Counsel (Non-Brd),2006-09-01,2013-09-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Carrie Johnson,1845039,Associate (Non-Brd),2009-09-01,2017-01-04,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Colorado Bar Association,92187,Julie Sullivan,1851498,Partner (Non-Brd),2017-01-01,2018-08-01,Member,,
Lathrop & Gage LLP,1687728,Colorado Bar Association,92187,Alison Zinn,1872942,Partner (Non-Brd),2017-12-01,,Governor,,
COLDWATER CREEK INC (De-listed 04/2014),7282,Colorado Bar Association,92187,Vince Toenjes,1874653,Division VP/Associate General Counsel (Non-Brd),2010-04-01,2014-04-23,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Rebecca Schroer,1877453,Partner (Non-Brd),2016-01-01,2017-12-01,Member,,
Perkins Coie LLP,95502,Colorado Bar Association,92187,Michael Henson,1896007,Partner (Non-Brd),2013-04-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Rebecca Schroer,1877453,Associate Attorney (Non-Brd),2007-03-01,2015-12-01,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,Colorado Bar Association,92187,Brian Kinnear,1896021,Attorney (Non-Brd),1996-01-01,1999-01-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Rebecca Schroer,1877453,Partner (Non-Brd),2019-04-29,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Colorado Bar Association,92187,Ben Fernandez,1885953,Partner (Non-Brd),2015-03-25,,Member,,
TENET HEALTHCARE CORP,30412,Colorado Bar Association,92187,Jody Kepler,1894048,Senior Counsel (Non-Brd),2019-04-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Alexis Diaz,1867252,Associate (Non-Brd),2001-09-01,2003-10-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Becky Dow,1890831,Partner (Non-Brd),2002-09-01,,Committee Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Emily Weber,1865245,Shareholder (Non-Brd),2015-11-01,2018-11-01,Secretary,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Tom Wagner,1864574,Associate (Non-Brd),2013-06-01,2016-11-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Marcy Glenn,1890840,Partner (Non-Brd),1992-01-01,,Committee Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Becky Dow,1890831,Partner (Non-Brd),2002-09-01,,Council Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Colorado Bar Association,92187,Ted Hartl,1872746,Partner (Non-Brd),2018-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Carol Warnick,1877455,Partner (Non-Brd),2000-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Brian Kinnear,1896021,Partner (Non-Brd),2007-01-01,2013-03-11,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Marcy Glenn,1890840,Partner (Non-Brd),1992-01-01,,Committee Chairman,,
Morrison & Foerster LLP,39234,Colorado Bar Association,92187,John Chanin,1872701,Associate (Non-Brd),1993-01-01,1996-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Colorado Bar Association,92187,Emily Weber,1865245,Partner (Non-Brd),2018-11-27,,Member,,
Perkins Coie LLP,95502,Colorado Bar Association,92187,Brian Kinnear,1896021,Partner (Non-Brd),2013-03-11,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Chris Reiss,1865276,Shareholder (Non-Brd),2016-12-01,2019-05-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Kelly Cooper,1877431,Administrative Partner (Non-Brd),2004-11-01,2018-01-01,Secretary/Treasurer,,
OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Colorado Bar Association,92187,Jody Kepler,1894048,Senior VP/Chief Compliance Officer (Non-Brd),2016-12-01,2019-04-12,Member,,
Baker & Hostetler LLP,85282,Colorado Bar Association,92187,Samantha White,1880169,Partner (Non-Brd),2017-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Tom Wagner,1864574,Associate (Non-Brd),2006-09-01,2008-10-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Kelly Cooper,1877431,Administrative Partner (Non-Brd),2004-11-01,2018-01-01,Council Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Steve Gutierrez,1890866,Partner (Non-Brd),2002-09-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Tracy Gray,1867177,Partner (Non-Brd),2011-03-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Brian Kinnear,1896021,Associate (Non-Brd),1999-06-01,2006-12-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Kelly Cooper,1877431,Administrative Partner (Non-Brd),2004-11-01,2018-01-01,Committee Chairman,,
Baker & Hostetler LLP,85282,Colorado Bar Association,92187,Samantha White,1880169,Associate (Non-Brd),2013-01-01,2017-01-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Kelly Cooper,1877431,Administrative Partner (Non-Brd),2004-11-01,2018-01-01,Council Vice Chairman,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Steve Masciocchi,1877454,Partner (Non-Brd),1990-01-01,,Committee Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Marcy Glenn,1890840,Partner (Non-Brd),1992-01-01,,Governor,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Marc Painter,1890889,Partner (Non-Brd),2002-11-01,,Council Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Emily Weber,1865245,Shareholder (Non-Brd),2015-11-01,2018-11-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Colorado Bar Association,92187,Adriane Hofmeyr,1865057,Partner (Non-Brd),2017-01-09,2018-08-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Kelly Cooper,1877431,Administrative Partner (Non-Brd),2004-11-01,2018-01-01,Committee Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Kami Pomerantz,1890891,Partner (Non-Brd),2009-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Brian Mumaugh,1890882,Partner (Non-Brd),1989-09-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Wendy Pifher,1867187,Partner (Non-Brd),1994-01-01,,Member,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Tom Wagner,1864574,Shareholder (Non-Brd),2016-11-01,,Member,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Chris Reiss,1865276,Shareholder (Non-Brd),2019-05-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Rich Spilde Jr,1890788,Partner (Non-Brd),2005-01-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Sandi Snodgrass,1890893,Partner (Non-Brd),1999-09-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Colorado Bar Association,92187,Ashley Arroyo,1872676,Partner (Non-Brd),2018-01-01,,Member,,
United Power Inc,1226729,Colorado Bar Association,92187,Tamra Waltemath,1896943,Director -  SD (Brd) (SD),,,Committee Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Colorado Bar Association,92187,James Whytsell,2108935,Partner (Non-Brd),2018-10-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Holly White,2135723,Partner (Non-Brd),2019-01-01,,Member,,
Greenberg Traurig LLP,113127,Colorado Bar Association,92187,John Posthumus,2113733,Partner (Non-Brd),2003-05-01,2010-01-01,Vice Chairman,,
Fredrikson & Byron PA,115302,Colorado Bar Association,92187,Brad Wallace,2114093,Senior Associate (Non-Brd),2014-02-01,2016-09-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Colorado Bar Association,92187,Mike Rollin,2116062,Member,,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Colorado Bar Association,92187,Amy Leitch,2116764,Partner (Non-Brd),2018-12-13,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Justin Cohen,2132303,Shareholder (Non-Brd),2019-01-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Justin Cohen,2132303,Associate (Non-Brd),2012-09-01,2018-12-31,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Colorado Bar Association,92187,Amy Leitch,2116764,Attorney (Non-Brd),2015-09-01,2018-12-13,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Sara Kraeski,2117492,CFO (Non-Brd),2015-01-01,,Member,,
Plunkett & Cooney PC,491083,Colorado Bar Association,92187,Andrea Telling,2135475,Associate (Non-Brd),2014-10-01,2019-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Catherine Hildreth,2132309,Shareholder (Non-Brd),2019-01-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Colorado Bar Association,92187,Marsha Piccone,2116001,Partner (Non-Brd),2018-06-25,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Catherine Hildreth,2132309,Associate (Non-Brd),2014-09-01,2018-12-31,Member,,
Axley Brynelson LLP,720042,Colorado Bar Association,92187,John Mitby,2127277,Managing Partner (Non-Brd),2009-01-01,2014-12-01,Member,,
Perkins Coie LLP,95502,Colorado Bar Association,92187,Brad Wallace,2114093,Associate (Non-Brd),2010-09-01,2013-12-01,Member,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Ghislaine Bruner,2117893,Shareholder (Non-Brd),2018-02-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Holly White,2135723,Attorney (Non-Brd),2009-09-01,2019-01-01,Member,,
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,Colorado Bar Association,92187,David Bovino,2111881,Partner (Non-Brd),2018-11-12,,Member,,
Plunkett & Cooney PC,491083,Colorado Bar Association,92187,Andrea Telling,2135475,Partner (Non-Brd),2019-01-01,,Member,,
Greenberg Traurig LLP,113127,Colorado Bar Association,92187,John Posthumus,2113733,Partner (Non-Brd),2003-05-01,2010-01-01,Secretary/Treasurer,,
Dentons US LLP,1686476,Colorado Bar Association,92187,Alisa Kennedy,2100186,Counsel (Non-Brd),2013-06-01,2017-04-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Colorado Bar Association,92187,Mike Rollin,2116062,Partner (Non-Brd),2018-06-25,,Member,,
Axley Brynelson LLP,720042,Colorado Bar Association,92187,John Mitby,2127277,Senior Partner (Non-Brd),1973-01-01,2009-01-01,Member,,
Weston Solutions Holdings Inc,1582818,Colorado Bar Association,92187,Steve Blarr,2105268,Vice President (Non-Brd),2008-01-01,2018-10-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Colorado Bar Association,92187,Amy Leitch,2116764,Attorney (Non-Brd),2012-02-01,2013-08-01,Member,,
