from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Greenberg Traurig LLP,113127,Office of Sports Spectacular (The),1928717,Jordan Grotzinger,1765336,Shareholder (Non-Brd),2006-01-03,,Committee Member,,
Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,Office of Sports Spectacular (The),1928717,John Bendheim Jr,870143,Advisory Board Member (Non-Brd),2012-05-04,2013-06-12,Executive Committee Member,,
DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Office of Sports Spectacular (The),1928717,John Bendheim Jr,870143,Advisory Board Member (Non-Brd),2013-06-12,2013-01-01,Executive Committee Member,,
NXT-ID INC,2145370,Office of Sports Spectacular (The),1928717,John Bendheim Jr,870143,Independent Director (Brd) (SD),2017-04-11,2019-07-23,Executive Committee Member,,
AOL INC (De-listed 06/2015),1608137,Canyon Ranch Enterprises Inc,1928718,Marjorie Martin,879501,Various Positions (Non-Brd),2010-11-01,2011-05-01,Chief Content Officer (Non-Brd),2011-05-09,2013-12-01
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,United Kingdom National Defence Association (UKNDA),1928720,Sean Donovan-Smith,1660833,Partner (Non-Brd),2017-07-12,,Member,,
K&L Gates LLP,1227160,United Kingdom National Defence Association (UKNDA),1928720,Sean Donovan-Smith,1660833,Partner (Non-Brd),2012-07-01,2017-07-01,Member,,
WEST COAST BANCORP OR (De-listed 04/2013),33303,Greater Vancouver Chamber of Commerce,1928723,Lisa Dow,881009,Division Senior VP (Non-Brd),2010-03-23,2013-04-01,Director -  SD (Brd) (SD),,
NaphCare Inc,1476263,Aurora Media Group Inc,1928726,Amber Leckenby,983415,Various Positions (Non-Brd),2006-01-01,2007-01-01,Administration Officer (Non-Brd),2007-01-01,2007-05-01
Federal Reserve Bank of Dallas,77790,Georgia Government Finance Officers Association (The) (GGFOA),1928730,Marcela Navarrete,1688111,Advisory Council Member (Non-Brd),,,Member,,
Robinson & Cole LLP,489312,Georgia Government Finance Officers Association (The) (GGFOA),1928730,Keisha Palmer,1790881,Associate (Non-Brd),2009-11-01,2018-01-01,Member,,
Robinson & Cole LLP,489312,Georgia Government Finance Officers Association (The) (GGFOA),1928730,Keisha Palmer,1790881,Associate (Non-Brd),2008-05-01,2008-08-01,Member,,
Robinson & Cole LLP,489312,Georgia Government Finance Officers Association (The) (GGFOA),1928730,Keisha Palmer,1790881,Partner (Non-Brd),2018-01-01,,Member,,
Alston & Bird LLP,493990,Georgia Government Finance Officers Association (The) (GGFOA),1928730,Peter Floyd,1610740,Partner (Non-Brd),1998-09-01,,Chairman,,
Blum Shapiro & Co PC,622773,Georgia Government Finance Officers Association (The) (GGFOA),1928730,Ron Nossek,2017376,Partner (Non-Brd),2016-01-01,,Member,,
ACADIAN TIMBER CORP (Acadian Timber Income Fund prior to 01/2010),1682071,"Cooperative Forestry Research Unit (CFRU), University of Maine",1928766,Marcia McKeague,1097451,Vice President (Non-Brd),,2018-12-31,Committee Member,,
CoverMyMeds LLC,2325297,Human Resources Association of Central Ohio (HRACO),1928767,Veronica Knuth,2114871,Senior Director - Talent (Non-Brd),2017-09-01,2018-11-01,Member,,
OmniTRAX Inc,796225,Westway Group Inc,1929169,Brad Skinner,1351532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CoverMyMeds LLC,2325297,Human Resources Association of Central Ohio (HRACO),1928767,Veronica Knuth,2114871,Vice President - Talent (Non-Brd),2018-11-01,,Member,,
Littler Mendelson PC,741636,Human Resources Association of Central Ohio (HRACO),1928767,Brooke Niedecken,1606966,Shareholder (Non-Brd),2015-01-01,,Member,,
Littler Mendelson PC,741636,Human Resources Association of Central Ohio (HRACO),1928767,Angel Newcomb,1606964,Shareholder (Non-Brd),2011-02-01,,Member,,
Littler Mendelson PC,741636,Human Resources Association of Central Ohio (HRACO),1928767,Alison Day,1606495,Shareholder (Non-Brd),2000-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Human Resources Association of Central Ohio (HRACO),1928767,Tyler Tarney,1813429,Partner (Non-Brd),2019-03-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Human Resources Association of Central Ohio (HRACO),1928767,Tyler Tarney,1813429,Senior Counsel (Non-Brd),2017-09-01,2019-03-01,Member,,
Ice Miller LLP,957363,Human Resources Association of Central Ohio (HRACO),1928767,Kathy Rosenberry,1632142,Director - Services (Non-Brd),2014-07-01,2019-04-01,Member,,
Sun River Energy Inc (Dynadapt System Inc prior to 08/2006) (Ceased Trading 06/2015),1201240,Hiring for Hope Inc,1928782,Stuart Newsome,1091734,General Counsel/Secretary (Non-Brd),2010-08-01,2011-03-31,Director - Legal Affairs (Brd) (ED),2010-01-01,2014-01-01
Sun River Energy Inc (Dynadapt System Inc prior to 08/2006) (Ceased Trading 06/2015),1201240,Hiring for Hope Inc,1928782,Stuart Newsome,1091734,Manager (Non-Brd),2011-03-31,2014-11-01,Director - Legal Affairs (Brd) (ED),2010-01-01,2014-01-01
CognitiveScale Inc,2514168,Warehouse Fashions Ltd,1928786,Kate Walmsley,1857292,Advisor (Non-Brd),2016-01-01,,Customer Director (Non-Brd),2016-06-01,
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,Henderson Global Investors (International Holdings) BV,1928791,Andy Boorman,881734,MD - Services (Non-Brd),2004-01-01,2013-05-01,Board Member -  SD (Brd) (SD),,
BARRICK GOLD CORP,3618,Buxton Innicon Pty Ltd,1928805,Sean Buxton,1293501,Division Manager (Non-Brd),2006-08-01,2007-10-01,Mine Engineer (Non-Brd),2003-01-01,2009-05-01
BARRICK GOLD CORP,3618,Buxton Innicon Pty Ltd,1928805,Sean Buxton,1293501,Senior Engineer (Non-Brd),2005-11-01,2006-03-01,Mine Engineer (Non-Brd),2003-01-01,2009-05-01
SCIENTIFIC GAMES CORP,27312,LW Air LLC,1928823,Benjamin Weil,1293538,Vice President - International Business Development/Operations (Non-Brd),2008-01-01,2013-01-01,Partner (Non-Brd),2009-01-01,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,LW Air LLC,1928823,Benjamin Weil,1293538,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2009-01-01,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,LW Air LLC,1928823,Benjamin Weil,1293538,Independent Chairman (Brd) (SD),2016-02-01,2018-03-15,Partner (Non-Brd),2009-01-01,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,LW Air LLC,1928823,Benjamin Weil,1293538,Independent Director (Brd) (SD),2015-11-25,2016-02-01,Partner (Non-Brd),2009-01-01,
EXTERRAN CORP,2359510,Hudson Products Inc,1928826,John Ryan,801657,Independent Director (Brd) (SD),2015-11-03,,Director -  SD (Brd) (SD),,
ARCHROCK INC (Exterran Holdings Inc prior to 11/2015),952094,Hudson Products Inc,1928826,John Ryan,801657,Independent Director (Brd) (SD),2013-04-30,2015-11-03,Director -  SD (Brd) (SD),,
LIBERTY OILFIELD SERVICES INC,2761505,Hudson Products Inc,1928826,Neville Lancaster Jr,515169,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RT Holdings LLC,1997871,Hudson Products Inc,1928826,Neville Lancaster Jr,515169,Chairman (Brd) (SD),2013-01-01,,Director -  SD (Brd) (SD),,
Riverstone Holdings LLC,607552,Hudson Products Inc,1928826,Neville Lancaster Jr,515169,Partner/MD (Brd) (ED),2010-05-24,,Director -  SD (Brd) (SD),,
Orrick Herrington & Sutcliffe LLP,484431,Lawyers' Association of Northern Ostrobothnia Kriminaaliklubi,1928829,Doctor Till Steinvorth,1630500,Partner (Non-Brd),2013-09-01,,Member,,
JUNIPER NETWORKS INC,17580,Runtime Telecom LLC,1928833,Antonio Blavia,830292,Division Director (Non-Brd),2010-08-01,2012-01-01,President (Non-Brd),2008-03-01,
MEDIS TECHNOLOGIES LTD (De-listed 08/2009),20152,Runtime Telecom LLC,1928833,Antonio Blavia,830292,Senior VP - Ops (Non-Brd),2009-01-07,2009-08-21,President (Non-Brd),2008-03-01,
SCIENTIFIC GAMES CORP,27312,Runa LLC,1928835,Benjamin Weil,1293538,Vice President - International Business Development/Operations (Non-Brd),2008-01-01,2013-01-01,Director -  SD (Brd) (SD),,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Runa LLC,1928835,Benjamin Weil,1293538,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Runa LLC,1928835,Benjamin Weil,1293538,Independent Chairman (Brd) (SD),2016-02-01,2018-03-15,Director -  SD (Brd) (SD),,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Runa LLC,1928835,Benjamin Weil,1293538,Independent Director (Brd) (SD),2015-11-25,2016-02-01,Director -  SD (Brd) (SD),,
2x Consumer Products Growth Partners LP,1929598,Runa LLC,1928835,Bob Burke,1857371,Industry Venture Partner (Non-Brd),,,Advisory Board Member (Non-Brd),,
BAZAARVOICE INC (De-listed 02/2018),1800620,Runa LLC,1928835,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,Advisory Chairman (Non-Brd),2010-09-01,2017-03-01
NUVERRA ENVIRONMENTAL SOLUTIONS INC (Heckmann Corp prior to 05/2013) (De-listed 01/2016),957213,Runa LLC,1928835,Brian Goldberg,1604533,CFO (Non-Brd),2012-11-01,2012-12-01,Director -  SD (Brd) (SD),,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Interactive Commerce Corp,1928836,Benjamin Weil,1293538,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Interactive Commerce Corp,1928836,Benjamin Weil,1293538,Independent Chairman (Brd) (SD),2016-02-01,2018-03-15,Director -  SD (Brd) (SD),,
LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Interactive Commerce Corp,1928836,Benjamin Weil,1293538,Independent Director (Brd) (SD),2015-11-25,2016-02-01,Director -  SD (Brd) (SD),,
GREEN PLAINS INC (Green Plains Renewable Energy Inc prior to 05/2014),884336,Nebraska Food Bank Network Inc,1928854,Michelle Mapes,1053859,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2009-11-03,2018-01-01,Chairman Elect,,
GREEN PLAINS INC (Green Plains Renewable Energy Inc prior to 05/2014),884336,Nebraska Food Bank Network Inc,1928854,Michelle Mapes,1053859,General Counsel (Non-Brd),2009-09-01,2009-11-03,Chairman Elect,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Nebraska Food Bank Network Inc,1928854,Michelle Mapes,1053859,General Counsel (Non-Brd),2006-09-01,2008-01-01,Chairman Elect,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Nebraska Food Bank Network Inc,1928854,Michelle Mapes,1053859,Partner (Non-Brd),2008-01-01,2009-09-01,Chairman Elect,,
Spencer Stuart LLP,253372,DPE Deutsche Private Equity GmbH,1928857,Doctor Nicolas von Rosty,1892434,Consultant (Non-Brd),2014-05-01,,Advisory Board Member (Non-Brd),2016-01-01,
PARKERVISION INC (De-listed 08/2018),23835,Promontory Financial Group China Ltd,1928864,Frank Newman,25569,Independent Director (Brd) (SD),2016-12-07,2018-08-17,Chairman/CEO (Brd) (ED),2011-01-01,
Burke & Herbert Bank,1471031,S L Hinson Associates LLC,1928865,S Hinson,1293220,Director -  SD (Brd) (SD),,,President (Non-Brd),,
Burke & Herbert Bank,1471031,S L Hinson Associates LLC,1928865,S Hinson,1293220,Vice Chairman (Brd) (SD),2014-01-01,,President (Non-Brd),,
Burke & Herbert Bank,1471031,John Leland Center for Theological Studies,1928867,S Hinson,1293220,Director -  SD (Brd) (SD),,,Trustee,,
Burke & Herbert Bank,1471031,John Leland Center for Theological Studies,1928867,S Hinson,1293220,Vice Chairman (Brd) (SD),2014-01-01,,Trustee,,
WASHINGTONFIRST BANKSHARES INC (De-listed 01/2018),1919089,John Leland Center for Theological Studies,1928867,Larry Meyers,1289080,Independent Director (Brd) (SD),2012-12-24,2018-01-01,Trustee,,
Kirkland & Ellis LLP (KE),461609,John Leland Center for Theological Studies,1928867,Rob Ryland,2020329,Partner (Non-Brd),,,Trustee,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,John Leland Center for Theological Studies,1928867,Russ Sullivan,2042427,Shareholder (Non-Brd),2018-06-01,,Trustee,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Building Owners and Managers Association of San Francisco,1928869,Charles Thompson IV,1817778,Shareholder (Non-Brd),2011-01-01,,Member,,
KILROY REALTY CORP,17908,Building Owners and Managers Association of San Francisco,1928869,Mike Sanford,1197788,Regional VP (Non-Brd),2012-02-01,2015-01-01,Director -  SD,,
KILROY REALTY CORP,17908,Building Owners and Managers Association of San Francisco,1928869,Mike Sanford,1197788,Regional VP (Non-Brd),2011-03-31,2012-01-01,Director -  SD,,
Burke & Herbert Bank,1471031,Murphy & Associates LLC,1928870,Marsha Murphy,1293222,Director -  SD (Brd) (SD),,,Owner (Non-Brd),,
Sandler O'Neill + Partners LP,1144510,Henderson Global Funds,1928879,Rick Durkes,1290677,MD - Investment Banking (Non-Brd),2003-01-01,2014-07-01,Independent Trustee (Brd) (SD),2011-10-03,2015-11-20
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,Henderson Global Funds,1928879,Jim O'Brien,1384277,Division MD (Non-Brd),2008-01-01,2017-12-01,President (Non-Brd),2010-01-01,2011-01-01
Adams and Reese LLP,662398,Raintree Services Inc,1928880,Lauren Tafaro,1626615,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Adams and Reese LLP,662398,Raintree Services Inc,1928880,L Callihan,2179048,Partner (Non-Brd),2011-10-01,,Director -  SD,,
Louisiana State Employees' Retirement System (LASERS),1966770,Raintree Services Inc,1928880,Kathy Singleton,1370496,Trustee (Brd) (SD),2010-01-28,2018-01-01,Director -  ED (Brd) (ED),,
Louisiana State Employees' Retirement System (LASERS),1966770,Raintree Services Inc,1928880,Kathy Singleton,1370496,Trustee (Brd) (SD),1996-01-01,2005-01-01,Director -  ED (Brd) (ED),,
National MENTOR Holdings Inc,926730,Community Resources For Justice,1928884,Gerry Morrissey Jr,1338775,Chief Quality Officer (Non-Brd),2014-07-01,,Director -  SD,,
CIVITAS SOLUTIONS INC (De-listed 03/2019),2147277,Community Resources For Justice,1928884,Gerry Morrissey Jr,1338775,Chief Quality Officer (Non-Brd),2014-09-17,2019-03-08,Director -  SD,,
MBIA INC,19919,Trifinium Advisors (UK) Ltd,1929625,Stuart David,886560,Division MD (Non-Brd),2001-01-01,2012-07-01,MD (Brd) (ED),2001-01-01,2012-07-01
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Community Resources For Justice,1928884,Carlos Febres-Mazzei,2096490,Regional Senior VP (Non-Brd),2012-04-01,2015-08-01,Director -  SD,,
Goulston & Storrs PC,1011616,Community Resources For Justice,1928884,Julia Livingston,1629144,Of Counsel (Non-Brd),2018-01-01,,Director -  SD,,
Goulston & Storrs PC,1011616,Community Resources For Justice,1928884,Julia Livingston,1629144,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
LOJACK CORP (De-listed 03/2016),19035,Community Resources For Justice,1928884,Ed Davis III,1596113,Independent Director (Brd) (SD),2015-08-04,2016-03-18,Consultant,,
Mark43 Inc (Formerly known as Nucleik Inc),2042111,Community Resources For Justice,1928884,Ed Davis III,1596113,Director -  SD (Brd) (SD),,,Consultant,,
LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Community Resources For Justice,1928884,Ed Davis III,1596113,Advisor (Non-Brd),,,Consultant,,
Goulston & Storrs PC,1011616,Community Resources For Justice,1928884,Doctor Peter Corbett,1771730,Director -  Non-Brd (Non-Brd),,,Member,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,"Suliman S Olayan School of Business (OSB), American University of Beirut",1928887,Fadi Ghandour,1277781,Director -  Non-Brd (Non-Brd),,,Advisory Board Member,,
GLOBAL BROKERAGE INC (FXCM Inc prior to 02/2017) (De-listed 12/2017),1675335,"Suliman S Olayan School of Business (OSB), American University of Beirut",1928887,Doctor Henri Chaoul,1138413,Regional General Manager (Non-Brd),,2015-01-01,Visiting Lecturer (Non-Brd),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,"Suliman S Olayan School of Business (OSB), American University of Beirut",1928887,Jac Nasser,22706,Independent Director (Brd) (SD),2013-06-28,2019-03-19,Overseer,,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,"Suliman S Olayan School of Business (OSB), American University of Beirut",1928887,Jac Nasser,22706,MD (Brd) (ED),2010-03-30,2013-03-01,Overseer,,
FOX CORP,3010375,"Suliman S Olayan School of Business (OSB), American University of Beirut",1928887,Jac Nasser,22706,Independent Director (Brd) (SD),2019-03-19,,Overseer,,
West Monroe Partners LLC (WMP),1066387,Insight Communication Group Ltd,1928888,Gary Beu,854936,MD - Development (Non-Brd),2009-09-09,2016-12-01,Advisory Board Member (Non-Brd),,
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,PosOnCloud LLC,1928889,Doctor Sunny Dronawat,1293488,Executive VP (Non-Brd),2013-01-22,2014-02-01,CEO/Managing Member (Non-Brd),2012-08-01,
Louisville Water Co,1073042,PosOnCloud LLC,1928889,Doctor Sunny Dronawat,1293488,Director -  SD (Brd) (SD),,,CEO/Managing Member (Non-Brd),2012-08-01,
MiMedx Group Inc (Alynx Co prior to 03/2008) (Listed 04/2013),1063646,North American Foot & Ankle Association Inc,1928900,Doctor Jeff Johnson,1314729,Advisory Board Member (Non-Brd),,2013-04-25,Member,,
MIMEDX GROUP INC (De-listed 11/2018),1948281,North American Foot & Ankle Association Inc,1928900,Doctor Jeff Johnson,1314729,Advisory Board Member (Non-Brd),2013-04-25,2015-01-01,Member,,
SEQUENOM INC (De-listed 09/2016),27633,McKinsey & Co (Russian Federation),1928901,Konstantin Severinov,1406379,Consultant (Non-Brd),2009-01-01,2016-09-07,Consultant (Non-Brd),2010-01-01,
BiOptix Diagnostics Inc (Bioptix LLC prior to 08/2008),2025503,McKinsey & Co (Russian Federation),1928901,Konstantin Severinov,1406379,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2010-01-01,
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,Alta Financial Technologies Inc,1928902,Doctor Sunny Dronawat,1293488,Executive VP (Non-Brd),2013-01-22,2014-02-01,Advisor (Non-Brd),,
Louisville Water Co,1073042,Alta Financial Technologies Inc,1928902,Doctor Sunny Dronawat,1293488,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Louisville Water Co,1073042,Predictive Business Intelligence LLC (PBI),1928906,Doctor Sunny Dronawat,1823104,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Louisville Water Co,1073042,Pita Pit Inc,1928908,Doctor Sunny Dronawat,1823104,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
Agilyx Corp (Plas2Fuel Corp prior to 06/2010),1734831,Saturna Green Systems Inc,1928912,Brian Wawro,1250441,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2012-01-01,2016-07-01
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,Apna Kentucky,1928918,Doctor Sunny Dronawat,1293488,Executive VP (Non-Brd),2013-01-22,2014-02-01,President,,
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,BPOSutra.com,1928921,Doctor Sunny Dronawat,1293488,Executive VP (Non-Brd),2013-01-22,2014-02-01,Advisor (Brd) (SD),,
Louisville Water Co,1073042,BPOSutra.com,1928921,Doctor Sunny Dronawat,1293488,Director -  SD (Brd) (SD),,,Advisor (Brd) (SD),,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,Cardiovascular Disease Foundation Inc,1928924,Doctor Christine Wood,889191,Advisory Chairman (Non-Brd),2000-01-01,2016-01-01,Advisor,,
CYTEC INDUSTRIES INC (De-listed 12/2015),8549,Easter Seals New Jersey Inc,1928926,Ken Tsoi-A-Sue,1338460,Director - Internal Audit (Non-Brd),2013-01-01,2015-12-09,Vice Chairman/Treasurer,,
CYTEC INDUSTRIES INC (De-listed 12/2015),8549,Easter Seals New Jersey Inc,1928926,Ken Tsoi-A-Sue,1338460,Assistant Director (Non-Brd),2010-03-01,2013-01-01,Director -  SD,,
CYTEC INDUSTRIES INC (De-listed 12/2015),8549,Easter Seals New Jersey Inc,1928926,Ken Tsoi-A-Sue,1338460,Assistant Director (Non-Brd),2010-03-01,2013-01-01,Chairman,,
CYTEC INDUSTRIES INC (De-listed 12/2015),8549,Easter Seals New Jersey Inc,1928926,Ken Tsoi-A-Sue,1338460,Director - Internal Audit (Non-Brd),2013-01-01,2015-12-09,Chairman,,
CYTEC INDUSTRIES INC (De-listed 12/2015),8549,Easter Seals New Jersey Inc,1928926,Ken Tsoi-A-Sue,1338460,Assistant Director (Non-Brd),2010-03-01,2013-01-01,Vice Chairman/Treasurer,,
RUDOLPH TECHNOLOGIES INC,480718,Easter Seals New Jersey Inc,1928926,Paul McLaughlin,344999,Chairman/CEO (Brd) (ED),2000-01-01,2015-11-09,Director -  SD,,
Agari Data Inc (Formerly known as Authentication Metrics Inc),2010126,Easter Seals New Jersey Inc,1928926,Sean Wilcox,1756120,Advisory Board Member (Non-Brd),2013-09-01,2016-01-01,Director -  SD,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,Easter Seals New Jersey Inc,1928926,Trent Dickey,1830377,Partner (Non-Brd),1982-09-01,,Director -  SD,,
STAMPS.COM INC,29032,ShippingEasy LLC,1928927,Katie May,531619,Division CEO (Brd) (ED),2019-03-29,,CEO (Brd) (ED),2012-08-01,
WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,ShippingEasy LLC,1928927,Steve Power,1058409,Executive VP - Networks (Non-Brd),2016-06-13,2016-09-01,Director -  SD (Brd) (SD),,
Yodle Inc,1809212,ShippingEasy LLC,1928927,Steve Power,1058409,Division President (Non-Brd),2015-10-21,2016-06-01,Director -  SD (Brd) (SD),,
Centerbridge Partners LP,1019513,Schindler Espaa SA,1928929,Alberto Terol Esteban,1075888,Senior Advisor (Non-Brd),2014-03-01,,Board Member -  SD (Brd) (SD),,
CARDINAL FINANCIAL CORP (De-listed 04/2017),5810,Kiwanis Club of LaPlata,1928931,Donna Avery,1373988,Division Assistant VP (Non-Brd),2015-07-31,2017-04-21,Member,,
EMCLAIRE FINANCIAL CORP,1651158,Clarion County YMCA,1928932,Milissa Bauer,1480361,Independent Director (Brd) (SD),2015-01-01,,President,,
HYPERDYNAMICS CORP (De-listed 03/2015),15312,Professional Footballers Services (PFS) Ltd,1928937,Ian Norbury,1293529,Independent Director (Brd) (SD),2013-01-25,2015-03-11,NED (Brd) (SD),2009-12-15,
Hyperdynamics Corp,2226440,Professional Footballers Services (PFS) Ltd,1928937,Ian Norbury,1293529,Independent Chairman (Brd) (SD),2015-04-30,,NED (Brd) (SD),2009-12-15,
Hyperdynamics Corp,2226440,Professional Footballers Services (PFS) Ltd,1928937,Ian Norbury,1293529,Independent Director (Brd) (SD),2015-03-11,2015-04-30,NED (Brd) (SD),2009-12-15,
ALABAMA POWER CO,1248,St Clair County Home Builders Association,1928939,Phil Webb,872292,Director -  SD (Brd) (SD),,,Member,,
UPLAND SOFTWARE INC,2164646,LBJ Family Wealth Advisors Ltd,1928942,David May,878754,Independent Director (Brd) (SD),2016-06-15,2017-10-03,Committee Member,,
UPLAND SOFTWARE INC,2164646,LBJ Family Wealth Advisors Ltd,1928942,David May,878754,Lead Independent Director (Brd) (SD),2017-10-03,,Committee Member,,
TEXAS CAPITAL BANCSHARES INC,66710,LBJ Family Wealth Advisors Ltd,1928942,Ian Turpin,344785,Independent Director (Brd) (SD),2001-05-10,,President (Non-Brd),,
ENTRAVISION COMMUNICATIONS CORP,10784,LBJ Family Wealth Advisors Ltd,1928942,Patricia Dennis,56101,Independent Director (Brd) (SD),2014-05-29,,Advisory Board Member (Non-Brd),2010-01-01,
ENTRAVISION COMMUNICATIONS CORP,10784,LBJ Family Wealth Advisors Ltd,1928942,Patricia Dennis,56101,Independent Director (Brd) (SD),2001-07-31,2005-10-06,Advisory Board Member (Non-Brd),2010-01-01,
UNITED STATES STEEL CORP,77289,LBJ Family Wealth Advisors Ltd,1928942,Patricia Dennis,56101,Independent Director (Brd) (SD),2015-01-01,,Advisory Board Member (Non-Brd),2010-01-01,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,LBJ Family Wealth Advisors Ltd,1928942,Patricia Dennis,56101,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-01-01,
AMALGAMATED BANK,2895826,LBJ Family Wealth Advisors Ltd,1928942,Patricia Dennis,56101,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-01-01,
Bradley Arant Boult Cummings LLP,1373088,USS Mississippi Commissioning Committee,1928943,Roy Campbell III,1629894,Partner (Non-Brd),,,Member,,
BANK OF AMERICA CORP,4504,Asterisk Creative Inc,1928944,Rick Oppedisano,1293604,Architect (Non-Brd),2001-01-01,2002-01-01,CEO (Non-Brd),2001-04-01,2006-06-01
CASS INFORMATION SYSTEMS INC,5998,FormFast Inc,1928946,Randall Schilling,878287,Independent Director (Brd) (SD),2009-04-20,,Advisor (Non-Brd),,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Westtown School,1928955,Robert McKinstry Jr,1631831,Partner (Non-Brd),1987-07-01,2016-01-01,Director -  SD,,
BRANDYWINE REALTY TRUST,5006,Westtown School,1928955,Jeff DeVuono,338103,Regional Executive VP/Regional Senior MD (Non-Brd),2008-07-03,,Trustee,,
ANTARES PHARMA INC,2262,Westtown School,1928955,Bob Roche Jr,205279,Independent Director (Brd) (SD),2013-07-29,,Trustee,,
NUPATHE INC (De-listed 02/2014),1656521,Westtown School,1928955,Bob Roche Jr,205279,Independent Director (Brd) (SD),2010-08-06,2014-02-21,Trustee,,
ARATANA THERAPEUTICS INC (De-listed 07/2019),1961442,Westtown School,1928955,Bob Roche Jr,205279,Independent Director (Brd) (SD),2014-06-23,2019-07-18,Trustee,,
Paragon Bioservices Inc,2305971,Westtown School,1928955,Bob Roche Jr,205279,Director -  SD (Brd) (SD),,,Trustee,,
Aclaris Therapeutics Inc (Listed 10/2015),1948488,Westtown School,1928955,Kamil Ali-Jackson,1331974,Chief Legal Officer (Non-Brd),2012-07-01,2015-08-01,Volunteer,,
Aclaris Therapeutics Inc (Listed 10/2015),1948488,Westtown School,1928955,Kamil Ali-Jackson,1331974,Chief Legal Officer/Secretary (Non-Brd),2015-08-01,2015-10-07,Volunteer,,
ACLARIS THERAPEUTICS INC,2351879,Westtown School,1928955,Kamil Ali-Jackson,1331974,Chief Legal Officer/Chief Compliance Officer/Corporate Secretary (Non-Brd),2015-10-07,,Volunteer,,
