from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Bennett Jones LLP,104352,Benchmark Litigation,1373152,Cheryl Woodin,1804154,Partner (Non-Brd),2017-01-01,,Member,,
Borden Ladner Gervais LLP (BLG),591882,Benchmark Litigation,1373152,Cheryl Woodin,1804154,Partner (Non-Brd),1995-01-01,2017-01-01,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,Benchmark Litigation,1373152,Brad Berg,1805127,Partner (Non-Brd),1996-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Benchmark Litigation,1373152,Mike Shebelskie,1778650,Partner (Non-Brd),,,Member,,
Miller Canfield Paddock and Stone PLC,242597,Benchmark Litigation,1373152,Michael Hartmann,1780925,CEO (Brd) (ED),2007-02-01,2013-04-01,Member,,
Miller Canfield Paddock and Stone PLC,242597,Benchmark Litigation,1373152,Michael Hartmann,1780925,Principal/General Counsel (Non-Brd),2013-04-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Benchmark Litigation,1373152,Jeff Smith,1646746,Partner (Non-Brd),2014-11-01,2017-11-01,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Benchmark Litigation,1373152,Kathy Bradish,1685399,Counsel (Non-Brd),2014-01-01,2015-06-01,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Benchmark Litigation,1373152,Kathy Bradish,1685399,Counsel (Non-Brd),2018-11-05,,Member,,
BOSTON PROPERTIES INC,4863,Fund for Public Schools Inc,1373158,Mort Zuckerman,140549,Chairman (Executive) (Brd) (ED),,,Vice Chairman,,
BOSTON PROPERTIES INC,4863,Fund for Public Schools Inc,1373158,Mort Zuckerman,140549,Chairman/CEO (Brd) (ED),2010-01-10,2013-04-02,Vice Chairman,,
GOLDMAN SACHS GROUP INC,13564,Fund for Public Schools Inc,1373158,Steve Strongin,1305238,Global Head (Non-Brd),2012-01-01,,Treasurer,,
GOLDMAN SACHS GROUP INC,13564,Fund for Public Schools Inc,1373158,Steve Strongin,1305238,Global Head (Non-Brd),2012-01-01,,Director -  SD,,
UNDER ARMOUR INC,786736,Fund for Public Schools Inc,1373158,Leanne Fremar,1271499,Senior VP (Non-Brd),2012-11-11,2015-06-01,Director -  SD,,
Community Heritage Financial Inc (Middletown Valley Bank Inc prior to 11/2018),2583947,St. Andrew's Presbyterian Church,1373163,Mike Line,1842985,VP/Manager (Non-Brd),2015-09-01,,Treasurer,,
HEARTLAND EXPRESS INC,14538,St. Andrew's Presbyterian Church,1373163,Bruce Hudson,1693426,Vice President - Maintenance (Non-Brd),2015-01-01,,Co-Chairman,,
APTARGROUP INC,2411,Belenes Puig SL,1373171,Giovanna Monnas,310497,Independent Director (Brd) (SD),2010-05-05,,Board Member -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,Greenpoint Insurance Group,1373173,John Mendez,320475,President/CEO (Brd) (ED),2000-06-01,2013-08-31,Director -  SD (Brd) (SD),,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Pharmacia Corp,1373174,Carrie Cox,204269,Executive VP/Division President (Non-Brd),2003-05-15,2009-11-03,Executive VP/Division President (Non-Brd),2003-04-16,2003-05-01
AVALON PHARMACEUTICALS INC (De-listed 05/2009),379112,Pharmacia Corp,1373174,Doctor Jim Meade,482943,Various Positions (Non-Brd),2000-01-01,2004-01-15,Senior Director (Non-Brd),2003-04-16,2003-07-01
PFIZER INC,24296,Pharmacia Corp,1373174,J Houchins,656280,Various Positions (Non-Brd),1999-01-01,2004-01-01,Senior Manager (Non-Brd),,2004-01-01
PFIZER INC,24296,Pharmacia Corp,1373174,Doctor Phil Worboys,861949,Associate Director (Non-Brd),2001-01-01,2003-01-01,Associate Director (Non-Brd),2001-01-01,2003-01-01
PFIZER INC,24296,Pharmacia Corp,1373174,Pete Ruminski,1254854,Fellow (Non-Brd),1979-06-01,2010-04-01,Fellow (Non-Brd),1999-01-01,2002-01-01
Jackson Laboratory (The),625180,Pharmacia Corp,1373174,Doctor Neal Goodwin,1334025,Various Positions (Non-Brd),2000-01-01,2007-10-01,Senior Scientist (Non-Brd),2003-04-16,2003-09-01
PFIZER INC,24296,Pharmacia Corp,1373174,Doctor Deb Phippard,2163823,Senior Scientist (Non-Brd),1998-01-01,2002-01-01,Principal Scientist (Non-Brd),2000-01-01,2002-01-01
CIGNA CORP,6837,Pharmacia Corp,1373174,Fred Hassan,41301,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2003-04-16,2003-04-21
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Pharmacia Corp,1373174,Fred Hassan,41301,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2003-04-16,2003-04-21
AVON PRODUCTS INC,3253,Pharmacia Corp,1373174,Fred Hassan,41301,Independent Director (Brd) (SD),1999-05-06,2007-05-03,Chairman/CEO (Brd) (ED),2003-04-16,2003-04-21
ARCSIGHT INC (De-listed 10/2010),465641,Sunfed Corp,1373177,Bill Crowell,320537,Independent Director (Brd) (SD),2008-02-14,2010-10-22,Director -  SD (Brd) (SD),,
Faegre Baker Daniels LLP,1805563,Anthony Wayne Rotary Club,1373189,Steve Jackson,1853103,Partner (Non-Brd),,2017-02-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Hidalgo County Bar Association,1373195,Derek Rollins,2162445,Shareholder (Non-Brd),2017-02-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Hidalgo County Bar Association,1373195,Derek Rollins,2162445,Senior Counsel (Non-Brd),2015-06-01,2017-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Hidalgo County Bar Association,1373195,Jeana Long,2107123,Partner (Non-Brd),2018-01-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Hidalgo County Bar Association,1373195,Travis Miller,2104972,Partner (Non-Brd),2018-04-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Hidalgo County Bar Association,1373195,Diann Bartek,1632150,Managing Partner (Non-Brd),,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Hidalgo County Bar Association,1373195,Ray Cowley,1633590,Partner (Non-Brd),2015-05-01,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Hidalgo County Bar Association,1373195,Jim McNeel,1013579,Partner (Non-Brd),2011-10-01,2018-01-01,Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Netspar,1373203,Doctor Jeff Brown,897658,Fellow,,,Research Fellow,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Netspar,1373203,Doctor Jeff Brown,897658,Independent Trustee (Brd) (SD),2009-07-23,,Research Fellow,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Netspar,1373203,Doctor Jeff Brown,897658,Independent Trustee (Brd) (SD),,1998-01-01,Research Fellow,,
BLACKROCK INC,4584,Netspar,1373203,Doctor Andrew Ang,1542199,MD/Head of Division (Non-Brd),2015-06-09,,Research Fellow,,
Canada Pension Plan Investment Board,621983,Netspar,1373203,Doctor Andrew Ang,1542199,Consultant (Non-Brd),2014-01-01,2015-01-01,Research Fellow,,
American Financial Services Association (AFSA),54474,Commercial Real Estate Secondary Market and Securitization Association (CSSA),1373218,Doctor Tony Ciochetti,503245,Teacher (Non-Brd),1999-01-01,2002-01-01,Committee Member,,
WALKER & DUNLOP INC,1677099,Commercial Real Estate Secondary Market and Securitization Association (CSSA),1373218,Jeff Hudson,853461,MD (Non-Brd),2016-11-01,,Member,,
Winston & Strawn LLP,69607,Rotary Club of Taipei,1373219,John Alison,1646432,Managing Partner (Non-Brd),2013-11-01,2016-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Rotary Club of Taipei,1373219,John Alison,1646432,Of Counsel (Non-Brd),2019-04-09,,Member,,
Winston & Strawn LLP,69607,Rotary Club of Taipei,1373219,John Alison,1646432,Of Counsel (Non-Brd),2017-01-01,2019-01-01,Member,,
K&L Gates LLP,1227160,Rotary Club of Taipei,1373219,Stephen Tan,1717840,Partner (Non-Brd),2016-05-17,2018-01-01,President,,
SEROLOGICALS CORP (De-listed 07/2006),27654,South Central Association of Blood Banks Foundation (SCABB),1373225,Doctor Toby Simon,321175,Vice President (Non-Brd),1997-03-01,2001-05-01,Trustee,,
SHARPS COMPLIANCE CORP,27746,Paul Harris Fellow,1373226,F Parker,338876,Independent Director (Brd) (SD),2016-11-17,,Member,,
SOLARIS OILFIELD INFRASTRUCTURE INC,2656442,Paul Harris Fellow,1373226,F Parker,338876,Independent Director (Brd) (SD),2017-05-12,,Member,,
CARRIZO OIL & GAS INC,5898,Paul Harris Fellow,1373226,F Parker,338876,Lead Independent Director (Brd) (SD),2012-05-16,,Member,,
LOCKHEED MARTIN CORP,19048,Paul Harris Fellow,1373226,J Armijo,220701,Vice President (Non-Brd),2015-02-02,,Member,,
NEWBRIDGE BANCORP (LSB Bancshares Inc prior to 08/2007) (De-listed 03/2016),19206,Paul Harris Fellow,1373226,Doctor Joseph Kinnarney,376436,Independent Director (Brd) (SD),2007-07-31,2016-03-01,Member,,
AMGEN INC,2068,Paul Harris Fellow,1373226,Geoff Eich,1252733,Country Director (Non-Brd),2017-07-01,2019-04-01,Member,,
AMGEN INC,2068,Paul Harris Fellow,1373226,Geoff Eich,1252733,ED -  Non-Brd (Non-Brd),,,Member,,
AMGEN INC,2068,Paul Harris Fellow,1373226,Geoff Eich,1252733,ED - External Affairs (Non-Brd),2014-06-01,2016-03-01,Member,,
Edenspace Systems Corp,560625,Paul Harris Fellow,1373226,Ken Frahm,1250752,Director -  SD (Brd) (SD),,,Member,,
Capella Healthcare Inc,787555,Paul Harris Fellow,1373226,Mark Medley,1272060,Executive VP (Non-Brd),2015-04-13,2016-04-29,Member,,
Capella Healthcare Inc,787555,Paul Harris Fellow,1373226,Mark Medley,1272060,Senior VP/Division President (Non-Brd),2008-01-01,2015-04-13,Member,,
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Paul Harris Fellow,1373226,Gualberto Ranieri,860449,Senior VP - Communications (Non-Brd),2009-06-10,2016-07-01,Fellow,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Paul Harris Fellow,1373226,Jonathan McRoberts,856484,Division Senior VP (Non-Brd),2009-01-01,,Fellow,,
Liberty Bank (Ceased Trading 12/2017),460327,Paul Harris Fellow,1373226,Gary Gomola,1042038,Director -  SD (Brd) (SD),,,Fellow,,
Economical Insurance Group (The),749206,Paul Harris Fellow,1373226,Charlie Ormston,1403880,Independent Director (Brd) (SD),1995-01-01,2015-01-31,Member,,
Norton Rose Fulbright US LLP,2224784,Paul Harris Fellow,1373226,Barclay Nicholson,1744631,Partner (Non-Brd),2009-01-01,,Fellow,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Paul Harris Fellow,1373226,Norman Mosrie,1741996,Partner (Non-Brd),2009-07-01,,Member,,
Polsinelli PC,2079155,Paul Harris Fellow,1373226,Leane Capps,1716926,Shareholder (Non-Brd),2012-01-01,,Member,,
Burr & Forman LLP,461510,Paul Harris Fellow,1373226,Joe Walker,1795715,Partner (Non-Brd),2019-01-01,,Member,,
Greenspoon Marder LLP,1672847,Paul Harris Fellow,1373226,Louis Terminello,1824514,Partner (Non-Brd),2015-10-01,,Member,,
First Colebrook Bancorp Inc,2423202,Paul Harris Fellow,1373226,John Lyons Jr,1817376,Independent Director (Brd) (SD),2011-05-01,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Paul Harris Fellow,1373226,Ted Tamargo,1631232,Shareholder (Non-Brd),2006-01-01,,Member,,
PARAGON COMMERCIAL CORP (De-listed 01/2018),2520804,Paul Harris Fellow,1373226,Roy Harmon Jr,1670828,Director -  SD (Brd) (SD),,,Member,,
BUILD A BEAR WORKSHOP INC,480589,Paul Harris Fellow,1373226,Sarah Personette,1676944,Independent Director (Brd) (SD),2016-02-23,,Fellow,,
FACEBOOK INC,1820060,Paul Harris Fellow,1373226,Sarah Personette,1676944,VP/Global Head (Non-Brd),2014-10-01,2017-01-01,Fellow,,
TWITTER INC,2006706,Paul Harris Fellow,1373226,Sarah Personette,1676944,Head of Client Solutions (Non-Brd),2018-10-01,,Fellow,,
Higginbotham & Associates LLC,1337769,Paul Harris Fellow,1373226,Bart Johnson,1896522,Regional Division MD (Non-Brd),2017-06-26,,Fellow,,
BANK OF THE JAMES FINANCIAL GROUP INC,1792492,Paul Harris Fellow,1373226,Thomas Rea,1892992,Division Regional President (Non-Brd),2015-04-01,,Member,,
Whittier Trust Co,803212,Paul Harris Fellow,1373226,Brian Flynn,1912834,Senior VP - Business Development (Non-Brd),2016-05-01,,Member,,
Intellinetics Inc (Globalwise Investments Inc prior to 09/2014),1210490,Paul Harris Fellow,1373226,Steve Nester,2015954,Senior Consultant (Non-Brd),2014-09-01,2017-07-01,Master,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Paul Harris Fellow,1373226,Steve Nester,2015954,Various Positions (Non-Brd),1995-01-01,2005-07-01,Master,,
Grant Thornton LLP,100932,Paul Harris Fellow,1373226,James Weeks,2019855,Managing Partner (Non-Brd),2015-10-01,,Member,,
Bank of the West (United California Bank prior to 04/2002),27055,Evangelical Christian Credit Union (ECCU),1373228,Brian Constable,1334792,Regional Senior VP (Non-Brd),2015-11-10,,Vice President - Enterprise (Non-Brd),2019-01-02,
CITY NATIONAL CORP (De-listed 11/2015),6975,Pepperdine & Associates Inc,1373230,Robert Iritani,896031,Division Executive VP (Non-Brd),2006-07-01,2015-11-02,Member,,
UltiSat Inc (Psi Systems Inc prior to 10/2008),2146091,Eagle Group LLC,1373232,Mary Elliott,1920983,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2011-04-01,
Hahn Loeser & Parks LLP (HLP),464540,Rotary Club of Hillcrest,1373236,Dana DeCapite,2119398,Partner (Non-Brd),2018-04-01,,President,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Rotary Club of Hillcrest,1373236,Dana DeCapite,2119398,Associate Attorney (Non-Brd),2014-05-01,2018-04-01,Director -  SD,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Rotary Club of Hillcrest,1373236,Dana DeCapite,2119398,Associate Attorney (Non-Brd),2014-05-01,2018-04-01,Vice President,,
Hahn Loeser & Parks LLP (HLP),464540,Rotary Club of Hillcrest,1373236,Dana DeCapite,2119398,Partner (Non-Brd),2018-04-01,,President Elect,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Rotary Club of Hillcrest,1373236,Dana DeCapite,2119398,Associate Attorney (Non-Brd),2014-05-01,2018-04-01,President Elect,,
Histogen Inc,1045514,Peer-Reviewed Journals,1373242,Doctor Neil Sadick,1675626,Scientific Advisor (Non-Brd),2010-07-22,2016-01-01,Editor (Non-Brd),,
REGENCY CENTERS CORP,25951,City of Culver City,1373243,John Mehigan,1304580,Senior VP (Non-Brd),2016-05-01,,Developer (Non-Brd),,
REGENCY CENTERS CORP,25951,City of Culver City,1373243,John Mehigan,1304580,Vice President - Investments (Non-Brd),2010-06-01,2016-05-01,Developer (Non-Brd),,
Everyone Counts Inc (Ceased Trading 10/2018),865692,Alter Eco Inc,1373245,Josh Mailman,1253821,Advisor (Non-Brd),2013-01-01,2018-10-01,Director -  SD (Brd) (SD),,
Napo Pharmaceuticals Inc,1213189,Alter Eco Inc,1373245,Josh Mailman,1253821,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Viridis Learning Inc (Formerly known as Green University Inc),2059164,Alter Eco Inc,1373245,Josh Mailman,1253821,Advisor (Non-Brd),,2018-01-01,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Property Derivatives Interest Group (PDIG),1373249,Philip Levinson,1051830,Group MD (Non-Brd),2012-01-01,2014-03-01,Chairman,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Property Derivatives Interest Group (PDIG),1373249,Philip Levinson,1051830,Group MD (Non-Brd),2009-07-06,2012-01-01,Chairman,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Court of Common Pleas Hamilton County,1373256,Louis Solimine,1598227,Partner (Non-Brd),,,Chairman (Non-Brd),,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Bridge Meadows,1373257,Janet Campbell,1992251,VP/Chief of Staff (Non-Brd),2015-01-01,,Director -  SD,,
NewYorkBIO (New York Biotechnology Association (NYBA) prior to 06/2013),420615,Lesanne Life Sciences LLC,1373258,Philip Sussman,1746972,Member,,,Director -  SD (Brd) (SD),,
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,Lesanne Life Sciences LLC,1373258,Doctor Allan Goldberg,310518,Independent Director (Brd) (SD),2005-03-04,2013-10-11,Director -  SD (Brd) (SD),,
EZ EM INC (De-listed 04/2008),11441,Lesanne Life Sciences LLC,1373258,Robert Beckman,374898,Independent Director (Brd) (SD),2002-08-01,2008-04-03,Director -  SD (Brd) (SD),,
Stifel Global Technology Group (Mooreland Partners LLC prior to 07/2019),1371230,Connecticut League of Conservation Voters,1373260,Barrie Thrasher,851981,MD (Brd) (ED),2002-08-01,2015-09-01,Director -  SD,,
Stifel Global Technology Group (Mooreland Partners LLC prior to 07/2019),1371230,Connecticut League of Conservation Voters,1373260,Barrie Thrasher,851981,MD (Brd) (ED),2002-08-01,2015-09-01,Advisory Council Member,,
FinancialForce.com Inc (Formerly known as Hulaco Inc),1637939,Kmd A/S,1373261,John Woyton,1075181,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Advent International Corp,246927,Kmd A/S,1373261,Fred Wakeman,772588,Managing Partner (Brd) (ED),2009-01-01,,Board Member -  SD (Brd) (SD),,
FinancialForce.com Inc (Formerly known as Hulaco Inc),1637939,Kmd A/S,1373261,Fred Wakeman,772588,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
TCMI Inc (Technology Crossover Ventures (TCV)),103907,Kmd A/S,1373261,Bret Bolin,1342595,Venture Partner (Brd) (ED),2015-03-23,2015-06-01,Board Member -  SD (Brd) (SD),,
AIR CANADA,1161,Kmd A/S,1373261,Vagn Srensen,488097,Independent Corporate Director (Brd) (SD),2006-11-24,2017-05-05,Chairman (Brd) (SD),2009-03-01,2013-01-01
ROYAL CARIBBEAN CRUISES LTD,26625,Kmd A/S,1373261,Vagn Srensen,488097,Independent Director (Brd) (SD),2011-07-27,,Chairman (Brd) (SD),2009-03-01,2013-01-01
Taulia Inc,1830002,Kmd A/S,1373261,Lo Apotheker,11732,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,2018-01-01
P2 Energy Solutions Inc,1263984,Kmd A/S,1373261,Lo Apotheker,11732,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,2018-01-01
Income Inc (Intelius),489020,Kmd A/S,1373261,Lo Apotheker,11732,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,2018-01-01
MercuryGate International Inc,818269,Kmd A/S,1373261,Lo Apotheker,11732,Independent Director (Brd) (SD),2019-03-13,,Board Member -  SD (Brd) (SD),,
Stifel Global Technology Group (Mooreland Partners LLC prior to 07/2019),1371230,Kairos Foundation Inc,1373262,Barrie Thrasher,851981,MD (Brd) (ED),2002-08-01,2015-09-01,Co-President,,
Publix Super Markets Inc,25387,YWCA of Greater Atlanta,1373270,Brenda Reid,872582,Division Manager (Non-Brd),2000-12-01,,Chairwoman (Brd) (SD),2003-01-01,2008-01-01
Grant Thornton LLP,100932,YWCA of Greater Atlanta,1373270,Priti Singh,2020011,MD (Non-Brd),2012-03-01,,Committee Member,,
Alston & Bird LLP,493990,YWCA of Greater Atlanta,1373270,Angela James,1612124,Partner (Non-Brd),2004-01-01,2016-01-01,Director -  SD,,
Arnall Golden Gregory LLP (AGG),92222,YWCA of Greater Atlanta,1373270,Sidney Welch,1614051,Partner (Non-Brd),2007-11-01,2013-07-01,Director -  SD,,
AGL RESOURCES INC (De-listed 07/2016),1069,YWCA of Greater Atlanta,1373270,Shannon Pierce,1529793,Vice President - Regulatory Affairs (Non-Brd),2014-07-01,2016-07-01,Secretary,,
Wilson Sonsini Goodrich & Rosati PC,564292,Ecumenical Ministries of Oregon,1373273,Peter Mostow,1632587,Partner (Non-Brd),2007-04-01,,Volunteer,,
Frost Brown Todd LLC (FBT),113697,Ursuline Academy of Cincinnati,1373276,Beth Naylor,1636959,Partner (Non-Brd),1989-01-01,,Member,,
AK STEEL HOLDING CORP,1216,Ursuline Academy of Cincinnati,1373276,Alan McCoy,493843,Vice President - Public Relations (Non-Brd),1997-01-01,2012-01-31,Trustee,,
SIGNET JEWELERS LTD,1142586,Aviva Insurance Ltd,1373350,John Walls,2011,Independent Director (Brd) (SD),2008-09-11,2018-06-15,Chairman (Non-Executive) (Brd) (SD),,
ELDORADO RESORTS INC (Eclair Holdings Co prior to 09/2014),2148336,Carying Place Inc (The),1373291,Dave Tomick,1468296,Independent Director (Brd) (SD),2014-09-19,2015-05-08,Advisory Board Member,,
ELDORADO RESORTS INC (Eclair Holdings Co prior to 09/2014),2148336,Carying Place Inc (The),1373291,Dave Tomick,1468296,Lead Independent Director (Brd) (SD),2015-05-08,,Advisory Board Member,,
CiDRA Holdings LLC,2410233,Remedial (Cyprus) Public Co Ltd,1373292,Svein Eggen,1056811,Director -  SD (Brd) (SD),,,Interim CEO (Brd) (ED),2009-04-01,2010-02-01
