from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Mark Nahnsen,1585064,Partner (Non-Brd),2009-01-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Melissa Vallone,1585225,Partner (Non-Brd),1997-04-01,2015-12-02,Member,,
GENTEX CORP,13104,American Intellectual Property Law Association (AIPLA),54957,Scott Ryan,1544981,Assistant General Counsel/Secretary (Non-Brd),2015-06-22,2018-08-16,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Grant Peters,1585078,Partner (Non-Brd),2000-01-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Gerald Sweeney Jr,1585217,Of Counsel (Non-Brd),2018-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Felicia Boyd,1544242,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Cindy Yang,1593912,Committee Member,,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Felicia Boyd,1544242,Partner (Non-Brd),2010-02-16,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Michael Wever,1585244,Partner (Non-Brd),2009-01-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Gerard Gallagher,1544616,Partner (Non-Brd),2008-11-04,,Member,,
EmergenceGMA Inc,2295923,American Intellectual Property Law Association (AIPLA),54957,Jason Bernstein,1544237,Mentor (Non-Brd),,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Intellectual Property Law Association (AIPLA),54957,Cindy Yang,1593912,Partner (Non-Brd),2017-03-28,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Jason Bernstein,1544237,Committee Member,,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Melissa Vallone,1585225,Partner (Non-Brd),2015-12-02,,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,American Intellectual Property Law Association (AIPLA),54957,Cindy Yang,1593912,Partner (Non-Brd),2013-01-01,2017-03-01,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Scott Simmonds,1585160,Member,,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,American Intellectual Property Law Association (AIPLA),54957,Annamarie Daley,1544548,Partner (Non-Brd),2016-07-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Chad Stover,1585182,Partner (Non-Brd),2013-10-01,,Member,,
Young Conaway Stargatt & Taylor LLP,1541977,American Intellectual Property Law Association (AIPLA),54957,Chad Stover,1585182,Associate Attorney (Non-Brd),2006-01-01,2008-04-01,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Lynn Tyler,1585224,Partner (Non-Brd),1992-01-01,,Committee Co-Chairman,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Scott Simmonds,1585160,Partner (Non-Brd),2012-01-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Jason Bernstein,1544237,Partner (Non-Brd),2009-04-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Melissa Vallone,1585225,Partner (Brd) (ED),2015-12-02,,Member,,
GENTEX CORP,13104,American Intellectual Property Law Association (AIPLA),54957,Scott Ryan,1544981,VP/General Counsel/Corporate Secretary (Non-Brd),2018-08-16,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Thomas McWilliams,1585044,Partner (Non-Brd),2012-10-02,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Melissa Vallone,1585225,Partner (Brd) (ED),1997-04-01,2015-12-02,Member,,
ACACIA RESEARCH CORP,553,American Intellectual Property Law Association (AIPLA),54957,Scott Murray,1585596,Division VP (Non-Brd),2014-08-01,2015-10-01,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Brad Addison,1544220,Partner (Non-Brd),2001-01-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Ted Behm Jr,1544236,Partner (Non-Brd),2012-10-01,2016-10-01,Member,,
ARCADIA BIOSCIENCES INC,2285914,American Intellectual Property Law Association (AIPLA),54957,Wendy Neal,1543044,VP/Chief Legal Officer/Secretary (Non-Brd),2015-05-15,2017-02-03,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Christine McCarthy,1585039,Partner (Non-Brd),2007-01-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Mark Hagedorn,1544719,Partner (Non-Brd),2001-09-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Doctor Alice Martin,1585035,Partner (Non-Brd),2000-01-14,,Committee Co-Chairman,,
Armstrong Teasdale LLP,636740,American Intellectual Property Law Association (AIPLA),54957,Ted Behm Jr,1544236,Partner (Non-Brd),2019-05-13,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Intellectual Property Law Association (AIPLA),54957,Pavan Agarwal,1586466,Partner (Brd) (ED),1997-09-01,,Member,,
Barnes & Thornburg LLP,484329,American Intellectual Property Law Association (AIPLA),54957,Gerald Sweeney Jr,1585217,Partner (Non-Brd),2008-03-01,2018-01-01,Member,,
Gibbons PC,1566029,American Intellectual Property Law Association (AIPLA),54957,Luis Diaz,1720497,Chief Diversity Officer (Non-Brd),2007-10-01,2017-09-25,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Doctor Sharon Crane,1731425,Member,,,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Partner (Non-Brd),2005-04-01,2017-08-01,Fellow,,
Fredrikson & Byron PA,115302,American Intellectual Property Law Association (AIPLA),54957,Michael Ginzburg,1729561,Associate (Non-Brd),2016-09-01,2018-08-01,Member,,
Kirkland & Ellis LLP (KE),461609,American Intellectual Property Law Association (AIPLA),54957,Mark Pals,1738642,Of Counsel (Non-Brd),1995-01-01,2017-05-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Partner (Non-Brd),2005-04-01,2017-08-01,Committee Chairman,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Chris Lipp,1715496,Member,,,Member,,
Cozen O'Connor PC,625633,American Intellectual Property Law Association (AIPLA),54957,Kerry McTigue,1715980,Partner (Brd) (ED),2012-04-01,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Camille Miller,1715984,Member,,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Partner (Non-Brd),2005-04-01,2017-08-01,President,,
Fish & Richardson PC,561058,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Associate (Non-Brd),1993-01-01,1998-01-01,Committee Chairman,,
Gibbons PC,1566029,American Intellectual Property Law Association (AIPLA),54957,Robert Rudnick,1720704,Director -  Non-Brd (Non-Brd),,,Member,,
Morris Nichols Arsht & Tunnell LLP,1485046,American Intellectual Property Law Association (AIPLA),54957,Mary Graham,1714788,Partner (Non-Brd),1983-01-01,2018-01-01,Member,,
Cozen O'Connor PC,625633,American Intellectual Property Law Association (AIPLA),54957,Camille Miller,1715984,Partner (Brd) (ED),2002-04-01,,Member,,
Morris Nichols Arsht & Tunnell LLP,1485046,American Intellectual Property Law Association (AIPLA),54957,Mary Graham,1714788,Of Counsel (Non-Brd),2018-01-01,,Member,,
Cozen O'Connor PC,625633,American Intellectual Property Law Association (AIPLA),54957,Martin Pavane,1715987,Partner (Brd) (ED),2011-07-01,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Richard Catalina Jr,1735739,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Louis Beardell Jr,1741541,Member,,,Member,,
Holland & Knight LLP,464601,American Intellectual Property Law Association (AIPLA),54957,Michael Abramson,1715561,Partner (Non-Brd),2017-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,John Callahan,1714510,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Don Daley,1726926,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Yoshinari Kishimoto,1714648,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,David Suter,1725672,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Keiko Takagi,1715660,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Malcolm McGowan,1731261,Member,,,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,American Intellectual Property Law Association (AIPLA),54957,Denise DeFranco,1738545,Partner (Non-Brd),2007-07-06,2016-01-01,Director -  SD,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Partner (Non-Brd),2005-04-01,2017-08-01,Second Vice President,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Allen Hinderaker,1717207,Member,,,Member,,
Ropes & Gray LLP,89706,American Intellectual Property Law Association (AIPLA),54957,Gaby Higgins,1742853,Partner (Non-Brd),2007-11-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Partner (Non-Brd),2005-04-01,2017-08-01,President Elect,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,American Intellectual Property Law Association (AIPLA),54957,Denise DeFranco,1738545,Partner (Non-Brd),2007-07-06,2016-01-01,President,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,American Intellectual Property Law Association (AIPLA),54957,Brian McCall,1716602,Associate (Non-Brd),2018-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Warren Sklar,1742594,Member,,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,American Intellectual Property Law Association (AIPLA),54957,Laura Moskowitz,1715584,Of Counsel (Non-Brd),2019-02-19,,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,American Intellectual Property Law Association (AIPLA),54957,Denise DeFranco,1738545,Partner (Non-Brd),2007-07-06,2016-01-01,President Elect,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,American Intellectual Property Law Association (AIPLA),54957,Denise DeFranco,1738545,Partner (Non-Brd),2007-07-06,2016-01-01,Second Vice President,,
Polsinelli PC,2079155,American Intellectual Property Law Association (AIPLA),54957,Jeffrey Kass,1717666,Shareholder (Non-Brd),2011-04-01,2017-01-01,Member,,
Steptoe & Johnson LLP,79336,American Intellectual Property Law Association (AIPLA),54957,Vishal Gupta,1718350,Partner (Non-Brd),2014-11-01,,Member,,
Polsinelli PC,2079155,American Intellectual Property Law Association (AIPLA),54957,Matthew Smith,1718727,Shareholder (Non-Brd),2001-08-01,,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,American Intellectual Property Law Association (AIPLA),54957,Denise DeFranco,1738545,Partner (Non-Brd),2007-07-06,2016-01-01,First Vice President,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,John Reich,1716652,Member,,,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,American Intellectual Property Law Association (AIPLA),54957,Denise DeFranco,1738545,Partner (Non-Brd),2007-07-06,2016-01-01,Committee Chairman,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,John Bird,1714506,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Mark Pals,1738642,Member,,,Member,,
Gibbons PC,1566029,American Intellectual Property Law Association (AIPLA),54957,Charles Chevalier,1720451,Director -  Non-Brd (Non-Brd),,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Mike Hilton,1726311,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Drew Taska,1715663,Committee Member,,,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Partner (Non-Brd),2005-04-01,2017-08-01,Director -  SD,,
McDermott Will & Emery LLP,639301,American Intellectual Property Law Association (AIPLA),54957,Peg Duncan,1740832,Counsel (Non-Brd),2017-01-01,,Member,,
Goldberg Segalla LLP (GS),2146257,American Intellectual Property Law Association (AIPLA),54957,Chandran Iyer,1714570,Partner (Non-Brd),2017-04-28,,Member,,
Steptoe & Johnson LLP,79336,American Intellectual Property Law Association (AIPLA),54957,John Caracappa,1717104,Partner (Non-Brd),2006-06-01,,Member,,
Gibbons PC,1566029,American Intellectual Property Law Association (AIPLA),54957,Christopher Strate,1720721,Director -  Non-Brd (Non-Brd),,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,American Intellectual Property Law Association (AIPLA),54957,Jeffrey Kass,1717666,Partner (Non-Brd),2017-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Leanne Rakers,1724530,Committee Member,,,Member,,
Hogan Lovells US LLP,1650342,American Intellectual Property Law Association (AIPLA),54957,Jeff Whittle,1734995,Partner (Non-Brd),2015-05-21,,Member,,
BioNJ Inc,66037,American Intellectual Property Law Association (AIPLA),54957,Richard Catalina Jr,1735739,Member,,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,American Intellectual Property Law Association (AIPLA),54957,Sharon Israel,1740402,Partner (Non-Brd),2005-04-01,2017-08-01,First Vice President,,
Morris Nichols Arsht & Tunnell LLP,1485046,American Intellectual Property Law Association (AIPLA),54957,Karen Jacobs,1714813,Partner (Brd) (ED),1990-08-01,,Member,,
Alston & Bird LLP,493990,American Intellectual Property Law Association (AIPLA),54957,Rick McDermott,1726835,Partner (Non-Brd),2001-01-01,2018-09-01,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Alan Kowalchyk,1716565,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,Josh Garfield,1729563,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,American Intellectual Property Law Association (AIPLA),54957,David Black,1722839,Secretary,,,Member,,
