from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
JPMORGAN CHASE & CO,17528,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,Tulio Vera,1041819,Chief Investment Strategist  (Non-Brd),2014-04-01,2016-05-01,Treasurer,,
CHUBB LTD (ACE Ltd prior to 01/2016),616,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,David Heard,1391150,Regional Senior VP (Non-Brd),2014-05-06,,Treasurer,,
CHUBB LTD (ACE Ltd prior to 01/2016),616,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,David Heard,1391150,Regional Senior VP (Non-Brd),2014-05-06,,Director -  SD,,
Shearman & Sterling LLP,36104,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,Manuel Orillac,1624364,Partner (Non-Brd),1995-01-01,,Director -  SD,,
Steelwedge Software Inc,955533,Professional Healthcare Systems Inc,800250,C Payne,1632349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PayLease LLC (Formerly known as PayLease Inc),1964274,Professional Healthcare Systems Inc,800250,C Payne,1632349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mainsail Management Co LLC (Mainsail Partners),1811546,Professional Healthcare Systems Inc,800250,C Payne,1632349,Managing Partner (Brd) (ED),2003-04-01,2019-01-01,Director -  SD (Brd) (SD),,
ONETRAVEL HOLDINGS INC (RCG Cos prior to 06/2005) (De-listed 03/2006),796715,Five Oaks Capital Partners LLC,800252,Wes Jones Sr,480090,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2001-01-01,
PARAGON COMMERCIAL CORP (De-listed 01/2018),2520804,Five Oaks Capital Partners LLC,800252,Wes Jones Sr,480090,Independent Director (Brd) (SD),2016-06-16,2018-01-26,Managing Partner (Non-Brd),2001-01-01,
QC HOLDINGS INC (De-listed 02/2016),795034,PBI Gordon Corp,800253,Rick Chalker Jr,480086,Independent Director (Brd) (SD),2004-07-01,2016-02-12,Director -  SD (Brd) (SD),,
NETSPEND HOLDINGS INC (De-listed 07/2013),1667927,PBI Gordon Corp,800253,Tom McCullough,65392,Independent Director (Brd) (SD),2010-10-19,2013-07-01,Director -  SD (Brd) (SD),,
DST SYSTEMS INC (De-listed 04/2018),9675,PBI Gordon Corp,800253,Tom McCullough,65392,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN VANGUARD CORP,1960,PBI Gordon Corp,800253,Alfred Ingulli,207451,Independent Director (Brd) (SD),2010-06-10,,Director -  SD (Brd) (SD),,
FERRELLGAS PARTNERS LP,11697,PBI Gordon Corp,800253,Steve Clifford,1642466,Independent Director (Brd) (SD),2015-11-24,,COO (Non-Brd),2018-07-31,
STANLEY INC (De-listed 08/2010),642176,Brain Injury Services Inc,800260,George Wilson,509642,Executive VP - Ops (Brd) (ED),2001-04-01,2010-08-17,Director -  SD,,
ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Brain Injury Services Inc,800260,George Wilson,509642,President (Non-Brd),2018-04-02,,Director -  SD,,
ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Brain Injury Services Inc,800260,George Wilson,509642,President/COO (Non-Brd),2013-01-01,2014-02-13,Director -  SD,,
ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Brain Injury Services Inc,800260,George Wilson,509642,President/Chief Strategic Officer (Non-Brd),2012-01-05,2013-01-01,Director -  SD,,
ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Brain Injury Services Inc,800260,George Wilson,509642,President/CEO (Brd) (ED),2014-02-13,2018-04-02,Director -  SD,,
ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Brain Injury Services Inc,800260,George Wilson,509642,Executive VP/Chief Strategy Officer (Non-Brd),2011-02-18,2012-01-05,Director -  SD,,
ASGN INC (On Assignment Inc prior to 04/2018),23131,Brain Injury Services Inc,800260,George Wilson,509642,Division President (Non-Brd),2018-04-02,,Director -  SD,,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Versatile Group Ltd,800261,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,Director -  SD (Brd) (SD),,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Hemingsways Ltd,800263,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),,1997-12-01
NETEASE INC (Netease.com Inc prior to 04/2012),21834,Techpacific.com Venture Capital Ltd,800264,Michael Tong,790586,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,KS Conquest Security Ltd (Ceased Trading 06/2005),800265,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),,1998-01-01
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Versatile Projects Ltd,800268,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),1998-08-01,
VOXWARE INC (De-listed 09/2010),32939,Human Capital Resources Inc,800270,Mike Janis,517901,Independent Director (Brd) (SD),2003-06-27,2007-12-13,CEO (Non-Brd),2006-06-01,
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,Softech Investment Management Co Ltd,800275,Ilyas Khan,349606,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
UFP TECHNOLOGIES INC,31618,Bigelow Company LLC,800280,Pete Worrell,480149,Independent Director (Brd) (SD),1997-10-14,2006-06-08,MD/Co-CEO (Non-Brd),1980-01-01,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Eborgate Holdings PLC (Ceased Trading 07/2005),800282,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),1996-10-08,
FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Maschmeyer Concrete Inc,800286,Troy Maschmeyer Jr,480100,Independent Director (Brd) (SD),2005-06-14,2009-10-29,President/CEO (Brd) (ED),1986-01-01,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Eborgate Developments PLC,800292,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),1996-10-08,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Eborgate Properties Ltd (Ceased Trading 04/2011),800294,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),1996-10-08,
JACUZZI BRANDS INC (De-listed 02/2007),494181,Inverforth House Management Co Ltd,800298,Sir Harry Solomon,4681,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2004-02-19,
LESCO INC (De-listed 05/2007),18729,Messagelink Inc,800321,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,Director -  SD (Brd) (SD),,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Messagelink Inc,800321,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,Director -  SD (Brd) (SD),,
CAPSTONE THERAPEUTICS CORP (OrthoLogic Corp prior to 05/2010) (De-listed 07/2011),23424,Wardell Associates International LLC,800325,Doctor Bill Wardell,442920,Independent Director (Brd) (SD),2006-02-11,2011-07-21,President (Non-Brd),1995-01-01,1996-01-01
CAPSTONE THERAPEUTICS CORP (OrthoLogic Corp prior to 05/2010) (De-listed 07/2011),23424,Wardell Associates International LLC,800325,Doctor Bill Wardell,442920,Independent Director (Brd) (SD),2006-02-11,2011-07-21,President (Non-Brd),2000-01-01,
BROADVISION INC,5171,Novaroo Inc,800331,Andy Nash,480124,Executive VP/COO (Non-Brd),2002-05-10,2003-09-28,President/CEO (Brd) (ED),2001-03-01,2008-12-01
RiskVision Inc (Agiliance Inc prior to 02/2016),1054160,Novaroo Inc,800331,Andy Nash,480124,Advisory Board Member (Non-Brd),2008-04-01,2008-01-01,President/CEO (Brd) (ED),2001-03-01,2008-12-01
Genentech Inc,787113,Paul Sacher Foundation,800333,Andre Hoffmann,15752,Director -  SD (Brd) (SD),,,Trustee,,
INOVALON HOLDINGS INC,2216562,Paul Sacher Foundation,800333,Andre Hoffmann,15752,Independent Director (Brd) (SD),2015-02-12,,Trustee,,
COVANCE INC (De-listed 02/2015),8065,Covance Institute for Drug Development Sciences,800338,Doctor Bill Wardell,442920,Senior VP (Non-Brd),1996-01-01,2000-01-01,ED (Brd) (ED),1996-01-01,2000-01-01
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Oakhurst Inc,800342,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,Director -  SD (Brd) (SD),,
LESCO INC (De-listed 05/2007),18729,Oakhurst Inc,800342,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,Director -  SD (Brd) (SD),,
STERLING CONSTRUCTION CO INC,29212,Oakhurst Inc,800342,Chris Mills,1053,Independent Director (Brd) (SD),2001-07-19,2010-05-06,Director -  SD (Brd) (SD),,
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,Universal Self Care Inc,800343,Bob Rubin,756994,Chairman/President/CEO (Brd) (ED),1996-01-19,2006-06-01,Chairman (Brd) (SD),1991-05-01,1998-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,Universal Self Care Inc,800343,Bob Rubin,756994,Chairman/CEO (Brd) (ED),2010-08-17,2011-01-01,Chairman (Brd) (SD),1991-05-01,1998-01-01
MED-Emerg International Inc (Ceased Trading 01/2009),20047,Universal Self Care Inc,800343,Bob Rubin,756994,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1991-05-01,1998-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,Universal Self Care Inc,800343,Bob Rubin,756994,Chairman (Brd) (SD),1990-10-01,1991-05-01,Chairman (Brd) (SD),1991-05-01,1998-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,Universal Self Care Inc,800343,Bob Rubin,756994,Chairman/CEO (Brd) (ED),1991-05-01,1994-01-01,Chairman (Brd) (SD),1991-05-01,1998-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,Universal Self Care Inc,800343,Bob Rubin,756994,Chairman (Brd) (SD),1994-01-01,1996-01-19,Chairman (Brd) (SD),1991-05-01,1998-01-01
RedZone Robotics Inc,1900561,ANZA Technology Network,800345,Steve Line,1009889,Chief Technology Officer (Non-Brd),2009-01-01,2012-01-01,Mentor,,
BROADVISION INC,5171,ANZA Technology Network,800345,Andy Nash,480124,Executive VP/COO (Non-Brd),2002-05-10,2003-09-28,Director -  SD,,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Landorne Corp,800353,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),1996-11-04,
LIVANOVA PLC,2353095,Banco di Brescia SpA,800358,Stefano Gianotti,1623699,Independent NED (Brd) (SD),2015-10-19,2018-03-23,Director -  SD (Brd) (SD),,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Santa Maria Foods Inc,800360,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,Director -  SD (Brd) (SD),,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Vascular Disease Foundation,800364,Pat Hofstra,1605781,Partner (Non-Brd),2007-01-01,,Director -  SD,,
DIOMED HOLDINGS INC (De-listed 03/2008),565356,Vascular Disease Foundation,800364,Jim Wylie Jr,457955,President/CEO (Brd) (ED),2003-01-13,2008-03-19,Advisor,,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Trident North Atlantic Fund,800369,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,Director -  SD (Brd) (SD),,
Federal Reserve Bank of Dallas,77790,Allen Investments Ltd,800371,Judy Allen,1011574,Director -  Non-Brd (Non-Brd),,,Co-Manager (Non-Brd),1977-01-01,
RESACA EXPLOITATION INC (De-listed 07/2013),1095302,Allen Investments Ltd,800371,Judy Allen,1011574,NED (Brd) (SD),2008-07-17,2013-07-05,Co-Manager (Non-Brd),1977-01-01,
Armstrong Teasdale LLP,636740,Edgewood Childrens Center,800376,Bill Corrigan Jr,480128,Partner (Non-Brd),2018-01-01,,President,,
Armstrong Teasdale LLP,636740,Edgewood Childrens Center,800376,Bill Corrigan Jr,480128,Partner (Non-Brd),2017-05-01,2018-01-01,President,,
Armstrong Teasdale LLP,636740,Edgewood Childrens Center,800376,Bill Corrigan Jr,480128,Partner (Non-Brd),1990-02-01,2017-05-01,President,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Edgewood Childrens Center,800376,John Munich,1794983,Partner (Non-Brd),2007-04-01,,Director -  SD,,
RubinBrown LLP,945833,Edgewood Childrens Center,800376,Tom Zetlmeisl,2128302,Partner-in-Charge (Non-Brd),2014-06-01,,Committee Member,,
CHESAPEAKE UTILITIES CORP,6612,Associated Gas Distributors of Florida (AGDF),800378,Tom Geoffroy,500014,Vice President (Non-Brd),2007-05-16,2011-12-31,Treasurer,,
CHESAPEAKE UTILITIES CORP,6612,Associated Gas Distributors of Florida (AGDF),800378,Tom Geoffroy,500014,Assistant VP (Non-Brd),1999-10-01,2007-05-16,President,,
CHESAPEAKE UTILITIES CORP,6612,Associated Gas Distributors of Florida (AGDF),800378,Tom Geoffroy,500014,Regional Manager (Non-Brd),1996-11-01,1999-10-01,President,,
CHESAPEAKE UTILITIES CORP,6612,Associated Gas Distributors of Florida (AGDF),800378,Tom Geoffroy,500014,Vice President (Non-Brd),2007-05-16,2011-12-31,Director -  SD,,
AGL RESOURCES INC (De-listed 07/2016),1069,Associated Gas Distributors of Florida (AGDF),800378,Melvin Williams,1195949,Senior VP - Services (Non-Brd),2011-12-01,2015-05-06,Director -  SD,,
AGL RESOURCES INC (De-listed 07/2016),1069,Associated Gas Distributors of Florida (AGDF),800378,Melvin Williams,1195949,Senior VP/Division President (Non-Brd),2015-05-06,2016-07-01,Director -  SD,,
AGL RESOURCES INC (De-listed 07/2016),1069,Associated Gas Distributors of Florida (AGDF),800378,Carolyn Bermudez,1529783,VP/Division General Manager (Non-Brd),2014-02-01,2016-07-01,Director -  SD,,
American Gas Association (AGA),54810,Associated Gas Distributors of Florida (AGDF),800378,Bruce Narzissenfeld,1380057,Member,,,Member,,
TECO ENERGY INC (De-listed 07/2016),30181,Associated Gas Distributors of Florida (AGDF),800378,Bruce Narzissenfeld,1380057,Division VP - Marketing (Non-Brd),2011-01-01,2016-07-01,Member,,
Pappas Ventures,837014,Friends of Phelophepa Foundation,800385,Doctor Franz Humer,2415,Venture Partner (Non-Brd),2013-12-10,,Chairman,,
KITE PHARMA INC (De-listed 10/2017),2078727,Friends of Phelophepa Foundation,800385,Doctor Franz Humer,2415,Independent Director (Brd) (SD),2015-09-09,2017-10-03,Chairman,,
ALLOGENE THERAPEUTICS INC,2927408,Friends of Phelophepa Foundation,800385,Doctor Franz Humer,2415,Independent Director (Brd) (SD),2018-10-11,,Chairman,,
CITIGROUP INC,6930,Friends of Phelophepa Foundation,800385,Doctor Franz Humer,2415,Independent Director (Brd) (SD),2012-04-17,2019-04-16,Chairman,,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,BAS Holdings Ltd (Ceased Trading 01/2008),800392,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),,1992-07-08
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,BAS Holdings Ltd (Ceased Trading 01/2008),800392,Chris Mills,1053,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,1992-07-08
VALHI INC,32239,Intercept Corp,800394,Norman Edelcup,140346,Independent Director (Brd) (SD),1975-01-01,2005-01-01,Senior VP (Non-Brd),1999-01-01,2000-01-01
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Firegrip PLC (Ceased Trading 01/2000),800400,Chris Mills,1053,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,1992-10-28
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Firegrip PLC (Ceased Trading 01/2000),800400,Chris Mills,1053,Various Positions (Non-Brd),,1993-01-01,NED (Brd) (SD),,1992-10-28
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Firegrip PLC (Ceased Trading 01/2000),800400,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),,1992-10-28
Dentons US LLP,1686476,Rainbow Village Inc,801099,Tom Vandiver,1651669,Partner (Non-Brd),1992-01-01,,Director -  SD,,
DOW CHEMICAL CO (De-listed 08/2017),9559,AnalytX Inc,800401,Gemma Postlethwaite,1336726,Various Positions (Non-Brd),1999-02-01,2000-08-01,MD (Non-Brd),2000-01-01,2003-01-01
ENTERPRISE FINANCIAL SERVICES CORP (EFSC),550955,St Louis County Bar Association,800402,Bob Guest Jr,480087,Independent Director (Brd) (SD),2002-01-01,,Member,,
Hinshaw & Culbertson LLP,483247,St Louis County Bar Association,800402,Yvette Boutaugh,1918778,Attorney (Non-Brd),2011-12-01,2017-07-01,Director -  SD,,
Hinshaw & Culbertson LLP,483247,St Louis County Bar Association,800402,Yvette Boutaugh,1918778,Partner (Non-Brd),2017-07-01,2018-01-01,Director -  SD,,
Littler Mendelson PC,741636,St Louis County Bar Association,800402,Hal Wellford Jr,1949590,Shareholder (Non-Brd),2017-01-03,,Member,,
MONSANTO CO (De-listed 06/2018),21032,St Louis County Bar Association,800402,Thomas McBride,1519218,Senior Counsel (Non-Brd),,2018-06-07,Member,,
Intellectual Property Owners Association (IPO),535034,St Louis County Bar Association,800402,Thomas McBride,1519218,Director -  SD (Brd) (SD),,,Member,,
Armstrong Teasdale LLP,636740,St Louis County Bar Association,800402,Jeff McPherson,1628409,Partner (Non-Brd),1994-08-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,St Louis County Bar Association,800402,Larry Frazen,1615265,Managing Partner (Non-Brd),2018-04-03,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,St Louis County Bar Association,800402,Nicole Zellweger,1796302,Partner (Non-Brd),2007-01-01,2018-05-01,Member,,
Littler Mendelson PC,741636,St Louis County Bar Association,800402,Jenny Schwendemann,1781155,Senior Director (Non-Brd),2017-09-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,St Louis County Bar Association,800402,Jenny Schwendemann,1781155,Director - Risk Management (Non-Brd),2005-08-01,2017-01-01,Member,,
Polsinelli PC,2079155,St Louis County Bar Association,800402,Bob Graham lll,1777424,Shareholder (Non-Brd),2015-05-06,,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,St Louis County Bar Association,800402,Jane Dueker,1804084,Of Counsel (Non-Brd),2015-05-01,2017-12-01,Member,,
Polsinelli PC,2079155,St Louis County Bar Association,800402,John Challis,1716968,Shareholder (Non-Brd),2004-08-01,2019-01-01,Member,,
Polsinelli PC,2079155,St Louis County Bar Association,800402,Kyler Humphrey,1718714,Senior Partner (Non-Brd),,2017-01-01,Member,,
Polsinelli PC,2079155,St Louis County Bar Association,800402,Bob Selsor,1717683,Shareholder (Non-Brd),,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,St Louis County Bar Association,800402,Vince Keady Jr,1667754,Partner (Non-Brd),2009-01-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,St Louis County Bar Association,800402,Mike Kaplan,1667748,Managing Partner (Non-Brd),2016-09-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,St Louis County Bar Association,800402,Mike Kaplan,1667748,Partner (Non-Brd),1994-12-01,2016-09-01,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,St Louis County Bar Association,800402,Jim Bass,1667252,Partner (Non-Brd),2007-01-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,St Louis County Bar Association,800402,Lisa Byrne,1667361,Partner (Non-Brd),2014-01-01,,Member,,
Thompson Coburn LLP,596127,St Louis County Bar Association,800402,Bill Bay,1664248,Partner (Non-Brd),1987-01-01,,Member,,
Lathrop & Gage LLP,1687728,St Louis County Bar Association,800402,Eric Schmitt,1640177,Partner (Non-Brd),,2016-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,St Louis County Bar Association,800402,Craig Biesterfeld,1632258,Partner (Non-Brd),1998-06-01,2018-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,St Louis County Bar Association,800402,Jeff Sigmund,1633854,Partner (Non-Brd),2001-05-01,,Treasurer,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,St Louis County Bar Association,800402,Jeff Sigmund,1633854,Partner (Non-Brd),2001-05-01,,Secretary,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,St Louis County Bar Association,800402,Jeff Sigmund,1633854,Partner (Non-Brd),2001-05-01,,President Elect,,
