from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Education Corporation of America Inc (ECA),374387,Ravinia Festival,78990,Michael Lavin,81387,Director -  SD (Brd) (SD),,,Life Trustee,,
SPSS INC (De-listed 10/2009),28935,Ravinia Festival,78990,Michael Lavin,81387,Independent Director (Brd) (SD),2005-07-28,2009-10-02,Life Trustee,,
TELLABS INC (De-listed 12/2013),30349,Ravinia Festival,78990,Michael Lavin,81387,Independent Director (Brd) (SD),2003-04-22,2013-12-03,Life Trustee,,
PEOPLES ENERGY CORP (De-listed 02/2007),24135,Ravinia Festival,78990,Michael Lavin,81387,Independent Director (Brd) (SD),2003-03-05,2007-02-21,Chairman,,
SPSS INC (De-listed 10/2009),28935,Ravinia Festival,78990,Michael Lavin,81387,Independent Director (Brd) (SD),2005-07-28,2009-10-02,Chairman,,
Education Corporation of America Inc (ECA),374387,Ravinia Festival,78990,Michael Lavin,81387,Director -  SD (Brd) (SD),,,Chairman,,
INTEGRYS ENERGY GROUP (WPS Resources Corp prior to 02/2007) (De-listed 06/2015),33763,Ravinia Festival,78990,Michael Lavin,81387,Independent Director (Brd) (SD),2007-02-21,2015-06-29,Chairman,,
TELLABS INC (De-listed 12/2013),30349,Ravinia Festival,78990,Michael Lavin,81387,Independent Director (Brd) (SD),2003-04-22,2013-12-03,Chairman,,
INTEGRYS ENERGY GROUP (WPS Resources Corp prior to 02/2007) (De-listed 06/2015),33763,Ravinia Festival,78990,Michael Lavin,81387,Independent Director (Brd) (SD),2007-02-21,2015-06-29,Life Trustee,,
3COM CORP (De-listed 04/2010),275,Ravinia Festival,78990,Paul Yovovich,87647,Lead Independent Director (Brd) (SD),2003-09-23,2006-06-21,Vice Chairman,,
3COM CORP (De-listed 04/2010),275,Ravinia Festival,78990,Paul Yovovich,87647,Independent Director (Brd) (SD),1997-06-11,2003-09-23,Treasurer,,
3COM CORP (De-listed 04/2010),275,Ravinia Festival,78990,Paul Yovovich,87647,Independent Director (Brd) (SD),2006-06-21,2007-09-26,Vice Chairman,,
HURON CONSULTING GROUP INC,460902,Ravinia Festival,78990,Paul Yovovich,87647,Director -  SD (Brd) (SD),,,Vice Chairman,,
Lake Capital Partners LP,260282,Ravinia Festival,78990,Paul Yovovich,87647,President/Principal (Brd) (ED),1998-01-01,,Trustee,,
3COM CORP (De-listed 04/2010),275,Ravinia Festival,78990,Paul Yovovich,87647,Independent Director (Brd) (SD),1997-06-11,2003-09-23,Vice Chairman,,
Lake Capital Partners LP,260282,Ravinia Festival,78990,Paul Yovovich,87647,President/Principal (Brd) (ED),1998-01-01,,Vice Chairman,,
GATX CORP,12886,Ravinia Festival,78990,Paul Yovovich,87647,Independent Director (Brd) (SD),2012-07-20,,Trustee,,
Empower Software Solutions Inc (Empagio Software Corp prior to 2009),1569547,Ravinia Festival,78990,Paul Yovovich,87647,Director -  SD (Brd) (SD),,,Trustee,,
Whitney Bradley & Brown Inc,1000212,Ravinia Festival,78990,Paul Yovovich,87647,Director -  SD (Brd) (SD),,,Trustee,,
3COM CORP (De-listed 04/2010),275,Ravinia Festival,78990,Paul Yovovich,87647,Independent Director (Brd) (SD),2006-06-21,2007-09-26,Treasurer,,
3COM CORP (De-listed 04/2010),275,Ravinia Festival,78990,Paul Yovovich,87647,Lead Independent Director (Brd) (SD),2003-09-23,2006-06-21,Treasurer,,
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Ravinia Festival,78990,Paul Yovovich,87647,Independent Director (Brd) (SD),1997-01-01,2004-06-04,Treasurer,,
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Ravinia Festival,78990,Paul Yovovich,87647,Independent Director (Brd) (SD),1996-07-01,1997-01-01,Treasurer,,
Lake Capital Partners LP,260282,Ravinia Festival,78990,Paul Yovovich,87647,President/Principal (Brd) (ED),1998-01-01,,Treasurer,,
HURON CONSULTING GROUP INC,460902,Ravinia Festival,78990,Paul Yovovich,87647,CEO (Non-Brd),2002-03-01,2004-04-01,Treasurer,,
GEN3 Partners Inc (Sims Worldwide Inc prior to 12/1999),465183,Ravinia Festival,78990,Mike Murray Jr,1001535,Director -  SD (Brd) (SD),,,Life Trustee,,
Dentons US LLP,1686476,Ravinia Festival,78990,Mike Froy,1001168,Partner (Non-Brd),1983-01-01,,Trustee,,
TEXTURA CORP (De-listed 06/2016),1957232,Ravinia Festival,78990,Mike Murray Jr,1001535,Presiding Lead Independent Director (Brd) (SD),2013-06-07,2016-05-02,Life Trustee,,
COCA-COLA CO,7204,Ravinia Festival,78990,David Weinberg,1000901,Independent Director (Brd) (SD),2015-02-18,,Life Trustee,,
EXELON CORP,11376,Ravinia Festival,78990,Darryl Bradford,1076290,Executive VP/General Counsel (Non-Brd),2015-01-01,2016-12-31,Trustee,,
EXELON CORP,11376,Ravinia Festival,78990,Darryl Bradford,1076290,Senior VP/General Counsel (Non-Brd),2010-07-05,2015-01-01,Trustee,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Ravinia Festival,78990,Alvin Katz,797777,Partner (Non-Brd),2010-07-19,,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Ravinia Festival,78990,Alvin Katz,797777,Partner (Brd) (ED),1990-10-01,2010-07-01,Committee Member,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Ravinia Festival,78990,Stanley Freehling,851059,Advisory Director (Non-Brd),,2008-09-17,Life Trustee,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Ravinia Festival,78990,Richard Price,747307,Independent Director (Brd) (SD),2015-08-01,2017-06-23,Trustee,,
Mesirow Financial Holdings Inc,1018680,Ravinia Festival,78990,Richard Price,747307,Chairman/CEO (Brd) (ED),2011-03-18,2018-10-01,Trustee,,
Wrapports LLC,1804400,Ravinia Festival,78990,Richard Price,747307,Director -  SD (Brd) (SD),,,Trustee,,
Mesirow Financial Holdings Inc,1018680,Ravinia Festival,78990,Richard Price,747307,Chairman (Executive) (Brd) (ED),,,Trustee,,
Cerberus Capital Management LP,564732,Ravinia Festival,78990,Alan May,1309123,Human Resources Officer (Non-Brd),2006-09-01,2007-08-01,Trustee,,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Ravinia Festival,78990,Aaron Alt,1274382,Division Senior VP/General Manager (Non-Brd),2011-07-11,2012-08-01,Trustee,,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Ravinia Festival,78990,Aaron Alt,1274382,Senior VP - Corporate Development (Non-Brd),2006-05-01,2009-04-01,Trustee,,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Ravinia Festival,78990,Aaron Alt,1274382,Regional Senior VP/CFO (Non-Brd),2009-04-01,2011-06-01,Trustee,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Ravinia Festival,78990,Aaron Alt,1274382,Senior VP/Treasurer (Non-Brd),2012-09-01,2015-03-01,Trustee,,
DISCOVER FINANCIAL SERVICES INC,78171,Ravinia Festival,78990,Eduardo Tobon,1272736,Division President (Non-Brd),2012-09-24,2015-12-01,Trustee,,
Spencer Stuart LLP,253372,Ravinia Festival,78990,Eduardo Tobon,1272736,Consultant (Non-Brd),2015-12-01,,Trustee,,
Evanston Capital Management LLC,1100517,Ravinia Festival,78990,Ken Meister,1322676,President/COO (Brd) (ED),2002-03-01,,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Ravinia Festival,78990,Andrs Tapia,1336249,Senior Client Partner (Non-Brd),2013-09-17,,Trustee,,
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,Ravinia Festival,78990,Stephen Chipman,1346044,CEO (Brd) (ED),2016-06-02,2018-05-01,Trustee,,
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Chris Kirk,1335250,Vice President - Research (Non-Brd),2010-05-01,2013-10-01,Advisory Board Member,,
Karyopharm Therapeutics Inc (Listed 11/2013),1680131,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Chris Kirk,1335250,Scientific Advisor (Non-Brd),,2013-11-06,Advisory Board Member,,
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Raymond Deshaies,1327048,Scientific Advisor (Non-Brd),2011-01-01,2016-01-01,Member,,
CELSION CORP,6209,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor David Cheresh,1317667,Scientific Advisor (Non-Brd),,2016-01-01,Advisory Chairman (Non-Brd),,
GERON CORP,13173,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Judy Campisi,1313966,Advisor (Non-Brd),2008-01-01,2009-01-01,Scientific Advisor (Non-Brd),2003-01-01,2012-01-01
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor David Cheresh,1317667,Advisory Board Member (Non-Brd),2015-02-23,2017-04-01,Advisory Chairman (Non-Brd),,
Angiocrine Bioscience Inc,2157020,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor David Cheresh,1317667,Scientific Advisor (Non-Brd),,,Advisory Chairman (Non-Brd),,
Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Timothy Lowinger,1269490,Senior VP/Chief Scientific Officer (Non-Brd),2008-02-12,2017-06-28,Scientific Advisor (Non-Brd),2015-01-01,
MERSANA THERAPEUTICS INC,2673378,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Timothy Lowinger,1269490,Senior VP/Chief Scientific Officer (Non-Brd),2017-06-28,,Scientific Advisor (Non-Brd),2015-01-01,
INTERLEUKIN GENETICS INC (De-listed 08/2010),16361,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1998-01-01,2010-08-16,Advisory Board Member (Non-Brd),2004-01-01,2006-01-01
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Edison Liu,1249105,Scientific Advisor (Non-Brd),2012-11-07,,Advisor (Non-Brd),2009-01-01,
VERACYTE INC,2004373,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Edison Liu,1249105,Scientific Advisor (Non-Brd),2013-10-30,,Advisor (Non-Brd),2009-01-01,
Jackson Laboratory (The),625180,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Edison Liu,1249105,President/CEO (Brd) (ED),2012-01-01,,Advisor (Non-Brd),2009-01-01,
CureFAKtor Pharmaceuticals LLC,1451136,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Edison Liu,1249105,Scientific Advisor (Non-Brd),,,Advisor (Non-Brd),2009-01-01,
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ralph Bradshaw,744225,Chief Scientific Officer (Brd) (ED),2013-01-01,2018-01-01,Emeritus Member (Non-Brd),,
CardioVascular BioTherapeutics Inc (CVBT),862796,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ralph Bradshaw,744225,Advisory Chairman (Non-Brd),,2015-01-01,Emeritus Member (Non-Brd),,
PaxVax Inc,1588746,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Marc Gurwith,763420,Chief Medical Officer (Non-Brd),2007-01-01,2017-10-01,Scientific Advisor (Non-Brd),,
PaxVax Inc,1588746,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Marc Gurwith,763420,Executive VP (Non-Brd),2017-01-01,,Scientific Advisor (Non-Brd),,
MONSANTO CO (De-listed 06/2018),21032,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,Director -  SD,,
BRUKER CORP,5218,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Stephen Fesik,621201,Independent Director (Brd) (SD),2008-05-08,2017-05-22,Advisor (Non-Brd),1998-01-01,2010-01-01
JOHN WILEY & SONS INC,33491,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Stephen Fesik,621201,Senior Editor (Non-Brd),2005-01-01,,Advisor (Non-Brd),1998-01-01,2010-01-01
BRUKER CORP,5218,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Stephen Fesik,621201,Advisor (Non-Brd),2003-01-01,2006-01-01,Advisor (Non-Brd),1998-01-01,2010-01-01
ELI LILLY & CO,18888,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Tom Bumol,879137,Division VP (Non-Brd),2002-01-01,2013-09-01,Advisory Board Member,,
ARENA PHARMACEUTICALS INC,2519,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Dominic Behan,349047,Advisory Chairman (Non-Brd),2016-09-01,,Advisory Board Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Consultant (Non-Brd),1988-01-01,1991-01-01,Chairman,,
Lpath Inc (Neighborhood Connections Inc prior to 10/2005) (Listed 10/2012),811185,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Advisory Board Member (Non-Brd),2004-01-01,2012-10-22,Director Emeritus,,
APOLLO ENDOSURGERY INC (Lpath Inc prior to 12/2016),1898054,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Advisory Board Member (Non-Brd),2012-10-22,,Director Emeritus,,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Scientific Advisor (Non-Brd),1996-01-01,2003-01-01,Director Emeritus,,
BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Independent Director (Brd) (SD),2004-04-30,2014-05-28,Director Emeritus,,
WINDTREE THERAPEUTICS INC (Discovery Laboratories Inc prior to 04/2016) (De-listed 05/2017),9353,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Consultant (Non-Brd),2006-01-01,2008-01-01,Director Emeritus,,
Piedmont Pharmaceuticals LLC (Piedmont Animal Health LLC),1378396,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Consultant (Non-Brd),2008-01-01,2008-01-01,Director Emeritus,,
LA JOLLA PHARMACEUTICAL CO (De-listed 03/2010),18308,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Scientific Advisor (Non-Brd),1991-01-01,1997-01-01,Director Emeritus,,
Morrison & Foerster LLP,39234,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Consultant (Non-Brd),2001-01-01,2004-01-01,Director Emeritus,,
LA JOLLA PHARMACEUTICAL CO (De-listed 03/2010),18308,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Scientific Advisor (Non-Brd),1991-01-01,1997-01-01,Chairman,,
SEQUENOM INC (De-listed 09/2016),27633,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Ed Dennis,372690,Consultant (Non-Brd),2004-01-01,2004-01-01,Director Emeritus,,
RIGEL PHARMACEUTICALS INC,26269,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Walter Moos,344074,Independent Director (Brd) (SD),1997-03-01,,Treasurer,,
RIGEL PHARMACEUTICALS INC,26269,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Walter Moos,344074,Independent Director (Brd) (SD),1997-03-01,,Advisory Board Member,,
RIGEL PHARMACEUTICALS INC,26269,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Walter Moos,344074,Independent Director (Brd) (SD),1997-03-01,,Director -  SD,,
SRI International Inc,43485,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Walter Moos,344074,Vice President (Non-Brd),2005-03-01,2016-01-01,Director -  SD,,
SRI International Inc,43485,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Walter Moos,344074,Vice President (Non-Brd),2005-03-01,2016-01-01,Treasurer,,
DYNAVAX TECHNOLOGIES CORP,9831,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Robert Coffman,343620,Senior VP/Chief Scientific Officer (Non-Brd),2014-02-01,,Scientific Advisor,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor C Bennett,323334,Senior VP - Research (Non-Brd),2006-01-01,,Advisory Board Member,,
BLUEBIRD BIO INC,1959389,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Philip Gregory,496100,Chief Scientific Officer (Non-Brd),2015-06-15,,Advisory Board Member (Non-Brd),2009-12-01,2015-06-01
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Philip Gregory,496100,VP/Chief Scientific Officer (Non-Brd),2009-07-01,2014-01-01,Advisory Board Member (Non-Brd),2009-12-01,2015-06-01
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Philip Gregory,496100,Senior VP/Chief Scientific Officer (Non-Brd),2014-01-01,2015-05-29,Advisory Board Member (Non-Brd),2009-12-01,2015-06-01
CASI PHARMACEUTICALS INC (EntreMed Inc prior to 06/2014),10788,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Ken Bair,554811,Senior VP - Research & Development (Non-Brd),2007-10-16,2008-12-31,Director -  SD (Brd) (SD),,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Ken Bair,554811,Senior VP/Division Head (Non-Brd),2009-06-29,2013-01-01,Director -  SD (Brd) (SD),,
AGILENT TECHNOLOGIES INC,1060,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Tachi Yamada,282,Independent Director (Brd) (SD),2011-01-12,,Director -  SD,,
Outpost Medicine LLC,2463180,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Tachi Yamada,282,Chairman (Brd) (SD),2016-03-14,,Director -  SD,,
ABBOTT LABORATORIES,428,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Jeff Leiden,33491,Division President/COO (Brd) (ED),2001-12-14,2006-03-24,Director -  SD,,
ABBOTT LABORATORIES,428,Keystone Symposia on Molecular and Cellular Biology,78991,Professor Doctor Jeff Leiden,33491,Executive VP/Chief Scientific Officer (Brd) (ED),2000-08-01,2001-12-14,Director -  SD,,
Angiocrine Bioscience Inc,2157020,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Lee Ellis,1916964,Scientific Advisor (Non-Brd),,,Member,,
Collaborative Drug Discovery Inc,1806481,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Thale Jarvis,1920099,Advisor (Non-Brd),,,Chief Scientific Officer (Brd) (ED),2017-01-03,
SRI International Inc,43485,Keystone Symposia on Molecular and Cellular Biology,78991,Ian Colrain,2019766,Division President (Non-Brd),2018-03-01,,Director -  SD (Brd) (SD),,
DCVC Management Co LLC,1896019,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Kiersten Stead,2037356,Managing Partner (Brd) (ED),2018-05-01,,Senior Advisor (Non-Brd),,
CSU Ventures Inc,1245653,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Terry Opgenorth,1450100,Vice President (Non-Brd),2007-10-01,,Director -  SD (Brd) (SD),,
Stem Cell Theranostics Inc (SCT),1993962,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Joseph Wu,1691748,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2014-01-01,
JOHN WILEY & SONS INC,33491,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Joe Wu,1691748,Editorial Director (Non-Brd),2012-01-01,,Advisory Board Member (Non-Brd),2014-01-01,
CiBO Technologies Inc,2443910,Keystone Symposia on Molecular and Cellular Biology,78991,Jacqueline Heard,1702182,Chief Business Officer /Chief Strategy Officer (Non-Brd),2015-09-01,2016-08-01,Scientific Advisor,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Keystone Symposia on Molecular and Cellular Biology,78991,Jacqueline Heard,1702182,Partner (Brd) (ED),2015-09-01,2016-08-01,Scientific Advisor,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Joe Wu,1691748,Scientific Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2014-01-01,
Insightpool LLC,1988806,Keystone Symposia on Molecular and Cellular Biology,78991,Doctor Otis Smart,1680614,Scientist (Non-Brd),2015-10-01,2016-04-01,Fellow,,
