from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CELADON GROUP INC (De-listed 04/2018),6163,Celadon Trucking Services Inc,782529,Mike Gabbei,1475088,VP/Chief Information Officer (Non-Brd),2005-01-01,2018-04-04,VP/Chief Information Officer (Non-Brd),2005-01-01,
Celadon Group Inc,2802142,Celadon Trucking Services Inc,782529,Mike Gabbei,1475088,VP/Chief Information Officer (Non-Brd),2018-04-04,,VP/Chief Information Officer (Non-Brd),2005-01-01,
CELADON GROUP INC (De-listed 04/2018),6163,Celadon Trucking Services Inc,782529,Mike Gabbei,1475088,Vice President - IT (Non-Brd),1997-04-01,2005-01-01,Vice President - IT (Non-Brd),1997-04-01,2005-01-01
MAYFLOWER BANCORP INC (Mayflower Co-op Bank Middleboro Mass prior to 10/2006) (De-listed 11/2013),19892,Newfield House Inc,782531,Geoffrey Stewart,450633,Independent Director (Brd) (SD),1991-01-01,2013-11-15,Secretary (Non-Brd),,
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Jeff Kennedy,450753,President/COO (Brd) (ED),2003-07-01,2010-09-27,President/COO (Brd) (ED),1997-06-01,2016-01-01
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Robert Buie,450736,Independent Director (Brd) (SD),2003-07-01,2010-09-27,Director -  SD (Brd) (SD),,
NTN BUZZTIME INC (NTN Communications prior to 01/2006),22670,Xenonics Inc,782535,Alan Magerman,450642,Vice Chairman (Brd) (ED),1991-11-01,1997-08-01,Chairman/CEO/Founder (Brd) (ED),1996-11-01,2005-04-15
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Alan Magerman,450642,Chairman/CEO (Brd) (ED),2009-02-01,2010-09-27,Chairman/CEO/Founder (Brd) (ED),1996-11-01,2005-04-15
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Alan Magerman,450642,Chairman/CEO (Brd) (ED),2003-07-01,2005-04-15,Chairman/CEO/Founder (Brd) (ED),1996-11-01,2005-04-15
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Alan Magerman,450642,Chairman (Brd) (ED),2005-04-15,2009-02-01,Chairman (Brd) (ED),2005-04-15,
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Alan Magerman,450642,Chairman/CEO (Brd) (ED),2009-02-01,2010-09-27,Chairman (Brd) (ED),2005-04-15,
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Alan Magerman,450642,Chairman/CEO (Brd) (ED),2003-07-01,2005-04-15,Chairman (Brd) (ED),2005-04-15,
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Xenonics Inc,782535,Larry Curfiss,830870,Executive Committee Member (Non-Brd),2009-01-01,2010-01-01,Advisory Chairman (Non-Brd),2007-06-01,2010-01-01
NTN BUZZTIME INC (NTN Communications prior to 01/2006),22670,Odyssey Sports Inc,782538,Alan Magerman,450642,Consultant (Non-Brd),1984-01-01,1991-11-01,Chairman/Founder (Brd) (SD),1990-01-01,1995-01-01
NTN BUZZTIME INC (NTN Communications prior to 01/2006),22670,Odyssey Sports Inc,782538,Alan Magerman,450642,Vice Chairman (Brd) (ED),1991-11-01,1997-08-01,Chairman/Founder (Brd) (SD),1990-01-01,1995-01-01
CA INC (CA Technologies) (De-listed 11/2018),7569,Oracle Group Inc,782540,Brad Samargya,499289,Senior VP/Chief Learning Officer (Non-Brd),2006-04-03,2012-11-01,Various Positions (Non-Brd),2005-09-01,2006-04-01
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,Oracle Group Inc,782540,Brad Samargya,499289,Group VP (Non-Brd),1998-09-01,2006-02-01,Various Positions (Non-Brd),2005-09-01,2006-04-01
Western Technology Investment (WTI),875444,Oracle Group Inc,782540,Marty Eng,767469,VP/CFO/Chief Compliance Officer (Non-Brd),2005-01-01,,Vice President - Finance (Non-Brd),2005-01-01,2005-07-01
nToggle Inc,2296550,Oracle Group Inc,782540,Chris Scoggins,1249139,Advisory Board Member (Non-Brd),2015-07-13,,Division VP/General Manager (Non-Brd),2015-03-01,2017-04-01
Hara Software Inc,1656971,Oracle Group Inc,782540,Prakash Menon,1275721,Vice President - Development (Non-Brd),2010-01-01,2012-12-01,Various Positions (Non-Brd),2001-05-01,2010-02-01
AUTODESK INC,3118,Oracle Group Inc,782540,Edith Yeung,1594806,Consultant (Non-Brd),2006-01-01,2007-03-01,Program Manager (Non-Brd),2006-01-01,2006-05-01
NABORS INDUSTRIES LTD (Nabors Industries prior to 06/2002),21454,Deutsche Annington Immobilien SE (Deutsche Annington Immobilien AG prior to 06/2012) (Listed 07/2013),782541,Bill Comfort Jr,86962,Independent Director (Brd) (SD),2008-02-25,2012-06-05,Board Member -  SD (Brd) (SD),,
Court Square Capital Partners LP,1210467,Deutsche Annington Immobilien SE (Deutsche Annington Immobilien AG prior to 06/2012) (Listed 07/2013),782541,Bill Comfort Jr,86962,Managing Partner (Brd) (ED),2006-09-01,,Board Member -  SD (Brd) (SD),,
NTN BUZZTIME INC (NTN Communications prior to 01/2006),22670,Omnimax Inc,782542,Alan Magerman,450642,Consultant (Non-Brd),1984-01-01,1991-11-01,President/CEO (Brd) (ED),1981-01-01,1986-01-01
ROCK-TENN CO (De-listed 07/2015),26466,Omnimax Inc,782542,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2011-05-27,2015-07-01,Director -  SD (Brd) (SD),,
Overseas Shipholding Group Inc (Listed 09/2014),1904353,Omnimax Inc,782542,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2014-08-05,2014-10-09,Director -  SD (Brd) (SD),,
Pulse Secure LLC,2237742,Data Dynamics Inc,782544,Andy Monshaw,1538216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RiverMeadow Software Inc,1873414,Data Dynamics Inc,782544,Andy Monshaw,1538216,Advisor (Non-Brd),2015-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Siris Capital Group LLC,1747611,Data Dynamics Inc,782544,Andy Monshaw,1538216,Executive Partner (Non-Brd),2014-07-01,2015-12-01,Director -  SD (Brd) (SD),,
ZONES INC (Multiple Zones prior to 05/2001) (De-listed 12/2008),34157,Richwil Associates,782552,Richard Carter,450536,Independent Director (Brd) (SD),1999-03-01,2005-05-05,Principal (Non-Brd),1999-01-01,2005-03-01
ITT INC (ITT Corp prior to 05/2016),17153,ITT Industries Night Vision,782553,Vince Thomas,1132831,Various Positions (Non-Brd),1986-01-01,2005-10-01,Various Positions (Non-Brd),1986-01-01,
ZUMIEZ INC,467542,Filson Holdings Inc,782554,Steve Moore,450652,Independent Director (Brd) (SD),2005-04-01,2006-04-26,Director -  SD (Brd) (SD),,
Brentwood Associates Inc,1872420,Filson Holdings Inc,782554,Steve Moore,450652,Partner (Brd) (ED),2008-03-24,,Director -  SD (Brd) (SD),,
Brentwood Associates Inc,1872420,Filson Holdings Inc,782554,Steve Moore,450652,Principal (Non-Brd),2005-01-01,2008-03-24,Director -  SD (Brd) (SD),,
Brentwood Associates Inc,1872420,Filson Holdings Inc,782554,Steve Moore,450652,Senior Associate (Non-Brd),2000-07-01,2005-01-01,Director -  SD (Brd) (SD),,
EMMIS COMMUNICATIONS CORP,10557,Goodwill Industries of Central Indiana Inc,782555,J Enright,544733,Executive VP/General Counsel/Secretary (Non-Brd),2009-03-01,,Chairman (Brd) (SD),,
FIRST MERCHANTS CORPORATION,148,Goodwill Industries of Central Indiana Inc,782555,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2004-01-01,,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,Goodwill Industries of Central Indiana Inc,782555,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2000-03-31,2016-05-24,Director -  SD,,
Federal Reserve Bank of Chicago,37077,Goodwill Industries of Central Indiana Inc,782555,Jean Wojtowicz,92832,Council Member (Non-Brd),2003-04-01,,Director -  SD,,
WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Goodwill Industries of Central Indiana Inc,782555,Jean Wojtowicz,92832,Independent Trustee (Brd) (SD),2004-04-21,2006-12-20,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,Goodwill Industries of Central Indiana Inc,782555,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2000-03-31,2016-05-24,Chairman,,
DUKE REALTY CORP,9730,Goodwill Industries of Central Indiana Inc,782555,Mark Denien,882402,Executive VP/CFO (Non-Brd),2013-05-17,,Treasurer (Brd) (ED),,
ELI LILLY & CO,18888,Goodwill Industries of Central Indiana Inc,782555,Michael O'Connor,1922973,Director - Government Affairs (Non-Brd),2010-06-01,,Director -  SD,,
American Gas Association (AGA),54810,Goodwill Industries of Central Indiana Inc,782555,Jeff Harrison,1592865,Director -  SD (Brd) (SD),,,Director -  SD,,
Oregon Bioscience Association (OBA),1357783,Outdoor Industry Association,782563,Michael McArthur-Phillips,1514986,Director -  SD (Brd) (SD),,,Member,,
Davis Wright Tremaine LLP,668006,Outdoor Industry Association,782563,Michael McArthur-Phillips,1514986,Partner (Non-Brd),1998-05-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Outdoor Industry Association,782563,Chris Hazlitt,1616039,Managing Partner (Non-Brd),2018-04-03,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Outdoor Industry Association,782563,Chris Hazlitt,1616039,Managing Partner (Non-Brd),2012-01-01,2018-04-03,Member,,
COLUMBIA SPORTSWEAR CO,7358,Outdoor Industry Association,782563,Scott Kerslake,1464975,Division President/Division CEO (Non-Brd),2014-05-01,2017-08-18,Director -  SD,,
COLUMBIA SPORTSWEAR CO,7358,Outdoor Industry Association,782563,Scott Kerslake,1464975,Division CEO (Non-Brd),2009-01-01,2014-05-01,Director -  SD,,
JOHNSON OUTDOORS INC (Johnson Worldwide Associates prior to 02/2000),17483,Outdoor Industry Association,782563,Casey Sheahan,1461975,Independent Director (Brd) (SD),2014-09-10,,Advisory Board Member,,
Stoel Rives LLP,271192,Outdoor Industry Association,782563,Kassim Ferris,1661560,Partner (Non-Brd),2006-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Outdoor Industry Association,782563,Kassim Ferris,1661560,Committee Member,,,Member,,
Davis Wright Tremaine LLP,668006,Outdoor Industry Association,782563,Gayle Elings,1633598,Partner (Non-Brd),2012-04-01,,Member,,
COLUMBIA SPORTSWEAR CO,7358,Outdoor Industry Association,782563,Jeff Tooze,1897536,Vice President (Non-Brd),2016-08-01,,Council Member,,
Highlands Bankshares Inc (VA),2364391,Outdoor Industry Association,782563,E Bacon Jr,1907044,Independent Director (Brd) (SD),2017-06-20,,Director -  SD,,
COLUMBIA SPORTSWEAR CO,7358,Outdoor Industry Association,782563,Jeff Tooze,1897536,Director -  Non-Brd (Non-Brd),,,Council Member,,
COLUMBIA SPORTSWEAR CO,7358,Outdoor Industry Association,782563,Jeff Tooze,1897536,Director -  Non-Brd (Non-Brd),,,Council Chairman,,
Holland & Hart LLP,783662,Outdoor Industry Association,782563,Rich Spilde Jr,1890788,Partner (Non-Brd),2005-01-01,,Member,,
VF CORP,32574,Outdoor Industry Association,782563,Travis Campbell,1850433,Brand President (Non-Brd),2017-01-30,2018-07-01,First Vice Chairman,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,Outdoor Industry Association,782563,Jason Romrell,2160809,Partner (Non-Brd),2018-01-01,,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,Outdoor Industry Association,782563,John McCorquindale,2157868,Attorney (Non-Brd),2008-08-01,2019-01-01,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,Outdoor Industry Association,782563,John McCorquindale,2157868,Partner (Non-Brd),2019-01-01,,Member,,
EMERALD EXPOSITIONS EVENTS INC,2652039,Outdoor Industry Association,782563,Darrell Denny,31140,Executive VP (Non-Brd),2017-04-28,2019-05-24,Director -  SD,,
UNITED NATURAL FOODS INC,32128,Outdoor Industry Association,782563,Eric Artz,1068250,Independent Director (Brd) (SD),2015-10-01,,First Vice Chairman,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Eric Artz,1068250,Executive VP/COO (Non-Brd),2016-12-08,2019-02-12,First Vice Chairman,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Eric Artz,1068250,Interim President/Interim CEO (Non-Brd),2019-02-12,2019-05-06,First Vice Chairman,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Eric Artz,1068250,President/CEO (Non-Brd),2019-05-06,,First Vice Chairman,,
TIMBERLAND CO (De-listed 09/2011),30738,Outdoor Industry Association,782563,Mark Bryden,1008691,Regional VP/General Manager (Non-Brd),2009-07-28,2011-09-13,Director -  SD,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Brian Unmacht,1322071,Executive VP - Sales (Non-Brd),2008-01-01,2012-10-01,First Chairman,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Brian Unmacht,1322071,Supervisor (Non-Brd),1986-01-01,2008-01-01,First Chairman,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Brian Unmacht,1322071,COO (Non-Brd),2012-10-01,2013-03-01,First Chairman,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Marc Berejka,1341075,Director - Community Affairs (Non-Brd),2011-09-01,,Council Member,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Marc Berejka,1341075,Director - Community Affairs (Non-Brd),2011-09-01,,Council Chairman,,
DECKERS OUTDOOR CORP,8867,Outdoor Industry Association,782563,Zohar Ziv,373051,COO (Non-Brd),2009-09-11,2015-01-16,Treasurer,,
DECKERS OUTDOOR CORP,8867,Outdoor Industry Association,782563,Zohar Ziv,373051,COO (Non-Brd),2008-04-28,2009-03-20,Treasurer,,
DECKERS OUTDOOR CORP,8867,Outdoor Industry Association,782563,Zohar Ziv,373051,Consultant (Non-Brd),2015-01-16,2016-12-31,Treasurer,,
WOLVERINE WORLD WIDE INC,33655,Outdoor Industry Association,782563,Scott Sible,555978,Division President (Non-Brd),2007-10-01,2009-01-01,Director -  SD,,
WOLVERINE WORLD WIDE INC,33655,Outdoor Industry Association,782563,Scott Sible,555978,Division President (Non-Brd),2009-01-01,2010-01-01,Director -  SD,,
WOLVERINE WORLD WIDE INC,33655,Outdoor Industry Association,782563,Scott Sible,555978,Division President (Non-Brd),2007-06-01,2007-10-01,Director -  SD,,
ZUMIEZ INC,467542,Outdoor Industry Association,782563,Matt Hyde,450660,Independent Director (Brd) (SD),2013-05-22,,Director -  SD,,
ZUMIEZ INC,467542,Outdoor Industry Association,782563,Matt Hyde,450660,Independent Director (Brd) (SD),2005-12-09,2010-01-01,Director -  SD,,
Recreational Equipment Inc (REI),486833,Outdoor Industry Association,782563,Matt Hyde,450660,Various Positions (Non-Brd),1986-01-01,2012-01-01,Director -  SD,,
First Insight Inc,1380158,Outdoor Industry Association,782563,Ed Schmults,440507,Advisory Board Member (Non-Brd),2010-01-01,,Director -  SD,,
VERA BRADLEY INC,1668844,Outdoor Industry Association,782563,Ed Schmults,440507,Independent Director (Brd) (SD),2010-10-21,,Director -  SD,,
COLUMBIA SPORTSWEAR CO,7358,Outdoor Industry Association,782563,Peter Bragdon,494136,Senior VP/General Counsel/Secretary (Non-Brd),2010-01-01,2015-03-02,Director -  SD,,
VERILINK CORP (De-listed 04/2006),32496,Ellipsys Technology Inc,782566,John McGuire,450293,Independent Director (Brd) (SD),1998-07-01,2006-04-19,Chairman/CEO (Brd) (ED),,2000-01-01
ALASKA AIR GROUP INC,1273,Youth Outdoors Legacy Fund,782567,Dennis Madsen,221662,Independent Director (Brd) (SD),2003-12-01,2018-05-03,Director -  SD,,
WEST MARINE INC (De-listed 09/2017),33311,Youth Outdoors Legacy Fund,782567,Dennis Madsen,221662,Independent Director (Brd) (SD),2010-11-08,2017-09-14,Director -  SD,,
MEDALLION FINANCIAL CORP,20035,Edwards Capital Co,782569,Alvin Murstein,449537,Chairman/CEO (Brd) (ED),1996-02-01,,Chairman/CEO (Brd) (ED),1996-06-01,
MEDALLION FINANCIAL CORP,20035,Edwards Capital Co,782569,Michael Kowalsky,450650,Executive VP (Non-Brd),1996-05-01,2016-05-04,COO (Non-Brd),1992-01-01,1996-06-01
MEDALLION FINANCIAL CORP,20035,Edwards Capital Co,782569,Mike Fanger,537329,Executive VP (Non-Brd),1996-02-01,1997-06-01,Senior VP (Non-Brd),1996-06-01,1997-01-01
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,US Capital Advisors LLC,782571,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-11-30,,Director -  SD (Brd) (SD),,
ZAZA ENERGY CORP (De-listed 10/2015),1799834,US Capital Advisors LLC,782571,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-12-07,2015-10-05,Director -  SD (Brd) (SD),,
MILLER ENERGY RESOURCES INC (Miller Petroleum Inc prior to 04/2011) (De-listed 07/2015),1648826,US Capital Advisors LLC,782571,Arthur Sherman,1189840,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,US Capital Advisors LLC,782571,Clay Coneley,1484299,Head of Sales/Trading (Non-Brd),2016-01-01,2017-01-01,Senior MD (Non-Brd),2017-05-16,
TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Blattner Brunner Inc,782578,Dave Egan,450534,Independent Director (Brd) (SD),1998-01-01,2009-08-05,Vice President (Non-Brd),2000-06-01,2000-09-01
ISRAMCO INC,17077,IGAS ENERGY PLC (Island Gas Resources PLC prior to 12/2009),782579,Joseph From,1083461,Director -  SD (Brd) (SD),,,Manager - Drilling (Non-Brd),2011-12-01,2016-01-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,IGAS ENERGY PLC (Island Gas Resources PLC prior to 12/2009),782579,Hans Arstad,1835871,Principal (Non-Brd),2014-05-01,,NED (Brd) (SD),2019-05-21,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,University of St Francis,782580,Laura Young-Shehata,2151709,,,,,,
BANK OF AMERICA CORP,4504,University of St Francis,782580,Marty Burns,1983397,,,,,,
Epstein Becker & Green PC,573360,University of St Francis,782580,Mark Mosby,1636108,Partner (Non-Brd),2015-08-01,,Advisory Board Member,,
FIRST COMMUNITY FINANCIAL PARTNERS INC (De-listed 07/2017),2309576,University of St Francis,782580,Stephen Morrissette,1596535,Independent Director (Brd) (SD),2015-07-17,2017-07-02,Associate Professor (Non-Brd),2000-01-01,
PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,University of St Francis,782580,Mike Hernandez,1311267,,,,,,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,University of St Francis,782580,Jeff Miller,1119753,,,,,,
SALLY BEAUTY HOLDINGS INC,893667,University of St Francis,782580,Mike Spinozzi,205695,Division President (Non-Brd),2006-11-16,2013-11-08,Trustee,,
BORDERS GROUP INC (De-listed 02/2011),4832,University of St Francis,782580,Mike Spinozzi,205695,Executive VP/Chief Product Officer (Non-Brd),2005-04-15,2006-11-01,Trustee,,
BORDERS GROUP INC (De-listed 02/2011),4832,University of St Francis,782580,Mike Spinozzi,205695,Executive VP/Chief Marketing Officer (Non-Brd),2002-01-01,2005-04-15,Trustee,,
TOWER FINANCIAL CORP (De-listed 04/2014),914378,University of St Francis,782580,Keith Busse,200137,Independent Director (Brd) (SD),1998-01-01,2010-01-01,Trustee,,
STEEL DYNAMICS INC,29158,University of St Francis,782580,Keith Busse,200137,President/CEO (Brd) (ED),1993-09-01,2007-05-01,Trustee,,
TOWER FINANCIAL CORP (De-listed 04/2014),914378,University of St Francis,782580,Don Schenkel,513700,Independent Director (Brd) (SD),2009-12-31,2011-05-19,Vice President (Non-Brd),2010-03-01,2013-06-01
TOWER FINANCIAL CORP (De-listed 04/2014),914378,University of St Francis,782580,Bill Niezer,513684,Independent Director (Brd) (SD),1998-01-01,2014-04-25,Director -  SD,,
TOWER FINANCIAL CORP (De-listed 04/2014),914378,University of St Francis,782580,Bill Niezer,513684,Independent Director (Brd) (SD),1998-01-01,2014-04-25,Chairman,,
TOWER FINANCIAL CORP (De-listed 04/2014),914378,University of St Francis,782580,Deb Niezer,513676,Independent Director (Brd) (SD),1998-01-01,2014-04-25,Trustee,,
ENERGY CONVERSION DEVICES INC (De-listed 02/2012),10661,GAS TURBINE EFFICIENCY PLC (De-listed 04/2011),782581,Harry Zike,643631,Consultant (Non-Brd),2010-04-05,2010-01-01,CFO (Brd) (ED),2010-06-30,2011-04-18
TOLLGRADE COMMUNICATIONS INC (De-listed 05/2011),30868,Egan/St James Inc,782582,Dave Egan,450534,Independent Director (Brd) (SD),1998-01-01,2009-08-05,President (Brd) (ED),1999-07-01,2000-07-01
MAYFLOWER BANCORP INC (Mayflower Co-op Bank Middleboro Mass prior to 10/2006) (De-listed 11/2013),19892,Maddigan Tax Service,782583,Diane Maddigan,450678,Independent Director (Brd) (SD),1999-01-01,2013-11-15,Partner (Non-Brd),1981-01-01,
NATUS MEDICAL INC,21662,Metasensors Inc,782586,Will Moore,450682,Independent Director (Brd) (SD),1992-05-01,2018-06-22,CEO (Brd) (ED),1997-08-01,2003-03-01
MEDIALINK WORLDWIDE INC (De-listed 09/2009),20081,Chalbat SA,782587,Alain Schibl,450662,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Celadon Group Inc,2802142,Indiana Motor Truck Association,782589,Brett Terchila,1946939,Senior VP - Customer Service (Non-Brd),2018-04-04,,Director -  SD,,
CELADON GROUP INC (De-listed 04/2018),6163,Indiana Motor Truck Association,782589,Brett Terchila,1946939,Senior VP - Customer Service (Non-Brd),2016-11-01,2018-04-04,Director -  SD,,
First Robinson Financial Corp,212,Indiana Motor Truck Association,782589,Eli McCormick,1944623,Director -  SD (Brd) (SD),,,Director -  SD,,
Ice Miller LLP,957363,Indiana Motor Truck Association,782589,Gregory Snively,1489550,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Venture Logistics Inc,1475125,Indiana Motor Truck Association,782589,Doug Williams,886269,President/CEO (Brd) (ED),1993-12-01,,Director -  SD,,
Venture Logistics Inc,1475125,Indiana Motor Truck Association,782589,Doug Williams,886269,President/CEO (Brd) (ED),1993-12-01,,Chairman,,
Venture Logistics Inc,1475125,Indiana Motor Truck Association,782589,Dan Frieden,1109659,Employee (Non-Brd),2011-01-11,,Director -  SD,,
Venture Logistics Inc,1475125,Indiana Motor Truck Association,782589,Dan Frieden,1109659,Executive VP/COO (Non-Brd),2004-09-01,2011-01-11,Director -  SD,,
USA TRUCK INC,32024,Indiana Motor Truck Association,782589,Tom Glaser,450620,Independent Director (Brd) (SD),2019-02-01,,Director -  SD,,
USA TRUCK INC,32024,Indiana Motor Truck Association,782589,Tom Glaser,450620,Director -  SD (Brd) (SD),,,Director -  SD,,
USA TRUCK INC,32024,Indiana Motor Truck Association,782589,Tom Glaser,450620,Independent Director (Brd) (SD),2014-05-29,2015-04-06,Director -  SD,,
USA TRUCK INC,32024,Indiana Motor Truck Association,782589,Tom Glaser,450620,Interim COO (Non-Brd),2013-01-01,2013-06-27,Director -  SD,,
USA TRUCK INC,32024,Indiana Motor Truck Association,782589,Tom Glaser,450620,Interim President/COO (Brd) (ED),2015-04-06,2015-07-07,Director -  SD,,
USA TRUCK INC,32024,Indiana Motor Truck Association,782589,Tom Glaser,450620,President/CEO (Brd) (ED),2015-07-07,2016-01-14,Director -  SD,,
USA TRUCK INC,32024,Indiana Motor Truck Association,782589,Tom Glaser,450620,Vice Chairman (Brd) (SD),2016-01-14,2016-10-27,Director -  SD,,
VALLEY NATIONAL GASES INC (De-listed 02/2007),32256,Houston Fearless 76 Inc,782590,August Maier,450594,Director -  SD (Brd) (SD),,,CEO (Non-Brd),1995-05-01,1997-08-01
VALLEY NATIONAL GASES INC (De-listed 02/2007),32256,Site-Blauvelt Engineers Inc,782596,F Riebenack,450596,Independent Director (Brd) (SD),1999-01-01,2007-02-28,CFO/General Counsel (Brd) (ED),1990-01-01,2002-12-01
MICHAEL BAKER CORP (De-listed 10/2013),3416,Baker Environmental Inc,782602,John Whiteford,450699,Various Positions (Non-Brd),1983-01-01,1997-01-01,Vice President (Non-Brd),1986-01-01,1997-01-01
MICHAEL BAKER CORP (De-listed 10/2013),3416,Baker Environmental Inc,782602,Andy Pajak,544526,Executive VP (Non-Brd),1995-01-01,1996-01-01,President/CEO (Brd) (ED),1990-01-01,1996-01-01
Quartet Medicine Inc,2173802,Miragen Inc,782605,Doctor Bruce Booth,514877,Chairman (Brd) (SD),2013-12-01,2017-11-01,Director -  SD (Brd) (SD),,
NewYorkBIO (New York Biotechnology Association (NYBA) prior to 06/2013),420615,Miragen Inc,782605,Doctor Bruce Booth,514877,Member,,,Director -  SD (Brd) (SD),,
Numerate Inc,1231946,Miragen Inc,782605,Doctor Bruce Booth,514877,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,Miragen Inc,782605,Doctor Bruce Booth,514877,Independent Director (Brd) (SD),2016-02-01,2018-06-21,Director -  SD (Brd) (SD),,
Lysosomal Therapeutics Inc (LTI),2208440,Miragen Inc,782605,Doctor Bruce Booth,514877,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORTH AMERICAN SCIENTIFIC INC (De-listed 03/2009),22652,Miragen Inc,782605,Irwin Gruverman,450684,Chairman (Brd) (SD),1989-12-31,2006-02-08,Chairman (Brd) (SD),,1999-08-10
JPMORGAN CHASE & CO,17528,Chemical Bank of New York,782606,Al Martinez-Fonts Jr,1340419,Various Positions (Non-Brd),1971-10-01,1995-01-01,Regional Manager (Non-Brd),1980-01-01,1988-01-01
DOVER CORP,9555,Hill Phoenix Inc,782607,Ray Hoglund,627340,Vice President (Non-Brd),2008-07-02,2011-11-30,President/CEO (Non-Brd),2004-10-01,2008-07-01
WOLVERINE TUBE INC (De-listed 03/2007),33654,Hill Phoenix Inc,782607,Massoud Neshan,450708,Senior VP - Technology (Non-Brd),1999-08-02,2005-09-06,Vice President - Engineering/Research & Development (Non-Brd),1996-03-01,1999-08-01
DOVER CORP,9555,Hill Phoenix Inc,782607,Bill Johnson,447058,Division President/Division CEO (Non-Brd),2014-03-05,2016-05-01,President (Non-Brd),2008-08-01,2014-03-01
XENOGEN CORP (De-listed 08/2006),33844,eFinancial Group Ltd,782610,Chris Jones,450072,Independent Director (Brd) (SD),2001-08-01,2006-08-09,NED (Brd) (SD),2005-02-28,2006-10-31
FIRST QUANTUM MINERALS LTD,206,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Independent Director (Brd) (SD),2005-01-01,2007-10-01,NED (Brd) (SD),2004-11-15,2006-10-31
FIRST QUANTUM MINERALS LTD,206,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Independent Director (Brd) (SD),2001-05-16,2004-01-01,NED (Brd) (SD),2004-11-15,2006-10-31
