from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Brooklyn Book Festival Inc,2416130,Eric Olson,1675766,Partner (Non-Brd),2006-11-01,,Director -  SD,,
Primary Venture Partners (Formerly known as High Peaks Venture Partners),647058,Spirit Shop Inc,2416131,Tracy Baker,1676485,Office Manager (Non-Brd),2011-11-01,2018-04-01,Co-Owner (Non-Brd),2008-12-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Spirit Shop Inc,2416131,Todd Sullivan,1922632,Mentor (Non-Brd),2016-01-01,2017-01-01,President/CEO (Non-Brd),2005-01-01,2017-01-01
Mythic Inc (Isocline Engineering Corp prior to 12/2016),2645381,Spirit Shop Inc,2416131,Todd Sullivan,1922632,Technical Advisor (Non-Brd),2015-01-01,,President/CEO (Non-Brd),2005-01-01,2017-01-01
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,New York Tax Study Group Inc,2416141,Eric Olson,1675766,Partner (Non-Brd),2006-11-01,,Member,,
Montgomery Watson Harza (MWH) Global Inc,105571,Africa Development Promise,2416144,Julie Labonte,1677463,Senior VP/Division Manager (Non-Brd),2015-05-01,2017-05-01,Vice Chairman,,
Montgomery Watson Harza (MWH) Global Inc,105571,Africa Development Promise,2416144,Julie Labonte,1677463,Senior VP/Division Manager (Non-Brd),2015-05-01,2017-05-01,Director -  SD,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Africa Development Promise,2416144,Julie Labonte,1677463,Division Senior VP (Non-Brd),2017-07-18,2019-06-01,Director -  SD,,
HDR Inc (Formerly known as Infrastructure Corporation of America),467695,Africa Development Promise,2416144,Julie Labonte,1677463,Director - Program Management (Non-Brd),2019-06-01,,Director -  SD,,
Montgomery Watson Harza (MWH) Global Inc,105571,Africa Development Promise,2416144,Julie Labonte,1677463,Director - Program Management (Non-Brd),2014-01-01,2015-05-01,Chairman,,
Montgomery Watson Harza (MWH) Global Inc,105571,Africa Development Promise,2416144,Julie Labonte,1677463,Senior VP/Division Manager (Non-Brd),2015-05-01,2017-05-01,Chairman,,
Thornton Tomasetti Inc,1565653,Structural Engineers Association of Metropolitan Washington (SEA-MW),2416145,R Stocks,1676588,Managing Principal (Brd) (ED),2013-05-30,,Member,,
Thornton Tomasetti Inc,1565653,Structural Engineers Association of Metropolitan Washington (SEA-MW),2416145,R Stocks,1676588,Managing Principal (Brd) (ED),2012-08-09,2013-05-30,Member,,
Thornton Tomasetti Inc,1565653,Thornton Tomasetti Foundation,2416146,R Stocks,1676588,Managing Principal (Brd) (ED),2013-05-30,,Director -  SD,,
Thornton Tomasetti Inc,1565653,Thornton Tomasetti Foundation,2416146,R Stocks,1676588,Managing Principal (Brd) (ED),2012-08-09,2013-05-30,Director -  SD,,
Thornton Tomasetti Inc,1565653,Thornton Tomasetti Foundation,2416146,Joe Burns,1676577,Managing Principal (Brd) (ED),1995-07-01,,Governor,,
Thornton Tomasetti Inc,1565653,Thornton Tomasetti Foundation,2416146,Richard Tomasetti,1676980,Principal (Non-Brd),2007-01-01,,Director -  SD,,
Thornton Tomasetti Inc,1565653,Thornton Tomasetti Foundation,2416146,Richard Tomasetti,1676980,Principal (Non-Brd),2007-01-01,,Chairman,,
Thornton Tomasetti Inc,1565653,Thornton Tomasetti Foundation,2416146,Andy Goldbaum,1664615,CFO (Non-Brd),2014-05-01,2016-01-15,Treasurer,,
Thornton Tomasetti Inc,1565653,Thornton Tomasetti Foundation,2416146,Andy Goldbaum,1664615,Principal/COO (Non-Brd),2016-01-15,,Treasurer,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Chicago Innocence Center,2416149,Julia Lissner,1675935,Partner (Non-Brd),2014-02-01,,Director -  SD,,
Morgan Lewis & Bockius LLP,250597,University of Michigan Social Venture Fund,2416154,Carl Valenstein,1645931,Partner (Non-Brd),2014-11-01,,Advisory Board Member,,
BIOSPECIFICS TECHNOLOGIES CORP,1324393,University of Michigan Social Venture Fund,2416154,Carl Valenstein,1645931,Corporate Secretary (Non-Brd),,,Advisory Board Member,,
One Concern Inc,2680092,University of Michigan Social Venture Fund,2416154,Samir Malviya,2131502,Chief of Staff (Non-Brd),2017-09-01,,Chairman (Brd) (SD),2015-08-01,
L Catterton Partners (Catterton Partners Corp prior to 2016),856370,University of Michigan Social Venture Fund,2416154,Narayan Ramachandran,1369611,Division Vice Chairman/MD (Non-Brd),2016-11-01,,Director -  SD (Brd) (SD),,
Three Shores Bancorporation Inc,2179549,MD Anderson Physicians Network Inc,2416156,Rick Walsh,320720,Director -  SD (Brd) (SD),,,Director -  SD,,
Bennett International Group LLC,1232971,Talmadge Group Inc (The),2416159,Norm LaBrecque,1676812,Division VP - Services (Non-Brd),2012-11-01,2017-01-01,Vice President (Non-Brd),2011-05-01,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Benjamin Wiener Foundation Inc,2416163,David Wiener,1676496,Member (Non-Brd),,,President/Treasurer,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,David C Wiener and Co LLC,2416164,David Wiener,1676496,Member (Non-Brd),,,Founder (Non-Brd),1976-01-01,
Greenberg Traurig LLP,113127,Esposito Marketing Group LLC,2416168,Don Perry,1318695,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2012-01-01,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Civil Liberties Union (ACLU) of Florida,2416169,Brian Miller,1675954,Partner (Non-Brd),2013-01-01,,Member,,
Greenspoon Marder LLP,1672847,American Civil Liberties Union (ACLU) of Florida,2416169,Larry Corman,1824248,Partner (Non-Brd),2011-01-10,,Chairman,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Civil Liberties Union (ACLU) of Florida,2416169,Lida Rodriguez-Taseff,1964599,Partner (Non-Brd),2000-01-01,2018-07-01,Division President,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Wiener Properties Inc,2416171,David Wiener,1676496,Member (Non-Brd),,,Developer (Non-Brd),,
LivingSocial Inc (Formerly known as Hungry Machine Inc),1610242,Word Is Bond Ltd,2416174,Becca Lindegren,1677571,Senior Specialist (Non-Brd),2011-06-01,2012-08-01,Editor (Non-Brd),2012-05-01,2015-05-01
2U INC,2057807,Word Is Bond Ltd,2416174,Becca Lindegren,1677571,Marketing Manager (Non-Brd),2014-03-28,2014-06-01,Editor (Non-Brd),2012-05-01,2015-05-01
2U INC,2057807,Word Is Bond Ltd,2416174,Becca Lindegren,1677571,Senior Manager (Non-Brd),2014-07-01,2015-05-01,Editor (Non-Brd),2012-05-01,2015-05-01
Spark Capital LLC,1043981,Bond Street Marketplace Inc,2416175,David Haber,1952807,Associate (Non-Brd),2011-06-01,2013-11-01,CEO (Brd) (ED),2013-10-01,2017-10-01
Greenberg Traurig LLP,113127,Latin Songwriters Hall of Fame Inc (LSHOF),2416176,Don Perry,1318695,Advisor (Non-Brd),,,Director -  ED,,
Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,RemoTV Inc,2416177,Kevin Crowley,1676075,Observer (Non-Brd),2007-10-01,2009-12-01,Director -  SD (Brd) (SD),,
Cara Therapeutics Inc (Listed 01/2014),745506,RemoTV Inc,2416177,Kevin Crowley,1676075,Observer (Non-Brd),2008-07-01,2014-01-01,Director -  SD (Brd) (SD),,
Hahn Loeser & Parks LLP (HLP),464540,Community Hall Foundation Inc,2416184,Mark Watkins,1676180,Partner (Non-Brd),,2014-07-01,President,,
Hahn Loeser & Parks LLP (HLP),464540,Akron Civic Theatre,2416192,Mark Watkins,1676180,Partner (Non-Brd),,2014-07-01,President,,
CENTRAL FEDERAL CORP,821944,Akron Civic Theatre,2416192,Krista Dobronos,883600,Division VP (Non-Brd),2004-01-01,2010-01-01,Member,,
FIRSTENERGY CORP,11964,Akron Civic Theatre,2416192,Bill Byrd,551082,Employee (Non-Brd),2012-08-01,2012-09-01,Vice President,,
FIRSTENERGY CORP,11964,Akron Civic Theatre,2416192,Bill Byrd,551082,VP/Chief Risk Officer (Non-Brd),2007-11-01,2012-08-01,Vice President,,
Montgomery Watson Harza (MWH) Global Inc,105571,Turkish Chamber of Environmental Engineers,2416193,Doctor Murat Sarioglu,1677509,Regional Director - Operations (Non-Brd),2012-02-01,,Member,,
Levi Strauss & Co (Listed 03/2019),109807,Jewish Home of San Francisco,2416194,David Friedman,2038196,Independent Director (Brd) (SD),2018-07-27,2019-03-21,Member,,
LEVI STRAUSS & CO,3012387,Jewish Home of San Francisco,2416194,David Friedman,2038196,Independent Director (Brd) (SD),2019-03-21,,Member,,
Public Relations Society of America Inc (PRSA),79221,Blue Acorn Inc,2416195,Amy Hourigan,1676522,Member,,,Marketing Director (Non-Brd),2015-08-01,
Sustainable Real Estate Solutions Inc (SRS),2416856,Blue Acorn Inc,2416195,Amy Hourigan,1676522,Chief Marketing Officer (Non-Brd),2017-02-01,,Marketing Director (Non-Brd),2015-08-01,
Great Oaks Venture Capital LLC,1881665,Troops Inc,2416196,Dan Reich,1676584,Advisor (Non-Brd),2018-01-01,,CEO (Brd) (ED),2015-03-01,
Great Oaks Venture Capital LLC,1881665,Troops Inc,2416196,Dan Reich,1676584,Entrepreneur-in-Residence (Non-Brd),,2018-01-01,CEO (Brd) (ED),2015-03-01,
Healthfinch Inc (Formerly known as Healthfinch LLC),1916251,Troops Inc,2416196,Kevin Willer,1343256,Observer (Non-Brd),2013-06-01,,Investor (Non-Brd),2015-12-01,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Nystagmus Network (ANN) Inc,2416198,Larry Rochefort,1675967,Partner (Non-Brd),2013-01-01,,Director -  SD,,
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,InEight Inc,2416200,Doug Collier,1396785,Vice President - Technology (Non-Brd),2014-01-01,2015-01-01,Chief Technical Officer (Non-Brd),2015-05-01,2016-03-01
Lotame Solutions Inc,1691960,Runaway Productions LLC,2416201,Dan Reich,1676584,Director - Business Development (Non-Brd),2007-06-01,2011-01-01,Managing Member (Non-Brd),2006-10-01,2008-05-01
Great Oaks Venture Capital LLC,1881665,Dan Reich Consulting & Investing,2416208,Dan Reich,1676584,Advisor (Non-Brd),2018-01-01,,Principal (Non-Brd),2012-12-01,
Great Oaks Venture Capital LLC,1881665,Dan Reich Consulting & Investing,2416208,Dan Reich,1676584,Entrepreneur-in-Residence (Non-Brd),,2018-01-01,Principal (Non-Brd),2012-12-01,
Primary Venture Partners (Formerly known as High Peaks Venture Partners),647058,Soft Sight Inc (dba Threadsmith.com),2416212,Brad Svrluga,1676469,General Partner (Brd) (ED),2003-01-01,,Chairman (Brd) (SD),2008-02-01,2010-01-01
American Business Bank,1771,Los Angeles Jewish Home,2416216,Leon Blankstein,1750325,President/CEO (Brd) (ED),2013-01-01,,Director -  SD,,
Aligned Telehealth Inc,2628517,Los Angeles Jewish Home,2416216,Doctor Nitin Nanda,1874737,Chairman/CEO (Brd) (ED),2009-06-01,,Medical Director (Non-Brd),2001-01-01,2017-01-01
Aligned Telehealth Inc,2628517,Los Angeles Jewish Home,2416216,Doctor Nitin Nanda,1874737,Co-Founder (Non-Brd),2000-01-01,2009-06-01,Medical Director (Non-Brd),2001-01-01,2017-01-01
OSI SYSTEMS INC,23441,Los Angeles Jewish Home,2416216,Steven Good,142269,Independent Director (Brd) (SD),2017-12-11,,Director -  SD,,
OSI SYSTEMS INC,23441,Los Angeles Jewish Home,2416216,Steven Good,142269,Independent Director (Brd) (SD),1987-09-01,2016-12-01,Director -  SD,,
OSI SYSTEMS INC,23441,Los Angeles Jewish Home,2416216,Steven Good,142269,Lead Independent Director (Brd) (SD),2016-12-01,2017-12-11,Director -  SD,,
KAYNE ANDERSON MLP/MIDSTREAM INVESTMENT CO (Kayne Anderson MLP Investment Co prior to 07/2018),625556,Los Angeles Jewish Home,2416216,Steven Good,142269,Independent Director (Brd) (SD),2004-07-01,2018-06-28,Director -  SD,,
REXFORD INDUSTRIAL REALTY INC,1966849,Los Angeles Jewish Home,2416216,Steven Good,142269,Independent Director (Brd) (SD),2013-07-19,,Director -  SD,,
BMC SOFTWARE INC (De-listed 09/2013),4690,Greg Koubek Basketball Camps Inc,2416229,Tim Koubek,1677570,Vice President - Sales (Non-Brd),2007-07-01,2013-04-01,Coach (Non-Brd),1991-08-01,
TrackMaven Inc,1967577,Greg Koubek Basketball Camps Inc,2416229,Tim Koubek,1677570,Chief Revenue Officer (Non-Brd),2015-06-23,2017-01-01,Coach (Non-Brd),1991-08-01,
TrackMaven Inc,1967577,Greg Koubek Basketball Camps Inc,2416229,Tim Koubek,1677570,President/Chief Revenue Officer (Non-Brd),2017-01-01,,Coach (Non-Brd),1991-08-01,
Georgia Electric Membership Corp (Georgia EMC),1484072,Oconee Electric Membership Corp (Oconee EMC),2416231,Amy Orr,1777499,Chairman (Brd) (SD),2017-01-01,,Chairman (Brd) (SD),2010-01-01,
Georgia Electric Membership Corp (Georgia EMC),1484072,Oconee Electric Membership Corp (Oconee EMC),2416231,Amy Orr,1777499,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2010-01-01,
Georgia Electric Membership Corp (Georgia EMC),1484072,Oconee Electric Membership Corp (Oconee EMC),2416231,Amy Orr,1777499,Vice Chairman (Brd) (ED),2016-01-01,2017-01-01,Chairman (Brd) (SD),2010-01-01,
Vorys Sater Seymour & Pease LLP,81685,Macbea Foundation,2416233,Mark Vannatta,1676147,Partner (Non-Brd),1987-09-01,,Director -  SD,,
Snell & Wilmer LLP,421823,ABA Retirement Funds Inc,2416237,Tom Hoecker,1671739,Partner (Non-Brd),2017-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Snell & Wilmer LLP,421823,ABA Retirement Funds Inc,2416237,Tom Hoecker,1671739,Partner (Brd) (ED),2017-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Snell & Wilmer LLP,421823,ABA Retirement Funds Inc,2416237,Tom Hoecker,1671739,Partner (Non-Brd),1999-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Snell & Wilmer LLP,421823,ABA Retirement Funds Inc,2416237,Tom Hoecker,1671739,Partner (Brd) (ED),1999-01-01,2017-01-01,Director -  SD (Brd) (SD),,
K&L Gates LLP,1227160,ABA Retirement Funds Inc,2416237,Diane Ambler,1738428,Partner (Non-Brd),2001-01-01,,Director -  SD,,
Sheppard Mullin Richter & Hampton LLP,482823,ABA Retirement Funds Inc,2416237,Ray Marshall,1731442,Partner (Non-Brd),2014-01-01,,Vice President (Non-Brd),,
Vorys Sater Seymour & Pease LLP,81685,Fieldstone Lake Association,2416240,Jennings Kelly,1676848,Partner (Non-Brd),2008-01-17,2017-12-01,Trustee,,
Myelin Health Communications Inc (MERGE),2538020,PARTNERS+simons Inc,2416244,Tom Simons,1888857,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Myelin Health Communications Inc (MERGE),2538020,PARTNERS+simons Inc,2416244,Rich Levy,1837746,President/CEO (Brd) (ED),2015-02-01,2016-10-05,President (Non-Brd),,2016-10-05
Snell & Wilmer LLP,421823,Big Brothers Big Sisters of Tucson Inc,2416245,Andrew Jacobs,1673269,Attorney (Non-Brd),2001-01-01,2004-03-20,Director -  SD,,
Snell & Wilmer LLP,421823,Big Brothers Big Sisters of Tucson Inc,2416245,Andrew Jacobs,1673269,Partner (Non-Brd),2004-03-20,,Director -  SD,,
Snell & Wilmer LLP,421823,Big Brothers Big Sisters of Tucson Inc,2416245,Andrew Jacobs,1673269,Partner (Non-Brd),2004-03-20,,Chairman,,
Snell & Wilmer LLP,421823,Big Brothers Big Sisters of Tucson Inc,2416245,Joe Kroeger,1794872,Attorney (Non-Brd),2008-03-01,2013-01-01,Chairman,,
Snell & Wilmer LLP,421823,Big Brothers Big Sisters of Tucson Inc,2416245,Joe Kroeger,1794872,Partner (Non-Brd),2013-01-01,2019-04-01,Chairman,,
Snell & Wilmer LLP,421823,Big Brothers Big Sisters of Tucson Inc,2416245,Joe Kroeger,1794872,Partner (Non-Brd),2013-01-01,2019-04-01,Advisory Board Member,,
Vorys Sater Seymour & Pease LLP,81685,Probate Law Journal of Ohio,2416248,Mark Vannatta,1676147,Partner (Non-Brd),1987-09-01,,Advisory Board Member,,
Baker & Hostetler LLP,85282,Probate Law Journal of Ohio,2416248,Kevin Robertson,2183418,Partner (Non-Brd),,,Editor (Non-Brd),,
Barnes & Thornburg LLP,484329,Chicago Jazz Philharmonic (CJP),2416250,Stephen Fatum,1544587,Partner (Non-Brd),2000-01-01,,Director -  SD,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Chicago Jazz Philharmonic (CJP),2416250,David Kistenbroker,1628053,Managing Partner (Non-Brd),2012-05-01,,Director -  SD,,
Outbox Systems Inc (Simplus) (Formerly known as Outbox Systems LLC),2632711,Prelude Partners LLC,2416251,Tanner Ainge,1675710,Vice President - Corporate Development (Non-Brd),2018-09-20,,Managing Partner (Non-Brd),2016-02-01,
Actifio Inc,1656539,Mobile Alliance For Global Good (MAGG) (The),2416252,Larry Irving Jr,371272,Regional VP - Sales (Non-Brd),2017-11-20,,Advisory Board Member (Non-Brd),2012-01-01,
TURTLE BEACH CORP (Parametric Sound Corp prior to 05/2014),1808895,Califia Farms LP,2416255,Karen Kenworthy,1544933,Observer (Non-Brd),2012-08-01,2019-01-01,Director -  SD (Brd) (SD),,
Stripes Group LLC,749243,Califia Farms LP,2416255,Karen Kenworthy,1544933,Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Ketra Inc,1934715,Califia Farms LP,2416255,Karen Kenworthy,1544933,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Art.Com Inc (Allwall.com Inc prior to 07/2001),492906,Califia Farms LP,2416255,Dan Marriott,43621,Chairman (Brd) (SD),2011-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Stripes Group LLC,749243,Califia Farms LP,2416255,Dan Marriott,43621,Managing Partner (Brd) (ED),2008-05-01,,Director -  SD (Brd) (SD),,
Upwork Inc (Elance-oDesk Inc prior to 05/2015) (Listed 10/2018),2167653,Califia Farms LP,2416255,Dan Marriott,43621,Independent Director (Brd) (SD),2014-04-04,2018-10-03,Director -  SD (Brd) (SD),,
UPWORK INC,2923206,Califia Farms LP,2416255,Dan Marriott,43621,Independent Director (Brd) (SD),2018-10-03,,Director -  SD (Brd) (SD),,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,SCOTIABANK CHILE SA,2416270,Francisco Sardn de Taboada,1777814,Executive VP (Non-Brd),2017-11-01,,Executive VP/CEO (Non-Brd),2017-11-01,2018-01-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,SCOTIABANK CHILE SA,2416270,Francisco Sardn de Taboada,1777814,Executive VP (Non-Brd),2017-11-01,,Executive VP/CEO (Brd) (ED),2017-11-01,2018-01-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,SCOTIABANK CHILE SA,2416270,Francisco Sardn de Taboada,1777814,Executive VP (Non-Brd),2017-11-01,,Executive VP/CEO (Non-Brd),2018-01-01,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,SCOTIABANK CHILE SA,2416270,Francisco Sardn de Taboada,1777814,Executive VP (Non-Brd),2017-11-01,,Executive VP/CEO (Brd) (ED),2018-01-01,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,SCOTIABANK CHILE SA,2416270,Daniel Kennedy,1832777,Division VP (Non-Brd),2016-12-14,,Vice President - Digital (Non-Brd),2016-12-14,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,SCOTIABANK CHILE SA,2416270,Nacho Gonzlez,537277,Group Head (Non-Brd),2016-03-03,,Director -  SD (Brd) (SD),,
Vorys Sater Seymour & Pease LLP,81685,Sycamore Trace Civic Association Inc,2416274,Beth Weinewuth,1676841,Partner (Non-Brd),2016-01-22,,Director -  SD,,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Cambridge Land Economy Advisory Board (The) (CLEAB),2416282,Roger Orf,13389,Partner (Non-Brd),2011-03-30,,Member,,
Axellio Inc (Xiotech Corp (X-IO Technologies) prior to 10/2018),126287,Reduxio Systems Inc,2416284,Mike Wall,1257922,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-10-30,
Hazelcast Inc,1986247,Reduxio Systems Inc,2416284,Marcos Battisti,835933,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blue Cedar Networks Inc,2475230,Reduxio Systems Inc,2416284,Daniel Freeman,2200996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Reduxio Systems Inc,2416284,Mike Grandinetti,1677737,Mentor (Non-Brd),2007-09-01,,Chief Marketing and Strategy Officer (Non-Brd),2016-02-23,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Reduxio Systems Inc,2416284,Mike Grandinetti,1677737,Mentor (Non-Brd),2009-05-01,,Chief Marketing and Strategy Officer (Non-Brd),2016-02-23,
Snell & Wilmer LLP,421823,Libertarian Party of California,2416286,Jonathan Jaech,1673273,Partner (Non-Brd),2014-07-01,2017-11-01,Regional Vice Chairman,,
DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Precision IT Consulting Inc,2416291,Kevallyn Paskos,1677676,Director - Business Development (Non-Brd),2016-03-07,2017-08-01,Developer (Non-Brd),2008-01-01,2016-01-01
