from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Mort Topfer,17032,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Mort Topfer,17032,Vice Chairman (Brd) (SD),2002-03-01,2004-02-11,Independent Chairman (Brd) (SD),2003-01-31,2014-10-09
BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Mort Topfer,17032,Vice Chairman (Brd) (SD),2002-03-01,2004-02-11,Director -  SD (Brd) (SD),,
ENTORIAN TECHNOLOGIES INC (Staktek Hldgs Inc prior to 02/2008) (De-listed 04/2010),580832,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Mort Topfer,17032,Independent Director (Brd) (SD),2003-11-19,2005-12-31,Independent Chairman (Brd) (SD),2003-01-31,2014-10-09
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Mort Topfer,17032,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2003-01-31,2014-10-09
RAMBUS INC,25728,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Satish Rishi,274886,CFO/Senior VP - Finance (Non-Brd),2006-04-11,2016-08-05,Independent Director (Brd) (SD),2005-09-13,2014-10-09
OCEAN POWER TECHNOLOGIES (OPT) INC,480847,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Joseph Chatigny,343303,Independent Director (Brd) (SD),2009-04-01,2011-10-06,Group VP (Non-Brd),2007-04-01,2009-06-01
Insurance Services Office Inc,75590,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Kenneth Thompson,506566,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2006-10-03,2011-03-01,Independent Director (Brd) (SD),2006-11-08,2014-10-09
VERISK ANALYTICS INC,1586724,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Kenneth Thompson,506566,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2011-03-01,,Independent Director (Brd) (SD),2006-11-08,2014-10-09
VERISK ANALYTICS INC,1586724,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Kenneth Thompson,506566,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2009-10-07,2011-03-01,Independent Director (Brd) (SD),2006-11-08,2014-10-09
McCarter & English LLP,82547,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Kenneth Thompson,506566,Partner (Non-Brd),,2006-10-01,Counsel (Non-Brd),1997-01-01,2006-10-01
Insurance Services Office Inc,75590,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Kenneth Thompson,506566,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2011-03-01,,Independent Director (Brd) (SD),2006-11-08,2014-10-09
Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Ted Coburn,440933,Trustee (Brd) (SD),1993-01-01,2009-01-01,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Mecalux SA,20018,Alessandro Ceschel,2140101,,,,Project Manager (Non-Brd),2013-11-01,2015-05-01
MSC SOFTWARE CORP (De-listed 10/2009),21234,MECHANICAL DYNAMICS INC,20023,Doug Peterson,643450,Various Positions (Non-Brd),2002-04-01,2007-01-01,VP/Chief Technical Officer (Non-Brd),2001-03-01,2002-01-01
ESPERION THERAPEUTICS INC (De-listed 02/2004),11036,MECHANICAL DYNAMICS INC,20023,Frank Thomas,373322,Various Positions (Non-Brd),2000-02-01,2004-02-10,Corporate Controller (Non-Brd),1997-09-01,2000-03-01
TITAN INTERNATIONAL INC,30780,MECHANICAL DYNAMICS INC,20023,Mitchell Quain,92457,Independent Director (Brd) (SD),1999-05-20,2013-12-31,Director -  SD (Brd) (SD),,
STRATEGIC DISTRIBUTION INC (De-listed 03/2007),29354,MECHANICAL DYNAMICS INC,20023,Mitchell Quain,92457,Independent Director (Brd) (SD),1995-01-01,2007-03-29,Director -  SD (Brd) (SD),,
MAGNETEK INC (De-listed 09/2015),19445,MECHANICAL DYNAMICS INC,20023,Mitchell Quain,92457,Independent Director (Brd) (SD),2000-01-03,2006-10-25,Director -  SD (Brd) (SD),,
PLUG POWER INC,24645,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Doctor Walt Robb,84067,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-03-17,2009-04-24
CREE INC,8220,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Doctor Walt Robb,84067,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-03-17,2009-04-24
CELGENE CORP,6177,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Doctor Walt Robb,84067,Independent Director (Brd) (SD),1992-01-01,2011-06-15,Independent Director (Brd) (SD),1997-03-17,2009-04-24
ELECTRO SCIENTIFIC INDUSTRIES INC (De-listed 02/2019),10351,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Don VanLuvanee,200169,President/CEO (Brd) (ED),1992-07-01,2002-04-23,President/CEO (Brd) (ED),1991-08-01,1992-08-01
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Alan Goldberg,374153,President/Co-CEO (Brd) (ED),1993-01-01,2003-07-01,Director -  SD (Brd) (SD),,
BEACON POWER CORP (De-listed 11/2011),3875,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Alan Goldberg,374153,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SATCON TECHNOLOGY CORP (De-listed 10/2012),27112,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Alan Goldberg,374153,Independent Director (Brd) (SD),1999-11-15,2005-04-12,Director -  SD (Brd) (SD),,
INSEEGO CORP (Novatel Wireless Inc prior to 11/2016),22588,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Peng Lim,340354,Independent Director (Brd) (SD),2001-02-15,2007-06-21,Director -  SD (Brd) (SD),,
INSEEGO CORP (Novatel Wireless Inc prior to 11/2016),22588,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Peng Lim,340354,Independent Director (Brd) (SD),2001-02-15,2007-06-21,CEO (Brd) (ED),2006-12-01,2008-05-15
IROBOT CORP,464072,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Independent Director (Brd) (SD),1999-08-01,2006-01-01,CEO (Brd) (ED),1998-04-01,2002-07-03
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01,CEO (Brd) (ED),1998-04-01,2002-07-03
MAPINFO CORP (De-listed 04/2007),19608,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Independent Director (Brd) (SD),1988-01-01,2003-11-12,CEO (Brd) (ED),1998-04-01,2002-07-03
Willkie Farr & Gallagher LLP,645279,MEDALLION FINANCIAL CORP,20035,Mike Carroll,450707,Lawyer (Non-Brd),1998-01-01,2003-01-01,VP/General Counsel (Non-Brd),2003-01-01,2004-01-01
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01,Chairman (Brd) (SD),1996-01-01,1998-04-01
PLUG POWER INC,24645,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Independent Chairman (Brd) (SD),1997-06-01,,Chairman (Brd) (SD),1996-01-01,1998-04-01
PLUG POWER INC,24645,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Independent Chairman (Brd) (SD),1997-06-01,,CEO (Brd) (ED),1998-04-01,2002-07-03
MAPINFO CORP (De-listed 04/2007),19608,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Independent Director (Brd) (SD),1988-01-01,2003-11-12,Chairman (Brd) (SD),1996-01-01,1998-04-01
IROBOT CORP,464072,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,George McNamee,320417,Independent Director (Brd) (SD),2016-03-14,2016-05-25,CEO (Brd) (ED),1998-04-01,2002-07-03
BEACON POWER CORP (De-listed 11/2011),3875,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,David Eisenhaure,444490,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-01-01,2004-09-13
SATCON TECHNOLOGY CORP (De-listed 10/2012),27112,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,David Eisenhaure,444490,Chairman/President/CEO (Brd) (ED),2006-05-31,2006-10-18,Independent Director (Brd) (SD),2000-01-01,2004-09-13
McDermott Will & Emery LLP,639301,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Dale Church,446346,Partner (Non-Brd),1993-01-01,1997-01-01,Director -  SD (Brd) (SD),,
SATCON TECHNOLOGY CORP (De-listed 10/2012),27112,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,David Eisenhaure,444490,Chairman/President/CEO (Brd) (ED),1985-01-01,2005-01-18,Independent Director (Brd) (SD),2000-01-01,2004-09-13
IMPLANT SCIENCES CORP (De-listed 03/2009),15717,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,David Eisenhaure,444490,Independent Director (Brd) (SD),2002-11-12,2008-12-31,Independent Director (Brd) (SD),2000-01-01,2004-09-13
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,Edward Dohring,446844,Independent Director (Brd) (SD),1996-09-01,2009-06-16,Director -  SD (Brd) (SD),,
MASCO CORP,19758,MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,E O'Connor,446281,Division Director (Non-Brd),1984-01-01,2000-06-01,Independent Director (Brd) (SD),1993-01-01,2009-04-24
BECTON DICKINSON & CO,3903,MED-DESIGN CORP (De-listed 06/2006),20026,Michael Simpson,446513,Various Positions (Non-Brd),1997-12-01,1999-11-01,Executive VP/COO (Brd) (ED),1999-11-12,2002-06-01
NORTHFIELD LABORATORIES INC (De-listed 06/2009),22512,MED-DESIGN CORP (De-listed 06/2006),20026,Jack Olshansky,340066,Independent Director (Brd) (SD),1989-01-01,2006-09-20,Independent Director (Brd) (SD),2005-09-16,2006-06-05
VIRAGEN INC (De-listed 07/2007),32726,MED/WASTE INC,20030,Charles Simons,450230,Independent Director (Brd) (SD),1998-07-01,2007-07-11,Director -  SD (Brd) (SD),,
IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,MED/WASTE INC,20030,Milton Wallace,376553,Independent Director (Brd) (SD),1999-01-01,2010-01-27,Chairman (Brd) (SD),1993-06-01,2002-02-13
CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,MED/WASTE INC,20030,Patrick McEnany,480040,Independent Director (Brd) (SD),1997-01-01,2010-01-01,Director -  SD (Brd) (SD),,
LINCARE HOLDINGS INC (De-listed 08/2012),18898,MEDALLIANCE INC,20033,Chester Black,65722,Independent Director (Brd) (SD),1991-01-01,2012-08-13,Chairman (Brd) (SD),1990-11-01,1995-12-01
ACCREDO HEALTH INC (De-listed 08/2005),602,MEDALLIANCE INC,20033,Ken Melkus,180993,Independent Director (Brd) (SD),1997-10-01,2005-08-19,Director -  SD (Brd) (SD),,
Welsh Carson Anderson & Stowe,950345,MEDALLIANCE INC,20033,Ken Melkus,180993,Operating Partner (Non-Brd),1996-01-01,2017-08-01,Director -  SD (Brd) (SD),,
DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,MEDALLION FINANCIAL CORP,20035,Hank Aaron,343793,Independent Director (Brd) (SD),2011-05-26,2016-06-08,Independent Director (Brd) (SD),2004-11-03,
SPORTS PROPERTIES ACQUISITION CORP (De-listed 01/2010),1042600,MEDALLION FINANCIAL CORP,20035,Hank Aaron,343793,Independent Director (Brd) (SD),2007-07-03,2010-01-19,Independent Director (Brd) (SD),2004-11-03,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,MEDALLION FINANCIAL CORP,20035,Hank Aaron,343793,Independent Director (Brd) (SD),2000-01-01,2011-05-26,Independent Director (Brd) (SD),2004-11-03,
EASTERN CO,9931,MEDALLION FINANCIAL CORP,20035,John Everets,373867,Independent Director (Brd) (SD),1993-01-01,,Presiding Independent Director (Brd) (SD),2017-07-27,
DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,MEDALLION FINANCIAL CORP,20035,Allan Tanenbaum,349213,Independent Director (Brd) (SD),2005-06-01,,Independent Director (Brd) (SD),2017-10-26,
SPORTS PROPERTIES ACQUISITION CORP (De-listed 01/2010),1042600,MEDALLION FINANCIAL CORP,20035,Larry Hall,450584,CFO/Principal Accounting Officer  (Non-Brd),2007-07-03,2010-01-19,Senior VP/CFO (Non-Brd),2005-01-01,
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,MEDALLION FINANCIAL CORP,20035,Doctor Frederick Hammer,451009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Orrick Herrington & Sutcliffe LLP,484431,MEDALLION FINANCIAL CORP,20035,Jeffrey Yin,452506,Associate (Non-Brd),2003-01-01,2005-01-01,General Counsel/Chief Compliance Officer (Non-Brd),2005-06-01,2015-03-01
MARSH & MCLENNAN COMPANIES INC,19713,MEDALLION FINANCIAL CORP,20035,Jeffrey Yin,452506,Corporate Counsel (Non-Brd),2005-01-01,2005-06-01,General Counsel/Chief Compliance Officer (Non-Brd),2005-06-01,2015-03-01
SPORTS PROPERTIES ACQUISITION CORP (De-listed 01/2010),1042600,MEDALLION FINANCIAL CORP,20035,Andrew Murstein,449689,Vice Chairman/Secretary (Brd) (ED),2007-07-03,2010-01-19,President (Brd) (ED),2013-01-01,2016-07-28
SPORTS PROPERTIES ACQUISITION CORP (De-listed 01/2010),1042600,MEDALLION FINANCIAL CORP,20035,Andrew Murstein,449689,Vice Chairman/Secretary (Brd) (ED),2007-07-03,2010-01-19,President (Brd) (ED),1997-08-01,1997-10-10
SPORTS PROPERTIES ACQUISITION CORP (De-listed 01/2010),1042600,MEDALLION FINANCIAL CORP,20035,Andrew Murstein,449689,Vice Chairman/Secretary (Brd) (ED),2007-07-03,2010-01-19,President (Brd) (ED),1995-01-01,1996-02-01
SPORTS PROPERTIES ACQUISITION CORP (De-listed 01/2010),1042600,MEDALLION FINANCIAL CORP,20035,Andrew Murstein,449689,Vice Chairman/Secretary (Brd) (ED),2007-07-03,2010-01-19,President (Brd) (ED),1997-10-10,2012-01-01
Falconhead Capital LLC,634434,MEDALLION FINANCIAL CORP,20035,Andy Laszlo,1143849,Advisory Board Member (Non-Brd),,,Advisor (Non-Brd),2008-01-01,2010-01-01
JPMORGAN CHASE & CO,17528,MEDALLION FINANCIAL CORP,20035,Marjorie Seeberan,1355353,Senior VP - Corporate Banking (Non-Brd),1970-04-01,1995-11-01,President (Non-Brd),1995-01-01,1997-01-01
JANONE INC (Appliance Recycling Centers of America Inc prior to 09/2019),2365,MEDALLION FINANCIAL CORP,20035,Dean Pickerell,894966,Observer (Non-Brd),1998-01-01,2011-01-03,Division Executive VP/Division Acting President (Non-Brd),1987-01-01,
JANONE INC (Appliance Recycling Centers of America Inc prior to 09/2019),2365,MEDALLION FINANCIAL CORP,20035,Dean Pickerell,894966,Independent Director (Brd) (SD),2011-01-03,2015-05-18,Division Executive VP/Division Acting President (Non-Brd),1987-01-01,
WORLD WRESTLING ENTERTAINMENT INC (World Wrestling Federation prior to 07/2002),33722,MEDALLION FINANCIAL CORP,20035,The Hon. Lowell Weicker Jr,56026,Independent Director (Brd) (SD),1999-01-01,2011-04-29,Independent Director (Brd) (SD),2003-02-01,
UST INC (De-listed 01/2009),32058,MEDALLION FINANCIAL CORP,20035,The Hon. Lowell Weicker Jr,56026,Independent Director (Brd) (SD),1995-01-01,2004-05-04,Independent Director (Brd) (SD),2003-02-01,
COMPUWARE CORP (De-listed 12/2014),7599,MEDALLION FINANCIAL CORP,20035,The Hon. Lowell Weicker Jr,56026,Independent Director (Brd) (SD),1996-10-01,2006-08-22,Independent Director (Brd) (SD),2003-02-01,
Davis Polk & Wardwell LLP,43959,MEDALLION FINANCIAL CORP,20035,Ross Walker,1733626,Various Positions (Non-Brd),1997-01-01,1999-01-01,IT Director (Non-Brd),1999-04-01,2017-01-01
ATS MEDICAL INC (De-listed 08/2010),2980,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Richard Kramp,481427,President/COO (Brd) (ED),1988-03-01,2002-01-01,Director -  SD (Brd) (SD),,
ATS MEDICAL INC (De-listed 08/2010),2980,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Michael Dale,346874,President/CEO (Brd) (ED),2002-10-07,2004-05-10,Independent Director (Brd) (SD),2002-01-07,2007-06-18
ATS MEDICAL INC (De-listed 08/2010),2980,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Michael Dale,346874,Chairman/President/CEO (Brd) (ED),2004-05-10,2010-08-12,Independent Director (Brd) (SD),2002-01-07,2007-06-18
Neuronetics Inc (Listed 06/2018),641600,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Michael Dale,346874,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-07,2007-06-18
NineSigma Inc,661324,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Richard Schwarz,370244,Chairman (Brd) (SD),2004-07-14,2008-01-01,Independent Director (Brd) (SD),2006-02-16,2007-06-18
ASSOCIATED ESTATES REALTY CORP (De-listed 08/2015),2822,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Richard Schwarz,370244,Lead Independent Director (Brd) (SD),2005-01-01,2015-08-07,Independent Director (Brd) (SD),2006-02-16,2007-06-18
NVE CORP,22802,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Jim Hartman,372524,Independent Director (Brd) (SD),2006-08-14,2014-08-07,Chairman (Brd) (ED),2006-04-27,2007-06-18
UROLOGIX INC (De-listed 06/2013),31931,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Mike Selzer Jr,327755,President/CEO (Brd) (ED),1999-01-01,2003-05-23,Independent Director (Brd) (SD),1999-10-01,2003-04-24
CYBEROPTICS CORP,8484,ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,Mike Selzer Jr,327755,Independent Director (Brd) (SD),1999-06-22,2014-02-21,Independent Director (Brd) (SD),1999-10-01,2003-04-24
STEREOTAXIS INC (De-listed 08/2016),560604,MEDAREX INC (De-listed 09/2009),20037,Abhijeet Lele,374931,Independent Director (Brd) (SD),2004-04-01,2010-07-29,Independent Director (Brd) (SD),2006-09-13,2009-08-27
Optiscan Biomedical Corp,732377,MEDAREX INC (De-listed 09/2009),20037,Abhijeet Lele,374931,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-09-13,2009-08-27
EP MEDSYSTEMS INC (De-listed 07/2008),10848,MEDAREX INC (De-listed 09/2009),20037,Abhijeet Lele,374931,Independent Director (Brd) (SD),2002-04-01,2008-07-08,Independent Director (Brd) (SD),2006-09-13,2009-08-27
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MEDAREX INC (De-listed 09/2009),20037,Doctor Patricia Danzon,342112,Advisor (Non-Brd),2003-01-01,2009-01-01,Independent Director (Brd) (SD),2005-05-19,2009-08-27
BRISTOL-MYERS SQUIBB CO,5118,MEDAREX INC (De-listed 09/2009),20037,Doctor Ronald Pepin,342118,ED - Technology (Non-Brd),1990-03-01,2000-07-01,Vice President - Business Development (Non-Brd),2000-08-09,2000-01-01
INTEGRA LIFESCIENCES HLDGS CORP,16204,MEDAREX INC (De-listed 09/2009),20037,Chris Schade,341907,Independent Director (Brd) (SD),2006-05-17,,Senior VP/CFO (Non-Brd),2001-01-01,2009-09-01
Titan Pharmaceuticals Inc (Listed 10/2015),572736,MEDAREX INC (De-listed 09/2009),20037,Doctor Marc Rubin,62866,Board Member -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2007-11-01,2009-08-27
TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,MEDAREX INC (De-listed 09/2009),20037,Doctor Marc Rubin,62866,President/CEO (Brd) (ED),2007-10-01,2007-11-01,Independent Director (Brd) (SD),2007-11-01,2009-08-27
Titan Pharmaceuticals Inc (Listed 10/2015),572736,MEDAREX INC (De-listed 09/2009),20037,Doctor Marc Rubin,62866,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2007-11-01,2009-08-27
TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,MEDAREX INC (De-listed 09/2009),20037,Doctor Marc Rubin,62866,President/CEO (Non-Brd),2007-10-01,2007-11-01,Independent Director (Brd) (SD),2007-11-01,2009-08-27
TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,MEDAREX INC (De-listed 09/2009),20037,Doctor Marc Rubin,62866,President/CEO (Brd) (ED),2007-11-01,2008-12-15,Independent Director (Brd) (SD),2007-11-01,2009-08-27
TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,MEDAREX INC (De-listed 09/2009),20037,Doctor Marc Rubin,62866,President/CEO (Non-Brd),2007-11-01,2008-12-15,Independent Director (Brd) (SD),2007-11-01,2009-08-27
SPECTRUM PHARMACEUTICALS INC (Neo Therapeutics prior to 12/2002),21752,MEDAREX INC (De-listed 09/2009),20037,Doctor Julius Vida,271399,Lead Independent Director (Brd) (SD),2007-07-20,2009-01-01,Independent Director (Brd) (SD),1994-02-09,2009-08-27
CELLEGY PHARMACEUTICALS INC (De-listed 09/2005),6187,MEDAREX INC (De-listed 09/2009),20037,Doctor Ronald Saldarini,272622,Independent Director (Brd) (SD),1999-07-01,2003-12-11,Independent Director (Brd) (SD),2001-05-23,2008-05-15
Bay City Capital LLC,141852,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,MD (Brd) (ED),1997-05-20,,Director -  SD (Brd) (SD),,
Bay City Capital LLC,141852,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,MD (Brd) (ED),1997-05-20,,Independent Director (Brd) (SD),2003-05-28,2005-05-19
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-05-28,2005-05-19
SPECTRUM PHARMACEUTICALS INC (Neo Therapeutics prior to 12/2002),21752,MEDAREX INC (De-listed 09/2009),20037,Doctor Julius Vida,271399,Independent Director (Brd) (SD),2009-01-01,2010-07-01,Independent Director (Brd) (SD),1994-02-09,2009-08-27
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,Vice Chairman (Brd) (SD),2003-03-01,2004-05-01,Director -  SD (Brd) (SD),,
INCYTE CORP (Incyte Genomics prior to 03/2003),15783,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,Independent Director (Brd) (SD),1993-07-01,2006-05-23,Director -  SD (Brd) (SD),,
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,Chairman (Brd) (SD),1992-07-01,2003-03-01,Director -  SD (Brd) (SD),,
SPECTRUM PHARMACEUTICALS INC (Neo Therapeutics prior to 12/2002),21752,MEDAREX INC (De-listed 09/2009),20037,Doctor Julius Vida,271399,Independent Director (Brd) (SD),2003-04-01,2007-07-20,Independent Director (Brd) (SD),1994-02-09,2009-08-27
INCYTE CORP (Incyte Genomics prior to 03/2003),15783,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,Independent Director (Brd) (SD),1993-07-01,2006-05-23,Independent Director (Brd) (SD),2003-05-28,2005-05-19
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,MEDAREX INC (De-listed 09/2009),20037,Doctor Fred Craves,271465,Vice Chairman (Brd) (SD),2003-03-01,2004-05-01,Independent Director (Brd) (SD),2003-05-28,2005-05-19
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,MEDAREX INC (De-listed 09/2009),20037,Doctor Julius Vida,271399,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1994-02-09,2009-08-27
YM BIOSCIENCES INC (De-listed 02/2013),36250,MEDAREX INC (De-listed 09/2009),20037,Doctor Julius Vida,271399,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1994-02-09,2009-08-27
BRISTOL-MYERS SQUIBB CO,5118,MEDAREX INC (De-listed 09/2009),20037,Doctor Carlo De Notaristefani,457701,Division President - Ops (Non-Brd),2004-09-01,2009-01-01,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,MEDAREX INC (De-listed 09/2009),20037,Bob Zito,457729,Senior VP/Chief Communications Officer (Non-Brd),2004-06-01,2010-04-01,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,MEDAREX INC (De-listed 09/2009),20037,Doctor Carlo De Notaristefani,457701,Division President - Ops (Non-Brd),2009-01-01,2012-07-01,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,MEDAREX INC (De-listed 09/2009),20037,Doctor Jeremy Levin,444933,Senior VP (Non-Brd),2007-09-27,2010-04-01,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,MEDAREX INC (De-listed 09/2009),20037,Doctor Brian Daniels,604211,Senior VP - Development (Non-Brd),2008-03-05,2014-07-01,Director -  SD (Brd) (SD),,
CELLDEX THERAPEUTICS INC (Avant Immunotherapeutics Inc prior to 10/2008),3176,MEDAREX INC (De-listed 09/2009),20037,Doctor Tibor Keler,650003,VP/Chief Scientific Officer (Non-Brd),2003-05-01,2008-03-01,Senior Director (Non-Brd),1993-09-01,2004-03-01
CORIXA CORP (De-listed 07/2005),7903,MEDAREX INC (De-listed 09/2009),20037,Doctor David King,1480516,Various Positions (Non-Brd),2000-01-01,2002-01-01,Senior Director (Non-Brd),2002-05-01,2009-01-12
AnaptysBio Inc (Anaptys Biosciences Inc prior to 02/2008) (Listed 01/2017),1632828,MEDAREX INC (De-listed 09/2009),20037,Doctor David King,1480516,Various Positions (Non-Brd),2008-11-01,2009-01-12,Senior Director (Non-Brd),2002-05-01,2009-01-12
BRISTOL-MYERS SQUIBB CO,5118,MEDAREX INC (De-listed 09/2009),20037,Sandy Leung,33762,Senior VP/General Counsel/Secretary (Non-Brd),2007-02-15,2014-12-01,Director -  SD (Brd) (SD),,
