from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Kieran Lynch,2202535,Division MD (Non-Brd),2019-08-12,,MD (Non-Brd),2019-08-12,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Timothy Deygoo,1847236,Division Senior VP/Manager (Non-Brd),2017-01-20,,Senior VP (Non-Brd),2017-01-20,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Schuyler Perry,1847234,Division MD (Non-Brd),2017-01-20,,MD (Non-Brd),2017-01-20,
BANK OF AMERICA CORP,4504,First Republic Investment Management Inc,1091131,David Farber,1847232,Division Senior VP (Non-Brd),2005-05-17,2017-01-24,MD (Non-Brd),2017-01-20,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,David Farber,1847232,Division MD (Non-Brd),2017-01-20,,MD (Non-Brd),2017-01-20,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Shaun van Vliet,1847230,Division Senior MD (Non-Brd),2017-01-20,,Senior MD (Non-Brd),2017-01-20,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Larry Rothenberg,1847225,Division Senior MD (Non-Brd),2017-01-20,,Senior MD (Non-Brd),2017-01-20,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Hank Holland,1847218,Division MD (Non-Brd),2017-01-17,,MD (Non-Brd),2017-01-17,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,David Schulman,2150901,Division MD (Non-Brd),2019-02-18,,MD (Non-Brd),2019-02-18,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,George Fuchs Jr,2150899,Division MD (Non-Brd),2019-02-01,,MD (Non-Brd),2019-02-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Chad Cohen,2150897,Division VP (Non-Brd),2019-02-01,,VP/Manager (Non-Brd),2019-02-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Gregory Carafello,2150895,Division VP (Non-Brd),2019-02-01,,VP/Manager (Non-Brd),2019-02-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Patrick Trucco,2145413,Division MD (Non-Brd),2019-02-11,,MD (Non-Brd),2019-02-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Rick Will Jr,2145409,Division VP (Non-Brd),2019-02-11,,Vice President (Non-Brd),2019-02-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Greg Zappas,2139927,Division MD (Non-Brd),2019-01-28,,MD (Non-Brd),2019-01-28,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Marena Tufenkjian,2136346,Division VP (Non-Brd),2019-01-11,,Vice President (Non-Brd),2019-01-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Roy Elliott Jr,2136343,Division MD (Non-Brd),2019-01-11,,MD (Non-Brd),2019-01-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Joshua Pace,2107270,Division MD (Non-Brd),2018-10-29,,MD (Non-Brd),2018-10-29,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Garry Pace,2107266,Division MD (Non-Brd),2018-10-29,,MD (Non-Brd),2018-10-29,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Jon Jewitt,2136340,Division MD (Non-Brd),2019-01-11,,MD (Non-Brd),2019-01-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Peter Morimoto,2136339,Division MD (Non-Brd),2019-01-11,,MD (Non-Brd),2019-01-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Darin Souza,1994417,Division MD (Non-Brd),2018-03-05,,MD (Non-Brd),2018-03-05,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Bill Grinnell,1994415,Division MD (Non-Brd),2018-03-05,,MD (Non-Brd),2018-03-05,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Andrea Borgioli,2003139,Division MD (Non-Brd),2018-04-05,,MD (Non-Brd),2018-04-05,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Matt Babrick,1977766,Division MD (Non-Brd),2018-01-17,,MD (Non-Brd),2018-01-17,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,James Wilcox,1977771,Division MD (Non-Brd),2018-01-17,,MD (Non-Brd),2018-01-17,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Jim Gersack,2082895,Division MD (Non-Brd),2019-02-11,,MD (Non-Brd),2019-02-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Steve Levine,2094998,Division MD (Non-Brd),2018-09-24,,MD (Non-Brd),2018-09-24,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Doug Fiek,1656486,Division MD (Non-Brd),2016-01-08,,MD (Non-Brd),2016-01-08,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Michael Schanna,1644454,Division MD (Non-Brd),2015-12-08,,MD (Non-Brd),2015-12-08,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Robin Yoshimura,1644452,Division MD (Non-Brd),2015-12-08,,MD (Non-Brd),2015-12-08,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Keith Webster,1644447,Division MD (Non-Brd),2015-12-08,,MD (Non-Brd),2015-12-08,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Steve Soja,1643914,Division MD (Non-Brd),2015-12-07,,MD (Non-Brd),2015-12-07,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Amy Hong,1657048,Division Chief Compliance Officer (Non-Brd),2015-07-01,,Chief Compliance Officer (Non-Brd),2015-07-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Barry Berg,1635332,Division MD (Non-Brd),2015-11-16,,MD (Non-Brd),2015-11-16,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Phil Gilbert,1635333,Division MD (Non-Brd),2015-11-16,,MD (Non-Brd),2015-11-16,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Zach Berg,1635335,Division MD (Non-Brd),2015-11-16,,MD (Non-Brd),2015-11-16,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Kevin Barnes,1782771,Division MD (Non-Brd),2016-08-30,,MD (Non-Brd),2016-08-30,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Brian Riley,1591572,Division Executive VP (Non-Brd),2015-07-20,,Executive VP (Non-Brd),2015-07-20,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Wendi Doyle,1595675,Division MD (Non-Brd),2015-08-04,,MD (Non-Brd),2015-08-04,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Dustin Raring,1611592,Division MD (Non-Brd),2015-09-16,,MD (Non-Brd),2015-09-16,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Cathy Chase,1595679,Division MD (Non-Brd),2015-08-04,,MD (Non-Brd),2015-08-04,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Tim Woodall,1611593,Division MD (Non-Brd),2015-09-16,,MD (Non-Brd),2015-09-16,
GENZYME CORP (De-listed 04/2011),13116,Boston Athenum,1091150,Duke Collier Jr,48856,Executive VP (Non-Brd),2007-01-01,2009-10-01,Trustee,,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Erik Ralston,1620977,Division MD (Non-Brd),2015-10-12,,MD (Non-Brd),2015-10-12,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Chris Chase,1620976,Division MD (Non-Brd),2015-10-12,,MD (Non-Brd),2015-10-12,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Dagny Maidman,1620975,Division Senior MD (Non-Brd),2017-01-01,,Senior MD (Non-Brd),2017-01-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Dagny Maidman,1620975,Division MD (Non-Brd),2015-10-12,2017-01-01,MD/Portfolio Manager (Non-Brd),2015-10-12,2017-01-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Angela Osborne,1405754,Division COO (Non-Brd),2013-05-01,2016-08-01,COO (Non-Brd),2013-05-01,2016-08-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Susie Cranston,1405752,Division Senior VP (Non-Brd),2013-06-01,2015-01-01,Senior VP - Strategic Planning (Non-Brd),2013-06-01,2015-01-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Susie Cranston,1405752,Division Executive VP (Non-Brd),2015-01-01,,Executive VP (Non-Brd),2015-01-01,
Economic Club of New York (The) (ECNY),36418,First Republic Investment Management Inc,1091131,Paul Tramontano,1480434,Member,,,MD/Portfolio Manager (Non-Brd),2015-10-01,
EAGLE POINT CREDIT COMPANY INC,2154852,First Republic Investment Management Inc,1091131,Paul Tramontano,1480434,Independent Director (Brd) (SD),2014-10-08,,MD/Portfolio Manager (Non-Brd),2015-10-01,
EAGLE POINT INCOME COMPANY INC,3063204,First Republic Investment Management Inc,1091131,Paul Tramontano,1480434,Independent Director (Brd) (SD),2019-07-24,,MD/Portfolio Manager (Non-Brd),2015-10-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Rob Bridges Jr,642094,Division MD (Non-Brd),2015-01-01,2016-05-01,MD/Portfolio Manager (Non-Brd),2015-01-01,2016-05-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Bob Thornton,795979,Executive VP/Division President (Non-Brd),2014-01-01,,President (Non-Brd),2006-01-01,2014-01-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Bob Thornton,795979,Executive VP/Division President (Non-Brd),2010-12-09,2014-01-01,President (Non-Brd),2006-01-01,2014-01-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Watson Hayes,1137912,Division MD (Non-Brd),2011-12-08,,MD (Non-Brd),2011-12-08,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Bill Slayne,1143433,Division MD (Non-Brd),2012-01-11,,MD (Non-Brd),2012-01-11,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Gene Martino,1188976,Division MD (Non-Brd),2011-11-16,,MD (Non-Brd),2011-11-16,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Matt Krusko,1188962,Division MD (Non-Brd),2011-09-08,2013-01-01,MD (Non-Brd),2011-09-08,2013-01-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Gregg Palmer,1188956,Division MD (Non-Brd),2011-09-19,,MD (Non-Brd),2011-09-19,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Mark Alibrandi,1192711,Division MD (Non-Brd),2012-03-05,,MD (Non-Brd),2012-02-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Yale Kofman,1323594,Division Chief Administrative Officer (Non-Brd),2010-12-09,2013-01-01,Chief Administrative Officer (Non-Brd),2008-01-01,2013-01-01
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,Nicolas Gentin,1323592,Division Executive VP (Non-Brd),2015-01-01,,Executive VP (Non-Brd),2015-01-01,
FIRST REPUBLIC BANK,1676104,First Republic Investment Management Inc,1091131,A Arnold III,482559,Division MD (Non-Brd),,,MD (Non-Brd),,
LEARNING TREE INTERNATIONAL INC (De-listed 07/2015),18599,Collins Family Foundation,1091132,Doctor David Collins,348275,Chairman/CEO (Brd) (ED),1974-08-01,2005-10-01,Director -  SD,,
LEARNING TREE INTERNATIONAL INC (De-listed 07/2015),18599,Collins Family Foundation,1091132,Doctor David Collins,348275,Chairman (Brd) (ED),2005-10-01,2007-05-15,Director -  SD,,
LEARNING TREE INTERNATIONAL INC (De-listed 07/2015),18599,Collins Family Foundation,1091132,Doctor David Collins,348275,Chairman/CEO (Brd) (ED),2012-01-25,2015-07-23,Director -  SD,,
LEARNING TREE INTERNATIONAL INC (De-listed 07/2015),18599,Collins Family Foundation,1091132,Doctor David Collins,348275,Chairman/President/CEO (Brd) (ED),2012-01-17,2012-01-25,Director -  SD,,
LEARNING TREE INTERNATIONAL INC (De-listed 07/2015),18599,Collins Family Foundation,1091132,Doctor David Collins,348275,Vice Chairman (Brd) (ED),2007-05-15,2012-01-17,Director -  SD,,
Learning Tree International Inc,2310716,Collins Family Foundation,1091132,Doctor David Collins,348275,Chairman/CEO (Brd) (ED),2015-07-23,2015-10-07,Director -  SD,,
Learning Tree International Inc,2310716,Collins Family Foundation,1091132,Doctor David Collins,348275,Chairman (Brd) (ED),2015-10-07,2018-06-29,Director -  SD,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Collins Family Foundation,1091132,Art Collins Jr,33539,Independent Director (Brd) (SD),2010-04-23,2019-02-06,Co-Founder,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Collins Family Foundation,1091132,Art Collins Jr,33539,Lead Independent Director (Brd) (SD),2019-02-06,2019-05-14,Co-Founder,,
BOEING CO,4730,Collins Family Foundation,1091132,Art Collins Jr,33539,Independent Director (Brd) (SD),2007-02-27,,Co-Founder,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Collins Family Foundation,1091132,Art Collins Jr,33539,COO (Brd) (ED),1994-01-01,1996-08-28,Co-Founder,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Collins Family Foundation,1091132,Art Collins Jr,33539,Chairman (Brd) (SD),2007-08-23,2008-08-21,Co-Founder,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Collins Family Foundation,1091132,Art Collins Jr,33539,Chairman/CEO (Brd) (ED),2002-04-26,2007-08-23,Co-Founder,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Collins Family Foundation,1091132,Art Collins Jr,33539,President/CEO (Brd) (ED),2001-04-01,2002-04-26,Co-Founder,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Collins Family Foundation,1091132,Art Collins Jr,33539,President/COO (Brd) (ED),1996-08-28,2001-04-01,Co-Founder,,
TENNANT CO,30419,Collins Family Foundation,1091132,Art Collins Jr,33539,Director -  SD (Brd) (SD),,,Co-Founder,,
US BANCORP,31946,Collins Family Foundation,1091132,Art Collins Jr,33539,Independent Director (Brd) (SD),2017-01-01,,Co-Founder,,
US BANCORP,31946,Collins Family Foundation,1091132,Art Collins Jr,33539,Independent Director (Brd) (SD),1996-01-01,2014-01-01,Co-Founder,,
US BANCORP,31946,Collins Family Foundation,1091132,Art Collins Jr,33539,Lead Independent Director (Brd) (SD),2014-01-01,2017-01-01,Co-Founder,,
Cargill Inc,58110,Collins Family Foundation,1091132,Art Collins Jr,33539,Independent Director (Brd) (SD),2000-01-01,,Co-Founder,,
Oak Hill Capital Partners,272692,Collins Family Foundation,1091132,Art Collins Jr,33539,Senior Advisor (Non-Brd),2009-04-02,2019-01-01,Co-Founder,,
OPINION RESEARCH CORP (De-listed 12/2006),23242,Infinia Analytics LLC,1091135,Doctor Jim Fink,444463,Vice Chairman (Brd) (ED),2001-07-23,2004-11-30,Various Positions (Non-Brd),2004-01-01,2014-01-01
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Steve Isaac,1300534,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Summit Partners LP,246382,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Len Ferrington,1278022,Principal (Non-Brd),2011-01-10,2014-01-08,Director -  SD (Brd) (SD),,
Summit Partners LP,246382,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Len Ferrington,1278022,MD (Brd) (ED),2014-01-08,,Director -  SD (Brd) (SD),,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Len Ferrington,1278022,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Hoon Cho,1278655,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
GI Partners LLC,732182,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Hoon Cho,1278655,MD (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
GI Partners LLC,732182,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Mike Stuppler,1766993,Vice President (Non-Brd),2016-08-01,,Director -  SD (Brd) (SD),,
GI Partners LLC,732182,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Jeff Sheu,1678122,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
GI Partners LLC,732182,Access Information Management Inc (Formerly known as Washington Archives Management),1091149,Jeff Sheu,1678122,MD (Brd) (ED),2019-02-01,,Director -  SD (Brd) (SD),,
Ropes & Gray LLP,89706,Boston Athenum,1091150,Richard Batchelder Jr,1654594,Partner (Non-Brd),1999-01-01,,Owner (Non-Brd),2013-01-01,
Fiduciary Trust Company,482593,Boston Athenum,1091150,Austin Shapard,1453429,President/CEO (Brd) (ED),2014-09-02,,Director -  SD,,
Vermont Electric Power Company Inc,130007,Boston Athenum,1091150,Professor Michael Dworkin,1523875,Director -  SD (Brd) (SD),,,Life Member,,
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,Boston Athenum,1091150,John Reed,31466,Partner (Non-Brd),,,Trustee,,
Federal Deposit Insurance Corp (FDIC),565694,Boston Athenum,1091150,John Reed,31466,Committee Member (Non-Brd),,,Trustee,,
GENZYME CORP (De-listed 04/2011),13116,Boston Athenum,1091150,Duke Collier Jr,48856,Executive VP (Non-Brd),2003-08-01,2007-01-01,Trustee,,
GENZYME CORP (De-listed 04/2011),13116,Boston Athenum,1091150,Duke Collier Jr,48856,Executive VP (Non-Brd),1997-07-01,1999-06-01,Trustee,,
GENZYME CORP (De-listed 04/2011),13116,Boston Athenum,1091150,Duke Collier Jr,48856,Senior Advisor (Non-Brd),2009-10-01,2010-01-01,Trustee,,
TransMedics Inc,584654,Boston Athenum,1091150,Duke Collier Jr,48856,Director -  SD (Brd) (SD),,,Trustee,,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Boston Athenum,1091150,Duke Collier Jr,48856,Chairman (Brd) (ED),2011-10-01,2014-01-01,Trustee,,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Boston Athenum,1091150,Duke Collier Jr,48856,Chairman/CEO (Brd) (ED),2009-10-01,2011-10-01,Trustee,,
TESARO INC (De-listed 01/2019),1829403,Boston Athenum,1091150,Duke Collier Jr,48856,Independent Director (Brd) (SD),2014-05-16,2019-01-22,Trustee,,
CAPRICOR THERAPEUTICS INC,2226426,Boston Athenum,1091150,Duke Collier Jr,48856,Independent Director (Brd) (SD),2015-03-09,,Trustee,,
BIOSPHERE MEDICAL INC (Biosepra prior to 05/1999) (De-listed 09/2010),4404,Boston Athenum,1091150,Marian Heard,35068,Independent Director (Brd) (SD),2006-05-31,2010-09-10,Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Boston Athenum,1091150,Marian Heard,35068,Independent Director (Brd) (SD),1999-09-01,2013-05-09,Member,,
Liberty Mutual Holding Co Inc,81802,Boston Athenum,1091150,Marian Heard,35068,Director -  SD (Brd) (SD),,,Member,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Boston Athenum,1091150,Marian Heard,35068,Independent Director (Brd) (SD),2009-01-30,2015-03-31,Member,,
Fiduciary Trust Company,482593,Boston Athenum,1091150,Christopher Doyle,1334334,Vice President (Non-Brd),2008-05-01,,Member,,
BAIN CAPITAL SPECIALTY FINANCE INC,2945173,Boston Athenum,1091150,Mike Ewald,1109820,President/CEO (Brd) (ED),2018-11-15,,Owner (Non-Brd),2002-01-01,
RAYTHEON CO,25815,Boston Athenum,1091150,Tim Carey,894343,Division VP (Non-Brd),2008-01-24,2012-07-01,Life Member,,
Alaska Permanent Fund Corporation (APFC),500840,Boston Athenum,1091150,Doctor Jerry Mitchell,1068992,Advisory Board Member (Non-Brd),,,Trustee Emeritus,,
EASTERN CO,9931,Boston Athenum,1091150,John Everets,373867,Independent Director (Brd) (SD),1993-01-01,,Trustee,,
MEDALLION FINANCIAL CORP,20035,Boston Athenum,1091150,John Everets,373867,Presiding Independent Director (Brd) (SD),2017-07-27,,Trustee,,
MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Boston Athenum,1091150,Lionel Spiro,340198,Independent Director (Brd) (SD),1992-08-01,2010-08-10,Trustee Emeritus,,
MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Boston Athenum,1091150,Lionel Spiro,340198,Independent Director (Brd) (SD),1992-08-01,2010-08-10,Trustee,,
