from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,Corporate Responsibility Officers Association (CROA),1938173,Jim Murren,58481,Chairman/CEO (Brd) (ED),2012-12-04,,Chairman (Executive) (Brd) (ED),,
MGM GROWTH PROPERTIES LLC,2444519,Corporate Responsibility Officers Association (CROA),1938173,Jim Murren,58481,Chairman (Brd) (SD),2016-04-20,,Chairman (Executive) (Brd) (ED),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Corporate Responsibility Officers Association (CROA),1938173,Mike Coogan,1901759,Vice President (Non-Brd),2013-04-01,,Member,,
GOLDMAN SACHS GROUP INC,13564,Future Fund Board of Guardians,1938174,Stephen Fitzgerald,1465312,Division Chairman (Non-Brd),2011-07-01,2012-02-01,NED (Brd) (SD),2011-04-03,2016-04-02
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Future Fund Board of Guardians,1938174,Stephen Fitzgerald,1465312,Deputy Chairman (Brd) (SD),2016-01-25,2016-11-01,NED (Brd) (SD),2011-04-03,2016-04-02
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Future Fund Board of Guardians,1938174,Stephen Fitzgerald,1465312,Deputy Chairman (Brd) (SD),2013-01-01,2015-03-16,NED (Brd) (SD),2011-04-03,2016-04-02
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Future Fund Board of Guardians,1938174,Stephen Fitzgerald,1465312,Deputy Chairman/Interim CEO (Brd) (ED),2015-03-16,2016-01-25,NED (Brd) (SD),2011-04-03,2016-04-02
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,SafeAire Heating & Cooling Co,1938176,Jim Bacon III,1298781,Director -  SD (Brd) (SD),,,General Manager (Non-Brd),2000-06-19,
Community Capital Bancshares Inc,1558014,SafeAire Heating & Cooling Co,1938176,Jim Bacon III,1298781,Independent Director (Brd) (SD),2012-06-01,,General Manager (Non-Brd),2000-06-19,
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,Warwick United Methodist Church,1938178,Jim Bacon III,1298781,Director -  SD (Brd) (SD),,,Team Leader,,
Community Capital Bancshares Inc,1558014,Warwick United Methodist Church,1938178,Jim Bacon III,1298781,Independent Director (Brd) (SD),2012-06-01,,Team Leader,,
MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,United Silicon Carbide Inc,1938179,Scott Lewis,1302863,Independent Director (Brd) (SD),2018-10-12,,Strategist (Non-Brd),2018-02-01,
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,Museum of East Alabama,1938180,Mike Mann Sr,1298828,Senior VP (Non-Brd),,2013-01-01,Member,,
ALPHA & OMEGA SEMICONDUCTOR LTD,1640803,Jireh Semiconductor Inc,1938182,Doctor John Chen,1058339,Vice President (Non-Brd),2010-04-29,2013-12-01,General Manager (Non-Brd),2012-02-01,2013-12-01
Ballast Point Venture Partners LLC (BPV),601635,Situs Holdings LLC,1938183,Charles Rierson,1641448,Advisory Board Member (Non-Brd),2014-01-01,2015-01-01,MD (Non-Brd),2015-03-25,
Shellpoint Partners LLC,1981077,Situs Holdings LLC,1938183,Lewis Ranieri,39076,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Situs Holdings LLC,1938183,Lewis Ranieri,39076,Trustee (Brd) (SD),,,Chairman (Brd) (SD),,
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,C&A Associates Inc,1938185,Dana White,1298830,Senior VP - Ops/IT (Non-Brd),2007-04-01,,Director -  SD (Brd) (SD),,
Stealth BioTherapeutics Corp (Stealth Peptides Inc prior to 04/2015) (Listed 02/2019),1607553,CVR Global Inc,1938186,Doug Weaver,1849139,Advisor (Non-Brd),2014-10-01,2017-01-19,Director -  SD (Brd) (SD),,
Stealth BioTherapeutics Corp (Stealth Peptides Inc prior to 04/2015) (Listed 02/2019),1607553,CVR Global Inc,1938186,Doug Weaver,1849139,Chief Medical Officer (Non-Brd),2017-01-19,2018-01-01,Director -  SD (Brd) (SD),,
AB&T National Bank (First Bank of Dothan Inc prior to 09/2004),884620,Oakland Plantation,1938187,Jim Bacon III,1298781,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
Community Capital Bancshares Inc,1558014,Oakland Plantation,1938187,Jim Bacon III,1298781,Independent Director (Brd) (SD),2012-06-01,,Partner (Non-Brd),,
Azaya Therapeutics Inc,610282,Environmental Defense Action Fund Inc,1938193,John Kerr,1463736,Chairman (Brd) (SD),2002-08-30,,Director -  SD,,
Pegasus Capital Advisors LP,89026,Environmental Defense Action Fund Inc,1938193,Rick Davis Jr,1405105,Operating Partner (Non-Brd),2005-01-01,2010-01-01,Director -  SD,,
Pegasus Capital Advisors LP,89026,Environmental Defense Action Fund Inc,1938193,Rick Davis Jr,1405105,Partner/COO (Brd) (ED),2010-01-01,,Director -  SD,,
ALLIED MINDS PLC,2078615,Environmental Defense Action Fund Inc,1938193,Rick Davis Jr,1405105,Independent NED (Brd) (SD),2014-06-20,2015-08-25,Director -  SD,,
ALLIED MINDS PLC,2078615,Environmental Defense Action Fund Inc,1938193,Rick Davis Jr,1405105,Senior Independent NED (Brd) (SD),2015-08-25,2018-05-23,Director -  SD,,
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,Environmental Defense Action Fund Inc,1938193,Coddy Johnson,1847581,President/COO (Non-Brd),2017-06-26,,Director -  SD,,
RTI International (Formerly Known as Research Triangle Institute),80806,Environmental Defense Action Fund Inc,1938193,Tom Darden II,1097537,Director -  SD (Brd) (SD),,,Director -  SD,,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Alan Randolph,797553,Executive VP (Non-Brd),2014-08-14,2016-07-21,Executive VP (Non-Brd),2013-01-01,2016-07-21
BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Sara Gutierrez-Hernandez,797462,Senior VP - Commercial Lending (Non-Brd),2016-07-01,2017-09-01,Vice President (Non-Brd),2014-06-01,2016-07-21
FIRST COMMUNITY BANK CORP OF AMERICA (De-listed 06/2011),1350373,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Ron Monck,988479,Regional President (Non-Brd),2009-01-07,2011-05-31,Senior VP (Non-Brd),2008-01-01,2012-01-01
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Katie Pemble,1340530,Executive VP/Vice Chairman (Brd) (ED),2014-10-17,2015-09-11,Executive VP/Regional President (Brd) (ED),2014-10-17,2015-09-11
SUNTRUST BANKS INC,29586,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Debra Tyler,1340185,Senior VP/MD (Non-Brd),2002-12-01,2016-01-01,Senior VP (Non-Brd),2015-06-01,2016-07-01
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Katie Pemble,1340530,Vice Chairman/President/Chief Credit Officer (Brd) (ED),2014-08-14,2014-10-16,President/Chief Credit Officer (Brd) (ED),2013-01-01,2014-10-16
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Rita Lowman,331175,Executive VP/COO (Non-Brd),2014-08-14,2016-07-21,Executive VP/COO (Non-Brd),2011-09-12,2016-07-21
HEALTH INSURANCE INNOVATIONS INC,1930647,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Alex Sink,323600,Independent Director (Brd) (SD),2013-03-13,2013-10-31,Director -  SD (Brd) (SD),,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Alex Sink,323600,Lead Independent Director (Brd) (SD),2014-08-14,2016-07-21,Director -  SD (Brd) (SD),,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Jerry Allen,1471311,Chief Credit Officer (Non-Brd),2014-10-16,2016-07-01,Chief Credit Officer (Non-Brd),2014-10-16,2016-07-01
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Cristian Melej,1457890,Executive VP/CFO (Non-Brd),2014-08-14,2016-07-21,CFO (Non-Brd),2014-05-01,2016-07-21
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Bill Sedgeman Jr,1457872,Chairman (Brd) (ED),2014-08-14,2016-07-21,Senior Lender (Non-Brd),2013-01-01,2014-10-16
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Bill Sedgeman Jr,1457872,Chairman (Brd) (ED),2014-08-14,2016-07-21,Senior Advisor (Non-Brd),2014-10-16,2016-07-21
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Duane Moore,1457869,Independent Director (Brd) (SD),2014-08-14,2016-07-21,Director -  SD (Brd) (SD),,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Marcelo Faria de Lima,1457868,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Neil Grossman,1457867,Independent Director (Brd) (SD),2014-08-14,2016-07-21,Director -  SD (Brd) (SD),,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Bob Glaser,1457865,Independent Director (Brd) (SD),2014-08-14,2016-07-21,Director -  SD (Brd) (SD),,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Phillip Burghardt,1457864,Independent Director/Secretary (Brd) (SD),2014-08-14,2016-07-21,Director -  SD (Brd) (SD),,
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Brian Burghardt,1457862,Independent Director (Brd) (SD),2014-08-14,2016-07-21,Independent Director (Brd) (SD),2013-07-01,2016-07-21
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Trevor Burgess,1457861,President/CEO (Brd) (ED),2014-10-17,2016-07-21,President/CEO (Brd) (ED),2014-10-17,2016-07-21
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Trevor Burgess,1457861,CEO (Brd) (ED),2014-08-14,2014-10-17,CEO (Brd) (ED),2012-04-01,2014-10-17
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Jim Steiner,1459149,Executive VP/Chief Risk Officer (Non-Brd),2014-08-14,2016-07-21,Executive VP/Chief Risk Officer (Non-Brd),2012-01-01,2016-07-21
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Marcio de Oliveira,1459148,Executive VP/Chief Technology Officer (Non-Brd),2014-08-14,2016-07-01,Executive VP/Chief Technology Officer (Non-Brd),2010-01-01,2016-07-01
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Dustin Symes,1587154,Division Executive VP (Non-Brd),2015-07-01,2016-07-21,Executive VP (Non-Brd),2015-07-01,2016-07-21
C1 FINANCIAL INC (De-listed 07/2016),2135173,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Diane Morton,1587148,Division Executive VP/General Counsel (Non-Brd),2015-07-01,2016-07-21,Executive VP/Chief Human Capital Officer/General Counsel (Non-Brd),2015-07-01,2016-07-21
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Doosan Infracore International Inc (DII),1938226,Denny Beresford,36857,Independent Director (Brd) (SD),2006-05-19,2010-07-08,Director -  SD (Brd) (SD),,
KIMBERLY-CLARK CORP,17913,Doosan Infracore International Inc (DII),1938226,Denny Beresford,36857,Independent Director (Brd) (SD),2002-11-01,2011-04-21,Director -  SD (Brd) (SD),,
Federal National Mortgage Association (Fannie Mae),1652020,Doosan Infracore International Inc (DII),1938226,Denny Beresford,36857,Independent Director (Brd) (SD),2010-07-08,2012-02-29,Director -  SD (Brd) (SD),,
LEGG MASON INC,18646,Doosan Infracore International Inc (DII),1938226,Denny Beresford,36857,Independent Director (Brd) (SD),2002-09-17,2013-07-23,Director -  SD (Brd) (SD),,
DHX MEDIA LTD,1024148,Copyright Promotions Licensing Group Ltd,1938232,Stephen Gould,626734,Division MD (Non-Brd),2014-04-16,2014-06-01,Regional MD (Non-Brd),2014-04-16,2016-08-01
DHX MEDIA LTD,1024148,Copyright Promotions Licensing Group Ltd,1938232,Peter Byrne,1299484,Division CEO (Non-Brd),2013-03-05,2018-12-05,CEO (Brd) (ED),2013-03-05,2018-12-05
DHX MEDIA LTD,1024148,Copyright Promotions Licensing Group Ltd,1938232,Maarten Weck,2120813,Executive VP (Non-Brd),2018-12-05,,Regional MD (Non-Brd),2011-02-01,2018-12-01
DHX MEDIA LTD,1024148,Copyright Promotions Licensing Group Ltd,1938232,Maarten Weck,2120813,Executive VP (Non-Brd),2018-12-05,,MD (Non-Brd),2018-12-05,
FastFunds Financial Corp (Seven Ventures Inc prior to 07/2004),27686,ZenZuu USA Inc,1938234,Barry Hollander,747384,Acting CEO (Non-Brd),2007-01-02,2013-05-25,CFO (Non-Brd),2010-01-01,2013-02-28
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Sony Entertainment Inc,1938241,Michael Lynton,36737,Independent Director (Brd) (SD),2014-05-02,,Co-CEO (Brd) (ED),2017-01-13,2017-02-02
Snap Inc (Snapchat Inc prior to 05/2016) (Listed 03/2017),2141388,Sony Entertainment Inc,1938241,Michael Lynton,36737,Independent Chairman (Brd) (SD),2016-09-01,2017-03-02,Co-CEO (Brd) (ED),2017-01-13,2017-02-02
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Sony Entertainment Inc,1938241,Michael Lynton,36737,Independent Director (Brd) (SD),2014-05-02,,CEO (Brd) (ED),2012-06-27,2017-01-13
Snap Inc (Snapchat Inc prior to 05/2016) (Listed 03/2017),2141388,Sony Entertainment Inc,1938241,Michael Lynton,36737,Independent Chairman (Brd) (SD),2016-09-01,2017-03-02,CEO (Brd) (ED),2012-06-27,2017-01-13
Snap Inc (Snapchat Inc prior to 05/2016) (Listed 03/2017),2141388,Sony Entertainment Inc,1938241,Michael Lynton,36737,Independent Director (Brd) (SD),2013-04-01,2016-09-01,CEO (Brd) (ED),2012-06-27,2017-01-13
COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Signature Days LLC,1938242,Ted Schell,181596,Independent Director (Brd) (SD),2006-12-01,2007-02-01,Director -  SD (Brd) (SD),,
RCN CORP (De-listed 08/2010),25829,Signature Days LLC,1938242,Ted Schell,181596,Independent Director (Brd) (SD),2004-12-21,2009-03-31,Director -  SD (Brd) (SD),,
TW TELECOM INC (Time Warner Telecom Inc prior to 06/2008) (De-listed 10/2014),30745,Signature Days LLC,1938242,Ted Schell,181596,Independent Director (Brd) (SD),2001-02-07,2005-12-31,Director -  SD (Brd) (SD),,
Pillsbury Winthrop Shaw Pittman LLP,634367,Japanese American Cultural & Community Center (JACCC),1938249,Ed Perron,1615999,Managing Partner (Brd) (ED),2017-03-01,,Executive Advisor,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Japanese American Cultural & Community Center (JACCC),1938249,Ed Perron,1615999,Partner (Brd) (ED),1979-09-01,2017-03-01,Executive Advisor,,
ORMAT TECHNOLOGIES INC,551199,Japanese American Cultural & Community Center (JACCC),1938249,Stan Koyanagi,1910444,Independent Director (Brd) (SD),2017-07-26,,Member,,
Vantage Oncology LLC,1901889,Japanese American Cultural & Community Center (JACCC),1938249,Jeff Folick,204957,Director -  SD (Brd) (SD),,,Director -  SD,,
Frazier Healthcare Partners,607127,Japanese American Cultural & Community Center (JACCC),1938249,Jeff Folick,204957,Senior Advisor (Non-Brd),2009-01-01,2017-01-01,Director -  SD,,
ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Betaspring Inc,1938251,Jeff Vogel,1055722,Independent Director (Brd) (SD),2009-08-28,2012-01-01,Mentor (Non-Brd),2010-01-01,
Bulger Partners LLC (Bulger Capital LLC prior to 12/2013),2128890,Betaspring Inc,1938251,Jeff Vogel,1055722,MD (Brd) (ED),2010-05-01,2018-08-01,Mentor (Non-Brd),2010-01-01,
SENDGRID INC (De-listed 02/2019),2728761,Betaspring Inc,1938251,Mike Rowan,1316393,Division VP (Non-Brd),2017-11-15,2019-02-01,Mentor,,
Grant Thornton LLP,100932,Almost Home Kids Inc,1939960,Paul Bogdanski,2213122,Director -  Non-Brd (Non-Brd),,,Council Member,,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Betaspring Inc,1938251,Jimmy Van Alen Jr,1935525,Advisory Board Member (Non-Brd),2011-01-01,,Mentor (Non-Brd),2010-01-01,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Betaspring Inc,1938251,Andy Palan,1523204,VP/Chief Architect (Non-Brd),2012-01-01,2014-01-01,Entrepreneur-in-Residence (Non-Brd),2014-03-01,2014-12-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Betaspring Inc,1938251,Mike Grandinetti,1677737,Mentor (Non-Brd),2007-09-01,,Mentor (Non-Brd),2008-05-01,
Highland Capital Partners LLC,954604,Betaspring Inc,1938251,Mike Grandinetti,1677737,Guest Lecturer (Non-Brd),2007-06-01,2015-08-01,Mentor (Non-Brd),2008-05-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Betaspring Inc,1938251,Mike Grandinetti,1677737,Mentor (Non-Brd),2009-05-01,,Mentor (Non-Brd),2008-05-01,
American Technologies Inc,1211433,California Society for Healthcare Engineering (CSHE) Inc,1938261,Ryan Moore,1288877,Co-President (Non-Brd),2019-01-01,,Member,,
American Technologies Inc,1211433,California Society for Healthcare Engineering (CSHE) Inc,1938261,Ryan Moore,1288877,Regional Executive VP (Non-Brd),2014-07-01,2019-01-01,Member,,
American Technologies Inc,1211433,California Society for Healthcare Engineering (CSHE) Inc,1938261,Ryan Moore,1288877,Regional Manager - Ops (Non-Brd),2012-04-01,2014-07-01,Member,,
American Technologies Inc,1211433,California Society for Healthcare Engineering (CSHE) Inc,1938261,Jeff Huddleston,982348,Regional Senior VP (Non-Brd),2015-01-01,,Member,,
GROUP 1 AUTOMOTIVE INC,13933,UAB Motors Participacoes SA,1938283,Lincoln da Cunha Pereira Filho,1299323,Regional VP (Brd) (ED),2013-02-28,,Chairman (Brd) (SD),2007-10-01,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Verein Berliner Kaufleute und Industrieller eV (VBKI),1938289,Doctor Jan Kantowsky,1128541,MD (Non-Brd),2008-01-01,,Member,,
Avison Young (Canada) Inc,1293354,Verein Berliner Kaufleute und Industrieller eV (VBKI),1938289,Nicolai Baumann,2098915,MD (Non-Brd),2017-03-01,2019-01-01,Member,,
Avison Young (Canada) Inc,1293354,Verein Berliner Kaufleute und Industrieller eV (VBKI),1938289,Nicolai Baumann,2098915,MD/Principal (Non-Brd),2019-01-01,,Member,,
Centerbridge Partners LP,1019513,Broseta Abogados SL,1938294,Alberto Terol Esteban,1075888,Senior Advisor (Non-Brd),2014-03-01,,Board Member -  SD (Brd) (SD),,
VERITY INC (De-listed 12/2005),32506,Mimecast South Africa (Pty) Ltd,1938300,Garth Wittles,1298968,District Manager (Non-Brd),2001-01-01,2004-06-01,Senior VP/MD (Non-Brd),2003-01-01,2014-04-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,NTRglobal Group Ltd,1938306,Trinity Lloyd,982737,Division Manager (Non-Brd),1997-01-01,2007-11-01,Account Executive (Non-Brd),2007-03-01,2008-04-01
RiskVision Inc (Agiliance Inc prior to 02/2016),1054160,NTRglobal Group Ltd,1938306,Gilles Samoun,1673652,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2009-12-01,2012-03-01
Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Enskat & Associates,1938311,Daniel Enskat,1297366,Head of Consulting (Non-Brd),,,Founding Partner (Non-Brd),2012-01-01,
Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Enskat & Associates,1938311,Avi Nachmany,1251509,Executive VP/Division Director (Non-Brd),,2015-11-23,Advisory Board Member (Non-Brd),,
Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Enskat & Associates,1938311,Avi Nachmany,1251509,Senior Advisor (Non-Brd),2015-11-23,,Advisory Board Member (Non-Brd),,
