from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CHEGG INC,2009158,Synack Inc,2348869,Ted Schlein,624176,Independent Director (Brd) (SD),2013-11-13,,Director -  SD (Brd) (SD),,
Epicor Software Corp,1702319,TS Marketing and Communication Limited,2348870,Tabita Seagrave,1328770,Public Relations Officer  (Non-Brd),,2015-01-01,Consultant (Non-Brd),2009-12-01,2014-12-01
SiNode Systems Inc,2159766,Mammoth Industries Co Ltd,2348874,Steven Markscheid,600799,Advisory Board Member (Non-Brd),2018-01-01,2019-03-01,Head of International Business (Non-Brd),2013-12-01,
SiNode Systems Inc,2159766,Mammoth Industries Co Ltd,2348874,Steven Markscheid,600799,President (Non-Brd),2019-03-01,,Head of International Business (Non-Brd),2013-12-01,
Clean Energy Trust (The),1670837,Mammoth Industries Co Ltd,2348874,Steven Markscheid,600799,Advisory Board Member (Non-Brd),2011-01-01,,Head of International Business (Non-Brd),2013-12-01,
Clean Energy Trust (The),1670837,Tongchuan Suoke Clean Energy Co Ltd,2348875,Steven Markscheid,600799,Advisory Board Member (Non-Brd),2011-01-01,,Division General Manager (Non-Brd),2015-02-01,
SiNode Systems Inc,2159766,Tongchuan Suoke Clean Energy Co Ltd,2348875,Steven Markscheid,600799,Advisory Board Member (Non-Brd),2018-01-01,2019-03-01,Division General Manager (Non-Brd),2015-02-01,
SiNode Systems Inc,2159766,Tongchuan Suoke Clean Energy Co Ltd,2348875,Steven Markscheid,600799,President (Non-Brd),2019-03-01,,Division General Manager (Non-Brd),2015-02-01,
Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,nPruv Inc,2348880,Doctor Gunnar Trommer,1323714,Vice President - Marketing/Business Development (Non-Brd),2008-10-01,2014-09-01,Scientific Advisor (Non-Brd),2012-01-01,2016-01-01
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,nPruv Inc,2348880,Doctor Brad Pruitt,1626122,Consultant (Non-Brd),2011-08-01,2013-08-01,CEO (Non-Brd),2012-01-01,2015-12-01
AirStrip Technologies Inc,1704452,nPruv Inc,2348880,Doctor Brad Pruitt,1626122,Consultant (Non-Brd),2013-02-01,2014-01-01,CEO (Non-Brd),2012-01-01,2015-12-01
Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,Carbon Offset Management Group Inc (Carbonzero),2348881,David Sharpless,732521,Independent Director (Brd) (SD),2001-03-14,2018-03-23,Chairman/CEO (Brd) (SD),,
Clean Energy Trust (The),1670837,Monogram Group Inc (The),2348883,Steven Markscheid,600799,Advisory Board Member (Non-Brd),2011-01-01,,Advisor (Non-Brd),2015-01-01,
SiNode Systems Inc,2159766,Monogram Group Inc (The),2348883,Steven Markscheid,600799,Advisory Board Member (Non-Brd),2018-01-01,2019-03-01,Advisor (Non-Brd),2015-01-01,
SiNode Systems Inc,2159766,Monogram Group Inc (The),2348883,Steven Markscheid,600799,President (Non-Brd),2019-03-01,,Advisor (Non-Brd),2015-01-01,
Lake Forest Bank & Trust Co (Crabtree Trust Co prior to 12/1991),82041,Monogram Group Inc (The),2348883,Marla Forbes,1809217,Director -  SD (Brd) (SD),,,Director - Strategy (Non-Brd),2005-08-01,2010-06-01
Ongoing Operations LLC (OGO),1878677,Venture Management Inc,2348886,Jason Gayl,1995491,Executive (Non-Brd),2015-01-01,2016-01-01,MD (Non-Brd),2004-05-01,2015-12-01
Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,Venture Management Inc,2348886,David Sharpless,732521,Independent Director (Brd) (SD),2001-03-14,2018-03-23,Chairman (Brd) (SD),,
Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,e3 Solutions Inc,2348893,David Sharpless,732521,Independent Director (Brd) (SD),2001-03-14,2018-03-23,Director -  SD (Brd) (SD),,
OxiCool Inc,1685418,e3 Solutions Inc,2348893,David Broome,1653272,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clean Energy Trust (The),1670837,Wilton & Partners Ltd,2348894,Steven Markscheid,600799,Advisory Board Member (Non-Brd),2011-01-01,,Partner (Non-Brd),2014-01-01,2017-02-01
Latham & Watkins LLP,482007,Wood & Awdry Solicitors,2348902,Chris Yates,1619040,Attorney (Non-Brd),2003-05-07,2005-04-01,Partner (Non-Brd),,2003-05-01
FUSION-IO INC (De-listed 07/2014),1705855,Zales & Associates,2348907,Saul Zales,1387781,Executive VP (Non-Brd),2011-06-09,2012-05-01,MD (Non-Brd),2011-01-01,2013-12-01
Latham & Watkins LLP,482007,Steuerberaterkammer Hamburg,2348912,Doctor Tobias Klass,1619302,Partner (Non-Brd),2009-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,St Stephen's Human Services,2348913,Chuck Webber,1620437,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Acelity LP Inc (Centaur Guernsey LP Inc prior to 09/2014),2139053,Children's HealthWatch (Children's Sentinel Nutrition Assessment Program (C-SNAP) prior to 02/2009),2348917,Jimmy DeStephens,1943826,Vice President - Business Development (Non-Brd),2016-01-01,2016-12-01,Director -  SD (Brd) (SD),,
LONESTAR RESOURCES US INC (Lonestar Resources Ltd prior to 07/2016),1002402,Royal Aero Club of Western Australia Inc,2348919,Mitchell Wells,1293648,COO/Secretary (Non-Brd),2013-01-31,2014-05-05,Vice President,,
LONESTAR RESOURCES US INC (Lonestar Resources Ltd prior to 07/2016),1002402,Royal Aero Club of Western Australia Inc,2348919,Mitchell Wells,1293648,Company Secretary (Non-Brd),2014-05-05,2014-12-30,Vice President,,
LONESTAR RESOURCES US INC (Lonestar Resources Ltd prior to 07/2016),1002402,Royal Aero Club of Western Australia Inc,2348919,Mitchell Wells,1293648,Company Secretary (Non-Brd),2013-01-23,2013-01-30,Vice President,,
LONESTAR RESOURCES US INC (Lonestar Resources Ltd prior to 07/2016),1002402,Royal Aero Club of Western Australia Inc,2348919,Mitchell Wells,1293648,Independent Director/Secretary (Brd) (SD),2014-12-30,2017-01-06,Vice President,,
Felicis Ventures LLC,1829904,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Beth Steinberg,1258158,Advisory Council Member (Non-Brd),2015-10-01,,Advisor (Non-Brd),2017-04-01,
GuideSpark Inc,2074308,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Beth Steinberg,1258158,Advisor (Non-Brd),2017-07-01,2019-05-30,Advisor (Non-Brd),2017-04-01,
GuideSpark Inc,2074308,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Beth Steinberg,1258158,Strategic Advisor (Non-Brd),2019-05-30,,Advisor (Non-Brd),2017-04-01,
Riverwood Capital GP Ltd (Formerly known as Bigwood Capital),1046966,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Francisco Alvarez-Demalde,1196494,Founding Managing Partner (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
Billtrust Inc,1557803,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Francisco Alvarez-Demalde,1196494,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OneLogin Inc,1967288,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Brad Brooks,601880,President/CEO (Brd) (ED),2017-08-07,,Advisor (Non-Brd),2017-06-01,
ARC DOCUMENT SOLUTIONS INC (American Reprographics Co prior to 01/2013),464110,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Brad Brooks,601880,Independent Director (Brd) (SD),2018-04-26,,Advisor (Non-Brd),2017-06-01,
Mapbox Inc,2220049,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Miles Grimshaw,1916880,Observer (Non-Brd),2015-01-01,,Observer (Non-Brd),,
QUINSTREET INC,1626063,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Matt Glickman,1890296,Independent Director (Brd) (SD),2017-04-27,,Director -  SD (Brd) (SD),,
Guardian Analytics Inc (Formerly known as Guardian Analutics Inc),1644332,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Matt Glickman,1890296,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Laura Chau,2201786,Principal (Non-Brd),2014-06-01,,Various Positions (Non-Brd),2017-06-01,2017-08-01
ClearSlide Inc,1829083,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Mamoon Hamid,1377150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OneLogin Inc,1967288,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Mamoon Hamid,1377150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Netskope Inc,1999463,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Mamoon Hamid,1377150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Social Capital LP (Formerly known as Social Capital Partnership LP),2457449,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Mamoon Hamid,1377150,Partner (Brd) (ED),2011-10-01,2017-08-01,Director -  SD (Brd) (SD),,
ToutApp Inc,2353639,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Jenifer Ho,1636485,Director - Demand Generation (Non-Brd),2015-09-10,2016-08-01,Director - Demand Generation (Non-Brd),2015-12-01,2016-09-01
ON DECK CAPITAL INC,2178427,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Vishal Vakharia,1772148,Technical Recruiter (Non-Brd),2014-12-17,2015-06-01,Technical Recruiter (Non-Brd),2015-03-01,2015-06-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Thatcher Bell,1726650,Mentor (Non-Brd),2013-03-01,2013-06-01,Investor (Non-Brd),2013-05-01,
Sailthru Inc,1978784,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Thatcher Bell,1726650,Investor (Non-Brd),2010-07-01,,Investor (Non-Brd),2013-05-01,
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Thatcher Bell,1726650,Advisory Board Member (Non-Brd),2014-12-01,,Investor (Non-Brd),2013-05-01,
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Thatcher Bell,1726650,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2013-05-01,
Gotham Ventures (Formerly known as DFJ Gotham Ventures),2230787,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Thatcher Bell,1726650,MD (Brd) (ED),2012-01-01,2013-01-01,Investor (Non-Brd),2013-05-01,
Gotham Ventures (Formerly known as DFJ Gotham Ventures),2230787,Greenhouse Software Inc (Formerly known as Dajoco Inc),2348923,Thatcher Bell,1726650,Venture Partner (Non-Brd),2013-01-01,2014-11-01,Investor (Non-Brd),2013-05-01,
Lathrop & Gage LLP,1687728,Colorado Environmental Management Society (CEMS) (Formerly known as Colorado Hazardous Waste Management Society Inc (CHWMS)),2348927,Jack Merritts,1639487,Partner (Non-Brd),2012-01-04,2016-01-01,Member,,
Faegre Baker Daniels LLP,1805563,Colorado Environmental Management Society (CEMS) (Formerly known as Colorado Hazardous Waste Management Society Inc (CHWMS)),2348927,Todd Walker,1620434,Partner (Non-Brd),2012-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Colorado Environmental Management Society (CEMS) (Formerly known as Colorado Hazardous Waste Management Society Inc (CHWMS)),2348927,Ann Prouty,1969644,Associate (Non-Brd),2009-10-01,2018-01-01,Vice President,,
Faegre Baker Daniels LLP,1805563,Colorado Environmental Management Society (CEMS) (Formerly known as Colorado Hazardous Waste Management Society Inc (CHWMS)),2348927,Ann Prouty,1969644,Associate (Non-Brd),2009-10-01,2018-01-01,President,,
Faegre Baker Daniels LLP,1805563,Colorado Environmental Management Society (CEMS) (Formerly known as Colorado Hazardous Waste Management Society Inc (CHWMS)),2348927,Ann Prouty,1969644,Associate (Non-Brd),2009-10-01,2018-01-01,Director -  SD,,
Sherman & Howard LLC,90886,Colorado Environmental Management Society (CEMS) (Formerly known as Colorado Hazardous Waste Management Society Inc (CHWMS)),2348927,Nick DeWeese,2182691,Member (Non-Brd),,,Member,,
Envysion Inc,1243153,SemiosBio Technologies Inc,2348933,Chris Loge,1894098,Vice President - Product Management (Non-Brd),2016-02-01,2019-01-01,Director - Product Management (Non-Brd),2018-12-01,
AMERIGO RESOURCES LTD,620782,SemiosBio Technologies Inc,2348933,Geoff Castle,1206334,Independent Director (Brd) (SD),2012-06-04,2015-10-01,Director - Finance (Non-Brd),2014-10-01,2015-07-01
AMERIGO RESOURCES LTD,620782,Association of Vancouver Investors,2348934,Geoff Castle,1206334,Independent Director (Brd) (SD),2012-06-04,2015-10-01,Chairman,,
SNYDERS-LANCE INC (Lance Inc prior to 12/2010) (De-listed 03/2018),18411,Doing Business In Bentonville LLC (DBB),2348942,Drew Collom,531414,Senior VP (Non-Brd),2009-01-01,2018-03-26,Committee Member,,
DIAMOND FOODS INC (De-listed 02/2016),803623,Doing Business In Bentonville LLC (DBB),2348942,Drew Collom,531414,Division VP/General Manager (Non-Brd),2009-01-01,2016-02-29,Committee Member,,
DLA Piper LLP (US),931739,Baltimore Cancer Support Group Inc (BCSG),2348943,Sandy Gohn,1619430,Partner (Non-Brd),,,Chairwoman,,
DLA Piper LLP (US),931739,Marjorie Cook Foundation,2348944,Sandy Gohn,1619430,Partner (Non-Brd),,,Trustee,,
IMPRIVATA INC (De-listed 09/2016),2079601,Candescent Health Inc,2348954,Tony Lenox,2165577,Vice President - Customer Support (Non-Brd),2014-06-25,2016-09-16,Vice President - Marketing Communication (Non-Brd),2016-04-01,2019-01-01
Genus Oncology LLC,1498289,Candescent Health Inc,2348954,Vernon Loucks Jr,34036,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
Oak Investment Partners LP,105366,Candescent Health Inc,2348954,Annie Lamont,341422,Managing Partner (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,Candescent Health Inc,2348954,Annie Lamont,341422,Independent Director (Brd) (SD),2013-05-09,2019-04-26,Director -  SD (Brd) (SD),,
Aspire Health Inc,1969802,Candescent Health Inc,2348954,Annie Lamont,341422,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BENEFITFOCUS INC,1984495,Candescent Health Inc,2348954,Annie Lamont,341422,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AURORA SPINE CORP,1991482,Meals on Wheels Greater San Diego Inc,2349593,Trent Northcutt,1844538,President/CEO (Brd) (ED),2013-09-10,,Member,,
CASTLIGHT HEALTH INC,2054139,Candescent Health Inc,2348954,Annie Lamont,341422,Independent Director (Brd) (SD),2014-03-14,2017-04-03,Director -  SD (Brd) (SD),,
Oak HC/FT Partners LLC,2304003,Candescent Health Inc,2348954,Annie Lamont,341422,Managing Partner (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
Quartet Health Inc,2327946,Candescent Health Inc,2348954,Annie Lamont,341422,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INVUITY INC (De-listed 10/2018),2295476,Candescent Health Inc,2348954,Randall Lipps,324037,Independent Director (Brd) (SD),2015-06-15,2018-10-23,Director -  SD (Brd) (SD),,
OMNICELL INC,23112,Candescent Health Inc,2348954,Scott Seidelmann,1308135,Executive VP/Chief Commercial Officer (Non-Brd),2018-04-01,,CEO (Brd) (ED),2015-03-01,2018-01-01
Oak Investment Partners LP,105366,Candescent Health Inc,2348954,Andrew Adams,750823,General Partner (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
Oak HC/FT Partners LLC,2304003,Candescent Health Inc,2348954,Andrew Adams,750823,General Partner (Brd) (ED),2014-06-01,2019-01-01,Director -  SD (Brd) (SD),,
Oak HC/FT Partners LLC,2304003,Candescent Health Inc,2348954,Andrew Adams,750823,Managing Partner (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Oak Investment Partners LP,105366,Maestro Healthcare Technology Inc,2348956,Andrew Adams,750823,General Partner (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Ribonova Inc,2348957,Doctor Tony Ford-Hutchinson,1252977,Scientific Advisor (Non-Brd),2012-01-01,,Chief Scientific Officer (Brd) (ED),2013-01-01,
Visterra Inc (Parasol Therapeutics Inc prior to 04/2010),1693868,Ribonova Inc,2348957,Doctor Tony Ford-Hutchinson,1252977,Scientific Advisor (Non-Brd),2013-01-01,2015-01-01,Chief Scientific Officer (Brd) (ED),2013-01-01,
SutroVax Inc,2121790,Ribonova Inc,2348957,Doctor Tony Ford-Hutchinson,1252977,Scientific Advisor (Non-Brd),2014-01-01,,Chief Scientific Officer (Brd) (ED),2013-01-01,
American BriVision (Holding) Corp (Metu Brands Inc prior to 01/2016),954455,Stromback Films LLC,2348960,Rich Stromback,746522,Chairman (Brd) (SD),2008-09-15,2009-09-21,Founder (Non-Brd),2008-01-01,2009-01-01
American BriVision (Holding) Corp (Metu Brands Inc prior to 01/2016),954455,Stromback Films LLC,2348960,Rich Stromback,746522,Chairman (Brd) (SD),2007-07-27,2007-08-15,Founder (Non-Brd),2008-01-01,2009-01-01
American BriVision (Holding) Corp (Metu Brands Inc prior to 01/2016),954455,Stromback Films LLC,2348960,Rich Stromback,746522,Chairman/CEO (Brd) (ED),2007-08-15,2008-09-15,Founder (Non-Brd),2008-01-01,2009-01-01
ALGONQUIN POWER & UTILITIES CORP,15293,Liberty Water Co (Rio Rico Utilities Inc prior to 08/2009),2348961,Doctor Bob Dodds,1618063,Division President/General Manager (Non-Brd),2000-11-01,2010-06-01,Vice President - Services (Non-Brd),2005-06-01,2010-06-01
AMEREN CORP,1976,Madison Mutual Insurance Co (MMIC),2348971,Richard Mark,52737,Division Chairman/Division President/Division CEO (Non-Brd),2012-06-13,,Director -  SD (Brd) (SD),,
American Gas Association (AGA),54810,Madison Mutual Insurance Co (MMIC),2348971,Richard Mark,52737,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TENET HEALTHCARE CORP,30412,Madison Mutual Insurance Co (MMIC),2348971,Richard Mark,52737,Independent Director (Brd) (SD),2017-11-08,,Director -  SD (Brd) (SD),,
Cannabusiness Group Inc (Muscle Warfare International Inc prior to 02/2014),1067639,HS Leonard CPA,2348972,Doctor Henry Leonard,746291,CFO/Chief Accounting Officer/Controller (Non-Brd),2007-01-01,2008-08-29,Consultant (Non-Brd),1995-11-01,
Cannabusiness Group Inc (Muscle Warfare International Inc prior to 02/2014),1067639,HS Leonard CPA,2348972,Doctor Henry Leonard,746291,Controller (Non-Brd),2006-08-01,2007-01-01,Consultant (Non-Brd),1995-11-01,
Winston & Strawn LLP,69607,Mobile Care Chicago (Formerly known as Mobile Care Foundation),2348980,Rick Ginsberg,1619421,Partner (Non-Brd),2018-10-01,,Director -  SD,,
Winston & Strawn LLP,69607,Mobile Care Chicago (Formerly known as Mobile Care Foundation),2348980,Rick Ginsberg,1619421,Partner (Non-Brd),2005-05-01,2007-09-01,Director -  SD,,
DLA Piper LLP (US),931739,Mobile Care Chicago (Formerly known as Mobile Care Foundation),2348980,Rick Ginsberg,1619421,Partner (Non-Brd),2007-09-01,2018-01-01,Director -  SD,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Amie Street Inc,2348991,Elias Roman,1597392,Product Manager (Non-Brd),2014-07-01,2019-03-01,CEO (Non-Brd),2006-01-01,2015-12-01
Compound (Metamorphic Ventures prior to 10/2016),1450834,Amie Street Inc,2348991,Elias Roman,1597392,Advisor (Non-Brd),,,CEO (Non-Brd),2006-01-01,2015-12-01
Mesirow Financial Holdings Inc,1018680,Jewish Federation of Greater Long Beach & West Orange County,2348994,Rickey Freeman,747642,Division Senior MD (Non-Brd),1992-03-01,,President,,
Calmare Therapeutics Inc (Competitive Technologies Inc prior to 08/2014),1660661,ReadyRoom Holdings Inc,2348996,Steve Roehrich,1620460,Independent Director (Brd) (SD),2015-10-15,2017-01-19,Senior Managing Partner/CEO (Non-Brd),2006-01-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Pacific Opera,2349003,Bruce Hambrett,1619478,Partner (Brd) (ED),2012-10-01,2016-10-01,Director -  SD,,
PENSARE ACQUISITION CORP,2687264,Nova Towers LLC,2349594,Darrell Mays,751935,CEO (Non-Brd),2017-07-27,,CEO (Non-Brd),2011-01-01,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Renee Shelton Consulting LLC,2349009,Renee Shelton,1040767,Director - Sales/Mktg (Non-Brd),2000-11-01,2001-09-01,Various Positions (Non-Brd),1998-01-01,2007-01-01
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Renee Shelton Consulting LLC,2349009,Renee Shelton,1040767,Counsellor (Non-Brd),1991-09-01,1999-03-01,Various Positions (Non-Brd),1998-01-01,2007-01-01
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Renee Shelton Consulting LLC,2349009,Renee Shelton,1040767,Division VP (Non-Brd),2007-10-01,2014-03-01,President (Non-Brd),2007-01-01,
