from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1993-03-01,2002-12-06
REWARDS NETWORK INC (De-listed 12/2010),630479,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16
Guavus Inc,1800792,ERICSSON (Telefon AB LM Ericsson prior to 03/2012),10957,Doctor Jan Uddenfeldt,17045,Advisor (Non-Brd),2012-12-12,,Advisor (Non-Brd),2013-08-01,
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Vice Chairwoman (Brd) (SD),2000-01-01,2003-03-01,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sam Zell,27507,Chairman (Brd) (SD),2004-04-27,2004-10-05,Chairman (Brd) (SD),1993-03-01,
SEALY CORP (De-listed 03/2013),27420,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1993-03-01,2002-12-06
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 30/10/2002),10928,Sam Zell,27507,Chairman (Brd) (SD),2009-12-02,2012-12-31,Chairman (Brd) (SD),1993-03-01,
TRIBUNE CO (DEL) (De-listed 12/2007),31293,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sam Zell,27507,Independent Director (Brd) (SD),2007-05-09,2007-12-20,Chairman (Brd) (SD),1993-03-01,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Independent Director (Brd) (SD),1997-05-01,2011-05-11,Independent Trustee (Brd) (SD),1993-03-01,2002-12-06
SEALY CORP (De-listed 03/2013),27420,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sam Zell,27507,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-03-01,
BLACKSTONE MORTGAGE TRUST INC (Capital Trust Inc prior to 05/2013),5749,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Lead Independent Trustee (Brd) (SD),2002-12-06,2009-02-01
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Independent Director (Brd) (SD),2010-04-13,2010-04-19,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12,Lead Independent Trustee (Brd) (SD),2002-12-06,2009-02-01
EQUITY LIFESTYLE PROPERTIES INC,19596,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1993-03-01,2002-12-06
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Independent Director (Brd) (SD),2000-04-01,2008-04-02,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16
BLACKSTONE MORTGAGE TRUST INC (Capital Trust Inc prior to 05/2013),5749,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,ERAMET SA,10934,Antoine Treuille,28014,Independent Director (Brd) (SD),2004-01-07,2014-02-03,Independent Director (Brd) (SD),1999-07-21,2017-01-01
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sam Zell,27507,Independent Chairman (Brd) (SD),2005-09-19,,Chairman (Brd) (SD),1993-03-01,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sam Zell,27507,Chairman/Interim President/CEO (Brd) (ED),2002-04-19,2002-11-14,Chairman (Brd) (SD),1993-03-01,
ANIXTER INTERNATIONAL INC,2240,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1993-03-01,2002-12-06
NANOSPHERE INC (De-listed 06/2016),787850,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 30/10/2002),10928,Sheli Rosenberg,27396,Independent Director (Brd) (SD),2007-11-01,2012-05-30,Lead Independent Trustee (Brd) (SD),2002-12-06,2009-02-01
VENTAS INC (Vencor Inc prior to 04/1998),32450,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sheli Rosenberg,27396,Independent Director (Brd) (SD),2001-01-26,2014-05-15,Lead Independent Trustee (Brd) (SD),2002-12-06,2009-02-01
REWARDS NETWORK INC (De-listed 12/2010),630479,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sam Zell,27507,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-03-01,
REWARDS NETWORK INC (De-listed 12/2010),630479,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Sam Zell,27507,Chairman (Brd) (SD),2002-09-01,2005-09-13,Chairman (Brd) (SD),1993-03-01,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Deborah Hutchinson,763751,President (Brd) (ED),2010-05-20,2012-03-20,Director -  SD (Brd) (SD),,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Deborah Hutchinson,763751,Independent Director (Brd) (SD),2012-03-20,2013-10-16,Director -  SD (Brd) (SD),,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Scott Haire,763739,Chairman/CEO/Acting CFO (Brd) (ED),2010-01-12,2012-03-20,Chairman/Acting CFO (Brd) (ED),2011-04-01,2012-05-25
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Deborah Hutchinson,763751,President (Non-Brd),2013-10-16,2017-07-19,Director -  SD (Brd) (SD),,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Deborah Hutchinson,763751,President (Non-Brd),2010-01-12,2010-05-20,Director -  SD (Brd) (SD),,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Scott Haire,763739,Chairman/CEO/Acting CFO (Brd) (ED),2010-01-12,2012-03-20,Chairman/CEO/CFO (Brd) (ED),2006-08-28,2011-04-01
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Deborah Hutchinson,763751,President (Brd) (ED),2013-10-16,2017-07-19,Director -  SD (Brd) (SD),,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Deborah Hutchinson,763751,President (Brd) (ED),2010-01-12,2010-05-20,Director -  SD (Brd) (SD),,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Scott Haire,763739,Chairman/President/CEO (Brd) (ED),1993-01-01,2010-01-12,Chairman/CEO/CFO (Brd) (ED),2006-08-28,2011-04-01
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Deborah Hutchinson,763751,President (Non-Brd),2010-05-20,2012-03-20,Director -  SD (Brd) (SD),,
Sanara MedTech Inc (Wound Management Technologies Inc prior to 05/2019),19912,VHGI Holdings Inc (VirtualHealth Technologies Inc prior to 03/2010),10930,Scott Haire,763739,CFO (Brd) (ED),2012-03-20,2012-05-25,Chairman/Acting CFO (Brd) (ED),2011-04-01,2012-05-25
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,ERAMET SA,10934,George Lowy,29885,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cravath Swaine & Moore LLP,567845,ERAMET SA,10934,George Lowy,29885,Head of Corporate (Non-Brd),1982-01-01,2001-12-31,Director -  SD (Brd) (SD),,
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,ERD WASTE CORP,10940,Bob Rubin,756994,Chairman/President/CEO (Brd) (ED),1996-01-19,2006-06-01,Chairman/CEO (Brd) (ED),1993-02-01,1997-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,ERD WASTE CORP,10940,Bob Rubin,756994,Chairman/CEO (Brd) (ED),2010-08-17,2011-01-01,Chairman/CEO (Brd) (ED),1993-02-01,1997-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,ERD WASTE CORP,10940,Bob Rubin,756994,Chairman (Brd) (SD),1994-01-01,1996-01-19,Chairman/CEO (Brd) (ED),1993-02-01,1997-01-01
MED-Emerg International Inc (Ceased Trading 01/2009),20047,ERD WASTE CORP,10940,Bob Rubin,756994,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1993-02-01,1997-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,ERD WASTE CORP,10940,Bob Rubin,756994,Chairman (Brd) (SD),1990-10-01,1991-05-01,Chairman/CEO (Brd) (ED),1993-02-01,1997-01-01
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,ERD WASTE CORP,10940,Bob Rubin,756994,Chairman/CEO (Brd) (ED),1991-05-01,1994-01-01,Chairman/CEO (Brd) (ED),1993-02-01,1997-01-01
Kramer Levin Naftalis & Frankel LLP,468414,ERD WASTE CORP,10940,Carl Frischling,1702315,Attorney (Non-Brd),1994-09-01,2015-01-01,Director -  SD (Brd) (SD),,
AON PLC (Aon Corp prior to 04/2012),2297,EREGLI DEMIR VE CELIK FABRIKALARI TAS (ERDEMIR),10943,Emin Eminsoy,1378452,Consultant (Non-Brd),,,Independent Board Member (Brd) (SD),2014-03-01,2017-03-31
JOHNSON & JOHNSON,17478,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Eric Schwartz,1110125,Assistant General Counsel (Non-Brd),2006-01-01,2011-01-01,Executive VP/Chief Legal Officer (Non-Brd),2011-02-22,2012-01-01
CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Arthur Hicks Jr,375666,Independent Director (Brd) (SD),1997-01-01,2002-02-01,Director -  SD (Brd) (SD),,
CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,John Aglialoro,375479,Chairman (Brd) (SD),1997-01-01,2000-11-01,Director -  SD (Brd) (SD),,
PER-SE TECHNOLOGIES INC (De-listed 01/2007),24155,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Steve Scheppmann,455516,CFO (Non-Brd),2006-05-01,2007-01-29,Independent Director (Brd) (SD),2006-01-20,2012-07-03
TERADATA CORP,264342,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Steve Scheppmann,455516,Executive VP/CFO (Non-Brd),2007-10-01,2017-11-10,Independent Director (Brd) (SD),2006-01-20,2012-07-03
CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Joan Carter,339992,Vice Chairwoman (Brd) (ED),1997-01-01,2013-02-07,Chairwoman (Brd) (SD),1996-01-01,1999-08-01
AVID TECHNOLOGY INC,3230,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,John Park,350060,Independent Director (Brd) (SD),2007-06-21,2011-06-13,Independent Director (Brd) (SD),2005-04-26,2008-05-01
AVID TECHNOLOGY INC,3230,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,John Park,350060,Independent Director (Brd) (SD),2012-05-01,2019-07-31,Independent Director (Brd) (SD),2005-04-26,2008-05-01
IRON MOUNTAIN INC,17012,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Howard Ross,65327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LLR Partners Inc (Formerly known as LLR Management of Pennsylvania Inc),835708,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Howard Ross,65327,Partner (Brd) (ED),1999-08-13,,Director -  SD (Brd) (SD),,
VERTICALNET INC (De-listed 01/2008),32542,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Howard Ross,65327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DESTINATION MATERNITY CORP (Mothers Work Inc prior to 12/2008),21162,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Independent Chairman (Brd) (SD),2010-01-22,2011-02-25,Lead Independent Director (Brd) (SD),2010-04-28,2011-05-01
Pepper Hamilton LLP,122857,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Special Counsel (Non-Brd),2005-01-01,2015-12-01,Lead Independent Chairman (Brd) (SD),2011-05-01,2012-07-03
DESTINATION MATERNITY CORP (Mothers Work Inc prior to 12/2008),21162,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Independent Director (Brd) (SD),1994-01-01,2010-01-22,Independent Director (Brd) (SD),2004-04-20,2010-04-28
Pepper Hamilton LLP,122857,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Partner (Non-Brd),2001-01-01,2004-01-01,Independent Director (Brd) (SD),2004-04-20,2010-04-28
Pepper Hamilton LLP,122857,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Of Counsel (Non-Brd),2004-01-01,2005-01-01,Independent Director (Brd) (SD),2004-04-20,2010-04-28
Pepper Hamilton LLP,122857,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Special Counsel (Non-Brd),2005-01-01,2015-12-01,Lead Independent Director (Brd) (SD),2010-04-28,2011-05-01
Pepper Hamilton LLP,122857,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Special Counsel (Non-Brd),2005-01-01,2015-12-01,Independent Director (Brd) (SD),2004-04-20,2010-04-28
Pepper Hamilton LLP,122857,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Partner (Non-Brd),1992-05-01,1999-06-30,Independent Director (Brd) (SD),2004-04-20,2010-04-28
DESTINATION MATERNITY CORP (Mothers Work Inc prior to 12/2008),21162,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Lee Hitchner III,206051,Independent Chairman (Brd) (SD),2010-01-22,2011-02-25,Independent Director (Brd) (SD),2004-04-20,2010-04-28
ERIE INDEMNITY CO,10960,ERIE FAMILY LIFE INSURANCE CO,10959,Kaj Ahlmann,82797,Independent Director (Brd) (SD),2003-04-29,2008-04-22,Director -  SD (Brd) (SD),,
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Jim Gale,183059,Independent Director (Brd) (SD),1993-10-01,2003-01-01,Director -  SD (Brd) (SD),,
NEOWARE INC (Neoware Systems Inc prior to 02/2006) (De-listed 10/2007),21773,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,John Ryan,182667,Independent Director (Brd) (SD),1995-03-02,2005-01-01,Independent Director (Brd) (SD),1999-01-01,2006-04-25
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Jim Gale,183059,Independent Director (Brd) (SD),2005-10-03,2007-05-16,Director -  SD (Brd) (SD),,
Sungard Data Systems Inc,720040,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,David Gathman,182675,Division CEO (Non-Brd),2008-02-01,2011-01-01,Independent Director (Brd) (SD),2003-04-22,2009-04-29
CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Jerry Lee,183060,Independent Director (Brd) (SD),1997-05-23,2012-05-23,Director -  SD (Brd) (SD),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Steve Phillips,183063,Special Counsel (Non-Brd),1999-02-01,,Independent Director (Brd) (SD),2002-08-01,2012-07-03
NEOWARE INC (Neoware Systems Inc prior to 02/2006) (De-listed 10/2007),21773,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,David Gathman,182675,Independent Director (Brd) (SD),2002-12-04,2007-10-01,Independent Director (Brd) (SD),2003-04-22,2009-04-29
CARDINAL HEALTH INC,5811,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Connie Woodburn,183586,Senior VP - Corporate Sales (Non-Brd),1997-03-01,1999-04-16,Director -  SD (Brd) (SD),,
NEOWARE INC (Neoware Systems Inc prior to 02/2006) (De-listed 10/2007),21773,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,John Ryan,182667,Lead Independent Director (Brd) (SD),2005-01-01,2007-10-01,Independent Director (Brd) (SD),1999-01-01,2006-04-25
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Sheldon Bonovitz,40886,Chairman/CEO (Brd) (ED),1998-01-01,2008-01-01,Independent Director (Brd) (SD),1999-01-01,2011-04-21
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Sheldon Bonovitz,40886,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-01-01,2011-04-21
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Sheldon Bonovitz,40886,Chairman Emeritus (Non-Brd),2008-01-01,,Independent Director (Brd) (SD),1999-01-01,2011-04-21
Denali Medical II Inc,1973570,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Mike DeMane,33924,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-07-30,2011-04-28
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Mike DeMane,33924,Employee (Non-Brd),2008-04-30,2009-05-31,Independent Director (Brd) (SD),2008-07-30,2011-04-28
Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,Mike DeMane,33924,President/CEO (Brd) (ED),2011-03-17,2014-01-01,Independent Director (Brd) (SD),2008-07-30,2011-04-28
CLARK INC (Clark/Bardes prior to 06/2003) (De-listed 03/2007),7024,RCG COMPANIES INC,10946,Doctor Randy Pohlman,342598,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
METROPOLITAN HEALTH NETWORKS INC (De-listed 12/2012),20465,RCG COMPANIES INC (EResource Capital Group prior to 12/2003),10946,Doctor Randy Pohlman,342598,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONETRAVEL HOLDINGS INC (RCG Cos prior to 06/2005) (De-listed 03/2006),796715,RCG COMPANIES INC (EResource Capital Group prior to 12/2003),10946,Mike Carroll,457567,Independent Director (Brd) (SD),2004-01-01,2006-03-20,Director -  SD (Brd) (SD),,
ONETRAVEL HOLDINGS INC (RCG Cos prior to 06/2005) (De-listed 03/2006),796715,RCG COMPANIES INC (EResource Capital Group prior to 12/2003),10946,Melinda Zanoni,480057,Executive VP (Non-Brd),2001-01-19,2003-04-16,Senior Executive (Non-Brd),,2005-01-01
ONETRAVEL HOLDINGS INC (RCG Cos prior to 06/2005) (De-listed 03/2006),796715,RCG COMPANIES INC (EResource Capital Group prior to 12/2003),10946,Melinda Zanoni,480057,Executive VP (Non-Brd),2003-04-16,2005-06-01,Senior Executive (Non-Brd),,2005-01-01
