from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SHERWIN-WILLIAMS CO,27786,Swagelok Co,465287,Art Anton,484491,Independent Director (Brd) (SD),2006-04-19,,Chairman/CEO (Brd) (ED),2017-10-02,
MCM Capital Partners,421899,Swagelok Co,465287,Art Anton,484491,Advisor (Non-Brd),,,Chairman/CEO (Brd) (ED),2017-10-02,
SHERWIN-WILLIAMS CO,27786,Swagelok Co,465287,Art Anton,484491,Independent Director (Brd) (SD),2006-04-19,,Chairman/President/CEO (Brd) (ED),2004-01-01,2017-10-02
FM Global Inc,576938,Swagelok Co,465287,Frank Roddy,1739283,Advisory Board Member (Non-Brd),,2017-01-01,Executive VP - Finance/Administration (Non-Brd),2012-01-01,2018-01-01
GOODYEAR TIRE & RUBBER CO,13610,Swagelok Co,465287,Jim Boland,60692,Independent Director (Brd) (SD),2002-12-18,2008-04-08,Director -  SD (Brd) (SD),,
SHERWIN-WILLIAMS CO,27786,Swagelok Co,465287,Jim Boland,60692,Independent Director (Brd) (SD),1998-10-21,2012-04-18,Director -  SD (Brd) (SD),,
Cardinal Commerce Corp,120712,Swagelok Co,465287,Jim Boland,60692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INVACARE CORP,16695,Swagelok Co,465287,Jim Boland,60692,Independent Director (Brd) (SD),1998-11-01,2008-02-01,Director -  SD (Brd) (SD),,
GOODYEAR TIRE & RUBBER CO,13610,Swagelok Co,465287,Jim Boland,60692,Independent Director (Brd) (SD),2011-04-11,2012-04-17,Director -  SD (Brd) (SD),,
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,Risk Management Alternatives Inc,465288,Craig Bondy,377072,Independent Director (Brd) (SD),2002-07-01,2007-10-01,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Risk Management Alternatives Inc,465288,Craig Bondy,377072,MD (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Risk Management Alternatives Inc,465288,Craig Bondy,377072,Vice President (Non-Brd),2000-08-01,2004-01-01,Director -  SD (Brd) (SD),,
TransFirst Holdings Inc,645608,Risk Management Alternatives Inc,465288,Craig Bondy,377072,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TNS INC (De-listed 02/2013),630012,Risk Management Alternatives Inc,465288,Phil Canfield,348891,Independent Director (Brd) (SD),2001-10-01,2006-05-16,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Risk Management Alternatives Inc,465288,Phil Canfield,348891,MD (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Risk Management Alternatives Inc,465288,Rick Huddleston,182395,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2000-05-01,2002-01-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,World Learning Inc,465290,Betsy Michel,181806,Independent Director (Brd) (SD),1990-01-01,2009-03-23,Trustee,,
TRI-CONTINENTAL CORP,31270,World Learning Inc,465290,Betsy Michel,181806,Independent Director (Brd) (SD),1985-01-01,2008-11-07,Trustee,,
Alpha Imaging Inc,1480232,World Learning Inc,465290,Tom Hiatt,513891,Director -  SD (Brd) (SD),,,Trustee,,
LAKELAND FINANCIAL CORP,18379,World Learning Inc,465290,Tom Hiatt,513891,Independent Director (Brd) (SD),2007-01-09,,Trustee,,
LAKELAND FINANCIAL CORP,18379,World Learning Inc,465290,Tom Hiatt,513891,Independent Director (Brd) (SD),2007-01-09,,Chairman,,
LAKELAND FINANCIAL CORP,18379,World Learning Inc,465290,Tom Hiatt,513891,Independent Director (Brd) (SD),2007-01-09,,Vice Chairman,,
Alpha Imaging Inc,1480232,World Learning Inc,465290,Tom Hiatt,513891,Director -  SD (Brd) (SD),,,Chairman,,
Internews Network Inc,790091,World Learning Inc,465290,Jeanne Bourgault,1296581,President/CEO (Non-Brd),2010-01-01,2017-01-01,Advisory Council Member,,
Internews Network Inc,790091,World Learning Inc,465290,Jeanne Bourgault,1296581,President/CEO (Non-Brd),2017-01-01,,Advisory Council Member,,
Internews Network Inc,790091,World Learning Inc,465290,Jeanne Bourgault,1296581,President/CEO (Brd) (ED),2017-01-01,,Advisory Council Member,,
Internews Network Inc,790091,World Learning Inc,465290,Jeanne Bourgault,1296581,President/CEO (Brd) (ED),2010-01-01,2017-01-01,Advisory Council Member,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,World Learning Inc,465290,Jen Dulski,1272037,Independent Director (Brd) (SD),2016-05-05,2017-09-18,Advisory Council Member,,
FACEBOOK INC,1820060,World Learning Inc,465290,Jen Dulski,1272037,Head of Division (Non-Brd),2017-09-19,,Advisory Council Member,,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Tom Vento,591537,President/CEO (Brd) (ED),2004-01-01,2005-03-01,President/CEO (Brd) (ED),1993-01-01,2013-01-01
GENENTECH INC (De-listed 03/2009),13028,World Learning Inc,465290,Doctor Steve Juelsgaard,41966,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2005-06-01,2007-01-17,Trustee,,
GENENTECH INC (De-listed 03/2009),13028,World Learning Inc,465290,Doctor Steve Juelsgaard,41966,Executive VP/General Counsel/Secretary (Non-Brd),2002-09-01,2005-06-01,Trustee,,
AVNET INC,3248,World Learning Inc,465290,Jim Lawrence,36160,Independent Director (Brd) (SD),1999-03-26,2008-07-15,Council Member,,
AVNET INC,3248,World Learning Inc,465290,Jim Lawrence,36160,Independent Director (Brd) (SD),2011-05-12,,Council Member,,
RBC BEARINGS INC,640918,World Learning Inc,465290,Doctor Steve Kaplan,1970830,Independent Director (Brd) (SD),2018-01-08,,Member,,
DUKE ENERGY CORP,867887,World Learning Inc,465290,Rye Barcott,1672641,Associate (Non-Brd),2010-07-01,2014-01-01,Trustee,,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Fernanda Alves,1664625,Vice President (Non-Brd),1997-12-01,2017-03-01,Vice President (Non-Brd),2017-01-01,2017-03-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Matthew Clark,1664616,First Vice President (Non-Brd),2009-06-01,2018-01-01,First Vice President (Non-Brd),2009-06-01,2018-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Fernanda Alves,1664625,Vice President (Non-Brd),1997-12-01,2017-03-01,Assistant VP - Lending (Non-Brd),1997-12-01,2017-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Kevin Pierce,1611642,Assistant VP (Non-Brd),2015-09-16,,Assistant VP (Non-Brd),2015-09-16,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Doug Smith,1604616,Senior VP/Chief Lending Officer (Non-Brd),2015-08-31,2017-01-01,Senior VP/Chief Lending Officer (Non-Brd),2015-08-31,2017-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Mary Bracamonte,1611620,Assistant VP (Non-Brd),2015-09-16,2015-11-01,Assistant VP (Non-Brd),2015-09-16,2015-11-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Alfred Ambrosano III,1611615,Vice President - Compliance (Non-Brd),2015-09-16,,Vice President - Compliance (Non-Brd),2015-09-16,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Anthony Migliorino,1587125,Senior VP - Business Development (Non-Brd),2015-06-30,2015-09-16,Senior VP - Business Development (Non-Brd),2015-06-30,2015-09-16
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Anthony Migliorino,1587125,Executive VP/COO (Non-Brd),2015-09-16,,Executive VP/COO (Non-Brd),2015-09-16,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Robert Pollard,1974897,VP/Controller (Non-Brd),2017-11-01,,VP/Controller (Non-Brd),2017-11-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Gary Reilly,1849998,Senior VP/Chief Credit Officer (Non-Brd),2016-09-01,,Senior VP/Chief Credit Officer (Non-Brd),2016-09-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Gary Reilly,1849998,First Vice President (Non-Brd),2016-03-03,2016-09-01,First Vice President (Non-Brd),2016-03-03,2016-09-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Kevin Gallagher,1849976,Senior VP/Chief Lending Officer (Non-Brd),2017-01-01,,Senior VP/Chief Lending Officer (Non-Brd),2017-01-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Nicole Canalichio,1850006,VP/Director - Marketing (Non-Brd),2018-01-01,,VP/Director - Marketing (Non-Brd),2018-01-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Michael DiPietro,1850011,Assistant VP (Non-Brd),,2017-01-01,Assistant VP (Non-Brd),,2017-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Dominique Genca,1850007,Assistant VP (Non-Brd),2016-06-01,,Assistant VP (Non-Brd),2016-06-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Michael Mikhail,1850004,VP/Manager (Non-Brd),2015-09-01,2018-06-01,VP/Manager (Non-Brd),2015-09-01,2018-06-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Nicole Canalichio,1850006,Assistant VP - Operations (Non-Brd),2016-06-01,2018-01-01,Assistant VP - Operations (Non-Brd),2016-06-01,2018-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Dennis Pollack,1145268,President/CEO (Brd) (ED),2016-05-01,,President/CEO (Brd) (ED),2016-05-01,
SI FINANCIAL GROUP INC (De-listed 05/2019),733919,Prudential Savings Bank,465291,Dennis Pollack,1145268,Independent Director (Brd) (SD),2015-02-25,2019-05-20,Director -  SD (Brd) (SD),,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Dennis Pollack,1145268,Independent Director (Brd) (SD),2014-11-19,2016-05-01,Director -  SD (Brd) (SD),,
SI FINANCIAL GROUP INC (De-listed 05/2019),733919,Prudential Savings Bank,465291,Dennis Pollack,1145268,Independent Director (Brd) (SD),2015-02-25,2019-05-20,President/CEO (Brd) (ED),2016-05-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Sharon Slater,1142831,Senior VP/Chief Risk Officer (Non-Brd),2015-09-16,2016-07-28,Senior VP/Chief Risk Officer (Non-Brd),2015-09-16,2016-07-28
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Sharon Slater,1142831,VP/Chief Compliance Officer (Non-Brd),2011-11-01,2015-09-16,VP/Chief Compliance Officer (Non-Brd),2011-11-01,2015-09-16
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Sharon Slater,1142831,Senior VP/Chief Risk Officer/Secretary (Non-Brd),2016-07-28,,Senior VP/Chief Risk Officer/Secretary (Non-Brd),2016-07-28,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Nick DiGianivittorio,1070211,First Vice President (Non-Brd),2017-10-01,,First Vice President (Non-Brd),2017-10-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Nick DiGianivittorio,1070211,Vice President (Non-Brd),2011-01-01,2017-10-01,Vice President (Non-Brd),2011-01-01,2017-10-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Maria Botta,1070209,Assistant VP - Operations (Non-Brd),1978-08-01,2017-01-01,Assistant VP - Operations (Non-Brd),1978-08-01,2017-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Donna Schaefer,1070208,Vice President - Ops (Non-Brd),2015-09-16,2016-07-01,Vice President - Ops (Non-Brd),2015-09-16,2016-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Donna Schaefer,1070208,Assistant VP - Operations (Non-Brd),2005-10-01,2015-09-16,Assistant VP - Operations (Non-Brd),2005-10-01,2015-09-16
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,John Hosier,891770,Independent Director (Brd) (SD),2009-07-01,,Director -  SD (Brd) (SD),,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Bruce Miller,894206,Independent Chairman (Brd) (SD),2015-12-22,,Independent Chairman (Brd) (SD),2015-12-22,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Bruce Miller,894206,Independent Director (Brd) (SD),2013-01-01,2015-12-22,Director -  SD (Brd) (SD),,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Alex Nadalini,444157,VP/Chief Credit Officer (Non-Brd),2013-01-01,2015-09-16,VP/Chief Credit Officer (Non-Brd),2013-01-01,2015-09-16
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Alex Nadalini,444157,Senior VP/Chief Credit Officer (Non-Brd),2015-09-16,2016-09-01,Senior VP/Chief Credit Officer (Non-Brd),2015-09-16,2016-09-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Brd) (ED),2004-01-01,2011-10-19,Executive VP/CFO (Brd) (ED),2011-10-19,2015-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Brd) (ED),2011-10-19,2015-07-01,Executive VP/CFO (Brd) (ED),1997-01-01,2011-10-19
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,President (Brd) (ED),2015-07-01,2015-10-01,President (Brd) (ED),2015-07-01,2015-10-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Jack Rothkopf,591535,Senior VP/Treasurer (Non-Brd),2013-06-01,2015-07-01,Senior VP/Treasurer (Non-Brd),2013-04-01,2015-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,A Fanelli,591529,Independent Director (Brd) (SD),2005-09-21,,Director -  SD (Brd) (SD),,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Jerome Balka,591528,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Non-Brd),2011-10-19,2015-07-01,Executive VP/CFO (Non-Brd),2011-10-19,2015-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,David Krauter,591539,VP/Chief Lending Officer (Non-Brd),2004-01-01,2013-01-31,VP/Chief Lending Officer (Non-Brd),1999-01-01,2013-01-31
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Jack Rothkopf,591535,VP/Controller (Non-Brd),2006-01-01,2013-04-01,VP/Controller (Non-Brd),2006-01-01,2013-04-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,President/CEO (Brd) (ED),2015-10-01,2016-05-01,President/CEO (Brd) (ED),2015-10-01,2016-05-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Non-Brd),2004-01-01,2011-10-19,Executive VP/CFO (Non-Brd),2011-10-19,2015-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Brd) (ED),2011-10-19,2015-07-01,Executive VP/CFO (Brd) (ED),2011-10-19,2015-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Non-Brd),2004-01-01,2011-10-19,Executive VP/CFO (Non-Brd),1997-01-01,2011-10-19
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Non-Brd),2011-10-19,2015-07-01,Executive VP/CFO (Non-Brd),1997-01-01,2011-10-19
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Corrato,591550,Executive VP/CFO (Brd) (ED),2004-01-01,2011-10-19,Executive VP/CFO (Brd) (ED),1997-01-01,2011-10-19
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Lucy Cohen,591545,VP/Corporate Secretary (Non-Brd),2005-01-01,2006-09-30,VP/Corporate Secretary (Non-Brd),1993-09-01,2006-09-30
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Tom Vento,591537,President/CEO (Non-Brd),2005-03-01,2013-01-01,President/CEO (Brd) (ED),1993-01-01,2013-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Tom Vento,591537,President/CEO (Brd) (ED),2005-03-01,2013-01-01,President/CEO (Brd) (ED),1993-01-01,2013-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Tom Vento,591537,President/CEO (Non-Brd),2004-01-01,2005-03-01,President/CEO (Brd) (ED),1993-01-01,2013-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Tom Vento,591537,Chairman/President/CEO (Brd) (ED),2013-01-01,2015-07-01,Chairman/President/CEO (Brd) (ED),2013-01-01,2015-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Tom Vento,591537,Chairman/CEO (Brd) (ED),2015-07-01,2015-09-30,Chairman/CEO (Brd) (ED),2015-07-01,2015-09-30
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Tom Vento,591537,Chairman (Brd) (SD),2015-09-30,2015-12-22,Chairman (Brd) (SD),2015-09-30,2015-12-22
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Jack Rothkopf,591535,Senior VP/CFO/Chief Accounting Officer/Treasurer (Non-Brd),2015-07-01,,Senior VP/CFO/Chief Accounting Officer/Treasurer (Non-Brd),2015-07-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Packer Jr,591532,Chairman Emeritus (Non-Brd),2013-01-01,,Chairman Emeritus (Non-Brd),2013-01-01,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Packer Jr,591532,Chairman (Brd) (SD),2004-01-01,2005-03-01,Chairman (Brd) (SD),1992-10-01,2012-12-31
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Joe Packer Jr,591532,Independent Chairman (Brd) (SD),2005-03-01,2012-12-31,Chairman (Brd) (SD),1992-10-01,2012-12-31
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Francis Mulcahy,591531,Independent Director (Brd) (SD),2005-09-21,,Director -  SD (Brd) (SD),,
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Salvatore Fratanduono,598032,Senior VP/Chief Lending Officer (Non-Brd),2013-02-01,2015-07-01,Senior VP/Chief Lending Officer (Non-Brd),2013-02-01,2015-07-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Salvatore Fratanduono,598032,Division VP (Non-Brd),2001-01-01,2013-02-01,Vice President - Lending (Non-Brd),2001-01-01,2013-02-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Christopher Mercanti,598029,VP/Treasurer (Non-Brd),1997-01-01,2013-01-01,VP/Treasurer (Non-Brd),1997-01-01,2013-01-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Jeff Hanuscin,345351,First Vice President/Controller (Non-Brd),2016-09-01,2017-10-01,First Vice President/Controller (Non-Brd),2013-06-01,2017-10-01
PRUDENTIAL BANCORP INC,1015577,Prudential Savings Bank,465291,Jeff Hanuscin,345351,VP/Controller (Non-Brd),2013-06-01,2016-09-01,First Vice President/Controller (Non-Brd),2013-06-01,2017-10-01
OMEGA HEALTHCARE INVESTORS INC,23092,Innoserv Technologies Inc,465294,Bernie Korman,182507,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEP BOYS MANNY MOE & JACK (De-listed 02/2016),24145,Innoserv Technologies Inc,465294,Bernie Korman,182507,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLANTRONICS INC,24591,Innoserv Technologies Inc,465294,David Wegmann,181760,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLANTRONICS INC,24591,Innoserv Technologies Inc,465294,David Wegmann,181760,Independent Director (Brd) (SD),1994-01-01,2005-05-20,Director -  SD (Brd) (SD),,
ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Morley Publishing Group Inc,465295,Doctor Deal Hudson,182400,Independent Director (Brd) (SD),2002-08-01,,President (Non-Brd),1995-02-01,2010-01-01
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Seeds of Hope Charitable Trust,465296,Rick Post,182236,Director -  SD (Brd) (SD),,,Director -  SD,,
ARBITRON INC (De-listed 09/2013),2469,Seeds of Hope Charitable Trust,465296,Rick Post,182236,Independent Director (Brd) (SD),2001-03-30,2013-09-30,Director -  SD,,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Seeds of Hope Charitable Trust,465296,Rick Post,182236,Independent Director (Brd) (SD),1999-02-01,2005-04-27,Director -  SD,,
