from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CITIGROUP INC,6930,Global Association of Risk Professionals (GARP) Inc,600771,Brad Hu,1289129,Chief Risk Officer (Non-Brd),2013-01-07,,Trustee,,
Federal Reserve Bank of New York,36725,Global Association of Risk Professionals (GARP) Inc,600771,Brad Hu,1289129,Member (Non-Brd),2019-01-01,,Trustee,,
DST SYSTEMS INC (De-listed 04/2018),9675,Global Association of Risk Professionals (GARP) Inc,600771,Tilak Lal,1259574,,,,,,
CITIGROUP INC,6930,Global Association of Risk Professionals (GARP) Inc,600771,Peter Poulos,1269580,Division MD (Non-Brd),2011-04-01,2014-03-01,Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Global Association of Risk Professionals (GARP) Inc,600771,Peter Poulos,1269580,ED - Risk (Non-Brd),2006-09-01,2011-04-01,Member,,
PRUDENTIAL FINANCIAL INC,25332,Global Association of Risk Professionals (GARP) Inc,600771,Peter Poulos,1269580,VP/Division Head (Non-Brd),2014-04-01,2016-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Global Association of Risk Professionals (GARP) Inc,600771,Peter Poulos,1269580,Committee Member,,,Member,,
Graduate Management Admission Council (GMAC),461558,Global Association of Risk Professionals (GARP) Inc,600771,Professor Peter Tufano,1263330,Director -  SD (Brd) (SD),,,Trustee,,
Federal Deposit Insurance Corp (FDIC),565694,Global Association of Risk Professionals (GARP) Inc,600771,Professor Peter Tufano,1263330,Committee Member (Non-Brd),2006-01-01,2015-01-01,Trustee,,
Angelo Gordon & Co LP,131707,Global Association of Risk Professionals (GARP) Inc,600771,Donna Howe,1273338,Chief Risk Officer (Non-Brd),2002-06-01,2007-05-01,Trustee,,
JPMORGAN CHASE & CO,17528,Global Association of Risk Professionals (GARP) Inc,600771,Victor Hong,1276296,,,,,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Global Association of Risk Professionals (GARP) Inc,600771,Donna Howe,1273338,Senior Executive VP/Chief Risk Officer (Non-Brd),2012-01-01,2013-09-01,Trustee,,
Grant Thornton LLP,100932,Global Association of Risk Professionals (GARP) Inc,600771,F Lastner,1339991,MD (Non-Brd),2013-11-01,2017-07-01,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Global Association of Risk Professionals (GARP) Inc,600771,Sanjeev Shukla,774973,,,,,,
STATE STREET CORP,29131,Global Association of Risk Professionals (GARP) Inc,600771,Steve Meier,755347,Division Executive VP (Non-Brd),2008-01-01,2017-04-01,Member,,
DUN & BRADSTREET CORP (De-listed 02/2019),9736,Global Association of Risk Professionals (GARP) Inc,600771,Keith Webster,655825,Division MD (Non-Brd),2004-04-01,2008-09-17,Member,,
INTERACTIVE DATA CORP (Data Broadcasting Corp prior to 06/2001) (De-listed 07/2010),16283,Global Association of Risk Professionals (GARP) Inc,600771,Keith Webster,655825,Executive Officer (Non-Brd),2008-09-17,2010-07-29,Member,,
HATTERAS FINANCIAL CORP (De-listed 07/2016),1066549,Global Association of Risk Professionals (GARP) Inc,600771,Doctor Ira Kawaller,622594,Independent Director (Brd) (SD),2007-11-01,2016-07-12,Member,,
Analysis Group Inc,489910,Global Association of Risk Professionals (GARP) Inc,600771,Doctor Ira Kawaller,622594,Expert (Non-Brd),,,Member,,
Depository Trust & Clearing Corp (DTCC),93307,Global Association of Risk Professionals (GARP) Inc,600771,Larry Thompson,1039300,MD/General Counsel (Non-Brd),2005-07-06,2015-01-01,Member,,
Depository Trust & Clearing Corp (DTCC),93307,Global Association of Risk Professionals (GARP) Inc,600771,Larry Thompson,1039300,Vice Chairman/General Counsel (Non-Brd),2015-01-01,2017-02-01,Member,,
Depository Trust & Clearing Corp (DTCC),93307,Global Association of Risk Professionals (GARP) Inc,600771,Larry Thompson,1039300,Vice Chairman (Non-Brd),2017-02-01,,Member,,
Depository Trust & Clearing Corp (DTCC),93307,Global Association of Risk Professionals (GARP) Inc,600771,Andrew Gray,1048377,MD/Group Chief Risk Officer (Non-Brd),2015-01-01,,Trustee,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Global Association of Risk Professionals (GARP) Inc,600771,David Wong,892872,Senior Director (Non-Brd),2011-01-01,2014-03-01,Member,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Global Association of Risk Professionals (GARP) Inc,600771,David Wong,892872,ED -  Non-Brd (Non-Brd),,,Member,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Global Association of Risk Professionals (GARP) Inc,600771,David Wong,892872,Senior Director (Non-Brd),2014-03-01,2018-03-01,Member,,
Canada Life Assurance Co,101702,Global Association of Risk Professionals (GARP) Inc,600771,J Macdonald,887787,,,,,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Global Association of Risk Professionals (GARP) Inc,600771,Laura Dottori-Attanasio,862075,Senior Executive VP/Chief Risk Officer (Non-Brd),2013-07-01,,Trustee,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Global Association of Risk Professionals (GARP) Inc,600771,Laura Dottori-Attanasio,862075,Independent Director (Brd) (SD),2014-11-21,,Trustee,,
MARRONE BIO INNOVATIONS INC,1969812,Gundersen Lutheran Foundation,600782,George Kerckhove,339303,Independent Director (Brd) (SD),2014-07-01,,Director -  SD,,
AGL RESOURCES INC (De-listed 07/2016),1069,Global Association of Risk Professionals (GARP) Inc,600771,Darilyn Jones,881234,Division Senior VP (Non-Brd),2009-01-01,2011-01-01,Active Member,,
Commonfund Group,374172,Global Association of Risk Professionals (GARP) Inc,600771,Bill Martin,803666,Chief Risk Officer (Non-Brd),2008-03-07,2011-04-18,Chairman,,
CHARLES SCHWAB CORP,27292,Global Association of Risk Professionals (GARP) Inc,600771,David Koenig,1531640,Division VP (Non-Brd),2015-02-01,,Member,,
Sustainability Accounting Standards Board (SASB),1874540,Global Association of Risk Professionals (GARP) Inc,600771,Steven Mezzio,1525128,Member,,,Advisor (Non-Brd),2013-09-01,
AMERICAN ELECTRIC POWER CO INC,1809,Global Association of Risk Professionals (GARP) Inc,600771,Scott Smith,1593394,Senior VP - Development (Non-Brd),2012-01-01,2015-08-03,Committee Member,,
AMERICAN ELECTRIC POWER CO INC,1809,Global Association of Risk Professionals (GARP) Inc,600771,Scott Smith,1593394,Senior VP - Services (Non-Brd),2015-08-03,,Committee Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Global Association of Risk Professionals (GARP) Inc,600771,Alessa Quane,1478426,Executive VP/Chief Risk Officer (Non-Brd),2016-02-01,,Trustee,,
CALDWELL PARTNERS INTERNATIONAL INC,592413,Global Association of Risk Professionals (GARP) Inc,600771,Jeff Freeborough,1482285,Partner (Non-Brd),2008-12-01,,Active Member,,
Mesirow Financial Holdings Inc,1018680,Global Association of Risk Professionals (GARP) Inc,600771,George Barbar,1469445,Division Senior MD (Non-Brd),2010-01-01,,Member,,
T ROWE PRICE GROUP INC,25020,Global Association of Risk Professionals (GARP) Inc,600771,Nick Samouilhan,1459188,Strategist (Non-Brd),2017-11-01,,Member,,
CARLYLE GROUP LP,1816703,Global Association of Risk Professionals (GARP) Inc,600771,Philip Brittan,1378694,Advisor (Non-Brd),2016-04-01,,Member,,
HyTrust Inc,1390320,Global Association of Risk Professionals (GARP) Inc,600771,Mary Borgwing,1391449,Advisory Board Member (Non-Brd),,,Member,,
DTE ENERGY CO,9693,Global Association of Risk Professionals (GARP) Inc,600771,Jeff Jewell,1379666,VP/Chief Accounting Officer/Controller (Non-Brd),2018-01-01,2019-03-04,Committee Member,,
DTE ENERGY CO,9693,Global Association of Risk Professionals (GARP) Inc,600771,Jeff Jewell,1379666,VP/Chief Risk Officer/Treasurer (Non-Brd),2019-03-04,,Committee Member,,
DTE ENERGY CO,9693,Global Association of Risk Professionals (GARP) Inc,600771,Jeff Jewell,1379666,VP/Controller (Non-Brd),2014-01-01,2018-01-01,Committee Member,,
FinancialCAD Corp,1061830,Global Association of Risk Professionals (GARP) Inc,600771,Philip Brittan,1378694,Director -  SD (Brd) (SD),,,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Global Association of Risk Professionals (GARP) Inc,600771,Philip Brittan,1378694,Division CTO (Non-Brd),2011-05-01,2015-12-01,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Global Association of Risk Professionals (GARP) Inc,600771,Philip Brittan,1378694,Director - Product Management (Non-Brd),2010-03-01,2011-03-01,Member,,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Global Association of Risk Professionals (GARP) Inc,600771,Philip Brittan,1378694,,,,Member,,
LEGG MASON INC,18646,Global Association of Risk Professionals (GARP) Inc,600771,Joe Carrier,1673604,Chief Risk Officer (Non-Brd),2008-03-01,2016-01-01,Member,,
JPMORGAN CHASE & CO,17528,Global Association of Risk Professionals (GARP) Inc,600771,Andrew Sunderman,1678688,MD (Non-Brd),2008-01-01,2012-06-01,Committee Member,,
WILLIAMS COMPANIES INC,33512,Global Association of Risk Professionals (GARP) Inc,600771,Andrew Sunderman,1678688,VP/Chief Risk Officer (Non-Brd),2003-07-01,2008-01-01,Committee Member,,
ANNALY CAPITAL MANAGEMENT INC (Annaly Mortgage Management Inc prior to 08/2006),2245,Global Association of Risk Professionals (GARP) Inc,600771,Johanna Griffin,1657436,Head of Risk (Non-Brd),2019-01-01,,Member,,
ANNALY CAPITAL MANAGEMENT INC (Annaly Mortgage Management Inc prior to 08/2006),2245,Global Association of Risk Professionals (GARP) Inc,600771,Johanna Griffin,1657436,Division MD (Non-Brd),2016-01-07,2019-01-01,Member,,
CAZA OIL & GAS INC (De-listed 05/2016),1076349,Global Association of Risk Professionals (GARP) Inc,600771,Sharon O'Shea,1651071,Director -  SD (Brd) (SD),,,Member,,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,Global Association of Risk Professionals (GARP) Inc,600771,Ben Atkins,1633347,CFO (Non-Brd),2017-07-24,,Member,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Global Association of Risk Professionals (GARP) Inc,600771,Geoff Craddock,1720445,Chief Risk Officer (Non-Brd),2017-10-02,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Global Association of Risk Professionals (GARP) Inc,600771,Jared Forman,1737704,Managing Partner/Principal (Non-Brd),2014-09-19,,Member,,
Duff & Phelps Corp,1948034,Global Association of Risk Professionals (GARP) Inc,600771,Vincent Tsang,1760870,MD (Non-Brd),2015-02-24,,Member,,
AMEREN CORP,1976,Gateway Region YMCA (YMCA of Greater St Louis prior to 03/2014),600875,Ryan Martin,1379835,VP/Treasurer (Non-Brd),2015-01-01,2018-06-01,Director -  SD,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Global Association of Risk Professionals (GARP) Inc,600771,Ok Azie,1758072,VP/Treasurer (Non-Brd),2016-07-01,2017-07-01,Member,,
MOSAIC CO,550358,Global Association of Risk Professionals (GARP) Inc,600771,Ok Azie,1758072,VP/Treasurer (Non-Brd),2019-02-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Global Association of Risk Professionals (GARP) Inc,600771,Amit Arya,2212307,Chief Data Officer (Non-Brd),2019-07-16,,Member,,
BANK OF AMERICA CORP,4504,Global Association of Risk Professionals (GARP) Inc,600771,Doctor Susan Bies,56306,Independent Director (Brd) (SD),2009-06-05,,Member,,
Nuclear Electric Insurance Ltd,66778,Global Association of Risk Professionals (GARP) Inc,600771,Doctor Ruth Whaley,54172,Director -  SD (Brd) (SD),,,Member,,
Nuclear Electric Insurance Ltd,66778,Global Association of Risk Professionals (GARP) Inc,600771,Doctor Ruth Whaley,54172,Independent Director (Brd) (SD),2016-01-01,2017-07-01,Member,,
PRINCIPAL FINANCIAL GROUP INC,25087,Global Association of Risk Professionals (GARP) Inc,600771,Arjun Mathrani,46956,Independent Director (Brd) (SD),2003-05-19,2012-05-22,Member,,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Global Association of Risk Professionals (GARP) Inc,600771,Pascal Traccucci,1926098,Global Head (Non-Brd),2003-01-01,2007-01-01,Co-Director,,
BEYONDSPRING INC,2630414,Global Association of Risk Professionals (GARP) Inc,600771,Rich Brand,1898474,CFO (Non-Brd),2017-03-09,2018-02-20,Member,,
Healthcare of Ontario Pension Plan (HOOPP),1902693,Global Association of Risk Professionals (GARP) Inc,600771,Gigi Wong,1957945,,,,,,
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Global Association of Risk Professionals (GARP) Inc,600771,Darlene Halwas,1966117,,,,,,
STARBUCKS CORP,29093,Global Association of Risk Professionals (GARP) Inc,600771,Alan Weindorf,1859564,Director - Treasury (Non-Brd),2002-01-01,2006-01-01,Committee Member,,
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,Global Association of Risk Professionals (GARP) Inc,600771,Alan Weindorf,1859564,Leader (Non-Brd),2007-01-01,2008-03-01,Committee Member,,
VISA INC,937594,Global Association of Risk Professionals (GARP) Inc,600771,Alan Weindorf,1859564,Leader (Non-Brd),2008-03-19,2015-02-01,Committee Member,,
Capgemini Government Solutions LLC,1024629,Global Association of Risk Professionals (GARP) Inc,600771,Miles Ravitz,1859502,,,,,,
FTI CONSULTING INC,12593,Global Association of Risk Professionals (GARP) Inc,600771,Kaarle Rautio,2093712,Senior Director (Non-Brd),2018-09-19,,Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Global Association of Risk Professionals (GARP) Inc,600771,Chris Van Buren,2035002,Executive VP/Chief Risk Officer (Non-Brd),2018-05-01,,Member,,
College Retirement Equities Fund (CREF),492411,Global Association of Risk Professionals (GARP) Inc,600771,Chris Van Buren,2035002,Executive VP (Non-Brd),2018-01-01,,Member,,
CIT GROUP INC,6910,Global Association of Risk Professionals (GARP) Inc,600771,Todd Lapenna,1988487,,,,,,
California Public Employees Retirement System (CALPERS),421848,Global Association of Risk Professionals (GARP) Inc,600771,Todd Lapenna,1988487,,,,,,
DETOUR GOLD CORPORATION,1055883,Global Association of Risk Professionals (GARP) Inc,600771,Jaco Crouse,2174390,,,,,,
Smith Graham & Co Investment Advisors LP,126592,Global Association of Risk Professionals (GARP) Inc,600771,Lorenzo Newsome Jr,2105184,MD/Chief Investment Officer (Non-Brd),2018-04-01,,Member,,
BARRIER THERAPEUTICS INC (De-listed 08/2008),550451,New Jersey Center for Life Sciences,600776,Doctor Geert Cauwenbergh,335254,Chairman/CEO (Brd) (ED),2001-09-01,2006-06-27,Trustee,,
BioNJ Inc,66037,New Jersey Center for Life Sciences,600776,Doctor Geert Cauwenbergh,335254,Vice Chairman (Brd) (SD),2003-02-01,2009-01-22,Trustee,,
BARRIER THERAPEUTICS INC (De-listed 08/2008),550451,New Jersey Center for Life Sciences,600776,Doctor Geert Cauwenbergh,335254,CEO (Brd) (ED),2006-06-27,2008-03-31,Trustee,,
PRINCIPAL FINANCIAL GROUP INC,25087,Elmwood Corp,600777,Doctor Dan Gelatt Jr,46886,Independent Director (Brd) (SD),2007-05-21,,Director -  SD (Brd) (SD),,
PRINCIPAL FINANCIAL GROUP INC,25087,Elmwood Corp,600777,Doctor Dan Gelatt Jr,46886,Independent Director (Brd) (SD),2001-04-24,2003-01-01,Director -  SD (Brd) (SD),,
PRINCIPAL FINANCIAL GROUP INC,25087,Gelatt Corp,600778,Doctor Dan Gelatt Jr,46886,Independent Director (Brd) (SD),2007-05-21,,Director -  SD (Brd) (SD),,
PRINCIPAL FINANCIAL GROUP INC,25087,Gelatt Corp,600778,Doctor Dan Gelatt Jr,46886,Independent Director (Brd) (SD),2001-04-24,2003-01-01,Director -  SD (Brd) (SD),,
MARKEL CORP,19677,Shand Morahan & Co Inc,600779,Paul Springman,204417,Various Positions (Non-Brd),1984-01-01,1993-01-01,Executive VP/COO (Non-Brd),1993-03-01,1995-05-01
PRINCIPAL FINANCIAL GROUP INC,25087,Ginkgo LLC,600780,Doctor Dan Gelatt Jr,46886,Independent Director (Brd) (SD),2007-05-21,,Director -  SD (Brd) (SD),,
PRINCIPAL FINANCIAL GROUP INC,25087,Ginkgo LLC,600780,Doctor Dan Gelatt Jr,46886,Independent Director (Brd) (SD),2001-04-24,2003-01-01,Director -  SD (Brd) (SD),,
TIVO INC (De-listed 09/2016),30792,Border Media Partners (BMP) LLC,600784,Jeff Hinson,204698,Independent Director (Brd) (SD),2007-01-26,2016-09-07,President/CEO (Brd) (ED),2007-07-01,2009-07-01
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,Border Media Partners (BMP) LLC,600784,Jeff Hinson,204698,Independent Director (Brd) (SD),2005-12-21,,President/CEO (Brd) (ED),2007-07-01,2009-07-01
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,Border Media Partners (BMP) LLC,600784,Jeff Hinson,204698,Independent Director (Brd) (SD),2017-05-01,2019-03-06,President/CEO (Brd) (ED),2007-07-01,2009-07-01
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,Border Media Partners (BMP) LLC,600784,Jeff Hinson,204698,Independent Director (Brd) (SD),2006-07-17,2013-05-01,President/CEO (Brd) (ED),2007-07-01,2009-07-01
MCG CAPITAL CORP (De-listed 08/2015),19949,Border Media Partners (BMP) LLC,600784,Ken O'Keefe,102977,Independent Director (Brd) (SD),2007-03-19,2014-03-01,Co-Chairman (Non-Brd),,
MCG CAPITAL CORP (De-listed 08/2015),19949,Border Media Partners (BMP) LLC,600784,Ken O'Keefe,102977,Independent Director (Brd) (SD),2001-11-19,2005-02-23,Co-Chairman (Non-Brd),,
MCG CAPITAL CORP (De-listed 08/2015),19949,Border Media Partners (BMP) LLC,600784,Ken O'Keefe,102977,Lead Independent Director (Brd) (SD),2014-03-01,2015-08-18,Co-Chairman (Non-Brd),,
Vestar Capital Partners Inc,98297,Border Media Partners (BMP) LLC,600784,Ken O'Keefe,102977,MD/COO (Brd) (ED),2009-01-01,,Co-Chairman (Non-Brd),,
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,Border Media Partners (BMP) LLC,600784,Ken O'Keefe,102977,Director -  SD (Brd) (SD),,,Co-Chairman (Non-Brd),,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Border Media Partners (BMP) LLC,600784,Tom Castro,598946,Independent Director (Brd) (SD),2006-07-31,2016-05-18,Vice Chairman (Brd) (SD),2007-07-01,2008-12-01
TIME WARNER CABLE INC (De-listed 05/2016),91031,Border Media Partners (BMP) LLC,600784,Tom Castro,598946,Independent Director (Brd) (SD),2006-07-31,2016-05-18,President/CEO (Non-Brd),2002-01-01,2007-07-01
AMERICAN TOWER CORP,1954,Border Media Partners (BMP) LLC,600784,Greg Shapiro,733452,Officer (Non-Brd),1999-01-01,2002-01-01,Director - Ops (Non-Brd),2002-01-01,2006-08-01
ATMOS ENERGY CORP,2963,Border Media Partners (BMP) LLC,600784,Rafa Garza,1679915,Independent Director (Brd) (SD),2016-03-01,,Director -  SD (Brd) (SD),,
GOLDMAN SACHS GROUP INC,13564,Border Media Partners (BMP) LLC,600784,Kevin Jordan,1543950,Division MD (Non-Brd),2003-11-29,2010-01-01,Director -  SD (Brd) (SD),,
GOLDMAN SACHS GROUP INC,13564,Border Media Partners (BMP) LLC,600784,Kevin Jordan,1543950,Division MD (Non-Brd),2003-11-29,2010-01-01,Co-Chairman (Brd) (SD),2007-05-31,
YOUNG BROADCASTING INC (De-listed 01/2009),33999,Communications and Technology Industries Inc,600786,David Lee,321444,Independent Director (Brd) (SD),1998-05-05,2008-05-06,Consultant (Non-Brd),2002-12-01,2003-12-01
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Conway Data Inc,600787,Greg Byrnes,1676346,Director -  ED (Brd) (ED),,,Consultant (Non-Brd),,
DUCOMMUN INC,9716,Fundamental Investors Inc,600788,Joe Berenato,342827,Chairman/CEO (Brd) (ED),2003-01-01,2006-02-08,Independent Chairman (Brd) (SD),2003-01-01,
DUCOMMUN INC,9716,Fundamental Investors Inc,600788,Joe Berenato,342827,Chairman/CEO (Brd) (ED),2008-01-08,2010-01-01,Independent Chairman (Brd) (SD),2003-01-01,
DUCOMMUN INC,9716,Fundamental Investors Inc,600788,Joe Berenato,342827,Independent Director (Brd) (SD),2012-07-27,2017-05-03,Independent Chairman (Brd) (SD),2003-01-01,
