from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SCHLUMBERGER LIMITED,27242,Harvard Business School,63013,Ian Clark,621192,,,,,,
RISKMETRICS GROUP INC (De-listed 06/2010),95432,Harvard Business School,63013,Doctor Lynn Paine,622141,Independent Director (Brd) (SD),2008-06-04,2010-06-01,Senior Associate Dean (Non-Brd),,
Untangle Inc (Metavize Inc prior to 12/2006),1204525,Harvard Business School,63013,Mike Cristinziano,625329,,,,,,
Bain Capital LP,46283,Harvard Business School,63013,Jeff Liaw,621286,,,,,,
SQZ Biotechnologies Co,2133677,Harvard Business School,63013,Schuima Schulman,622775,Chairwoman (Executive) (Brd) (ED),,,Senior Lecturer (Non-Brd),2014-07-01,
PRIDE INTERNATIONAL INC (De-listed 05/2011),25028,Harvard Business School,63013,Bob Warren,622540,,,,,,
CANADIAN NATIONAL RAILWAY CO,6129,Harvard Business School,63013,Andy Gonta,625552,,,,,,
CYCLERION THERAPEUTICS INC,3017437,Harvard Business School,63013,Schuima Schulman,622775,Independent Director (Brd) (SD),2019-04-02,,Senior Lecturer (Non-Brd),2014-07-01,
SOURCEFIRE INC (De-listed 10/2013),896857,Harvard Business School,63013,Mike Cristinziano,625329,,,,,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Harvard Business School,63013,Curtis Arledge,625237,Independent Director (Brd) (SD),2018-07-26,2019-05-23,Senior Research Associate (Non-Brd),,2019-01-01
ALABAMA POWER CO,1248,Harvard Business School,63013,Marsha Johnson,623174,,,,,,
CITRIX SYSTEMS INC,6959,Harvard Business School,63013,Mike Cristinziano,625329,,,,,,
GOLDMAN SACHS GROUP INC,13564,Harvard Business School,63013,Shri Manish Kejriwal,626808,,,,,,
ALNYLAM PHARMACEUTICALS INC,117536,Harvard Business School,63013,Schuima Schulman,622775,Independent Director (Brd) (SD),2014-07-01,,Senior Lecturer (Non-Brd),2014-07-01,
CYPRESS SEMICONDUCTOR CORP,8542,Harvard Business School,63013,Skip Wong,624546,,,,,,
Lyndra Therapeutics Inc (Lyndra Inc prior to 10/2018),2384191,Harvard Business School,63013,Schuima Schulman,622775,President/CEO (Brd) (ED),2015-07-01,2019-09-03,Senior Lecturer (Non-Brd),2014-07-01,
Polaris Partners LP,1947958,Harvard Business School,63013,Schuima Schulman,622775,Partner (Brd) (ED),2018-01-01,,Senior Lecturer (Non-Brd),2014-07-01,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Harvard Business School,63013,Richard Ricks,622994,,,,,,
BRUNSWICK CORP,5227,Harvard Business School,63013,Rick Stone,601166,,,,,,
aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Harvard Business School,63013,Dan Pulver,604046,,,,,,
BLOUNT INTERNATIONAL INC (De-listed 04/2016),4631,Harvard Business School,63013,Cyrille Michel,603315,,,,,,
BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Harvard Business School,63013,Doug Gilbert,606578,,,,,,
ANALYSTS INTERNATIONAL CORP (De-listed 10/2013),2148,Harvard Business School,63013,Andrew Borgstrom,606596,,,,,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Harvard Business School,63013,Katie Szyman,620380,,,,,,
TRANSOCEAN INC (De-listed 12/2008),31177,Harvard Business School,63013,Deepak Munganahalli,604792,,,,,,
TEXAS INSTRUMENTS INC,30509,Harvard Business School,63013,Remi El-Ouazzane,604632,,,,,,
P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Harvard Business School,63013,Kevin Moylan,605439,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Harvard Business School,63013,Greg Fredericksen,599318,,,,,,
SC Johnson & Son Inc,58073,Harvard Business School,63013,Mark Leopold,599752,,,,,,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Harvard Business School,63013,Vahe Dombalagian,596760,,,,,,
MONSANTO CO (De-listed 06/2018),21032,Harvard Business School,63013,Gary Sawka,596682,,,,,,
SYBASE INC (De-listed 07/2010),29753,Harvard Business School,63013,Dave Lavanty,597292,,,,,,
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,Harvard Business School,63013,Doctor Margaret Graham,597664,Independent Trustee (Brd) (SD),2007-05-01,,Editor (Non-Brd),2007-01-01,
INTUIT INC,16626,Harvard Business School,63013,Jay O'Connor,600258,,,,,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Harvard Business School,63013,Richard Kosinski,595907,,,,,,
GLOBALSCAPE INC,13447,Harvard Business School,63013,Doug Conyers,598697,,,,,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Harvard Business School,63013,Vincent Trius,595809,,,,,,
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Consultant (Non-Brd),1986-01-01,1994-01-01,Professor (Non-Brd),1991-01-01,1993-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Professor (Non-Brd),2005-01-01,2006-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Professor (Non-Brd),1999-01-01,2005-01-01
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2019-06-26,,Professor (Non-Brd),1991-01-01,1993-01-01
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Director -  SD (Brd) (SD),,,Assistant Professor (Non-Brd),1993-01-01,1998-01-01
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),1998-01-01,2003-01-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2005-01-01,
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2006-03-24,2013-12-31,Professor (Non-Brd),2005-01-01,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2005-01-01,
EASTMAN KODAK CO (De-listed 01/2012),9941,Harvard Business School,63013,Gustavo Oviedo,594750,,,,,,
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Harvard Business School,63013,Norton Reamer,594282,Independent Trustee (Brd) (SD),1998-01-01,2008-03-28,Director -  SD,,
GENERAL MILLS INC,13034,Harvard Business School,63013,Jay Gould,591734,,,,,,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-04-29,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2005-01-01,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Professor (Non-Brd),2010-01-01,
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2006-03-24,2013-12-31,Professor (Non-Brd),2005-01-01,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2005-01-01,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2006-03-24,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Harvard Business School,63013,Norton Reamer,594282,Independent Trustee (Brd) (SD),1998-01-01,2008-03-28,Director -  SD,,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Harvard Business School,63013,Norton Reamer,594282,Independent Trustee (Brd) (SD),1998-01-01,2008-03-28,Director -  SD,,
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2009-05-28,Professor (Non-Brd),2005-01-01,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-04-29,2013-12-31,Professor (Non-Brd),2005-01-01,
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Harvard Business School,63013,Kevin Warren,592904,,,,,,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Professor (Non-Brd),1999-01-01,2005-01-01
Aquiline Capital Partners LLC,822225,Harvard Business School,63013,Ellyn McColgan,595128,Executive Advisor (Non-Brd),2012-01-01,2015-01-01,Committee Member,,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Professor (Non-Brd),1993-01-01,1996-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Deputy Dean  (Non-Brd),2006-01-01,2010-01-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2013-12-31,Professor (Non-Brd),2005-01-01,
NYSE EURONEXT (De-listed 11/2013),914502,Harvard Business School,63013,Shri Rahul Bajaj,590952,Committee Member (Non-Brd),2012-01-01,2013-11-13,Advisory Board Member,,
Medical Mutual of Ohio,787337,Harvard Business School,63013,Joseph Krysh,592572,,,,,,
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Director -  SD,,,Assistant Professor (Non-Brd),1981-01-01,1986-01-01
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Consultant (Non-Brd),1986-01-01,1994-01-01,Associate Professor (Non-Brd),1986-01-01,1991-01-01
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Harvard Business School,63013,Doctor Ken Froot,595218,Advisory Council Member (Non-Brd),1993-01-01,1995-01-01,Professor (Non-Brd),1993-01-01,1996-01-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Harvard Business School,63013,Norton Reamer,594282,Independent Trustee (Brd) (SD),1998-12-10,2008-03-28,Director -  SD,,
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Consultant (Non-Brd),1986-01-01,1994-01-01,Professor (Non-Brd),1999-01-01,2005-01-01
RAYMOND JAMES FINANCIAL INC,25808,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Director (Brd) (SD),2014-02-20,,Professor (Non-Brd),2003-01-01,2005-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Professor (Non-Brd),2005-01-01,2006-01-01
Thrivent Financial for Lutherans,460998,Harvard Business School,63013,Jim Thomsen,592792,,,,,,
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2019-06-26,,Professor (Non-Brd),1996-01-01,1999-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Professor (Non-Brd),1993-01-01,1996-01-01
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Consultant (Non-Brd),1986-01-01,1994-01-01,Professor (Non-Brd),2010-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,Harvard Business School,63013,Frances Nolan,592842,,,,,,
BOEING CO,4730,Harvard Business School,63013,Terry Milholland,537964,,,,,,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2006-03-24,2013-12-31,Professor (Non-Brd),2005-01-01,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2006-03-24,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2006-03-24,2013-12-31,Professor (Non-Brd),2003-01-01,2005-01-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Harvard Business School,63013,Norton Reamer,594282,Independent Trustee (Brd) (SD),1998-01-01,2009-05-28,Director -  SD,,
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Harvard Business School,63013,Norton Reamer,594282,Independent Trustee (Brd) (SD),1998-01-01,2008-03-28,Director -  SD,,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Harvard Business School,63013,Norton Reamer,594282,Independent Trustee (Brd) (SD),1998-01-01,2008-03-28,Director -  SD,,
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Consultant (Non-Brd),1986-01-01,1994-01-01,Professor (Non-Brd),2005-01-01,2006-01-01
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Harvard Business School,63013,Ellyn McColgan,595128,Independent Director (Brd) (SD),2012-05-22,2017-05-10,Committee Member,,
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Consultant (Non-Brd),1986-01-01,1994-01-01,Professor (Non-Brd),1993-01-01,1996-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Professor (Non-Brd),1996-01-01,1999-01-01
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Consultant (Non-Brd),1986-01-01,1994-01-01,Professor (Non-Brd),1996-01-01,1999-01-01
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2019-06-26,,Professor (Non-Brd),2005-01-01,2006-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Professor (Non-Brd),1991-01-01,1993-01-01
Medical Mutual of Ohio,787337,Harvard Business School,63013,Jared Chaney,592567,,,,,,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Professor (Non-Brd),1996-01-01,1999-01-01
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2019-06-26,,Professor (Non-Brd),1993-01-01,1996-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Professor (Non-Brd),2010-01-01,
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2019-06-26,,Professor (Non-Brd),1999-01-01,2005-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Deputy Dean  (Non-Brd),2006-01-01,2010-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Professor (Non-Brd),1991-01-01,1993-01-01
Vestar Capital Partners Inc,98297,Harvard Business School,63013,Peter Calamari,592881,,,,,,
RAYMOND JAMES FINANCIAL INC,25808,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Director (Brd) (SD),2014-02-20,,Professor (Non-Brd),2005-01-01,
Harvard University Employees Credit Union (HUECU),1689736,Harvard Business School,63013,Professor Doctor W Kester,595240,Various Positions (Non-Brd),1985-01-01,1986-01-01,Assistant Professor (Non-Brd),1981-01-01,1986-01-01
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,Harvard Business School,63013,Professor Doctor W Kester,595240,Independent Trustee (Brd) (SD),2019-06-26,,Professor (Non-Brd),2010-01-01,
Madison Dearborn Partners LLC,120422,Harvard Business School,63013,Zaid Alsikafi,591493,,,,,,
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Harvard Business School,63013,Professor Doctor Ben Esty,594284,Independent Trustee (Brd) (SD),2005-01-01,2009-05-28,Professor (Non-Brd),2003-01-01,2005-01-01
ALLENA PHARMACEUTICALS INC,2724089,Harvard Business School,63013,Steve Kraus,590905,Independent Director (Brd) (SD),2017-11-02,2018-06-08,Entrepreneur-in-Residence (Non-Brd),,
Bessemer Venture Partners,956741,Harvard Business School,63013,Steve Kraus,590905,,,,,,
HealthEssentials LLC,1899085,Harvard Business School,63013,Steve Kraus,590905,Director -  SD (Brd) (SD),,,Entrepreneur-in-Residence (Non-Brd),,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,Harvard Business School,63013,Christina Weaver-Vest,590419,,,,,,
NORTHROP GRUMMAN CORP,22521,Harvard Business School,63013,Stu Shea,590026,,,,,,
Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Harvard Business School,63013,Steve Kraus,590905,Director -  SD (Brd) (SD),,,Entrepreneur-in-Residence (Non-Brd),,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Harvard Business School,63013,Khurram Sheikh,590014,,,,,,
RESTORE MEDICAL INC (De-listed 07/2008),565118,Harvard Business School,63013,Steve Kraus,590905,,,,,,
Welltok Inc,1692033,Harvard Business School,63013,Steve Kraus,590905,Director -  SD (Brd) (SD),,,Entrepreneur-in-Residence (Non-Brd),,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Harvard Business School,63013,Steve Kraus,590905,Independent Director (Brd) (SD),2011-09-01,2017-11-02,Entrepreneur-in-Residence (Non-Brd),,
SIRTRIS PHARMACEUTICALS INC (De-listed 06/2008),646167,Harvard Business School,63013,Steve Kraus,590905,,,,,,
Bessemer Venture Partners,956741,Harvard Business School,63013,Steve Kraus,590905,Partner (Brd) (ED),2008-01-01,,Entrepreneur-in-Residence (Non-Brd),,
BritishAmerican Business Inc (BAB),66012,Harvard Business School,63013,Steve Schwarzman,542717,Advisory Board Member (Non-Brd),,,Committee Member,,
INTEL CORP,16239,Harvard Business School,63013,Brad Braddock Jr,542637,,,,,,
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,Harvard Business School,63013,Gregg Burgess,536195,,,,,,
PROCTER & GAMBLE CO,25150,Harvard Business School,63013,Jack Calhoun,538088,,,,,,
Keystone Strategy LLC,1104322,Harvard Business School,63013,Professor Doctor Marco Iansiti,535836,Chairman (Brd) (SD),2003-01-01,,Professor (Non-Brd),1998-07-01,
BALL CORP,3439,Harvard Business School,63013,Lisa Pauley,537955,,,,,,
DEVON ENERGY CORP,9103,Harvard Business School,63013,Rick Mitchell,537979,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Harvard Business School,63013,Rob Kautz,541890,,,,,,
GOLDMAN SACHS GROUP INC,13564,Harvard Business School,63013,Paul Parker,540168,Division Co-Chairman (Non-Brd),2014-08-04,,Advisory Board Member,,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,Harvard Business School,63013,Gino Sabatini,536123,,,,,,
TJX COS INC,30801,Harvard Business School,63013,Jos Alvarez,541175,Independent Director (Brd) (SD),2007-09-10,2018-06-05,Senior Lecturer (Non-Brd),2009-02-01,
PROCTER & GAMBLE CO,25150,Harvard Business School,63013,David Corbin,535963,,,,,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Harvard Business School,63013,Steve Schwarzman,542717,Chairman/CEO (Brd) (ED),2007-06-22,,Committee Member,,
PDF SOLUTIONS INC,23991,Harvard Business School,63013,Professor Doctor Marco Iansiti,535836,Independent Director (Brd) (SD),2016-11-28,,Professor (Non-Brd),1998-07-01,
AIR PRODUCTS & CHEMICALS INC,1173,Harvard Business School,63013,Doctor Hermann Ortega,534229,,,,,,
INTEGRYS ENERGY GROUP (WPS Resources Corp prior to 02/2007) (De-listed 06/2015),33763,Harvard Business School,63013,Barb Nick,537891,,,,,,
DANAHER CORP,8663,Harvard Business School,63013,John Williamson,533739,,,,,,
CHURCH & DWIGHT CO INC,6779,Harvard Business School,63013,Jos Alvarez,541175,Independent Director (Brd) (SD),2011-05-05,2013-07-02,Senior Lecturer (Non-Brd),2009-02-01,
UNITED RENTALS INC,32144,Harvard Business School,63013,Jos Alvarez,541175,Independent Director (Brd) (SD),2009-01-16,,Senior Lecturer (Non-Brd),2009-02-01,
TXU CORP (De-listed 10/2007),31551,Harvard Business School,63013,Paul Adams,532812,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Harvard Business School,63013,Rod Adkins,536134,,,,,,
GRANITE CONSTRUCTION INC,13769,Harvard Business School,63013,Jigisha Desai,515090,,,,,,
Bain Capital LP,46283,Harvard Business School,63013,Douglas Haines Jr,516534,,,,,,
POWER FINANCIAL CORP,24855,Harvard Business School,63013,Pierre-Elliott Levasseur,516050,,,,,,
CANADIAN OIL SANDS LTD (Canadian Oil Sands Trust prior to 01/2011) (De-listed 03/2016),265077,Harvard Business School,63013,Siren Fisekci,531081,,,,,,
CAPSTEAD MORTGAGE CORP,5771,Harvard Business School,63013,Tony Page,531671,,,,,,
CAPSTEAD MORTGAGE CORP,5771,Harvard Business School,63013,Tony Page,531671,Advisor (Non-Brd),2009-03-31,,Member,,
Livingston International Inc,620277,Harvard Business School,63013,Jim Martell,515491,,,,,,
MOBILE MINI INC,20917,Harvard Business School,63013,Jim Martell,515491,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Harvard Business School,63013,Kathleen Bailey-Lord,531319,,,,,,
CreativeLive Inc,1964018,Harvard Business School,63013,Deborah Quazzo,530122,Observer (Non-Brd),,,Advisor,,
BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Harvard Business School,63013,Chris Roussos,516431,,,,,,
uShip Inc,824495,Harvard Business School,63013,Jim Martell,515491,,,,,,
WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Harvard Business School,63013,Deborah Quazzo,530122,Independent Director (Brd) (SD),2011-01-06,2018-10-11,Advisor,,
Fingerprint Digital Inc (FDI),1872365,Harvard Business School,63013,Deborah Quazzo,530122,Advisor (Non-Brd),,2016-01-01,Advisor,,
GENENTECH INC (De-listed 03/2009),13028,Harvard Business School,63013,Doctor Alex Tkachenko,516718,,,,,,
Castle Harlan Inc,129687,Harvard Business School,63013,Howard Morgan,517867,Co-President (Brd) (ED),2010-08-05,2014-01-01,Director -  SD,,
Castle Harlan Inc,129687,Harvard Business School,63013,Howard Morgan,517867,Senior MD (Brd) (ED),2005-01-01,2010-08-05,Director -  SD,,
Ozburn-Hessey Logistics LLC,812972,Harvard Business School,63013,Jim Martell,515491,,,,,,
MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,Harvard Business School,63013,Mark Thomson,532248,,,,,,
POWER CORPORATION OF CANADA,24851,Harvard Business School,63013,Pierre-Elliott Levasseur,516050,,,,,,
CORNERSTONE BUILDING BRANDS INC (NCI Building Systems Inc prior to 05/2019),21705,Harvard Business School,63013,Brad Robeson,516436,,,,,,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Harvard Business School,63013,Scott Williams,553657,,,,,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Harvard Business School,63013,Bob Kitts,553112,,,,,,
FORD MOTOR CO,12262,Harvard Business School,63013,Joe Hinrichs,555321,Division President (Non-Brd),2019-05-01,,Fellow,,
