from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
BELLSOUTH CORP (De-listed 01/2007),3977,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Independent Director (Brd) (SD),1997-11-01,2007-01-03,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
INTERPUBLIC GROUP OF COMPANIES INC,16427,Fidelity Investment Trust,957106,David Thomas,32643,Presiding Independent Director (Brd) (SD),2013-04-01,,Trustee (Brd) (SD),2008-01-01,
INTERPUBLIC GROUP OF COMPANIES INC,16427,Fidelity Investment Trust,957106,David Thomas,32643,Independent Director (Brd) (SD),2004-10-29,2013-04-01,Trustee (Brd) (SD),2008-01-01,
DOW CHEMICAL CO (De-listed 08/2017),9559,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Chairman (Brd) (ED),2004-11-01,2006-04-01,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Chairman Emeritus (Non-Brd),2006-04-01,2017-08-31,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Chairman/CEO (Brd) (ED),2003-11-11,2004-11-01,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Chairman/President/CEO (Brd) (ED),2002-12-01,2003-11-11,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
Metalmark Capital LLC,591813,Fidelity Investment Trust,957106,Doctor Bill Stavropoulos,33763,Advisory Board Member (Non-Brd),2005-01-01,,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
Univar Inc (Listed 06/2015),1341344,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Chairman (Brd) (SD),2010-11-01,2012-05-07,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
Univar Inc (Listed 06/2015),1341344,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Lead Director (Brd) (SD),2012-05-07,2012-12-28,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
Univar Inc (Listed 06/2015),1341344,FIDELITY INVESTMENT TRUST,957106,Doctor Bill Stavropoulos,33763,Presiding Chairman (Brd) (SD),2012-12-28,2015-06-18,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
UNIVAR SOLUTIONS INC (Univar Inc prior to 09/2019),2297524,Fidelity Investment Trust,957106,Doctor Bill Stavropoulos,33763,Lead Director (Brd) (SD),2016-11-03,2019-05-09,Independent Trustee (Brd) (SD),2018-01-01,2018-01-01
BEAM INC (Fortune Brands Inc prior to 10/2011) (De-listed 04/2014),12348,FIDELITY INVESTMENT TRUST,957106,David Thomas,32643,Lead Independent Director (Brd) (SD),2007-04-01,2011-10-03,Trustee (Brd) (SD),2008-01-01,
FORTUNE BRANDS HOME & SECURITY INC (Fortune Brands Home & Security LLC prior to 10/2011),1726944,Fidelity Investment Trust,957106,David Thomas,32643,Independent Chairman (Brd) (SD),2011-09-16,,Trustee (Brd) (SD),2008-01-01,
AXCELIS TECHNOLOGIES INC,3286,Fidelity Investment Trust,957106,Ned Lautenbach,57857,Independent Director (Brd) (SD),2000-07-10,2002-10-14,Independent Trustee (Brd) (SD),2000-01-01,2006-01-01
COVANSYS CORP (Complete Business Solutions prior to 05/2001) (De-listed 07/2007),8066,FIDELITY INVESTMENT TRUST,957106,Ned Lautenbach,57857,Co-Chairman (Brd) (SD),2002-10-09,2004-09-15,Independent Trustee (Brd) (SD),2000-01-01,2006-01-01
COVANSYS CORP (Complete Business Solutions prior to 05/2001) (De-listed 07/2007),8066,FIDELITY INVESTMENT TRUST,957106,Ned Lautenbach,57857,Co-Chairman (Brd) (SD),2000-04-20,2001-11-15,Independent Trustee (Brd) (SD),2000-01-01,2006-01-01
COVANSYS CORP (Complete Business Solutions prior to 05/2001) (De-listed 07/2007),8066,FIDELITY INVESTMENT TRUST,957106,Ned Lautenbach,57857,President/Acting CEO (Brd) (ED),2001-11-15,2002-10-09,Independent Trustee (Brd) (SD),2000-01-01,2006-01-01
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Fidelity Investment Trust,957106,Ned Lautenbach,57857,Independent Director (Brd) (SD),1997-01-01,2010-01-01,Independent Trustee (Brd) (SD),2000-01-01,2006-01-01
Clayton Dubilier & Rice LLC,43369,Fidelity Investment Trust,957106,Ned Lautenbach,57857,Partner (Non-Brd),1998-09-01,2010-01-01,Independent Trustee (Brd) (SD),2000-01-01,2006-01-01
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Fidelity Investment Trust,957106,Ned Lautenbach,57857,Independent Director (Brd) (SD),1997-01-01,2010-01-01,Chairman (Brd) (SD),2006-01-01,2007-01-01
Clayton Dubilier & Rice LLC,43369,Fidelity Investment Trust,957106,Ned Lautenbach,57857,Partner (Non-Brd),1998-09-01,2010-01-01,Chairman (Brd) (SD),2006-01-01,2007-01-01
MAGELLAN MIDSTREAM PARTNERS LP (Williams Energy Partners LP prior to 09/2003),257912,Ward Lake Drilling Inc,957107,Pierre Lapeyre Jr,550756,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MARINER ENERGY INC (De-listed 11/2010),583399,Ward Lake Drilling Inc,957107,Pierre Lapeyre Jr,550756,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Riverstone Holdings LLC,607552,Ward Lake Drilling Inc,957107,Pierre Lapeyre Jr,550756,Senior MD (Brd) (ED),2000-05-01,,Director -  SD (Brd) (SD),,
Clayton Dubilier & Rice LLC,43369,Rexel Distribution SA,957111,Roberto Quarta,2395,Partner (Brd) (ED),2001-01-01,2018-01-01,Board Member -  SD (Brd) (SD),,
Stallion Oilfield Services Ltd (Aero Acquisition Ltd prior to 01/2005),925220,Targe Energy Inc,957114,Pierre Lapeyre Jr,550756,Independent Director (Brd) (SD),2006-06-01,2010-02-02,Director -  SD (Brd) (SD),,
Quorum Business Solutions Inc,1478120,Targe Energy Inc,957114,Pierre Lapeyre Jr,550756,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Targe Energy Inc,957114,Pierre Lapeyre Jr,550756,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTENNIAL RESOURCE DEVELOPMENT INC (Silver Run Acquisition Corp prior to 10/2016),2415279,Targe Energy Inc,957114,Pierre Lapeyre Jr,550756,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Targe Energy Inc,957114,Pierre Lapeyre Jr,550756,Independent Director (Brd) (SD),2018-02-09,,Director -  SD (Brd) (SD),,
Riverstone Holdings LLC,607552,Targe Energy Inc,957114,Pierre Lapeyre Jr,550756,Senior MD (Brd) (ED),2000-05-01,,Director -  SD (Brd) (SD),,
ALLERGAN INC (De-listed 03/2015),1426,Merlin General Partner II Ltd,957119,Professor Doctor Trevor Jones,310090,Independent Director (Brd) (SD),2004-07-28,2015-03-17,NED (Brd) (SD),1999-01-01,2009-11-01
SCICLONE PHARMACEUTICALS INC (De-listed 10/2017),27304,Merlin General Partner II Ltd,957119,Professor Doctor Trevor Jones,310090,Director -  SD (Brd) (SD),,,NED (Brd) (SD),1999-01-01,2009-11-01
MAGELLAN MIDSTREAM PARTNERS LP (Williams Energy Partners LP prior to 09/2003),257912,Williams Petroleum Services LLC,957126,Mike Mears,550759,Vice President - Transportation (Non-Brd),2002-11-15,2007-05-01,Vice President (Non-Brd),2002-03-01,2003-06-17
IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Barmensen Inc,957133,Michael John,550738,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Pikes Peak Direct Marketing Inc,957134,Michael John,550738,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,Maximum Throughput Inc,957137,Doctor Thomas Cantwell,450554,Independent Director (Brd) (SD),1979-01-01,2010-11-15,Director -  SD (Brd) (SD),,
MIRANDA TECHNOLOGIES INC (De-listed 07/2012),749203,Maximum Throughput Inc,957137,Doctor Thomas Cantwell,450554,Independent Director (Brd) (SD),2005-12-08,2012-04-17,Director -  SD (Brd) (SD),,
CONSTELLATION BRANDS INC (Canandaigua Brands prior to 01/2000),7753,Valeo Automotive Systems Inc,957139,Amy Confer,1776907,Director - Financial Services (Non-Brd),2007-01-01,2008-03-01,Various Positions (Non-Brd),2001-01-01,2007-12-01
LEGGETT & PLATT INC,18648,Williams Energy Marketing &Trading Co,957140,Dave Dunham,1195911,Analyst (Non-Brd),2002-01-01,2004-09-01,Analyst (Non-Brd),2001-05-01,2003-05-01
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Whole Health Management Inc,957142,Sara Crate,1522750,Vice President - Strategic Account (Non-Brd),2001-01-01,2013-06-01,Senior VP - Business Development (Non-Brd),2002-05-01,2008-05-01
AMICAS INC (Vitalworks prior to 01/2005) (De-listed 04/2010),32822,LDS Advisors LLC,957143,David Shepherd,443673,Independent Director (Brd) (SD),2001-06-13,2010-04-28,VP/Secretary (Non-Brd),2007-01-01,
CADENCE DESIGN SYSTEMS INC,5480,Syniverse Brience LLC,957144,Roger Siboni,68002,Independent Director (Brd) (SD),2005-05-11,,Director -  SD (Brd) (SD),,
Holland & Knight LLP,464601,Texas Utility Lawyers Association,957375,Todd Kimbrough,1954922,Partner (Non-Brd),2017-11-14,,Member,,
CADENCE DESIGN SYSTEMS INC,5480,Syniverse Brience LLC,957144,Roger Siboni,68002,Independent Director (Brd) (SD),1999-01-01,2004-01-01,Director -  SD (Brd) (SD),,
E.PIPHANY INC (De-listed 09/2005),9866,Syniverse Brience LLC,957144,Roger Siboni,68002,Chairman/President/CEO (Brd) (ED),1999-12-01,2003-07-24,Director -  SD (Brd) (SD),,
FILENET CORP (De-listed 10/2006),11783,Syniverse Brience LLC,957144,Roger Siboni,68002,Independent Director (Brd) (SD),1998-05-15,2006-10-13,Director -  SD (Brd) (SD),,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Reynolds Plantation,957145,Gregg Funkhouser,1777705,Partner (Non-Brd),2000-01-01,2018-01-01,Member,,
Focal Point Data Risk LLC,2621808,Reynolds Plantation,957145,Bruce Bird,1747014,Principal (Non-Brd),2005-04-01,,Member,,
FIRST FINANCIAL CORP IND,114,Princeton Mining Co Inc,957146,Ginger Smith,336238,Director -  SD (Brd) (SD),,,President (Brd) (ED),1990-01-01,
BLACKSTONE MORTGAGE TRUST INC (Capital Trust Inc prior to 05/2013),5749,Bridging the Rift Foundation,957151,Marty Edelman,36314,Independent Director (Brd) (SD),1997-02-01,,Founding Member,,
EQUITY COMMONWEALTH (CommonWealth REIT prior to 07/2014),15148,Bridging the Rift Foundation,957151,Marty Edelman,36314,Independent Trustee (Brd) (SD),2014-06-30,,Founding Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Bridging the Rift Foundation,957151,Marty Edelman,36314,Of Counsel (Non-Brd),2000-06-01,,Founding Member,,
Amerinac Holding Corp (Precision Aerospace Components Inc prior to 06/2017),12871,Bounce Mobile Systems Inc,957153,David Walters,550706,Independent Director (Brd) (SD),2006-01-01,2015-01-16,Chairman/CEO (Brd) (ED),2006-07-01,2006-12-01
AAA Century Group USA Inc (Crowd Shares Aftermarket Inc prior to10/2016),1687387,Monarch Staffing Inc (Formerly known as MT Ultimate Healthcare Corp),957156,Keith Moore,550708,CFO/Secretary/Treasurer (Brd) (ED),2010-12-31,2016-06-08,Director -  SD (Brd) (SD),,
Amerinac Holding Corp (Precision Aerospace Components Inc prior to 06/2017),12871,Monarch Staffing Inc (Formerly known as MT Ultimate Healthcare Corp),957156,David Walters,550706,Independent Director (Brd) (SD),2006-01-01,2015-01-16,Chairman (Brd) (SD),2005-11-01,2013-09-01
Vestar Capital Partners Inc,98297,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Sonja Grskovic,751687,Administrative Assistant (Non-Brd),2008-01-01,2012-05-01,Executive Assistant (Non-Brd),2012-04-01,
SPARTAN ENERGY ACQUISITION CORP,2897876,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Mike Stice,762194,Independent Director (Brd) (SD),2018-08-10,,Senior Advisor (Non-Brd),2018-01-01,2019-01-01
MARATHON PETROLEUM CORP,1710040,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Mike Stice,762194,Independent Director (Brd) (SD),2017-02-22,,Senior Advisor (Non-Brd),2018-01-01,2019-01-01
MPLX LP,1899665,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Mike Stice,762194,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2018-01-01,2019-01-01
US SILICA HOLDINGS INC,1795035,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Mike Stice,762194,Independent Director (Brd) (SD),2013-10-08,,Senior Advisor (Non-Brd),2018-01-01,2019-01-01
HESS MIDSTREAM PARTNERS LP,2643104,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Scott Telesz,1078275,Director -  SD (Brd) (SD),,,Operating Partner (Non-Brd),2018-08-01,
ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Matt Harris,1016105,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2006-05-01,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Matt Harris,1016105,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2006-05-01,
ENLINK MIDSTREAM LLC,2052587,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Matt Harris,1016105,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2006-05-01,
CALLAWAY GOLF CO,5557,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bayo Ogunlesi,1000118,Independent Director (Brd) (SD),2010-01-25,,Chairman/Managing Partner (Brd) (ED),2006-07-01,
GOLDMAN SACHS GROUP INC,13564,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bayo Ogunlesi,1000118,Independent Director (Brd) (SD),2012-10-15,2014-07-23,Chairman/Managing Partner (Brd) (ED),2006-07-01,
GOLDMAN SACHS GROUP INC,13564,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bayo Ogunlesi,1000118,Lead Independent Director (Brd) (SD),2014-07-23,,Chairman/Managing Partner (Brd) (ED),2006-07-01,
KOSMOS ENERGY LTD,1701793,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bayo Ogunlesi,1000118,Independent Director (Brd) (SD),2011-05-11,,Chairman/Managing Partner (Brd) (ED),2006-07-01,
ANDERSONS INC,2177,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,John Granato,1200678,CFO (Non-Brd),2012-04-30,2018-03-01,Principal (Non-Brd),2009-01-01,2012-01-01
HESS MIDSTREAM PARTNERS LP,2643104,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Will Brilliant,1248897,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-09-22,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Will Brilliant,1248897,Director -  SD (Brd) (SD),,,Investment Principal (Non-Brd),2007-05-01,2015-09-22
ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Will Brilliant,1248897,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-09-22,
ENLINK MIDSTREAM LLC,2052587,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Will Brilliant,1248897,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-09-22,
General Electric Capital Corp (GE Capital Corp),12985,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Norm Liu,1187900,Corporate VP (Non-Brd),2002-01-01,2009-06-15,Director -  SD (Brd) (SD),,
General Electric Capital Corp (GE Capital Corp),12985,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Norm Liu,1187900,Corporate VP (Non-Brd),1992-01-01,2002-01-01,Director -  SD (Brd) (SD),,
VERENIUM CORP (Diversa Corp prior to 06/2007) (De-listed 10/2013),9392,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Mike Hogan,1261775,Consultant (Non-Brd),2006-01-01,2008-01-01,Senior Advisor (Non-Brd),2007-01-01,2013-12-01
AON PLC (Aon Corp prior to 04/2012),2297,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Doctor Jin-Yong Cai,1316818,Independent Director (Brd) (SD),2016-08-10,,Partner (Brd) (ED),2019-05-01,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Doctor Jin-Yong Cai,1316818,Partner (Non-Brd),2016-02-01,2019-01-01,Partner (Brd) (ED),2019-05-01,
OMNICOM GROUP INC,23113,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Ronnie Hawkins,1356170,Independent Director (Brd) (SD),2018-02-15,,MD (Non-Brd),2018-04-01,
EIG Global Energy Partners LLC,1731700,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Ronnie Hawkins,1356170,MD (Non-Brd),2014-01-06,2018-01-01,MD (Non-Brd),2018-04-01,
CLEARWAY ENERGY INC (NRG Yield Inc prior to 09/2018),1965798,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Jonathan Bram,1346576,Chairman (Brd) (SD),2018-08-31,,Partner (Brd) (ED),2006-09-13,
GIBSON ENERGY INC,1825738,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Jim Cleary,457328,Independent Director (Brd) (SD),2013-04-04,,MD (Non-Brd),2012-08-22,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Jim Cleary,457328,Director -  SD (Brd) (SD),,,MD (Non-Brd),2012-08-22,
ARCHROCK INC (Exterran Holdings Inc prior to 11/2015),952094,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,James Lytal,499792,Independent Director (Brd) (SD),2015-04-28,,Senior Advisor (Non-Brd),2009-04-01,
SEMGROUP CORP,1672225,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,James Lytal,499792,Independent Director (Brd) (SD),2011-11-04,,Senior Advisor (Non-Brd),2009-04-01,
AZURE MIDSTREAM PARTNERS LP (Marlin Midstream Partners LP prior to 05/2015) (De-listed 06/2016),1968234,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,James Lytal,499792,Independent Director (Brd) (SD),2013-08-15,2016-06-06,Senior Advisor (Non-Brd),2009-04-01,
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,James Lytal,499792,Independent Director (Brd) (SD),2015-08-03,2018-07-23,Senior Advisor (Non-Brd),2009-04-01,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Ed Harris,331177,Advisor (Non-Brd),2011-04-01,2011-01-01,Senior Advisor (Non-Brd),2007-01-01,2015-01-01
CANADIAN PACIFIC RAILWAY LIMITED,5627,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Ed Harris,331177,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2007-01-01,2015-01-01
CANADIAN PACIFIC RAILWAY LIMITED,5627,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Ed Harris,331177,Executive VP/COO (Non-Brd),2010-04-07,2011-04-01,Senior Advisor (Non-Brd),2007-01-01,2015-01-01
OmniTRAX Inc,796225,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Ed Harris,331177,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2007-01-01,2015-01-01
EL PASO CORP (De-listed 05/2012),10266,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bob Goldman,68037,Independent Director (Brd) (SD),2003-02-01,2012-05-25,Senior Advisor (Non-Brd),,2014-01-01
MCDERMOTT INTERNATIONAL INC,19941,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bob Goldman,68037,Independent Director (Brd) (SD),2005-11-15,2010-07-30,Senior Advisor (Non-Brd),,2014-01-01
PARKER DRILLING CO,23833,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bob Goldman,68037,Independent Director (Brd) (SD),2005-10-26,2015-05-07,Senior Advisor (Non-Brd),,2014-01-01
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Global Infrastructure Management LLC (Global Infrastructure Partners),957159,Bob Goldman,68037,Independent Director (Brd) (SD),2004-04-01,2017-05-04,Senior Advisor (Non-Brd),,2014-01-01
S&W SEED COMPANY,1641194,Cardiff Partners LLC (Strands Management Co LLC prior to 08/2009),957168,Matt Szot,1058237,CFO (Part-Time) (Non-Brd),,,CFO (Non-Brd),2007-02-01,2011-10-01
